timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-09T01:31:00Z,btcusd,6669.980000,6669.990000,6667.780000,6667.780000,64939.913320
2018-10-09T01:32:00Z,btcusd,6668.980000,6668.990000,6667.490000,6668.970000,47515.954672
2018-10-09T01:33:00Z,btcusd,6668.970000,6669,6666.340000,6668.290000,24646.518944
2018-10-09T01:34:00Z,btcusd,6668.290000,6668.990000,6666.350000,6668.470000,34113.208794
2018-10-09T01:35:00Z,btcusd,6666.600000,6669,6666.600000,6668.930000,17038.082376
2018-10-09T01:36:00Z,btcusd,6667.510000,6668.930000,6667.060000,6668.520000,6975.335189
2018-10-09T01:37:00Z,btcusd,6668.520000,6668.930000,6667.740000,6668,16770.859290
2018-10-09T01:38:00Z,btcusd,6668,6669,6667.880000,6669,32694.625236
2018-10-09T01:39:00Z,btcusd,6668.990000,6669.990000,6666.660000,6669.260000,29169.085473
2018-10-09T01:40:00Z,btcusd,6668,6668.640000,6666.320000,6666.340000,28097.620652
2018-10-09T01:41:00Z,btcusd,6666.330000,6666.340000,6664.460000,6666.340000,22795.211328
2018-10-09T01:42:00Z,btcusd,6666.330000,6667.040000,6665.040000,6667.040000,31551.559055
2018-10-09T01:43:00Z,btcusd,6667,6667.060000,6665,6667.020000,20222.971894
2018-10-09T01:44:00Z,btcusd,6667.020000,6667.070000,6665,6666.200000,108155.979220
2018-10-09T01:45:00Z,btcusd,6665,6666.200000,6660.530000,6660.530000,64982.886577
2018-10-09T01:46:00Z,btcusd,6660.530000,6662.230000,6660.520000,6660.520000,38069.592827
2018-10-09T01:47:00Z,btcusd,6660.520000,6660.520000,6659.070000,6660.520000,37601.939735
2018-10-09T01:48:00Z,btcusd,6659.920000,6660.520000,6657.260000,6660.150000,55026.613939
2018-10-09T01:49:00Z,btcusd,6660.510000,6660.520000,6658.570000,6660.510000,26883.607449
2018-10-09T01:50:00Z,btcusd,6660.510000,6661.590000,6659,6661.580000,30057.393154
2018-10-09T01:51:00Z,btcusd,6661.570000,6661.590000,6660.580000,6661.580000,19343.946236
2018-10-09T01:52:00Z,btcusd,6661.580000,6663.670000,6661.580000,6662.240000,29853.526502
2018-10-09T01:53:00Z,btcusd,6663.610000,6663.610000,6661.580000,6661.750000,28997.066158
2018-10-09T01:54:00Z,btcusd,6662.340000,6663.370000,6661.580000,6663.370000,16063.631342
2018-10-09T01:55:00Z,btcusd,6663.710000,6663.720000,6661.580000,6663.090000,10739.459351
2018-10-09T01:56:00Z,btcusd,6661.580000,6663.330000,6661.580000,6663.060000,12106.928078
2018-10-09T01:57:00Z,btcusd,6663.050000,6663.070000,6663.050000,6663.060000,1959.274384
2018-10-09T01:58:00Z,btcusd,6661.580000,6664.840000,6661.580000,6664.840000,15768.906884
2018-10-09T01:59:00Z,btcusd,6664.810000,6665.930000,6664.610000,6664.980000,12690.786909
2018-10-09T02:00:00Z,btcusd,6664.980000,6666,6663.710000,6665.990000,18355.157015
2018-10-09T02:01:00Z,btcusd,6665.990000,6665.990000,6664.890000,6665,32844.103182
2018-10-09T02:02:00Z,btcusd,6665,6665,6664.610000,6664.940000,22269.104061
2018-10-09T02:03:00Z,btcusd,6664.880000,6664.900000,6663.990000,6664,29889.810859
2018-10-09T02:04:00Z,btcusd,6664,6664,6659.990000,6660,86900.187786
2018-10-09T02:05:00Z,btcusd,6660,6663,6660,6662.440000,43388.470629
2018-10-09T02:06:00Z,btcusd,6662.440000,6663,6662,6662,23541.826149
2018-10-09T02:07:00Z,btcusd,6662,6662.980000,6661.990000,6662.510000,37815.975468
2018-10-09T02:08:00Z,btcusd,6662.960000,6662.980000,6662.010000,6662.210000,25619.953878
2018-10-09T02:09:00Z,btcusd,6662.490000,6662.770000,6662.250000,6662.250000,24865.594232
2018-10-09T02:10:00Z,btcusd,6662.760000,6665,6662.500000,6665,28166.061229
2018-10-09T02:11:00Z,btcusd,6664.040000,6665,6664,6664.980000,85183.625839
2018-10-09T02:12:00Z,btcusd,6664.950000,6665,6664.090000,6664.090000,22969.345203
2018-10-09T02:13:00Z,btcusd,6664.960000,6664.960000,6664.090000,6664.640000,14367.822731
2018-10-09T02:14:00Z,btcusd,6664.090000,6664.940000,6664.090000,6664.910000,17628.219016
2018-10-09T02:15:00Z,btcusd,6664.500000,6664.780000,6664.090000,6664.700000,25449.839838
2018-10-09T02:16:00Z,btcusd,6664.090000,6664.710000,6664.080000,6664.590000,32662.981881
2018-10-09T02:17:00Z,btcusd,6663.920000,6664.230000,6663.340000,6664.070000,9050.565592
2018-10-09T02:18:00Z,btcusd,6664.060000,6664.110000,6663.440000,6663.440000,8370.531078
2018-10-09T02:19:00Z,btcusd,6664.090000,6664.110000,6663.440000,6663.440000,22471.027191
2018-10-09T02:20:00Z,btcusd,6664.060000,6664.060000,6663.400000,6663.420000,945.607689
2018-10-09T02:21:00Z,btcusd,6664.060000,6665,6663.430000,6665,16501.804086
2018-10-09T02:22:00Z,btcusd,6664.140000,6669.990000,6663.520000,6669.570000,84906.915807
2018-10-09T02:23:00Z,btcusd,6669.040000,6669.990000,6668.180000,6669.720000,24115.457990
2018-10-09T02:24:00Z,btcusd,6668.300000,6669.970000,6667.440000,6669.310000,33576.942019
2018-10-09T02:25:00Z,btcusd,6669.160000,6669.160000,6667.020000,6668.250000,10666.673858
2018-10-09T02:26:00Z,btcusd,6667.500000,6668,6666.760000,6666.760000,31795.537970
2018-10-09T02:27:00Z,btcusd,6667,6667.930000,6665.990000,6666.640000,32288.734163
2018-10-09T02:28:00Z,btcusd,6667.910000,6667.930000,6666.060000,6667.930000,19205.294182
2018-10-09T02:29:00Z,btcusd,6667.930000,6668.230000,6666.330000,6668.220000,20109.587602
2018-10-09T02:30:00Z,btcusd,6668.220000,6668.220000,6666.390000,6666.410000,17251.904252
2018-10-09T02:31:00Z,btcusd,6666.410000,6668.230000,6666.410000,6668.230000,25182.729311
2018-10-09T02:32:00Z,btcusd,6668.220000,6668.700000,6666.590000,6666.810000,27821.596661
2018-10-09T02:33:00Z,btcusd,6666.900000,6668.900000,6666.900000,6667.390000,21118.768172
2018-10-09T02:34:00Z,btcusd,6669.030000,6669.150000,6667.400000,6669.150000,14110.972555
2018-10-09T02:35:00Z,btcusd,6669.050000,6669.150000,6669.020000,6669.120000,1970.719449
2018-10-09T02:36:00Z,btcusd,6669.150000,6669.150000,6669.020000,6669.110000,861.653282
2018-10-09T02:37:00Z,btcusd,6669.110000,6669.110000,6669.020000,6669.070000,6244.251306
2018-10-09T02:38:00Z,btcusd,6669.070000,6669.150000,6669.020000,6669.150000,25665.691315
2018-10-09T02:39:00Z,btcusd,6669.150000,6669.350000,6668.910000,6669.350000,6127.089060
2018-10-09T02:40:00Z,btcusd,6669.340000,6669.990000,6669.330000,6669.990000,18989.167123
2018-10-09T02:41:00Z,btcusd,6669.980000,6669.990000,6669.980000,6669.990000,4502.908376
2018-10-09T02:42:00Z,btcusd,6669.990000,6670,6669.990000,6669.990000,3113.966204
2018-10-09T02:43:00Z,btcusd,6670,6670,6669.990000,6670,90148.374352
2018-10-09T02:44:00Z,btcusd,6670,6670,6669.990000,6669.990000,46649.973364
2018-10-09T02:45:00Z,btcusd,6669.990000,6670,6669.670000,6670,22374.108985
2018-10-09T02:46:00Z,btcusd,6669.990000,6670,6669.680000,6669.880000,15730.329704
2018-10-09T02:47:00Z,btcusd,6670,6670,6669.780000,6669.890000,18285.036418
2018-10-09T02:48:00Z,btcusd,6669.940000,6670,6669.940000,6670,9099.876082
2018-10-09T02:49:00Z,btcusd,6670,6670,6669.990000,6670,17251.954999
2018-10-09T02:50:00Z,btcusd,6670,6670,6669.990000,6670,28537.588216
2018-10-09T02:51:00Z,btcusd,6670,6670,6669.990000,6670,13337.329668
2018-10-09T02:52:00Z,btcusd,6670,6670,6669.990000,6670,15771.211159
2018-10-09T02:53:00Z,btcusd,6670,6670,6669.990000,6670,3836.583480
2018-10-09T02:54:00Z,btcusd,6670,6670,6669.990000,6670,59550.426827
2018-10-09T02:55:00Z,btcusd,6670,6670,6669.920000,6669.980000,28854.383395
2018-10-09T02:56:00Z,btcusd,6669.980000,6670,6669.880000,6670,42027.459740
2018-10-09T02:57:00Z,btcusd,6670,6670,6669.920000,6670,14767.709154
2018-10-09T02:58:00Z,btcusd,6670,6670,6669.880000,6669.880000,18654.521251
2018-10-09T02:59:00Z,btcusd,6669.880000,6669.980000,6669.200000,6669.200000,11931.100583
2018-10-09T03:00:00Z,btcusd,6669.550000,6669.860000,6669.200000,6669.500000,43679.647933
2018-10-09T03:01:00Z,btcusd,6669.810000,6670,6669.630000,6670,34484.608057
2018-10-09T03:02:00Z,btcusd,6670,6670,6669.310000,6670,31204.191822
2018-10-09T03:03:00Z,btcusd,6670,6670,6669.450000,6670,13513.414583
2018-10-09T03:04:00Z,btcusd,6670,6670,6669.210000,6669.860000,20760.354208
2018-10-09T03:05:00Z,btcusd,6669.860000,6675.700000,6669.660000,6675.700000,108503.083407
2018-10-09T03:06:00Z,btcusd,6675.650000,6675.700000,6674.010000,6674.020000,18959.636332
2018-10-09T03:07:00Z,btcusd,6675.590000,6675.590000,6673.700000,6673.950000,48116.912621
2018-10-09T03:08:00Z,btcusd,6673.960000,6673.960000,6672.230000,6673.550000,18699.361631
2018-10-09T03:09:00Z,btcusd,6673.960000,6673.960000,6671.740000,6673.540000,18458.348772
2018-10-09T03:10:00Z,btcusd,6673.540000,6673.960000,6671.740000,6671.740000,8876.250057
2018-10-09T03:11:00Z,btcusd,6673.930000,6673.930000,6671.740000,6673.880000,5302.534058
2018-10-09T03:12:00Z,btcusd,6673.900000,6673.900000,6672.830000,6673.900000,41133.725526
2018-10-09T03:13:00Z,btcusd,6673.900000,6676.090000,6672.850000,6676.070000,19129.866914
2018-10-09T03:14:00Z,btcusd,6676.060000,6676.070000,6674.450000,6675.390000,18788.317283
2018-10-09T03:15:00Z,btcusd,6674.900000,6674.960000,6674.460000,6674.790000,11588.688711
2018-10-09T03:16:00Z,btcusd,6674.620000,6674.790000,6674.620000,6674.640000,6332.891661
2018-10-09T03:17:00Z,btcusd,6675.050000,6675.050000,6674.390000,6674.540000,12330.896270
2018-10-09T03:18:00Z,btcusd,6673.050000,6674.240000,6669.890000,6669.890000,47745.283787
2018-10-09T03:19:00Z,btcusd,6669.870000,6671.460000,6668.580000,6670.270000,20602.346725
2018-10-09T03:20:00Z,btcusd,6669.380000,6670.190000,6668.500000,6668.820000,14423.883858
2018-10-09T03:21:00Z,btcusd,6668.830000,6668.840000,6668.500000,6668.510000,37200.202929
2018-10-09T03:22:00Z,btcusd,6668.510000,6668.510000,6663,6663,48457.701219
2018-10-09T03:23:00Z,btcusd,6667.450000,6668.330000,6664.610000,6664.610000,31599.306629
2018-10-09T03:24:00Z,btcusd,6666.640000,6667.480000,6665.140000,6666.140000,9040.097519
2018-10-09T03:25:00Z,btcusd,6666.140000,6666.140000,6663.470000,6663.470000,12279.142129
2018-10-09T03:26:00Z,btcusd,6663.470000,6663.470000,6662,6663.150000,17634.889960
2018-10-09T03:27:00Z,btcusd,6661.110000,6664.960000,6661.060000,6664.960000,28973.403069
2018-10-09T03:28:00Z,btcusd,6663.930000,6664.300000,6661.980000,6662.210000,15451.204236
2018-10-09T03:29:00Z,btcusd,6662.210000,6662.210000,6660.830000,6662.170000,10120.615402
2018-10-09T03:30:00Z,btcusd,6661.100000,6661.710000,6660,6661.710000,65560.024084
2018-10-09T03:31:00Z,btcusd,6660.620000,6663.540000,6660,6663.540000,23238.095434
2018-10-09T03:32:00Z,btcusd,6661.560000,6663.560000,6659.730000,6659.860000,19625.386667
2018-10-09T03:33:00Z,btcusd,6660.670000,6660.670000,6657.570000,6657.680000,14305.197773
2018-10-09T03:34:00Z,btcusd,6657.680000,6657.680000,6657.350000,6657.680000,21065.141463
2018-10-09T03:35:00Z,btcusd,6657.670000,6657.680000,6657.530000,6657.530000,18214.544121
2018-10-09T03:36:00Z,btcusd,6657.490000,6662.400000,6657.450000,6662.400000,71520.976943
2018-10-09T03:37:00Z,btcusd,6664.100000,6669.150000,6662.410000,6668.120000,72511.374262
2018-10-09T03:38:00Z,btcusd,6666.650000,6671.100000,6666.650000,6670.550000,58188.882316
2018-10-09T03:39:00Z,btcusd,6670.550000,6671.040000,6667.230000,6668.530000,15762.621596
2018-10-09T03:40:00Z,btcusd,6667.270000,6668.750000,6666.600000,6667.360000,18968.946862
2018-10-09T03:41:00Z,btcusd,6667.270000,6668.530000,6666.350000,6666.350000,21197.002236
2018-10-09T03:42:00Z,btcusd,6667.340000,6668.270000,6666.410000,6668.190000,14767.340810
2018-10-09T03:43:00Z,btcusd,6668.180000,6668.180000,6666.470000,6666.470000,26.669644
2018-10-09T03:44:00Z,btcusd,6666.420000,6667,6665.460000,6666.120000,16376.014148
2018-10-09T03:45:00Z,btcusd,6665.460000,6666.110000,6664.300000,6664.300000,3841.492450
2018-10-09T03:46:00Z,btcusd,6664.300000,6666.270000,6663.960000,6664.710000,13540.753702
2018-10-09T03:47:00Z,btcusd,6665.450000,6669,6663.950000,6666.280000,47965.490419
2018-10-09T03:48:00Z,btcusd,6665.610000,6665.620000,6661.780000,6664.590000,17441.836583
2018-10-09T03:49:00Z,btcusd,6663.600000,6665.380000,6663.260000,6665.380000,24976.968627
2018-10-09T03:50:00Z,btcusd,6665.800000,6668.510000,6665.210000,6665.900000,11008.997085
2018-10-09T03:51:00Z,btcusd,6667.820000,6667.820000,6664.720000,6665.140000,13443.534908
2018-10-09T03:52:00Z,btcusd,6664.760000,6666.120000,6664.750000,6666.080000,1894.367128
2018-10-09T03:53:00Z,btcusd,6668.290000,6668.290000,6665.450000,6666.260000,19942.117273
2018-10-09T03:54:00Z,btcusd,6665.250000,6665.660000,6663.910000,6665.660000,17771.788808
2018-10-09T03:55:00Z,btcusd,6664.320000,6665.650000,6663.760000,6663.760000,34119.335262
2018-10-09T03:56:00Z,btcusd,6663.530000,6665.530000,6662.070000,6662.070000,6820.867754
2018-10-09T03:57:00Z,btcusd,6665.340000,6665.340000,6661.990000,6663.070000,22603.898927
2018-10-09T03:58:00Z,btcusd,6663.590000,6664.990000,6660.440000,6660.450000,12867.750944
2018-10-09T03:59:00Z,btcusd,6660.990000,6663.840000,6660.590000,6663.830000,8315.317324
2018-10-09T04:00:00Z,btcusd,6663.830000,6667.220000,6663.830000,6664.810000,21320.277434
2018-10-09T04:01:00Z,btcusd,6665,6665,6664.580000,6664.610000,5491.275770
2018-10-09T04:02:00Z,btcusd,6664.630000,6664.950000,6664.390000,6664.400000,8938.646448
2018-10-09T04:03:00Z,btcusd,6664.400000,6665,6664.400000,6665,13651.628047
2018-10-09T04:04:00Z,btcusd,6665,6665,6664.780000,6665,26078.615789
2018-10-09T04:05:00Z,btcusd,6665,6665,6664.990000,6664.990000,15832.690248
2018-10-09T04:06:00Z,btcusd,6664.990000,6664.990000,6664.980000,6664.990000,11517.095949
2018-10-09T04:07:00Z,btcusd,6664.980000,6664.980000,6664.860000,6664.980000,18260.707519
2018-10-09T04:08:00Z,btcusd,6664.950000,6664.990000,6664.950000,6664.980000,13219.320405
2018-10-09T04:09:00Z,btcusd,6664.970000,6664.970000,6664.750000,6664.960000,18879.852446
2018-10-09T04:10:00Z,btcusd,6664.840000,6664.980000,6664.830000,6664.980000,6986.815548
2018-10-09T04:11:00Z,btcusd,6664.970000,6668.600000,6664.970000,6667.370000,30643.586340
2018-10-09T04:12:00Z,btcusd,6668.020000,6670.910000,6668.020000,6668.970000,9921.572623
2018-10-09T04:13:00Z,btcusd,6671.020000,6671.840000,6670.150000,6671.830000,9387.351186
2018-10-09T04:14:00Z,btcusd,6671.680000,6671.680000,6670.430000,6670.620000,6438.887122
2018-10-09T04:15:00Z,btcusd,6671.300000,6692,6670.650000,6690.290000,548625.277191
2018-10-09T04:16:00Z,btcusd,6689.080000,6692.920000,6683.370000,6683.370000,176481.724518
2018-10-09T04:17:00Z,btcusd,6690.190000,6693.060000,6685.390000,6690.600000,70916.166434
2018-10-09T04:18:00Z,btcusd,6687.500000,6692.960000,6687,6687,88133.463616
2018-10-09T04:19:00Z,btcusd,6687.010000,6687.630000,6677.890000,6681.650000,163304.403306
2018-10-09T04:20:00Z,btcusd,6685.140000,6687.070000,6682.670000,6682.710000,17980.223449
2018-10-09T04:21:00Z,btcusd,6686,6687.130000,6681.630000,6681.810000,10868.256510
2018-10-09T04:22:00Z,btcusd,6683.330000,6684.890000,6678.760000,6683.390000,13001.346971
2018-10-09T04:23:00Z,btcusd,6683.390000,6683.390000,6680.060000,6683.380000,13026.340834
2018-10-09T04:24:00Z,btcusd,6684.860000,6685.160000,6683.100000,6684.500000,12053.200010
2018-10-09T04:25:00Z,btcusd,6685.220000,6685.220000,6683.100000,6684.900000,14611.528231
2018-10-09T04:26:00Z,btcusd,6684.890000,6684.890000,6681.600000,6683.240000,11244.992465
2018-10-09T04:27:00Z,btcusd,6681.760000,6685.310000,6681.760000,6685.280000,3200.574690
2018-10-09T04:28:00Z,btcusd,6684.420000,6688.180000,6683.260000,6685.670000,16753.415589
2018-10-09T04:29:00Z,btcusd,6688.080000,6688.180000,6683.970000,6686.990000,11072.123694
2018-10-09T04:30:00Z,btcusd,6685.800000,6694.760000,6685.800000,6693,33942.461816
2018-10-09T04:31:00Z,btcusd,6692,6692.990000,6689.690000,6689.690000,17996.169830
2018-10-09T04:32:00Z,btcusd,6692.160000,6693,6689.690000,6691.680000,25040.477992
2018-10-09T04:33:00Z,btcusd,6692.990000,6693,6690.710000,6690.710000,11180.830679
2018-10-09T04:34:00Z,btcusd,6692.950000,6693,6690.710000,6693,25061.901116
2018-10-09T04:35:00Z,btcusd,6693,6695,6691.610000,6695,122595.191382
2018-10-09T04:36:00Z,btcusd,6694.390000,6695,6692.460000,6695,18794.540394
2018-10-09T04:37:00Z,btcusd,6694.960000,6694.960000,6691.280000,6693.750000,16536.522000
2018-10-09T04:38:00Z,btcusd,6692.750000,6694.190000,6688.790000,6688.790000,25565.746637
2018-10-09T04:39:00Z,btcusd,6692.180000,6694.010000,6690.380000,6691.660000,14650.107945
2018-10-09T04:40:00Z,btcusd,6694,6694,6690.610000,6690.610000,1756.715027
2018-10-09T04:41:00Z,btcusd,6693.710000,6693.710000,6689.540000,6690.430000,21280.695562
2018-10-09T04:42:00Z,btcusd,6691.700000,6691.700000,6688.180000,6689.570000,16000.239995
2018-10-09T04:43:00Z,btcusd,6689.560000,6691,6688.190000,6691,17379.249777
2018-10-09T04:44:00Z,btcusd,6691,6691.670000,6688.180000,6688.180000,35607.941836
2018-10-09T04:45:00Z,btcusd,6691.660000,6693.140000,6688.340000,6691.750000,23742.874102
2018-10-09T04:46:00Z,btcusd,6692.200000,6693.880000,6690.630000,6693.850000,28099.059828
2018-10-09T04:47:00Z,btcusd,6693.850000,6694.300000,6690.710000,6694.290000,26909.075759
2018-10-09T04:48:00Z,btcusd,6694.260000,6694.280000,6690.810000,6693.300000,24114.106216
2018-10-09T04:49:00Z,btcusd,6693.930000,6694.100000,6690.690000,6694.100000,13748.761964
2018-10-09T04:50:00Z,btcusd,6692.820000,6694,6691.080000,6691.080000,16735.962802
2018-10-09T04:51:00Z,btcusd,6694,6695,6693.250000,6695,25809.558474
2018-10-09T04:52:00Z,btcusd,6695,6696.320000,6694.410000,6695.390000,9003.268101
