timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-02T02:24:00Z,btcusd,10424.140000,10428.900000,10421.400000,10425.120000,28984.008768
2017-12-02T02:25:00Z,btcusd,10425.670000,10447.870000,10425.670000,10433.050000,82012.032594
2017-12-02T02:26:00Z,btcusd,10435.500000,10435.760000,10431.180000,10432.710000,14355.741686
2017-12-02T02:27:00Z,btcusd,10435.760000,10438.980000,10433.960000,10438.980000,32217.704601
2017-12-02T02:28:00Z,btcusd,10436,10448.090000,10436,10448.050000,21604.483820
2017-12-02T02:29:00Z,btcusd,10448.050000,10448.090000,10438.710000,10447.890000,36722.313615
2017-12-02T02:30:00Z,btcusd,10447.810000,10448.590000,10440.660000,10445.070000,31696.719404
2017-12-02T02:31:00Z,btcusd,10452.410000,10452.610000,10430.090000,10430.090000,44042.794555
2017-12-02T02:32:00Z,btcusd,10440.330000,10461.480000,10440.330000,10442.730000,85120.307274
2017-12-02T02:33:00Z,btcusd,10442.490000,10442.490000,10435.310000,10439.800000,16460.678812
2017-12-02T02:34:00Z,btcusd,10439.160000,10439.950000,10432.090000,10439.940000,24370.331788
2017-12-02T02:35:00Z,btcusd,10439.950000,10442,10431.180000,10435.810000,15393.074629
2017-12-02T02:36:00Z,btcusd,10440,10440,10432.090000,10432.310000,8778.977541
2017-12-02T02:37:00Z,btcusd,10436.030000,10438.780000,10433.270000,10433.290000,11454.586923
2017-12-02T02:38:00Z,btcusd,10438.560000,10438.560000,10425.760000,10430,13320.818522
2017-12-02T02:39:00Z,btcusd,10423.190000,10425,10422.380000,10422.600000,49557.123529
2017-12-02T02:40:00Z,btcusd,10422.400000,10425.100000,10422.390000,10422.390000,20123.186418
2017-12-02T02:41:00Z,btcusd,10423,10424.800000,10422.380000,10422.380000,18091.277846
2017-12-02T02:42:00Z,btcusd,10422.380000,10425.210000,10422.380000,10423.790000,17489.229907
2017-12-02T02:43:00Z,btcusd,10422.430000,10432.670000,10422.430000,10424.430000,12077.999244
2017-12-02T02:44:00Z,btcusd,10424.500000,10424.680000,10418.990000,10418.990000,27370.209203
2017-12-02T02:45:00Z,btcusd,10418.990000,10419.190000,10414.720000,10418.740000,17584.969798
2017-12-02T02:46:00Z,btcusd,10413.820000,10413.820000,10399.160000,10399.210000,18911.512231
2017-12-02T02:47:00Z,btcusd,10399.210000,10399.900000,10393,10393.020000,34023.673301
2017-12-02T02:48:00Z,btcusd,10393.020000,10393.020000,10368.380000,10368.380000,63607.197386
2017-12-02T02:49:00Z,btcusd,10368.380000,10375.830000,10362.700000,10368.240000,77192.924217
2017-12-02T02:50:00Z,btcusd,10373.270000,10373.270000,10358.820000,10369.530000,38147.558556
2017-12-02T02:51:00Z,btcusd,10363.270000,10369.720000,10363.270000,10368.040000,30727.063078
2017-12-02T02:52:00Z,btcusd,10368.040000,10375.050000,10362.870000,10363.440000,21576.710310
2017-12-02T02:53:00Z,btcusd,10363.480000,10378.100000,10358.020000,10365.880000,60751.903274
2017-12-02T02:54:00Z,btcusd,10365.880000,10370.890000,10363.030000,10366.020000,17858.765055
2017-12-02T02:55:00Z,btcusd,10358.260000,10368.020000,10357.790000,10365.720000,39981.086532
2017-12-02T02:56:00Z,btcusd,10362.900000,10374.180000,10360.070000,10374.180000,10845.025889
2017-12-02T02:57:00Z,btcusd,10366.600000,10370.110000,10361.840000,10364.220000,53464.684707
2017-12-02T02:58:00Z,btcusd,10360.980000,10365.130000,10358.800000,10358.800000,57739.799079
2017-12-02T02:59:00Z,btcusd,10359,10359,10351.480000,10358.800000,13280.240208
2017-12-02T03:00:00Z,btcusd,10358.790000,10365.130000,10358.790000,10365.110000,16770.069807
2017-12-02T03:01:00Z,btcusd,10365.130000,10365.270000,10363.230000,10363.230000,20226.448444
2017-12-02T03:02:00Z,btcusd,10365.270000,10379,10361.940000,10379,11882.063171
2017-12-02T03:03:00Z,btcusd,10379,10379.140000,10376.340000,10379.140000,5812.376563
2017-12-02T03:04:00Z,btcusd,10379.140000,10379.140000,10370.900000,10371.290000,45654.908237
2017-12-02T03:05:00Z,btcusd,10371.290000,10389.970000,10367.740000,10389.970000,37549.517080
2017-12-02T03:06:00Z,btcusd,10389.950000,10389.980000,10383.190000,10389.980000,12604.253357
2017-12-02T03:07:00Z,btcusd,10386.950000,10393.380000,10384.340000,10390.460000,8757.466337
2017-12-02T03:08:00Z,btcusd,10402.330000,10410.510000,10393.220000,10398.460000,44221.422988
2017-12-02T03:09:00Z,btcusd,10394.570000,10403.200000,10394.450000,10402.870000,11270.075281
2017-12-02T03:10:00Z,btcusd,10397.380000,10401.970000,10395,10395,8918.219220
2017-12-02T03:11:00Z,btcusd,10395,10403.680000,10395,10400.500000,31177.793509
2017-12-02T03:12:00Z,btcusd,10404.740000,10408.540000,10404.740000,10408.540000,952.646116
2017-12-02T03:13:00Z,btcusd,10407.510000,10407.510000,10395,10395,10478.642240
2017-12-02T03:14:00Z,btcusd,10395.400000,10395.400000,10389.980000,10390.260000,27299.566492
2017-12-02T03:15:00Z,btcusd,10385.120000,10403.700000,10385.120000,10397.240000,14995.654886
2017-12-02T03:16:00Z,btcusd,10403.250000,10403.250000,10394.110000,10398.050000,20671.698828
2017-12-02T03:17:00Z,btcusd,10390.640000,10391.060000,10390.640000,10391.060000,17005.625798
2017-12-02T03:18:00Z,btcusd,10390.960000,10393.800000,10388.380000,10391.510000,5781.670869
2017-12-02T03:19:00Z,btcusd,10393.800000,10404.110000,10393.800000,10400.650000,28662.032843
2017-12-02T03:20:00Z,btcusd,10400.680000,10400.680000,10397,10397.210000,7136.423840
2017-12-02T03:21:00Z,btcusd,10397.410000,10403.910000,10397.410000,10397.900000,11191.703517
2017-12-02T03:22:00Z,btcusd,10398.220000,10402.330000,10397.900000,10397.900000,25863.048282
2017-12-02T03:23:00Z,btcusd,10400.480000,10400.920000,10400.480000,10400.920000,2843.506720
2017-12-02T03:24:00Z,btcusd,10403.910000,10417.290000,10398.100000,10407.950000,52003.132638
2017-12-02T03:25:00Z,btcusd,10408.060000,10409.820000,10406.410000,10408.800000,30594.819663
2017-12-02T03:26:00Z,btcusd,10408.800000,10409,10403.910000,10406.460000,10547.216779
2017-12-02T03:27:00Z,btcusd,10404.110000,10409.840000,10403.910000,10409.840000,18334.670683
2017-12-02T03:28:00Z,btcusd,10405.200000,10424.700000,10405.200000,10424.700000,19266.237090
2017-12-02T03:29:00Z,btcusd,10418.730000,10440.190000,10418.730000,10440.190000,21133.730931
2017-12-02T03:30:00Z,btcusd,10435.490000,10435.490000,10429.320000,10429.320000,25392.118039
2017-12-02T03:31:00Z,btcusd,10427.900000,10427.900000,10417.040000,10426.270000,11320.523705
2017-12-02T03:32:00Z,btcusd,10426.270000,10426.270000,10414.800000,10414.800000,7727.478800
2017-12-02T03:33:00Z,btcusd,10407.370000,10416.880000,10407.370000,10412.850000,9838.132916
2017-12-02T03:34:00Z,btcusd,10413.700000,10416.660000,10410.750000,10416.220000,10912.132587
2017-12-02T03:35:00Z,btcusd,10416.970000,10421.230000,10410.030000,10410.220000,23708.826165
2017-12-02T03:36:00Z,btcusd,10410,10429.170000,10408.510000,10429.170000,27425.184766
2017-12-02T03:37:00Z,btcusd,10424.300000,10428.120000,10420.310000,10422.420000,6608.492068
2017-12-02T03:38:00Z,btcusd,10413.120000,10418.240000,10412.950000,10413.940000,31310.053860
2017-12-02T03:39:00Z,btcusd,10413.920000,10413.920000,10408.840000,10412.390000,20398.271787
2017-12-02T03:40:00Z,btcusd,10410.020000,10412.070000,10408.090000,10408.090000,5788.212784
2017-12-02T03:41:00Z,btcusd,10409.120000,10417.800000,10406.020000,10417.800000,15788.720636
2017-12-02T03:42:00Z,btcusd,10418.740000,10419.440000,10415.490000,10419.210000,38437.218845
2017-12-02T03:43:00Z,btcusd,10415.670000,10415.670000,10407.490000,10407.890000,8844.298324
2017-12-02T03:44:00Z,btcusd,10410.490000,10415.700000,10408.200000,10415.700000,6637.347113
2017-12-02T03:45:00Z,btcusd,10419.450000,10419.660000,10414.740000,10416,19405.106945
2017-12-02T03:46:00Z,btcusd,10419.640000,10419.660000,10416,10419.660000,20094.192080
2017-12-02T03:47:00Z,btcusd,10419.660000,10419.660000,10414.220000,10414.220000,7488.870836
2017-12-02T03:48:00Z,btcusd,10416.790000,10419,10416.600000,10416.600000,1771.902201
2017-12-02T03:49:00Z,btcusd,10416.470000,10416.470000,10398.750000,10398.750000,60365.858762
2017-12-02T03:50:00Z,btcusd,10399.650000,10399.650000,10393.820000,10396.250000,22811.384814
2017-12-02T03:51:00Z,btcusd,10398.690000,10398.690000,10395.800000,10395.800000,5635.528632
2017-12-02T03:52:00Z,btcusd,10393.800000,10398.710000,10392.060000,10398.710000,27244.751857
2017-12-02T03:53:00Z,btcusd,10395.820000,10396.020000,10390.140000,10393.780000,5388.878691
2017-12-02T03:54:00Z,btcusd,10390.140000,10399.030000,10389.500000,10399.030000,35811.869181
2017-12-02T03:55:00Z,btcusd,10395.210000,10399.030000,10394.910000,10399.030000,6322.646171
2017-12-02T03:56:00Z,btcusd,10399.010000,10399.950000,10399.010000,10399.950000,17900.520279
2017-12-02T03:57:00Z,btcusd,10400.870000,10400.950000,10396.160000,10399.020000,16690.960513
2017-12-02T03:58:00Z,btcusd,10394.340000,10400.950000,10389.510000,10389.510000,8915.101696
2017-12-02T03:59:00Z,btcusd,10395.490000,10400.950000,10395.490000,10400.950000,12900.998026
2017-12-02T04:00:00Z,btcusd,10397.510000,10407.840000,10397.510000,10407.840000,27506.915402
2017-12-02T04:01:00Z,btcusd,10407.880000,10418.980000,10407.270000,10410.810000,5682.277189
2017-12-02T04:02:00Z,btcusd,10415.020000,10419,10407.460000,10407.460000,20788.453073
2017-12-02T04:03:00Z,btcusd,10410.320000,10410.610000,10402.250000,10410.610000,27700.292978
2017-12-02T04:04:00Z,btcusd,10411.660000,10500,10405.220000,10500,377044.183028
2017-12-02T04:05:00Z,btcusd,10500,10501.060000,10471.970000,10471.970000,260495.419843
2017-12-02T04:06:00Z,btcusd,10471.970000,10500.390000,10461.090000,10500.190000,98445.946268
2017-12-02T04:07:00Z,btcusd,10500.190000,10522.810000,10500,10500.010000,79979.256526
2017-12-02T04:08:00Z,btcusd,10506.060000,10506.350000,10494.110000,10500.630000,35168.469374
2017-12-02T04:09:00Z,btcusd,10498.940000,10509.190000,10498.940000,10506.580000,83007.257787
2017-12-02T04:10:00Z,btcusd,10504.790000,10517.700000,10501.920000,10517.700000,10323.140469
2017-12-02T04:11:00Z,btcusd,10514.860000,10515.280000,10509.750000,10515.080000,16491.973105
2017-12-02T04:12:00Z,btcusd,10522.610000,10523.690000,10515.100000,10520.370000,22975.111063
2017-12-02T04:13:00Z,btcusd,10523.150000,10527,10520.710000,10523.280000,65312.760946
2017-12-02T04:14:00Z,btcusd,10520.730000,10527,10511.640000,10518.310000,40734.390683
2017-12-02T04:15:00Z,btcusd,10510.230000,10526.820000,10510.230000,10526.820000,22435.693991
2017-12-02T04:16:00Z,btcusd,10522.650000,10650,10519.410000,10574.650000,581208.537748
2017-12-02T04:17:00Z,btcusd,10581.160000,10588.900000,10569.870000,10575.180000,105114.478671
2017-12-02T04:18:00Z,btcusd,10575.180000,10575.860000,10567.810000,10575.800000,68110.636123
2017-12-02T04:19:00Z,btcusd,10575.800000,10575.930000,10575.800000,10575.800000,29725.492650
2017-12-02T04:20:00Z,btcusd,10575.800000,10578.410000,10575.800000,10575.800000,32784.677569
2017-12-02T04:21:00Z,btcusd,10580.780000,10602.810000,10580.780000,10586.460000,245389.854365
2017-12-02T04:22:00Z,btcusd,10584.810000,10586.580000,10576.600000,10576.830000,14575.884001
2017-12-02T04:23:00Z,btcusd,10582.790000,10586.580000,10575.830000,10575.830000,8403.149928
2017-12-02T04:24:00Z,btcusd,10578.380000,10582.370000,10575.800000,10577.570000,26439.281474
2017-12-02T04:25:00Z,btcusd,10576.820000,10586.580000,10575.800000,10583.290000,9356.975565
2017-12-02T04:26:00Z,btcusd,10583.290000,10583.630000,10575.800000,10575.800000,34338.401646
2017-12-02T04:27:00Z,btcusd,10576.670000,10586.620000,10576.670000,10584.040000,17385.900153
2017-12-02T04:28:00Z,btcusd,10584.040000,10591.790000,10576.470000,10581.700000,61030.764632
2017-12-02T04:29:00Z,btcusd,10579.770000,10579.770000,10576,10576,12208.068497
2017-12-02T04:30:00Z,btcusd,10578.940000,10581.790000,10576.300000,10576.760000,16982.439605
2017-12-02T04:31:00Z,btcusd,10575.800000,10587.850000,10575.800000,10587.850000,22306.312412
2017-12-02T04:32:00Z,btcusd,10588.070000,10600.320000,10580.450000,10600.320000,51306.628096
2017-12-02T04:33:00Z,btcusd,10597.140000,10600.120000,10594.110000,10594.310000,18488.053808
2017-12-02T04:34:00Z,btcusd,10596.100000,10596.100000,10592.140000,10592.140000,22878.911692
2017-12-02T04:35:00Z,btcusd,10589.860000,10589.980000,10583.750000,10583.750000,35382.382155
2017-12-02T04:36:00Z,btcusd,10580.540000,10582.970000,10575.800000,10575.850000,15833.502770
2017-12-02T04:37:00Z,btcusd,10575.850000,10576.300000,10575.800000,10576.300000,12240.486443
2017-12-02T04:38:00Z,btcusd,10582.350000,10586.970000,10576.680000,10579.040000,11730.925931
2017-12-02T04:39:00Z,btcusd,10577.240000,10578.440000,10575.800000,10575.800000,23559.651921
2017-12-02T04:40:00Z,btcusd,10578.900000,10587.480000,10575.840000,10586.060000,25680.290382
2017-12-02T04:41:00Z,btcusd,10587.480000,10587.700000,10579.300000,10585.420000,35544.797082
2017-12-02T04:42:00Z,btcusd,10579.620000,10585.200000,10579.300000,10579.710000,8504.745772
