timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-07T04:28:00Z,btcusd,11875.580000,11877.210000,11856.440000,11860.070000,186946.098723
2020-08-07T04:29:00Z,btcusd,11859.410000,11874.530000,11859.400000,11868.980000,696791.253204
2020-08-07T04:30:00Z,btcusd,11868.980000,11874.890000,11868.980000,11874.890000,60993.415342
2020-08-07T04:31:00Z,btcusd,11874.900000,11878.700000,11874.900000,11878.700000,21286.369824
2020-08-07T04:32:00Z,btcusd,11878.700000,11890.830000,11878.700000,11890.830000,147465.162831
2020-08-07T04:33:00Z,btcusd,11891.060000,11892.750000,11890.130000,11890.830000,152883.849154
2020-08-07T04:34:00Z,btcusd,11890.840000,11898,11890.830000,11892.730000,432588.587594
2020-08-07T04:35:00Z,btcusd,11892.740000,11898.160000,11879.430000,11880.080000,1115422.142799
2020-08-07T04:36:00Z,btcusd,11880.080000,11888.180000,11880.080000,11881.660000,293116.400680
2020-08-07T04:37:00Z,btcusd,11881.670000,11881.670000,11868.320000,11871.620000,176650.579860
2020-08-07T04:38:00Z,btcusd,11870.190000,11870.190000,11850,11865.320000,573029.737257
2020-08-07T04:39:00Z,btcusd,11865.310000,11865.320000,11854.560000,11854.560000,76399.348645
2020-08-07T04:40:00Z,btcusd,11854.560000,11861,11854.560000,11855.990000,76715.793885
2020-08-07T04:41:00Z,btcusd,11855.990000,11858.720000,11853.620000,11858.720000,122112.729383
2020-08-07T04:42:00Z,btcusd,11858.710000,11858.720000,11846.160000,11854.670000,298267.724032
2020-08-07T04:43:00Z,btcusd,11855.170000,11857.450000,11855.170000,11857.450000,7076.767550
2020-08-07T04:44:00Z,btcusd,11857.790000,11859.530000,11857.790000,11859.530000,157575.360511
