timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-10-29T03:52:00Z,btcusd,9371.650000,9381.170000,9368.850000,9380,225620.330469
2019-10-29T03:53:00Z,btcusd,9381.170000,9381.170000,9363.120000,9364.490000,77769.195312
2019-10-29T03:54:00Z,btcusd,9364.490000,9369.060000,9360,9361.090000,63877.182219
2019-10-29T03:55:00Z,btcusd,9361.090000,9370.760000,9360,9364.100000,37446.277575
2019-10-29T03:56:00Z,btcusd,9366.600000,9372.710000,9360,9372.700000,33229.137051
2019-10-29T03:57:00Z,btcusd,9369.760000,9372.680000,9354.370000,9357.080000,53763.347456
2019-10-29T03:58:00Z,btcusd,9357.060000,9357.060000,9351,9354.300000,85851.340125
2019-10-29T03:59:00Z,btcusd,9354.300000,9356,9334.960000,9348.660000,179323.929844
2019-10-29T04:00:00Z,btcusd,9350.140000,9379,9345.140000,9367.340000,520395.298371
2019-10-29T04:01:00Z,btcusd,9366.110000,9393.200000,9366.110000,9393.170000,293339.868310
2019-10-29T04:02:00Z,btcusd,9393.170000,9393.170000,9376.830000,9384.700000,107627.816097
2019-10-29T04:03:00Z,btcusd,9384.700000,9386.700000,9372.140000,9379.610000,68198.513897
2019-10-29T04:04:00Z,btcusd,9380.130000,9382,9373.480000,9375.440000,70510.039718
2019-10-29T04:05:00Z,btcusd,9375.420000,9381.970000,9369.740000,9372.370000,138261.317234
2019-10-29T04:06:00Z,btcusd,9373.680000,9373.830000,9362.570000,9365.620000,19067.121239
2019-10-29T04:07:00Z,btcusd,9362.650000,9384.120000,9361.220000,9384.110000,115080.556579
2019-10-29T04:08:00Z,btcusd,9383.200000,9385,9377.410000,9383,90664.830265
2019-10-29T04:09:00Z,btcusd,9382.980000,9397.210000,9380,9393.370000,158258.045799
2019-10-29T04:10:00Z,btcusd,9392.720000,9395.700000,9377.730000,9379.260000,49254.285619
2019-10-29T04:11:00Z,btcusd,9380.520000,9389.200000,9375.660000,9376.680000,157712.150811
2019-10-29T04:12:00Z,btcusd,9376.300000,9387.900000,9372.440000,9379.080000,76325.608302
2019-10-29T04:13:00Z,btcusd,9379.070000,9382.090000,9373.620000,9378.810000,84473.939616
2019-10-29T04:14:00Z,btcusd,9377.480000,9383.920000,9373.180000,9379.970000,109648.821255
2019-10-29T04:15:00Z,btcusd,9379.960000,9387.740000,9379.510000,9383.680000,177370.497302
2019-10-29T04:16:00Z,btcusd,9383.050000,9386.840000,9380.620000,9380.920000,30703.979038
2019-10-29T04:17:00Z,btcusd,9384.140000,9384.140000,9378.460000,9383.750000,28003.991841
2019-10-29T04:18:00Z,btcusd,9380.340000,9385.520000,9376.450000,9378.050000,147431.556259
2019-10-29T04:19:00Z,btcusd,9378.040000,9379.240000,9369.180000,9378.310000,25982.044962
2019-10-29T04:20:00Z,btcusd,9376.780000,9377.180000,9366.290000,9375.390000,62254.003040
2019-10-29T04:21:00Z,btcusd,9373.300000,9383,9373.300000,9381.590000,83373.966126
2019-10-29T04:22:00Z,btcusd,9380.190000,9382.480000,9372.010000,9375.950000,28654.855307
2019-10-29T04:23:00Z,btcusd,9378.830000,9383,9375.960000,9379.580000,135323.254359
2019-10-29T04:24:00Z,btcusd,9379.290000,9396.200000,9379.290000,9391.320000,365540.657111
2019-10-29T04:25:00Z,btcusd,9391.320000,9400,9391.320000,9393.260000,176520.903856
2019-10-29T04:26:00Z,btcusd,9393.320000,9395.210000,9389.070000,9389.070000,20849.642546
2019-10-29T04:27:00Z,btcusd,9391.530000,9394.020000,9389.040000,9392.950000,28277.907690
2019-10-29T04:28:00Z,btcusd,9390.840000,9393.830000,9388.600000,9391.600000,6745.785104
2019-10-29T04:29:00Z,btcusd,9391.600000,9392.140000,9377.120000,9380.980000,180163.409769
2019-10-29T04:30:00Z,btcusd,9379.540000,9387.400000,9374.300000,9385.350000,82872.887172
2019-10-29T04:31:00Z,btcusd,9384.130000,9384.130000,9377.300000,9382.430000,24044.218662
2019-10-29T04:32:00Z,btcusd,9383.190000,9387.350000,9379.240000,9387.320000,25824.283316
2019-10-29T04:33:00Z,btcusd,9387.110000,9399.990000,9387.110000,9394.230000,333639.463862
2019-10-29T04:34:00Z,btcusd,9397.870000,9399.960000,9391.160000,9393.400000,128415.505558
2019-10-29T04:35:00Z,btcusd,9393.730000,9400,9392,9399.660000,350217.055099
2019-10-29T04:36:00Z,btcusd,9399.620000,9400,9391,9392.310000,289182.955097
2019-10-29T04:37:00Z,btcusd,9397.550000,9398.600000,9390.870000,9395.920000,102979.605690
2019-10-29T04:38:00Z,btcusd,9393.450000,9394.400000,9389.440000,9389.960000,12756.316997
2019-10-29T04:39:00Z,btcusd,9388.860000,9398.250000,9387.750000,9394.840000,281357.255016
2019-10-29T04:40:00Z,btcusd,9395.610000,9407.480000,9395.470000,9407.130000,164237.288467
2019-10-29T04:41:00Z,btcusd,9407.190000,9412,9399.960000,9401.260000,227480.463635
2019-10-29T04:42:00Z,btcusd,9401.260000,9414.710000,9401.260000,9407.580000,106866.011320
2019-10-29T04:43:00Z,btcusd,9406.650000,9408.080000,9396.930000,9400.610000,180699.564348
2019-10-29T04:44:00Z,btcusd,9402.190000,9408.210000,9397.660000,9405.890000,66277.380337
2019-10-29T04:45:00Z,btcusd,9406.430000,9409.640000,9396.980000,9404.070000,81392.016410
