timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-20T04:30:00Z,btcusd,10186.460000,10192.790000,10184.470000,10190.460000,113635.791060
2020-02-20T04:31:00Z,btcusd,10190.450000,10196.300000,10190.450000,10192.200000,55851.597465
2020-02-20T04:32:00Z,btcusd,10193.110000,10199.910000,10192,10193.760000,32633.955988
2020-02-20T04:33:00Z,btcusd,10194.030000,10200.310000,10193.060000,10199.720000,55622.962210
2020-02-20T04:34:00Z,btcusd,10199.870000,10200,10196.420000,10199.770000,53996.508007
2020-02-20T04:35:00Z,btcusd,10199.400000,10199.870000,10197.330000,10199.420000,54039.958501
2020-02-20T04:36:00Z,btcusd,10199.430000,10202,10199.430000,10202,89282.543101
2020-02-20T04:37:00Z,btcusd,10201.990000,10203.770000,10201.990000,10203.770000,19438.292310
2020-02-20T04:38:00Z,btcusd,10203.760000,10203.760000,10193.180000,10198.030000,93403.613834
2020-02-20T04:39:00Z,btcusd,10198.250000,10198.250000,10189.950000,10191.880000,149908.695283
2020-02-20T04:40:00Z,btcusd,10191.650000,10198.120000,10191.490000,10196.930000,48749.634587
2020-02-20T04:41:00Z,btcusd,10196.930000,10196.930000,10191.520000,10191.970000,61881.892534
2020-02-20T04:42:00Z,btcusd,10191.980000,10192.140000,10185.070000,10187.790000,303206.201364
2020-02-20T04:43:00Z,btcusd,10187.790000,10188.650000,10183.670000,10185.390000,142955.132630
