timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-10-15T02:16:00Z,btcusd,6388.660000,6389.560000,6381.190000,6384.390000,63101.806154
2018-10-15T02:17:00Z,btcusd,6384.390000,6386.110000,6383.810000,6384.130000,15758.061583
2018-10-15T02:18:00Z,btcusd,6386.050000,6386.050000,6384.220000,6384.230000,7008.315816
2018-10-15T02:19:00Z,btcusd,6384.650000,6385.050000,6384.180000,6384.180000,12095.285240
2018-10-15T02:20:00Z,btcusd,6384.210000,6384.240000,6383.070000,6384.110000,28852.772640
2018-10-15T02:21:00Z,btcusd,6383.570000,6384.070000,6383.190000,6383.190000,19220.581528
2018-10-15T02:22:00Z,btcusd,6384,6386.030000,6383.300000,6384,18091.904050
2018-10-15T02:23:00Z,btcusd,6386.340000,6388.510000,6384,6387.740000,50943.516902
2018-10-15T02:24:00Z,btcusd,6388.510000,6388.740000,6385.820000,6386.960000,29702.142921
2018-10-15T02:25:00Z,btcusd,6388.270000,6389.020000,6384.750000,6384.750000,48922.534045
2018-10-15T02:26:00Z,btcusd,6384.750000,6387.900000,6384.280000,6385.890000,36034.897461
2018-10-15T02:27:00Z,btcusd,6384.300000,6387.670000,6384.300000,6384.480000,15065.178495
2018-10-15T02:28:00Z,btcusd,6387.030000,6387.030000,6384.300000,6384.300000,22062.710006
2018-10-15T02:29:00Z,btcusd,6385.510000,6387.470000,6384.310000,6384.340000,16850.479576
2018-10-15T02:30:00Z,btcusd,6384.720000,6387.430000,6384.720000,6387.290000,48106.444229
2018-10-15T02:31:00Z,btcusd,6386.350000,6390.350000,6382.610000,6387.840000,41132.188367
2018-10-15T02:32:00Z,btcusd,6387.690000,6389.880000,6385.610000,6387.460000,21496.496192
2018-10-15T02:33:00Z,btcusd,6388.270000,6390.960000,6387.540000,6390.160000,30734.609719
2018-10-15T02:34:00Z,btcusd,6390.620000,6393.580000,6388.660000,6393.580000,11826.676014
2018-10-15T02:35:00Z,btcusd,6389.480000,6393.840000,6389.480000,6391.610000,82209.977592
2018-10-15T02:36:00Z,btcusd,6392.530000,6392.540000,6391.460000,6392.180000,10060.451549
2018-10-15T02:37:00Z,btcusd,6392.310000,6393.830000,6391.480000,6391.490000,13067.007113
2018-10-15T02:38:00Z,btcusd,6391.490000,6392.820000,6388.960000,6388.960000,7865.288026
2018-10-15T02:39:00Z,btcusd,6390.490000,6390.490000,6388.310000,6389.030000,17479.979636
2018-10-15T02:40:00Z,btcusd,6389.030000,6389.030000,6386.840000,6387.120000,10264.458329
2018-10-15T02:41:00Z,btcusd,6387.120000,6387.790000,6387.120000,6387.790000,12415.774095
2018-10-15T02:42:00Z,btcusd,6388.400000,6388.450000,6384.680000,6387.690000,20184.439164
2018-10-15T02:43:00Z,btcusd,6387.590000,6388.250000,6386.540000,6386.540000,9979.135711
2018-10-15T02:44:00Z,btcusd,6385.770000,6387.410000,6384.080000,6385.690000,9476.247543
2018-10-15T02:45:00Z,btcusd,6384.220000,6385.400000,6382.660000,6383.160000,26783.026593
2018-10-15T02:46:00Z,btcusd,6383.170000,6385.390000,6383.170000,6384.690000,12503.859433
2018-10-15T02:47:00Z,btcusd,6383.380000,6385.890000,6383.380000,6383.830000,7397.745356
2018-10-15T02:48:00Z,btcusd,6384.630000,6387.390000,6382,6386.450000,25244.147631
2018-10-15T02:49:00Z,btcusd,6386.950000,6387.120000,6384.090000,6387.090000,14309.295760
2018-10-15T02:50:00Z,btcusd,6384.100000,6387.330000,6384.100000,6384.490000,19353.676591
2018-10-15T02:51:00Z,btcusd,6387.040000,6387.040000,6384.490000,6385.150000,7878.335682
2018-10-15T02:52:00Z,btcusd,6386.930000,6386.930000,6384.460000,6386.810000,17722.359398
2018-10-15T02:53:00Z,btcusd,6386.730000,6386.730000,6383.600000,6385.130000,11295.951727
2018-10-15T02:54:00Z,btcusd,6383.590000,6386.650000,6383.590000,6385.880000,14511.265264
2018-10-15T02:55:00Z,btcusd,6386.620000,6386.620000,6383.370000,6383.460000,25887.491592
2018-10-15T02:56:00Z,btcusd,6384.560000,6386.680000,6383.550000,6386.500000,34509.493148
2018-10-15T02:57:00Z,btcusd,6385,6386.280000,6384.990000,6384.990000,1112.822181
2018-10-15T02:58:00Z,btcusd,6385.990000,6386.340000,6384.210000,6385.460000,17888.560859
2018-10-15T02:59:00Z,btcusd,6385.430000,6385.460000,6384.180000,6384.900000,1907.837353
2018-10-15T03:00:00Z,btcusd,6385.490000,6386.130000,6384.080000,6385.800000,12724.301034
2018-10-15T03:01:00Z,btcusd,6386.100000,6387.650000,6383.490000,6386.300000,16343.463176
2018-10-15T03:02:00Z,btcusd,6385.980000,6387.650000,6385.660000,6387.650000,1069.748511
2018-10-15T03:03:00Z,btcusd,6388.650000,6390.830000,6387.060000,6389.510000,8897.426495
2018-10-15T03:04:00Z,btcusd,6388.180000,6392.470000,6388.180000,6392.470000,14146.857668
2018-10-15T03:05:00Z,btcusd,6391.350000,6394.080000,6388.700000,6390.700000,26033.112817
2018-10-15T03:06:00Z,btcusd,6392.200000,6392.200000,6388.900000,6389.680000,15421.251071
2018-10-15T03:07:00Z,btcusd,6388.910000,6393.200000,6388.910000,6389.450000,22497.917410
2018-10-15T03:08:00Z,btcusd,6389.450000,6389.450000,6386.850000,6386.890000,24757.050981
2018-10-15T03:09:00Z,btcusd,6386.920000,6387.340000,6385.430000,6386.130000,35997.321980
2018-10-15T03:10:00Z,btcusd,6386.130000,6387.120000,6385.940000,6386.800000,19530.952590
2018-10-15T03:11:00Z,btcusd,6387.100000,6387.100000,6384.930000,6385.930000,12051.646932
2018-10-15T03:12:00Z,btcusd,6386.820000,6386.820000,6384.990000,6384.990000,983.410411
2018-10-15T03:13:00Z,btcusd,6384.990000,6385,6384.990000,6385,2271.141316
2018-10-15T03:14:00Z,btcusd,6385,6386.670000,6383.390000,6383.510000,1128.241469
2018-10-15T03:15:00Z,btcusd,6385.080000,6386.670000,6384.150000,6385.410000,34890.954998
2018-10-15T03:16:00Z,btcusd,6384.290000,6387.890000,6384.290000,6387.210000,22345.575121
2018-10-15T03:17:00Z,btcusd,6386.550000,6387.190000,6386.550000,6386.560000,20624.884591
2018-10-15T03:18:00Z,btcusd,6387.160000,6388.560000,6386.700000,6386.700000,9062.569021
2018-10-15T03:19:00Z,btcusd,6387.330000,6389.160000,6384.610000,6387.430000,30984.021861
2018-10-15T03:20:00Z,btcusd,6386.750000,6396.670000,6386.750000,6393.510000,40498.045866
2018-10-15T03:21:00Z,btcusd,6393.870000,6396.860000,6392.610000,6393.050000,27343.614871
2018-10-15T03:22:00Z,btcusd,6396.280000,6396.280000,6393.180000,6393.400000,11367.228579
2018-10-15T03:23:00Z,btcusd,6396.190000,6396.890000,6394.310000,6394.310000,6133.409414
2018-10-15T03:24:00Z,btcusd,6394.310000,6395.660000,6392.250000,6393.590000,19402.505889
2018-10-15T03:25:00Z,btcusd,6393.210000,6393.990000,6390.620000,6390.620000,19904.628519
2018-10-15T03:26:00Z,btcusd,6390.800000,6393,6390.530000,6391.030000,37923.744328
2018-10-15T03:27:00Z,btcusd,6392.070000,6392.840000,6390.450000,6390.450000,12798.219270
2018-10-15T03:28:00Z,btcusd,6390.740000,6391.500000,6390.450000,6390.980000,14144.292565
2018-10-15T03:29:00Z,btcusd,6391.500000,6391.500000,6389.630000,6390.290000,16526.813538
2018-10-15T03:30:00Z,btcusd,6391.330000,6397,6389.670000,6394.250000,20428.412613
2018-10-15T03:31:00Z,btcusd,6396.510000,6398.540000,6395.040000,6398.540000,7355.400007
2018-10-15T03:32:00Z,btcusd,6395.360000,6399.270000,6394.940000,6396.350000,14064.057265
2018-10-15T03:33:00Z,btcusd,6396.240000,6397.030000,6395.520000,6395.520000,7865.699664
2018-10-15T03:34:00Z,btcusd,6395.520000,6398.490000,6395.520000,6398.450000,19213.307277
2018-10-15T03:35:00Z,btcusd,6398.460000,6399.990000,6396.050000,6396.060000,23660.589278
2018-10-15T03:36:00Z,btcusd,6399.250000,6399.990000,6397.350000,6397.380000,5310.021476
2018-10-15T03:37:00Z,btcusd,6398.700000,6401,6398.700000,6400.490000,17183.782390
2018-10-15T03:38:00Z,btcusd,6400.010000,6400.480000,6399.810000,6399.810000,26672.602786
2018-10-15T03:39:00Z,btcusd,6400.320000,6400.320000,6396.880000,6397.030000,27743.334964
2018-10-15T03:40:00Z,btcusd,6397.260000,6398.910000,6397.030000,6397.040000,41505.323774
2018-10-15T03:41:00Z,btcusd,6397.040000,6398.690000,6397.040000,6397.050000,8439.225166
2018-10-15T03:42:00Z,btcusd,6397.050000,6398.460000,6397.040000,6397.680000,24457.893378
2018-10-15T03:43:00Z,btcusd,6397.040000,6398.170000,6397.030000,6397.030000,24318.686838
2018-10-15T03:44:00Z,btcusd,6397.030000,6397.040000,6395.710000,6395.710000,9684.329076
2018-10-15T03:45:00Z,btcusd,6396.530000,6396.530000,6394.620000,6395.720000,8394.997198
2018-10-15T03:46:00Z,btcusd,6395.660000,6395.660000,6394.620000,6394.660000,8136.422626
2018-10-15T03:47:00Z,btcusd,6394.680000,6395.480000,6394.620000,6394.620000,11380.454005
2018-10-15T03:48:00Z,btcusd,6395.470000,6395.470000,6392.520000,6393.940000,28555.332666
2018-10-15T03:49:00Z,btcusd,6393.580000,6394.520000,6390.930000,6394.090000,19289.329309
2018-10-15T03:50:00Z,btcusd,6392.840000,6394.210000,6392.840000,6394.210000,10539.602467
2018-10-15T03:51:00Z,btcusd,6394.210000,6394.280000,6391.760000,6392.930000,18619.969813
2018-10-15T03:52:00Z,btcusd,6393.570000,6394.160000,6392.880000,6394.050000,16885.272661
2018-10-15T03:53:00Z,btcusd,6392.890000,6394.740000,6392.890000,6393.090000,14332.509307
2018-10-15T03:54:00Z,btcusd,6393.090000,6394.360000,6392.740000,6393.390000,26547.503613
2018-10-15T03:55:00Z,btcusd,6393.400000,6394.220000,6392.710000,6394.220000,11259.641950
2018-10-15T03:56:00Z,btcusd,6394.500000,6395.700000,6393.480000,6394.110000,24707.940652
2018-10-15T03:57:00Z,btcusd,6394.280000,6395.070000,6393.080000,6393.100000,17345.234077
2018-10-15T03:58:00Z,btcusd,6393.100000,6395.500000,6393.100000,6394.250000,11908.874925
2018-10-15T03:59:00Z,btcusd,6394.250000,6395.520000,6393.070000,6394.870000,8396.579435
2018-10-15T04:00:00Z,btcusd,6394.420000,6394.880000,6394.420000,6394.620000,9661.043424
2018-10-15T04:01:00Z,btcusd,6394.880000,6395.430000,6394.640000,6394.850000,6892.577916
2018-10-15T04:02:00Z,btcusd,6396.060000,6396.160000,6394.350000,6394.350000,18366.904942
2018-10-15T04:03:00Z,btcusd,6394.920000,6396.230000,6394.300000,6394.440000,8124.961230
2018-10-15T04:04:00Z,btcusd,6394.440000,6395.020000,6393.420000,6393.420000,3065.259157
2018-10-15T04:05:00Z,btcusd,6393.940000,6394.450000,6393.410000,6393.830000,17083.926938
2018-10-15T04:06:00Z,btcusd,6393.840000,6394.690000,6393.330000,6393.330000,18562.585629
2018-10-15T04:07:00Z,btcusd,6393.430000,6394.370000,6392.850000,6393.190000,23292.517244
2018-10-15T04:08:00Z,btcusd,6393.200000,6394.360000,6393.030000,6394.300000,21542.612907
2018-10-15T04:09:00Z,btcusd,6393.390000,6394.280000,6393.040000,6393.130000,31274.405978
2018-10-15T04:10:00Z,btcusd,6393.160000,6395.120000,6393.050000,6394.330000,5853.952777
2018-10-15T04:11:00Z,btcusd,6394.330000,6395.630000,6392.540000,6395.590000,27566.836852
2018-10-15T04:12:00Z,btcusd,6394.420000,6394.840000,6393.930000,6394.200000,15624.054976
2018-10-15T04:13:00Z,btcusd,6394.280000,6395.350000,6394.280000,6394.410000,30988.781891
2018-10-15T04:14:00Z,btcusd,6393.920000,6396.330000,6393.430000,6396.280000,33914.012105
2018-10-15T04:15:00Z,btcusd,6396.360000,6398.380000,6394.410000,6397.750000,14235.633665
2018-10-15T04:16:00Z,btcusd,6397.720000,6400.180000,6395.490000,6397.260000,16946.614921
2018-10-15T04:17:00Z,btcusd,6400.230000,6400.390000,6395.730000,6400.040000,12581.177437
2018-10-15T04:18:00Z,btcusd,6398.450000,6401,6398.450000,6399.570000,7950.871840
2018-10-15T04:19:00Z,btcusd,6399.320000,6401,6398.690000,6399.900000,20017.832965
2018-10-15T04:20:00Z,btcusd,6398.850000,6400.990000,6398.850000,6398.980000,13615.058801
2018-10-15T04:21:00Z,btcusd,6398.990000,6400.970000,6397.040000,6399.350000,44659.127058
2018-10-15T04:22:00Z,btcusd,6397.760000,6400.940000,6397.760000,6398.260000,4058.365453
2018-10-15T04:23:00Z,btcusd,6399.710000,6400.950000,6399.710000,6399.710000,8589.643788
2018-10-15T04:24:00Z,btcusd,6399.700000,6399.700000,6398.500000,6399.480000,2182.860103
2018-10-15T04:25:00Z,btcusd,6399.670000,6401,6399.670000,6400.970000,18711.891715
2018-10-15T04:26:00Z,btcusd,6401.490000,6402.050000,6398.890000,6402.050000,22476.104081
2018-10-15T04:27:00Z,btcusd,6401.940000,6402,6399.630000,6399.690000,33712.569384
2018-10-15T04:28:00Z,btcusd,6399.750000,6402.560000,6399.750000,6401.750000,31881.685943
2018-10-15T04:29:00Z,btcusd,6401.750000,6403.200000,6401.600000,6402.600000,37877.868654
2018-10-15T04:30:00Z,btcusd,6402.560000,6403.990000,6402.030000,6402.030000,15912.951099
2018-10-15T04:31:00Z,btcusd,6400.390000,6402.490000,6400.390000,6401.930000,18761.283170
2018-10-15T04:32:00Z,btcusd,6400.390000,6403.080000,6399.690000,6402.400000,20425.478158
2018-10-15T04:33:00Z,btcusd,6401.110000,6403.500000,6398.760000,6403.300000,32696.548534
2018-10-15T04:34:00Z,btcusd,6403.390000,6403.470000,6400.450000,6400.460000,612.070145
2018-10-15T04:35:00Z,btcusd,6400.460000,6403.500000,6400.460000,6400.570000,16073.597252
2018-10-15T04:36:00Z,btcusd,6400.590000,6402.750000,6400.590000,6401.510000,8041.757812
2018-10-15T04:37:00Z,btcusd,6402.460000,6404.070000,6400.550000,6404.070000,56605.671984
2018-10-15T04:38:00Z,btcusd,6404.070000,6405,6401.710000,6405,35028.754336
2018-10-15T04:39:00Z,btcusd,6404.990000,6405,6403.620000,6405,10987.483973
2018-10-15T04:40:00Z,btcusd,6404.340000,6405,6403.690000,6403.690000,19752.029432
2018-10-15T04:41:00Z,btcusd,6402.650000,6404.480000,6401.650000,6402.960000,23570.568755
