timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-30T02:13:00Z,btcusd,5940,5940,5938.110000,5939.990000,757.937558
2017-10-30T02:14:00Z,btcusd,5939.990000,5939.990000,5929.600000,5939.990000,578.921484
2017-10-30T02:15:00Z,btcusd,5939.990000,5939.990000,5929.210000,5934.480000,649.605362
2017-10-30T02:16:00Z,btcusd,5934.480000,5935.730000,5934.480000,5935.730000,7186.692444
2017-10-30T02:17:00Z,btcusd,5936.160000,5936.160000,5924.330000,5924.330000,1193.592360
2017-10-30T02:18:00Z,btcusd,5924.560000,5924.560000,5924.560000,5924.560000,36.139816
2017-10-30T02:19:00Z,btcusd,5930,5930,5926.690000,5926.690000,4193.688056
2017-10-30T02:20:00Z,btcusd,5929.680000,5929.680000,5920,5920,760.940880
2017-10-30T02:21:00Z,btcusd,5920,5920,5920,5920,414.400000
2017-10-30T02:22:00Z,btcusd,5920,5920,5920,5920,0
2017-10-30T02:23:00Z,btcusd,5918.880000,5918.880000,5911.520000,5911.520000,938.513280
2017-10-30T02:24:00Z,btcusd,5915,5915,5911.480000,5911.480000,105.256024
2017-10-30T02:25:00Z,btcusd,5913.610000,5913.610000,5913.610000,5913.610000,5.913610
2017-10-30T02:26:00Z,btcusd,5912,5915.040000,5908.550000,5908.550000,11829.912764
2017-10-30T02:27:00Z,btcusd,5908,5908,5906.330000,5906.330000,321.978485
2017-10-30T02:28:00Z,btcusd,5911.640000,5911.640000,5900,5900,189.594072
2017-10-30T02:29:00Z,btcusd,5895.380000,5895.380000,5895.380000,5895.380000,12.969836
2017-10-30T02:30:00Z,btcusd,5895.650000,5895.650000,5895.650000,5895.650000,5.895650
2017-10-30T02:31:00Z,btcusd,5897.250000,5900,5897.250000,5900,11581.056925
2017-10-30T02:32:00Z,btcusd,5907.210000,5907.210000,5907.210000,5907.210000,57.890658
2017-10-30T02:33:00Z,btcusd,5907.380000,5907.380000,5907.380000,5907.380000,5.907380
2017-10-30T02:34:00Z,btcusd,5906.020000,5906.020000,5906.020000,5906.020000,129.341838
2017-10-30T02:35:00Z,btcusd,5908.800000,5908.800000,5908.800000,5908.800000,11.817600
2017-10-30T02:36:00Z,btcusd,5905.720000,5905.720000,5905.720000,5905.720000,5.905720
2017-10-30T02:37:00Z,btcusd,5908.480000,5908.480000,5908.480000,5908.480000,37.814272
2017-10-30T02:38:00Z,btcusd,5906.020000,5922.120000,5906.020000,5922.120000,317.078805
2017-10-30T02:39:00Z,btcusd,5920.170000,5920.170000,5910.720000,5910.720000,612.676333
2017-10-30T02:40:00Z,btcusd,5919.390000,5919.390000,5915.540000,5915.540000,22789.023371
2017-10-30T02:41:00Z,btcusd,5919.090000,5919.090000,5919.090000,5919.090000,109.503165
2017-10-30T02:42:00Z,btcusd,5918.730000,5918.730000,5918.730000,5918.730000,5.918730
2017-10-30T02:43:00Z,btcusd,5918.670000,5918.670000,5918.670000,5918.670000,36.103887
2017-10-30T02:44:00Z,btcusd,5918.670000,5918.670000,5918.670000,5918.670000,0
2017-10-30T02:45:00Z,btcusd,5921.280000,5921.280000,5921.280000,5921.280000,121.386240
2017-10-30T02:46:00Z,btcusd,5920.800000,5920.800000,5919.840000,5919.840000,38.479920
2017-10-30T02:47:00Z,btcusd,5917.960000,5917.960000,5917.960000,5917.960000,70.423724
2017-10-30T02:48:00Z,btcusd,5918.190000,5918.190000,5918.190000,5918.190000,5.918190
2017-10-30T02:49:00Z,btcusd,5918.260000,5918.260000,5918.260000,5918.260000,112.446940
2017-10-30T02:50:00Z,btcusd,5913.440000,5913.440000,5913.440000,5913.440000,68.595904
2017-10-30T02:51:00Z,btcusd,5918.050000,5918.050000,5917.560000,5917.560000,248.540950
2017-10-30T02:52:00Z,btcusd,5917.560000,5917.560000,5917.560000,5917.560000,0
2017-10-30T02:53:00Z,btcusd,5917.950000,5917.950000,5916.790000,5916.790000,95.275863
2017-10-30T02:54:00Z,btcusd,5916.790000,5916.790000,5916.790000,5916.790000,0
2017-10-30T02:55:00Z,btcusd,5917.280000,5917.310000,5917.280000,5917.310000,86.984241
2017-10-30T02:56:00Z,btcusd,5917.170000,5917.170000,5917.170000,5917.170000,67.455738
2017-10-30T02:57:00Z,btcusd,5919.390000,5919.390000,5919.390000,5919.390000,78.727887
2017-10-30T02:58:00Z,btcusd,5916.690000,5916.690000,5916.690000,5916.690000,65.083590
2017-10-30T02:59:00Z,btcusd,5917.190000,5917.190000,5917.190000,5917.190000,28.994231
2017-10-30T03:00:00Z,btcusd,5915.780000,5915.780000,5915.780000,5915.780000,82.229342
2017-10-30T03:01:00Z,btcusd,5915.980000,5915.980000,5915.980000,5915.980000,5.915980
2017-10-30T03:02:00Z,btcusd,5918.530000,5918.530000,5918.530000,5918.530000,107.717246
2017-10-30T03:03:00Z,btcusd,5916.890000,5916.890000,5916.890000,5916.890000,106.504020
2017-10-30T03:04:00Z,btcusd,5908.710000,5908.710000,5908.710000,5908.710000,82.131069
2017-10-30T03:05:00Z,btcusd,5903.340000,5903.340000,5903.340000,5903.340000,69.659412
2017-10-30T03:06:00Z,btcusd,5908.710000,5910.750000,5908.710000,5910.750000,141.830868
2017-10-30T03:07:00Z,btcusd,5910.750000,5910.750000,5910.750000,5910.750000,0
2017-10-30T03:08:00Z,btcusd,5903.430000,5906.720000,5903.430000,5906.720000,242.172230
2017-10-30T03:09:00Z,btcusd,5909.050000,5914.150000,5909.050000,5914.150000,87.459040
2017-10-30T03:10:00Z,btcusd,5914.730000,5914.730000,5914.730000,5914.730000,79.848855
2017-10-30T03:11:00Z,btcusd,5908.770000,5908.770000,5908.770000,5908.770000,5.908770
2017-10-30T03:12:00Z,btcusd,5916.470000,5916.470000,5916.470000,5916.470000,24.849174
2017-10-30T03:13:00Z,btcusd,5917.260000,5917.260000,5917.260000,5917.260000,15.384876
2017-10-30T03:14:00Z,btcusd,5915.730000,5915.730000,5915.730000,5915.730000,50.283705
2017-10-30T03:15:00Z,btcusd,5908.570000,5911.530000,5908.570000,5911.530000,218.105265
2017-10-30T03:16:00Z,btcusd,5903.720000,5903.720000,5903.720000,5903.720000,56.085340
2017-10-30T03:17:00Z,btcusd,5911.180000,5911.180000,5911.180000,5911.180000,96.352234
2017-10-30T03:18:00Z,btcusd,5906.860000,5906.860000,5906.860000,5906.860000,5.906860
2017-10-30T03:19:00Z,btcusd,5914.150000,5914.510000,5914.150000,5914.510000,63.284897
2017-10-30T03:20:00Z,btcusd,5911.980000,5912.300000,5910,5912.300000,5283.562100
2017-10-30T03:21:00Z,btcusd,5912.310000,5914.350000,5912.310000,5914.350000,181.549539
2017-10-30T03:22:00Z,btcusd,5917.460000,5918.550000,5917.460000,5918.550000,114.799923
2017-10-30T03:23:00Z,btcusd,5918.600000,5918.600000,5918.600000,5918.600000,5.918600
2017-10-30T03:24:00Z,btcusd,5918.550000,5918.550000,5918.550000,5918.550000,114.819870
2017-10-30T03:25:00Z,btcusd,5918.790000,5918.790000,5918.790000,5918.790000,38.472135
2017-10-30T03:26:00Z,btcusd,5918.050000,5933,5918.050000,5933,20452.574957
2017-10-30T03:27:00Z,btcusd,5925.740000,5925.740000,5925.740000,5925.740000,45.628198
2017-10-30T03:28:00Z,btcusd,5925.640000,5930.460000,5925.640000,5930.460000,144.004138
2017-10-30T03:29:00Z,btcusd,5931,5931,5931,5931,5.931000
2017-10-30T03:30:00Z,btcusd,5925.870000,5925.870000,5925.870000,5925.870000,5.925870
2017-10-30T03:31:00Z,btcusd,5930.710000,5930.710000,5930.710000,5930.710000,5.930710
2017-10-30T03:32:00Z,btcusd,5925.730000,5925.730000,5925.730000,5925.730000,5.925730
2017-10-30T03:33:00Z,btcusd,5928.510000,5928.510000,5928.510000,5928.510000,18.971232
2017-10-30T03:34:00Z,btcusd,5925.550000,5925.550000,5925.550000,5925.550000,39.701185
2017-10-30T03:35:00Z,btcusd,5930.290000,5930.290000,5930.290000,5930.290000,77.686799
2017-10-30T03:36:00Z,btcusd,5926.300000,5926.300000,5926.300000,5926.300000,141.045940
2017-10-30T03:37:00Z,btcusd,5930.540000,5930.540000,5930.540000,5930.540000,55.747076
2017-10-30T03:38:00Z,btcusd,5928.300000,5928.300000,5928.300000,5928.300000,5.928300
2017-10-30T03:39:00Z,btcusd,5925.570000,5926.030000,5925.570000,5926.030000,49.182691
2017-10-30T03:40:00Z,btcusd,5925.680000,5925.680000,5925.680000,5925.680000,59.256800
2017-10-30T03:41:00Z,btcusd,5928.610000,5928.610000,5928.610000,5928.610000,49.207463
2017-10-30T03:42:00Z,btcusd,5925.300000,5925.300000,5925.300000,5925.300000,111.395640
2017-10-30T03:43:00Z,btcusd,5929.570000,5929.570000,5929.570000,5929.570000,10.080269
2017-10-30T03:44:00Z,btcusd,5929.100000,5929.100000,5929.100000,5929.100000,135.183480
2017-10-30T03:45:00Z,btcusd,5925.960000,5925.960000,5925.960000,5925.960000,11.259324
2017-10-30T03:46:00Z,btcusd,5928.760000,5928.760000,5928.760000,5928.760000,74.109500
2017-10-30T03:47:00Z,btcusd,5925.920000,5925.920000,5925.920000,5925.920000,5.925920
2017-10-30T03:48:00Z,btcusd,5928.900000,5928.900000,5928.900000,5928.900000,109.684650
2017-10-30T03:49:00Z,btcusd,5929.300000,5929.300000,5929.300000,5929.300000,31.425290
2017-10-30T03:50:00Z,btcusd,5931.100000,5931.100000,5931.100000,5931.100000,94.897600
2017-10-30T03:51:00Z,btcusd,5925.740000,5925.740000,5925.740000,5925.740000,117.922226
2017-10-30T03:52:00Z,btcusd,5930.140000,5930.140000,5930.140000,5930.140000,177.311186
2017-10-30T03:53:00Z,btcusd,5927.050000,5930.600000,5927.050000,5930.600000,138.696520
2017-10-30T03:54:00Z,btcusd,5928.330000,5934.250000,5928.330000,5934.250000,150.063168
2017-10-30T03:55:00Z,btcusd,5920,5920,5920,5920,71.632000
2017-10-30T03:56:00Z,btcusd,5929.550000,5929.550000,5929.240000,5929.240000,48.029045
2017-10-30T03:57:00Z,btcusd,5929.330000,5929.330000,5929.330000,5929.330000,109.692605
2017-10-30T03:58:00Z,btcusd,5930.390000,5930.390000,5930.390000,5930.390000,5.930390
2017-10-30T03:59:00Z,btcusd,5925.850000,5925.850000,5925.850000,5925.850000,114.368905
2017-10-30T04:00:00Z,btcusd,5926.110000,5926.110000,5926.110000,5926.110000,5.926110
2017-10-30T04:01:00Z,btcusd,5930.380000,5930.380000,5930.380000,5930.380000,5.930380
2017-10-30T04:02:00Z,btcusd,5928.610000,5928.610000,5928.610000,5928.610000,45.057436
2017-10-30T04:03:00Z,btcusd,5925.850000,5925.850000,5925.850000,5925.850000,75.258295
2017-10-30T04:04:00Z,btcusd,5926.010000,5926.010000,5926.010000,5926.010000,152.298457
2017-10-30T04:05:00Z,btcusd,5925.840000,5925.840000,5925.840000,5925.840000,5.925840
2017-10-30T04:06:00Z,btcusd,5925.840000,5925.840000,5925.840000,5925.840000,100.146696
2017-10-30T04:07:00Z,btcusd,5925.810000,5925.810000,5925.810000,5925.810000,5.925810
2017-10-30T04:08:00Z,btcusd,5930.270000,5930.270000,5930.270000,5930.270000,5.930270
2017-10-30T04:09:00Z,btcusd,5926.280000,5926.280000,5926.280000,5926.280000,120.303484
2017-10-30T04:10:00Z,btcusd,5925.790000,5929.310000,5925.790000,5929.310000,104.936115
2017-10-30T04:11:00Z,btcusd,5929.310000,5929.310000,5929.310000,5929.310000,0
2017-10-30T04:12:00Z,btcusd,5929.440000,5929.440000,5929.440000,5929.440000,123.332352
2017-10-30T04:13:00Z,btcusd,5925.980000,5925.980000,5925.980000,5925.980000,61.630192
2017-10-30T04:14:00Z,btcusd,5926.210000,5926.210000,5926.210000,5926.210000,112.597990
2017-10-30T04:15:00Z,btcusd,5925.870000,5925.870000,5925.870000,5925.870000,128.591379
2017-10-30T04:16:00Z,btcusd,5929.060000,5929.060000,5929.060000,5929.060000,117.395388
2017-10-30T04:17:00Z,btcusd,5931.040000,5931.040000,5926.270000,5926.270000,33.207623
2017-10-30T04:18:00Z,btcusd,5926.270000,5926.270000,5926.270000,5926.270000,0
2017-10-30T04:19:00Z,btcusd,5925.350000,5925.350000,5925.350000,5925.350000,67.548990
2017-10-30T04:20:00Z,btcusd,5928.920000,5933.120000,5928.920000,5930.610000,3010.442627
2017-10-30T04:21:00Z,btcusd,5929.400000,5929.400000,5929.400000,5929.400000,56.329300
2017-10-30T04:22:00Z,btcusd,5934.250000,5945.370000,5934.250000,5945.370000,1188.905190
2017-10-30T04:23:00Z,btcusd,5938.490000,5938.490000,5931.920000,5931.920000,181.080583
2017-10-30T04:24:00Z,btcusd,5933.130000,5933.130000,5933.130000,5933.130000,43.311849
2017-10-30T04:25:00Z,btcusd,5941.010000,5941.010000,5941.010000,5941.010000,54.063191
2017-10-30T04:26:00Z,btcusd,5930.990000,5930.990000,5930.990000,5930.990000,5.930990
2017-10-30T04:27:00Z,btcusd,5939,5942.660000,5939,5942.660000,655.703664
2017-10-30T04:28:00Z,btcusd,5943.680000,5943.680000,5943.680000,5943.680000,80.834048
2017-10-30T04:29:00Z,btcusd,5944.830000,5944.830000,5944.830000,5944.830000,77.282790
2017-10-30T04:30:00Z,btcusd,5942.740000,5942.740000,5942.740000,5942.740000,143.814308
2017-10-30T04:31:00Z,btcusd,5942.640000,5942.640000,5942.630000,5942.630000,182.438982
2017-10-30T04:32:00Z,btcusd,5942.630000,5942.630000,5942.630000,5942.630000,0
2017-10-30T04:33:00Z,btcusd,5942.760000,5942.760000,5942.760000,5942.760000,138.466308
2017-10-30T04:34:00Z,btcusd,5943.490000,5943.490000,5943.490000,5943.490000,21.990913
2017-10-30T04:35:00Z,btcusd,5943.640000,5943.640000,5943.280000,5943.280000,35.067116
2017-10-30T04:36:00Z,btcusd,5945.360000,5945.360000,5945.360000,5945.360000,87.396792
2017-10-30T04:37:00Z,btcusd,5945.160000,5945.160000,5945.160000,5945.160000,5.945160
2017-10-30T04:38:00Z,btcusd,5945.210000,5945.210000,5945.210000,5945.210000,121.282284
2017-10-30T04:39:00Z,btcusd,5944.090000,5944.090000,5944.090000,5944.090000,46.363902
2017-10-30T04:40:00Z,btcusd,5942.350000,5980,5942.350000,5957.670000,5527.222511
2017-10-30T04:41:00Z,btcusd,5957.670000,5966.930000,5957.670000,5966.930000,2806.479022
2017-10-30T04:42:00Z,btcusd,5974.360000,5988,5973.330000,5988,2995.119123
2017-10-30T04:43:00Z,btcusd,5988,5990,5988,5990,3730.720054
2017-10-30T04:44:00Z,btcusd,5989.110000,5990,5989.110000,5990,604.989110
2017-10-30T04:45:00Z,btcusd,5989.140000,5989.140000,5989.140000,5989.140000,75.463164
2017-10-30T04:46:00Z,btcusd,5989.100000,5989.100000,5989.100000,5989.100000,5.989100
2017-10-30T04:47:00Z,btcusd,5988,5988.900000,5988,5988.800000,277.275980
2017-10-30T04:48:00Z,btcusd,5990,5990,5987.800000,5990,522.321620
2017-10-30T04:49:00Z,btcusd,5990,5990,5984.210000,5990,335.321884
2017-10-30T04:50:00Z,btcusd,5990,5990,5983.310000,5990,524.667804
2017-10-30T04:51:00Z,btcusd,5990,5993.050000,5990,5991.680000,1243.557361
