timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-02T01:25:00Z,btcusd,29287.730000,29318.010000,29286.720000,29311.400000,416108.426558
2021-01-02T01:26:00Z,btcusd,29307.390000,29327.220000,29295.690000,29309.380000,430904.879642
2021-01-02T01:27:00Z,btcusd,29309.390000,29309.390000,29284.810000,29285.110000,240762.757406
2021-01-02T01:28:00Z,btcusd,29285.110000,29287.780000,29269.180000,29272.690000,235624.840296
2021-01-02T01:29:00Z,btcusd,29272.690000,29298.260000,29272.690000,29280.010000,253595.405315
2021-01-02T01:30:00Z,btcusd,29280.010000,29280.010000,29260.900000,29270.790000,292481.479357
2021-01-02T01:31:00Z,btcusd,29270.790000,29281.500000,29252.520000,29277.230000,244476.567787
2021-01-02T01:32:00Z,btcusd,29277.230000,29285.040000,29270.320000,29270.970000,70319.068265
2021-01-02T01:33:00Z,btcusd,29270.960000,29289.480000,29270.320000,29283.690000,148608.402715
2021-01-02T01:34:00Z,btcusd,29283.690000,29296.770000,29283.690000,29296.760000,132055.672161
2021-01-02T01:35:00Z,btcusd,29295.590000,29312.750000,29280.740000,29280.740000,393049.671226
2021-01-02T01:36:00Z,btcusd,29280.730000,29290.190000,29275.500000,29287.950000,102175.497798
2021-01-02T01:37:00Z,btcusd,29287.940000,29301.630000,29280.710000,29280.710000,156421.998628
2021-01-02T01:38:00Z,btcusd,29280.710000,29286.580000,29267.980000,29286.580000,99473.989900
2021-01-02T01:39:00Z,btcusd,29287.030000,29298.960000,29287.030000,29291.250000,73538.898949
2021-01-02T01:40:00Z,btcusd,29291.250000,29291.250000,29272.540000,29272.540000,108716.058431
2021-01-02T01:41:00Z,btcusd,29272.540000,29310.880000,29272.530000,29276.990000,401717.935046
2021-01-02T01:42:00Z,btcusd,29276.980000,29295.540000,29276.980000,29284.600000,104425.893524
2021-01-02T01:43:00Z,btcusd,29286.650000,29296.930000,29280,29282.930000,78707.170384
2021-01-02T01:44:00Z,btcusd,29282.920000,29301.310000,29282.920000,29293.520000,80843.767887
2021-01-02T01:45:00Z,btcusd,29296.260000,29336.860000,29293.360000,29335.040000,256181.818183
2021-01-02T01:46:00Z,btcusd,29333.910000,29346.050000,29330.330000,29336.550000,314664.885910
2021-01-02T01:47:00Z,btcusd,29336.550000,29349.220000,29330.330000,29337.380000,309880.602240
2021-01-02T01:48:00Z,btcusd,29338.450000,29338.450000,29317.170000,29320.130000,274846.793152
2021-01-02T01:49:00Z,btcusd,29318.900000,29320.790000,29308.420000,29314.130000,360337.757993
2021-01-02T01:50:00Z,btcusd,29313.390000,29314.530000,29301.850000,29312.160000,226522.980516
2021-01-02T01:51:00Z,btcusd,29312.160000,29337.190000,29310.510000,29337.180000,242063.589452
2021-01-02T01:52:00Z,btcusd,29337.180000,29357.460000,29325.500000,29355.870000,428167.030296
2021-01-02T01:53:00Z,btcusd,29355.860000,29364.930000,29346.440000,29354.560000,328631.109190
2021-01-02T01:54:00Z,btcusd,29354.560000,29355.820000,29325.520000,29325.520000,277815.730021
2021-01-02T01:55:00Z,btcusd,29325.520000,29325.520000,29302.620000,29303.630000,104392.771127
2021-01-02T01:56:00Z,btcusd,29303.630000,29315.070000,29303.630000,29310.630000,109468.775700
2021-01-02T01:57:00Z,btcusd,29310.320000,29319.910000,29310.320000,29314.300000,46650.124899
2021-01-02T01:58:00Z,btcusd,29314.300000,29317.580000,29290.110000,29290.110000,138603.418249
2021-01-02T01:59:00Z,btcusd,29290.110000,29303.880000,29280,29301.760000,170095.186295
2021-01-02T02:00:00Z,btcusd,29301.770000,29301.770000,29259.490000,29266.400000,276243.190672
2021-01-02T02:01:00Z,btcusd,29268.220000,29295.940000,29266.400000,29280.080000,198140.759142
2021-01-02T02:02:00Z,btcusd,29280.080000,29297.220000,29279.860000,29284.560000,117723.699801
2021-01-02T02:03:00Z,btcusd,29283.280000,29300,29278.970000,29300,86064.306218
2021-01-02T02:04:00Z,btcusd,29300,29310.200000,29294.610000,29302.600000,428534.056717
2021-01-02T02:05:00Z,btcusd,29304.330000,29321.180000,29299.990000,29308.690000,339522.628356
2021-01-02T02:06:00Z,btcusd,29307.750000,29315.910000,29301.690000,29314.300000,52562.915682
2021-01-02T02:07:00Z,btcusd,29314.290000,29314.300000,29306.950000,29308.830000,103957.935709
2021-01-02T02:08:00Z,btcusd,29308.830000,29308.830000,29294.540000,29295.840000,209252.901585
2021-01-02T02:09:00Z,btcusd,29295.830000,29297.310000,29271.920000,29278.370000,260252.392015
2021-01-02T02:10:00Z,btcusd,29278.370000,29304.600000,29276.670000,29291.970000,157010.995794
2021-01-02T02:11:00Z,btcusd,29290.710000,29315.910000,29290.700000,29315.900000,142659.117169
2021-01-02T02:12:00Z,btcusd,29315.910000,29315.910000,29303.650000,29311.870000,74162.343810
2021-01-02T02:13:00Z,btcusd,29311.860000,29323.120000,29308.390000,29313.180000,189805.757262
2021-01-02T02:14:00Z,btcusd,29313.100000,29313.100000,29304.810000,29310.220000,63509.490673
2021-01-02T02:15:00Z,btcusd,29310.220000,29336.600000,29310.220000,29336.600000,129155.299342
2021-01-02T02:16:00Z,btcusd,29336.980000,29345,29313.520000,29323.610000,197897.242608
2021-01-02T02:17:00Z,btcusd,29323.610000,29342.040000,29323.610000,29332.100000,62881.136329
2021-01-02T02:18:00Z,btcusd,29332.110000,29337.220000,29326.840000,29337.210000,89085.152596
2021-01-02T02:19:00Z,btcusd,29337.290000,29337.290000,29291.960000,29292.030000,111014.551403
2021-01-02T02:20:00Z,btcusd,29291.690000,29328.930000,29291.690000,29324.300000,103600.413010
2021-01-02T02:21:00Z,btcusd,29323.760000,29326.510000,29288.560000,29302.580000,212021.700829
2021-01-02T02:22:00Z,btcusd,29300.390000,29302.050000,29257.700000,29262.100000,321872.425483
2021-01-02T02:23:00Z,btcusd,29266.370000,29280.270000,29260.470000,29271.900000,119183.650233
2021-01-02T02:24:00Z,btcusd,29271.910000,29271.910000,29236.010000,29262.570000,324636.877891
2021-01-02T02:25:00Z,btcusd,29262.570000,29270.540000,29248.150000,29261.420000,211240.004706
2021-01-02T02:26:00Z,btcusd,29261.420000,29261.430000,29232.210000,29259.940000,542982.232612
2021-01-02T02:27:00Z,btcusd,29259.930000,29266.600000,29244.310000,29264.520000,302444.283537
2021-01-02T02:28:00Z,btcusd,29261.850000,29264.060000,29258.100000,29260,50333.107247
2021-01-02T02:29:00Z,btcusd,29260,29283.660000,29253.480000,29275.440000,274354.073467
2021-01-02T02:30:00Z,btcusd,29275.440000,29275.440000,29260,29262.530000,95417.901957
2021-01-02T02:31:00Z,btcusd,29264.270000,29266.320000,29236.180000,29236.310000,279805.865501
2021-01-02T02:32:00Z,btcusd,29236.590000,29236.590000,29222.270000,29222.980000,205480.197084
2021-01-02T02:33:00Z,btcusd,29222.980000,29226.950000,29203.090000,29213.100000,388575.995639
2021-01-02T02:34:00Z,btcusd,29213.110000,29227.950000,29204.060000,29205.330000,286598.424562
2021-01-02T02:35:00Z,btcusd,29205.330000,29221.360000,29190.600000,29221.360000,362552.182519
2021-01-02T02:36:00Z,btcusd,29221.360000,29223.640000,29206.090000,29223.640000,531813.257693
2021-01-02T02:37:00Z,btcusd,29223.910000,29234.910000,29217.210000,29224.160000,126908.089858
2021-01-02T02:38:00Z,btcusd,29226.080000,29228.250000,29185,29185.010000,1541428.994723
2021-01-02T02:39:00Z,btcusd,29185,29185.010000,29150,29150,617271.090314
2021-01-02T02:40:00Z,btcusd,29150,29155.530000,29130.010000,29132.130000,660850.273487
2021-01-02T02:41:00Z,btcusd,29132.120000,29186.790000,29132.120000,29164.840000,502184.584138
2021-01-02T02:42:00Z,btcusd,29164.220000,29190.580000,29139.350000,29184.700000,879494.690808
2021-01-02T02:43:00Z,btcusd,29184.710000,29184.710000,29164.190000,29172.900000,249850.356170
2021-01-02T02:44:00Z,btcusd,29172.900000,29178.820000,29159.410000,29163.680000,145733.949791
2021-01-02T02:45:00Z,btcusd,29161.320000,29161.330000,28991.570000,28994.260000,4860233.274178
2021-01-02T02:46:00Z,btcusd,28994.260000,29030.200000,28937.100000,28999.250000,2816426.692471
2021-01-02T02:47:00Z,btcusd,28999.250000,29057.740000,28997.260000,29032.400000,1026130.462426
2021-01-02T02:48:00Z,btcusd,29034.620000,29063.900000,29024.230000,29063.800000,419610.184030
2021-01-02T02:49:00Z,btcusd,29062.720000,29082.720000,29057.750000,29071.970000,203067.883429
2021-01-02T02:50:00Z,btcusd,29070.010000,29111.800000,29070,29100.870000,544071.750028
2021-01-02T02:51:00Z,btcusd,29100.880000,29109.320000,29082.100000,29102.870000,513957.584677
2021-01-02T02:52:00Z,btcusd,29100.980000,29110.600000,29084.450000,29110.040000,225750.150944
2021-01-02T02:53:00Z,btcusd,29109.490000,29115.550000,29106.590000,29115.550000,115323.232268
2021-01-02T02:54:00Z,btcusd,29116.110000,29138.950000,29113.980000,29119.090000,389988.319948
2021-01-02T02:55:00Z,btcusd,29119.090000,29119.090000,29099.120000,29107.020000,260640.718100
2021-01-02T02:56:00Z,btcusd,29107.260000,29132.800000,29100.320000,29125.920000,1210012.182380
2021-01-02T02:57:00Z,btcusd,29126.160000,29126.160000,29067.780000,29107.210000,689083.282931
2021-01-02T02:58:00Z,btcusd,29107.220000,29108.260000,29066.660000,29086.840000,348158.339127
2021-01-02T02:59:00Z,btcusd,29086.830000,29090,29049.990000,29077.200000,590776.735550
2021-01-02T03:00:00Z,btcusd,29077.200000,29077.200000,28991.210000,28991.690000,782233.650137
2021-01-02T03:01:00Z,btcusd,28991.230000,29061.690000,28991.230000,29055.180000,675555.752790
2021-01-02T03:02:00Z,btcusd,29055.170000,29139.390000,29052.740000,29134.270000,442823.992045
2021-01-02T03:03:00Z,btcusd,29134.270000,29263.560000,29131.270000,29246.360000,2133326.728786
2021-01-02T03:04:00Z,btcusd,29248.010000,29258.420000,29200,29252.850000,820918.614621
2021-01-02T03:05:00Z,btcusd,29252.860000,29258.430000,29221.030000,29230.260000,407745.567316
2021-01-02T03:06:00Z,btcusd,29231.230000,29231.740000,29209.160000,29209.160000,213334.042037
2021-01-02T03:07:00Z,btcusd,29209.160000,29235.110000,29209.160000,29230.250000,361820.411371
2021-01-02T03:08:00Z,btcusd,29230.240000,29240.990000,29213.950000,29223.740000,273059.227622
2021-01-02T03:09:00Z,btcusd,29223.740000,29223.750000,29202.100000,29220.090000,206484.120760
2021-01-02T03:10:00Z,btcusd,29220.090000,29223.150000,29216.850000,29223.140000,99265.389529
2021-01-02T03:11:00Z,btcusd,29223.150000,29245,29220.530000,29237.280000,716574.984917
2021-01-02T03:12:00Z,btcusd,29235.780000,29235.780000,29200,29217.410000,485266.515243
2021-01-02T03:13:00Z,btcusd,29217.400000,29229.370000,29206.860000,29229.370000,299927.016000
2021-01-02T03:14:00Z,btcusd,29229.360000,29229.370000,29209.400000,29220.650000,308684.631248
2021-01-02T03:15:00Z,btcusd,29221.880000,29238.460000,29209.160000,29215.350000,250462.648921
2021-01-02T03:16:00Z,btcusd,29215.350000,29218.060000,29203.610000,29203.620000,93904.208221
2021-01-02T03:17:00Z,btcusd,29203.620000,29212.890000,29195.860000,29206.980000,417848.693259
2021-01-02T03:18:00Z,btcusd,29208.810000,29210.970000,29196.420000,29210.970000,383278.953904
2021-01-02T03:19:00Z,btcusd,29210.980000,29210.980000,29181.970000,29193.350000,372814.394007
2021-01-02T03:20:00Z,btcusd,29193.350000,29199.160000,29172.210000,29172.220000,404732.909516
2021-01-02T03:21:00Z,btcusd,29172.220000,29178.970000,29136.280000,29139.890000,319525.309251
2021-01-02T03:22:00Z,btcusd,29139.900000,29163.950000,29120.570000,29120.580000,378636.886801
2021-01-02T03:23:00Z,btcusd,29120.570000,29138.950000,29108.390000,29122.410000,294273.933741
2021-01-02T03:24:00Z,btcusd,29122.410000,29122.420000,29066.050000,29091.240000,679590.127078
2021-01-02T03:25:00Z,btcusd,29091.250000,29108.290000,29068.650000,29086.880000,259520.589641
2021-01-02T03:26:00Z,btcusd,29089.150000,29089.150000,29016.390000,29029.290000,641735.472717
2021-01-02T03:27:00Z,btcusd,29029.280000,29055.340000,29015.820000,29036,516492.848146
2021-01-02T03:28:00Z,btcusd,29035.990000,29073.450000,29035.990000,29072.010000,1704387.955029
2021-01-02T03:29:00Z,btcusd,29073.440000,29073.440000,29015.420000,29018.700000,726768.577903
2021-01-02T03:30:00Z,btcusd,29019.260000,29019.260000,28963.910000,28967.790000,1514353.579085
2021-01-02T03:31:00Z,btcusd,28966.730000,29059.750000,28965.600000,29055,565379.617951
2021-01-02T03:32:00Z,btcusd,29056.020000,29059.730000,29029.220000,29038.030000,331573.861073
2021-01-02T03:33:00Z,btcusd,29037.170000,29079.500000,29035.410000,29061.690000,992206.415855
2021-01-02T03:34:00Z,btcusd,29061.680000,29095.410000,29060.690000,29073.600000,314317.923884
2021-01-02T03:35:00Z,btcusd,29072.540000,29073.610000,29039.830000,29043.740000,502500.768030
2021-01-02T03:36:00Z,btcusd,29043.730000,29054.100000,29036.100000,29036.100000,215080.825701
2021-01-02T03:37:00Z,btcusd,29036.110000,29056.810000,29036.100000,29056.290000,145599.153678
2021-01-02T03:38:00Z,btcusd,29051.540000,29062.230000,29037,29039.010000,232691.052572
2021-01-02T03:39:00Z,btcusd,29040.130000,29040.130000,28950.360000,28954.730000,1097898.572881
2021-01-02T03:40:00Z,btcusd,28954.720000,29009.770000,28954.720000,28986.280000,456623.165492
2021-01-02T03:41:00Z,btcusd,28986.290000,28992.170000,28923.500000,28954.520000,2780909.693913
2021-01-02T03:42:00Z,btcusd,28953.130000,28953.130000,28858,28870.640000,3205969.604732
2021-01-02T03:43:00Z,btcusd,28870.640000,28913.910000,28870.640000,28897.100000,811562.490826
2021-01-02T03:44:00Z,btcusd,28897.090000,28912.460000,28880,28881.860000,909878.259388
2021-01-02T03:45:00Z,btcusd,28881.870000,28885,28631.090000,28717.600000,12247129.229299
2021-01-02T03:46:00Z,btcusd,28714.150000,28793.380000,28700,28709.170000,2587867.466067
2021-01-02T03:47:00Z,btcusd,28709.170000,28799.160000,28709.170000,28794.650000,955484.646779
2021-01-02T03:48:00Z,btcusd,28794.650000,28873.550000,28770.350000,28859.930000,1688928.297827
2021-01-02T03:49:00Z,btcusd,28860.110000,28912.070000,28853.590000,28907.880000,1091722.651628
2021-01-02T03:50:00Z,btcusd,28907.830000,28967.940000,28882.620000,28965.990000,778888.143665
2021-01-02T03:51:00Z,btcusd,28965.990000,28974.570000,28928.340000,28963.450000,1362797.995588
2021-01-02T03:52:00Z,btcusd,28963.450000,29027.070000,28963.450000,29013.230000,873504.809681
2021-01-02T03:53:00Z,btcusd,29013.230000,29091.540000,29001.270000,29053.230000,961772.163531
2021-01-02T03:54:00Z,btcusd,29053.240000,29056.580000,29013.350000,29019.070000,523843.177497
2021-01-02T03:55:00Z,btcusd,29019.070000,29034.190000,28989.390000,29027.760000,455447.191737
2021-01-02T03:56:00Z,btcusd,29024.630000,29086.550000,29024.630000,29057.980000,347995.654021
2021-01-02T03:57:00Z,btcusd,29057.990000,29080.730000,29050.680000,29050.680000,442417.559589
2021-01-02T03:58:00Z,btcusd,29050.690000,29073.780000,29050.680000,29064.160000,195366.415875
2021-01-02T03:59:00Z,btcusd,29064.170000,29073.990000,29055.850000,29072.140000,259763.659106
2021-01-02T04:00:00Z,btcusd,29069.320000,29069.320000,28993.160000,29023.760000,709623.965210
2021-01-02T04:01:00Z,btcusd,29023.760000,29023.760000,28986.010000,28997.710000,258213.921948
2021-01-02T04:02:00Z,btcusd,28997.720000,29031.280000,28997.720000,29029.130000,184236.980469
2021-01-02T04:03:00Z,btcusd,29029.130000,29032.310000,28959.820000,28987,439233.450899
2021-01-02T04:04:00Z,btcusd,28987,28995.770000,28963.190000,28968.280000,303853.425378
2021-01-02T04:05:00Z,btcusd,28968.280000,29010.030000,28963.710000,29010.030000,391188.171445
2021-01-02T04:06:00Z,btcusd,29010.040000,29030.820000,29001.900000,29018.480000,303669.057622
2021-01-02T04:07:00Z,btcusd,29018.480000,29048.880000,29015.270000,29015.270000,363859.796074
2021-01-02T04:08:00Z,btcusd,29015.200000,29021.200000,29002.500000,29011.810000,153140.795666
2021-01-02T04:09:00Z,btcusd,29011.800000,29033.760000,29005.630000,29027.090000,164571.557493
2021-01-02T04:10:00Z,btcusd,29027.090000,29053.370000,29015.760000,29039.940000,370794.505719
2021-01-02T04:11:00Z,btcusd,29039.950000,29043.480000,29023.790000,29027.860000,125465.258284
2021-01-02T04:12:00Z,btcusd,29028.850000,29028.850000,28957.960000,28962.850000,288761.743476
2021-01-02T04:13:00Z,btcusd,28962.840000,29025.550000,28960.660000,29025.550000,313285.139812
2021-01-02T04:14:00Z,btcusd,29026.210000,29037.600000,29007.910000,29016.460000,242900.966115
2021-01-02T04:15:00Z,btcusd,29016.460000,29020.940000,28988.200000,29020.940000,361192.216821
2021-01-02T04:16:00Z,btcusd,29018.800000,29018.800000,29002,29004.910000,113996.847140
2021-01-02T04:17:00Z,btcusd,29007.360000,29058.210000,29007.360000,29052.950000,173435.738283
2021-01-02T04:18:00Z,btcusd,29048.890000,29080,29048.890000,29075.150000,252786.112974
2021-01-02T04:19:00Z,btcusd,29073.710000,29123.900000,29073.710000,29107.220000,1128168.178855
2021-01-02T04:20:00Z,btcusd,29107.230000,29111.150000,29055.430000,29071.720000,219512.765038
2021-01-02T04:21:00Z,btcusd,29069.250000,29108.830000,29069.250000,29105.230000,169111.463284
2021-01-02T04:22:00Z,btcusd,29105.240000,29106.240000,29090.380000,29094.260000,166810.782733
2021-01-02T04:23:00Z,btcusd,29094.270000,29102.740000,29072.530000,29097.240000,98434.356207
2021-01-02T04:24:00Z,btcusd,29097.240000,29102.900000,29058.410000,29084.780000,178054.318095
2021-01-02T04:25:00Z,btcusd,29084.780000,29084.790000,29055.560000,29059.170000,161973.735787
2021-01-02T04:26:00Z,btcusd,29060.210000,29100.120000,29058.740000,29079.620000,365463.768608
2021-01-02T04:27:00Z,btcusd,29079.620000,29079.630000,29062.020000,29066.550000,84996.193423
2021-01-02T04:28:00Z,btcusd,29064.930000,29064.930000,29043.280000,29055.300000,232140.727808
2021-01-02T04:29:00Z,btcusd,29055.260000,29070.480000,29053.610000,29054.920000,56251.224373
2021-01-02T04:30:00Z,btcusd,29054.910000,29054.910000,29026.420000,29026.420000,172206.728926
2021-01-02T04:31:00Z,btcusd,29026.430000,29060.900000,29023.520000,29060.900000,112132.150204
2021-01-02T04:32:00Z,btcusd,29061.230000,29063.820000,29036.340000,29037.110000,144721.683047
2021-01-02T04:33:00Z,btcusd,29037.110000,29077.290000,29031.210000,29074.200000,154886.230513
2021-01-02T04:34:00Z,btcusd,29074.180000,29097.840000,29074.180000,29079.370000,141072.455256
2021-01-02T04:35:00Z,btcusd,29079.370000,29084.990000,29055.430000,29061.540000,278124.188910
2021-01-02T04:36:00Z,btcusd,29059.330000,29060.470000,29031.510000,29031.520000,75559.730356
2021-01-02T04:37:00Z,btcusd,29031.510000,29051.470000,29030.530000,29047.540000,397834.704366
2021-01-02T04:38:00Z,btcusd,29046.920000,29074.220000,29045.760000,29058.240000,1062787.240527
2021-01-02T04:39:00Z,btcusd,29058.240000,29080,29042.520000,29080,268170.713292
