timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-16T00:39:00Z,btcusd,13970.100000,13979.980000,13927.390000,13969.920000,151257.179965
2018-01-16T00:40:00Z,btcusd,13934.500000,13969.960000,13934.500000,13969.500000,32378.965430
2018-01-16T00:41:00Z,btcusd,13969.500000,13969.640000,13950.010000,13959.940000,49423.377468
2018-01-16T00:42:00Z,btcusd,13959.990000,13959.990000,13935.010000,13935.010000,175005.607633
2018-01-16T00:43:00Z,btcusd,13949.950000,13949.950000,13934.660000,13940,106996.317435
2018-01-16T00:44:00Z,btcusd,13940,13944.540000,13917.900000,13944.480000,159387.223627
2018-01-16T00:45:00Z,btcusd,13931.330000,13944.430000,13915.950000,13916,91724.115196
2018-01-16T00:46:00Z,btcusd,13939.950000,13940,13916.010000,13923.870000,34100.077643
2018-01-16T00:47:00Z,btcusd,13930,13935,13917.910000,13935,153551.381370
2018-01-16T00:48:00Z,btcusd,13925.350000,13937.460000,13917.970000,13934.860000,44432.689664
2018-01-16T00:49:00Z,btcusd,13934.860000,13940,13934.720000,13937.540000,97254.424486
2018-01-16T00:50:00Z,btcusd,13940,13940,13929.950000,13937.500000,45466.885654
2018-01-16T00:51:00Z,btcusd,13940,13940,13928.010000,13935,85373.646346
2018-01-16T00:52:00Z,btcusd,13935,13939.790000,13917.240000,13930,25366.794490
2018-01-16T00:53:00Z,btcusd,13930,13934.950000,13918.310000,13934.790000,21686.971505
2018-01-16T00:54:00Z,btcusd,13918,13933,13917.420000,13917.420000,28219.026026
2018-01-16T00:55:00Z,btcusd,13917.560000,13928.630000,13915.990000,13917.010000,27874.892632
2018-01-16T00:56:00Z,btcusd,13916,13925.550000,13902.190000,13925,43501.379187
2018-01-16T00:57:00Z,btcusd,13924.990000,13928.630000,13915.100000,13928.630000,90824.721076
2018-01-16T00:58:00Z,btcusd,13924.920000,13940,13924.920000,13930,24784.165771
2018-01-16T00:59:00Z,btcusd,13939.920000,13943.990000,13939.920000,13943.990000,99398.665687
2018-01-16T01:00:00Z,btcusd,13943.990000,13989.390000,13940,13956.500000,155735.004559
2018-01-16T01:01:00Z,btcusd,13956.500000,14005,13940.050000,13972.960000,131862.530678
2018-01-16T01:02:00Z,btcusd,13972.960000,13980.990000,13925.080000,13947.070000,119030.746121
2018-01-16T01:03:00Z,btcusd,13970,13970,13925.080000,13929.510000,67687.139084
2018-01-16T01:04:00Z,btcusd,13929.510000,13945.370000,13924,13941.900000,79270.957405
2018-01-16T01:05:00Z,btcusd,13929.680000,13967.700000,13929.680000,13941.130000,18777.960456
2018-01-16T01:06:00Z,btcusd,13967.650000,13970,13933,13966,53825.253761
2018-01-16T01:07:00Z,btcusd,13966,13970,13941.450000,13945.430000,45098.851448
2018-01-16T01:08:00Z,btcusd,13969.950000,13970,13945.050000,13954.010000,60856.529192
2018-01-16T01:09:00Z,btcusd,13954.050000,13969.990000,13950,13954.380000,29921.714736
2018-01-16T01:10:00Z,btcusd,13960,13960,13939.030000,13939.030000,52326.931184
2018-01-16T01:11:00Z,btcusd,13939.030000,13949.950000,13920,13920,35261.575788
2018-01-16T01:12:00Z,btcusd,13920,13939,13901.170000,13920.020000,163825.783191
2018-01-16T01:13:00Z,btcusd,13929.480000,13939.090000,13920.020000,13930,27415.990317
2018-01-16T01:14:00Z,btcusd,13949.790000,13949.790000,13920.020000,13930,82808.282218
2018-01-16T01:15:00Z,btcusd,13930,13944.950000,13904.100000,13912.050000,40441.807001
2018-01-16T01:16:00Z,btcusd,13914.950000,13914.950000,13900,13914.950000,330231.889777
2018-01-16T01:17:00Z,btcusd,13909.240000,13930,13899.950000,13929.610000,50477.014869
2018-01-16T01:18:00Z,btcusd,13929.410000,13929.410000,13910.020000,13915.020000,17821.654346
2018-01-16T01:19:00Z,btcusd,13915.050000,13928.510000,13915.050000,13915.150000,42020.568103
2018-01-16T01:20:00Z,btcusd,13915.160000,13920,13899.950000,13900,90230.461559
2018-01-16T01:21:00Z,btcusd,13899.950000,13900,13881.550000,13898.990000,45572.197534
2018-01-16T01:22:00Z,btcusd,13890.340000,13898,13850,13856.460000,198512.513048
2018-01-16T01:23:00Z,btcusd,13856.460000,13867.550000,13847.900000,13857.570000,319361.383226
2018-01-16T01:24:00Z,btcusd,13850.160000,13858.850000,13803,13830.480000,128911.832711
2018-01-16T01:25:00Z,btcusd,13823.030000,13867.500000,13808.200000,13847.930000,92199.211110
2018-01-16T01:26:00Z,btcusd,13838.760000,13848.070000,13829.600000,13848.070000,72428.324064
2018-01-16T01:27:00Z,btcusd,13847,13867.550000,13830.220000,13835.150000,35329.130209
2018-01-16T01:28:00Z,btcusd,13835.150000,13846.880000,13834.720000,13835.010000,28642.395328
2018-01-16T01:29:00Z,btcusd,13835.050000,13866.950000,13829.600000,13866.540000,69987.367284
2018-01-16T01:30:00Z,btcusd,13866.490000,13867.550000,13843.460000,13865,159216.361763
2018-01-16T01:31:00Z,btcusd,13874,13920.880000,13867.600000,13899.900000,113232.189217
2018-01-16T01:32:00Z,btcusd,13880.810000,13925.720000,13880.100000,13919,111960.101334
2018-01-16T01:33:00Z,btcusd,13905.050000,13947,13903.600000,13903.600000,111860.825949
2018-01-16T01:34:00Z,btcusd,13903.650000,13921.100000,13864.150000,13900,105695.442178
2018-01-16T01:35:00Z,btcusd,13899.950000,13907.570000,13888.060000,13900.100000,31356.403661
2018-01-16T01:36:00Z,btcusd,13900,13919.950000,13900,13900.190000,26434.777946
2018-01-16T01:37:00Z,btcusd,13900.070000,13946.950000,13900,13916.400000,117336.862629
2018-01-16T01:38:00Z,btcusd,13916.400000,13947,13916.400000,13933.680000,53397.909402
2018-01-16T01:39:00Z,btcusd,13947,13965.130000,13914.160000,13965.120000,86710.155863
2018-01-16T01:40:00Z,btcusd,13941.100000,13965.080000,13935,13935,17944.331182
2018-01-16T01:41:00Z,btcusd,13935,13941.210000,13920.050000,13932.470000,59740.597022
2018-01-16T01:42:00Z,btcusd,13939.950000,13965.110000,13925,13926.010000,68937.850725
2018-01-16T01:43:00Z,btcusd,13944,13944.270000,13918.740000,13918.740000,98263.809410
2018-01-16T01:44:00Z,btcusd,13918.750000,13965.130000,13918.750000,13964.840000,67903.019777
2018-01-16T01:45:00Z,btcusd,13964.840000,13965.130000,13926.530000,13950.910000,41409.361346
2018-01-16T01:46:00Z,btcusd,13956.950000,13995.780000,13933.830000,13933.830000,56968.892941
2018-01-16T01:47:00Z,btcusd,13951.400000,13995.450000,13933.950000,13965.760000,25832.364221
2018-01-16T01:48:00Z,btcusd,13960.010000,13970.450000,13950,13950,44180.979100
2018-01-16T01:49:00Z,btcusd,13960,13960,13934,13957.220000,54406.416390
2018-01-16T01:50:00Z,btcusd,13957.150000,13957.150000,13930,13943.220000,74608.839188
2018-01-16T01:51:00Z,btcusd,13950.890000,13950.940000,13934.320000,13934.860000,18843.984931
2018-01-16T01:52:00Z,btcusd,13934.950000,13949.860000,13934.320000,13941.640000,49939.558078
2018-01-16T01:53:00Z,btcusd,13941.640000,13948.740000,13934.130000,13934.560000,70832.566949
2018-01-16T01:54:00Z,btcusd,13934.570000,13938.990000,13912.240000,13929,38555.471183
2018-01-16T01:55:00Z,btcusd,13920.150000,13934.130000,13889.980000,13925.990000,120804.197589
2018-01-16T01:56:00Z,btcusd,13926,13930,13896.490000,13910.250000,96287.098766
2018-01-16T01:57:00Z,btcusd,13910.250000,13930,13910.250000,13930,50856.290307
2018-01-16T01:58:00Z,btcusd,13930,13988.100000,13896.950000,13988.100000,120211.187045
2018-01-16T01:59:00Z,btcusd,13964.440000,14000,13935.460000,13967.890000,17437.736459
2018-01-16T02:00:00Z,btcusd,13940.460000,13999.400000,13940.460000,13994.950000,14811.469106
2018-01-16T02:01:00Z,btcusd,13941.580000,14000,13941.580000,13979.950000,109874.621497
2018-01-16T02:02:00Z,btcusd,13955.160000,14000,13955.110000,13960.210000,89991.415093
2018-01-16T02:03:00Z,btcusd,13960.220000,13996.080000,13960.220000,13963.150000,71755.999239
2018-01-16T02:04:00Z,btcusd,13963.150000,13993.220000,13963.150000,13970.130000,61371.738760
2018-01-16T02:05:00Z,btcusd,13970.130000,13979.790000,13970.130000,13970.220000,27546.699169
2018-01-16T02:06:00Z,btcusd,13970.230000,13970.240000,13950,13955,82179.021677
2018-01-16T02:07:00Z,btcusd,13955,13955,13930.030000,13930.030000,64743.946320
2018-01-16T02:08:00Z,btcusd,13935.100000,13935.100000,13916.180000,13930,60389.451094
2018-01-16T02:09:00Z,btcusd,13929.950000,13930.160000,13917.410000,13930.050000,46562.087115
2018-01-16T02:10:00Z,btcusd,13930.100000,13963,13917.750000,13930.070000,11038.572525
2018-01-16T02:11:00Z,btcusd,13923.910000,13956.340000,13918.320000,13955.850000,18659.607862
2018-01-16T02:12:00Z,btcusd,13919.010000,13955.360000,13919.010000,13920,15111.747712
2018-01-16T02:13:00Z,btcusd,13920.020000,13934.590000,13918.540000,13919.280000,42549.856600
2018-01-16T02:14:00Z,btcusd,13919.260000,13949.850000,13918.580000,13947.940000,60583.739796
2018-01-16T02:15:00Z,btcusd,13919.130000,13947.740000,13919.130000,13919.300000,15965.398212
2018-01-16T02:16:00Z,btcusd,13919.310000,13931.650000,13916,13920,85988.419867
2018-01-16T02:17:00Z,btcusd,13920,13945.940000,13916,13939.810000,72006.036562
2018-01-16T02:18:00Z,btcusd,13916.160000,13944,13906.130000,13916.140000,21370.015832
2018-01-16T02:19:00Z,btcusd,13918.740000,13949.770000,13916.020000,13949.770000,37625.013954
2018-01-16T02:20:00Z,btcusd,13944,13949.710000,13907.600000,13948.780000,42040.499110
2018-01-16T02:21:00Z,btcusd,13916.470000,13948.890000,13916.470000,13948.840000,27860.108726
2018-01-16T02:22:00Z,btcusd,13948.700000,13948.840000,13917.710000,13948.630000,8076.072061
2018-01-16T02:23:00Z,btcusd,13948.630000,13948.630000,13917.910000,13946.610000,37592.075425
2018-01-16T02:24:00Z,btcusd,13946.610000,13948.830000,13918.470000,13934.030000,58152.014496
2018-01-16T02:25:00Z,btcusd,13920.130000,13947.840000,13920.130000,13933.970000,8342.300542
2018-01-16T02:26:00Z,btcusd,13920.190000,13931.040000,13918,13920,18579.787399
2018-01-16T02:27:00Z,btcusd,13918.520000,13934.010000,13900,13917.950000,77295.775578
2018-01-16T02:28:00Z,btcusd,13917.010000,13933.670000,13900.060000,13901.540000,25174.927174
2018-01-16T02:29:00Z,btcusd,13901.540000,13934.010000,13900.330000,13917.200000,32259.308013
2018-01-16T02:30:00Z,btcusd,13900.410000,13933.990000,13850.010000,13887.380000,90028.535382
2018-01-16T02:31:00Z,btcusd,13894,13914.340000,13851.980000,13878.300000,145326.621221
2018-01-16T02:32:00Z,btcusd,13869.870000,13886.660000,13826.080000,13866.510000,72083.366913
2018-01-16T02:33:00Z,btcusd,13852.390000,13912.470000,13852.340000,13880.650000,107708.773098
2018-01-16T02:34:00Z,btcusd,13900.010000,13912.470000,13836.550000,13880.660000,69589.741442
2018-01-16T02:35:00Z,btcusd,13871.560000,13881,13853.520000,13879.840000,71687.454687
2018-01-16T02:36:00Z,btcusd,13879.830000,13879.840000,13825.940000,13862.630000,54921.330980
2018-01-16T02:37:00Z,btcusd,13855.480000,13862.690000,13815.900000,13847.120000,26320.518090
2018-01-16T02:38:00Z,btcusd,13862.640000,13873.310000,13831.520000,13832.070000,24861.159497
2018-01-16T02:39:00Z,btcusd,13832.110000,13863.900000,13816.520000,13842.530000,42896.634835
2018-01-16T02:40:00Z,btcusd,13842.440000,13871.780000,13817.040000,13866.690000,11969.061941
2018-01-16T02:41:00Z,btcusd,13824.330000,13866.530000,13824.330000,13845.830000,10743.844941
2018-01-16T02:42:00Z,btcusd,13825.370000,13866.370000,13825.370000,13830.250000,102821.331595
2018-01-16T02:43:00Z,btcusd,13830.260000,13869.950000,13830.260000,13853.500000,86116.632734
2018-01-16T02:44:00Z,btcusd,13848.470000,13866.170000,13831.410000,13846.890000,36328.771371
2018-01-16T02:45:00Z,btcusd,13831.430000,13846.830000,13813.410000,13835.170000,137603.914159
2018-01-16T02:46:00Z,btcusd,13827.490000,13842.800000,13821.910000,13829.480000,48126.921368
2018-01-16T02:47:00Z,btcusd,13837.830000,13837.990000,13821.250000,13830.090000,92459.430176
2018-01-16T02:48:00Z,btcusd,13830.140000,13830.140000,13813.890000,13828.990000,67679.164582
2018-01-16T02:49:00Z,btcusd,13823.380000,13828.770000,13803,13815.290000,53941.760422
2018-01-16T02:50:00Z,btcusd,13815.290000,13815.290000,13785,13797.210000,96048.658126
2018-01-16T02:51:00Z,btcusd,13797.060000,13802.750000,13770,13774.010000,131365.707764
2018-01-16T02:52:00Z,btcusd,13785.960000,13799.990000,13770.100000,13770.290000,82474.270348
2018-01-16T02:53:00Z,btcusd,13770.300000,13799.520000,13752.760000,13763.820000,97527.423453
2018-01-16T02:54:00Z,btcusd,13784.490000,13839.310000,13763.630000,13839.310000,60522.570517
2018-01-16T02:55:00Z,btcusd,13808.950000,13823.270000,13764.100000,13764.280000,73666.396538
2018-01-16T02:56:00Z,btcusd,13764.330000,13819.990000,13764.280000,13819.990000,31492.346950
2018-01-16T02:57:00Z,btcusd,13820,13821.710000,13766.770000,13770.300000,31880.627824
2018-01-16T02:58:00Z,btcusd,13770.070000,13800.800000,13740.760000,13740.760000,26588.026376
2018-01-16T02:59:00Z,btcusd,13741.110000,13782.990000,13740.940000,13750.030000,12615.442434
2018-01-16T03:00:00Z,btcusd,13750.030000,13780.850000,13750.030000,13758.050000,24337.529765
2018-01-16T03:01:00Z,btcusd,13758.190000,13769.640000,13754.170000,13762.070000,11344.590558
2018-01-16T03:02:00Z,btcusd,13754.800000,13754.800000,13741.040000,13750.030000,121627.446445
2018-01-16T03:03:00Z,btcusd,13749.970000,13769.630000,13745.390000,13750.150000,50988.414019
2018-01-16T03:04:00Z,btcusd,13768.870000,13768.870000,13750.030000,13750.170000,8417.143746
2018-01-16T03:05:00Z,btcusd,13759.160000,13799,13750.290000,13781.750000,28716.792266
2018-01-16T03:06:00Z,btcusd,13766.810000,13782.790000,13753.190000,13768.200000,27454.676053
2018-01-16T03:07:00Z,btcusd,13768.200000,13800.790000,13755.060000,13769.080000,50615.589904
2018-01-16T03:08:00Z,btcusd,13769.080000,13784.890000,13769.080000,13784.890000,7143.712544
2018-01-16T03:09:00Z,btcusd,13800.120000,13818.060000,13784.990000,13785.210000,15465.266606
2018-01-16T03:10:00Z,btcusd,13785.210000,13818.050000,13785.210000,13817.730000,27461.126291
2018-01-16T03:11:00Z,btcusd,13817.730000,13817.730000,13800.050000,13808.960000,9236.751016
2018-01-16T03:12:00Z,btcusd,13800.780000,13817.700000,13800.070000,13809.990000,47753.023129
2018-01-16T03:13:00Z,btcusd,13809.990000,13809.990000,13790.050000,13800,46457.180829
2018-01-16T03:14:00Z,btcusd,13795.020000,13800,13790.050000,13790.050000,7062.702500
2018-01-16T03:15:00Z,btcusd,13790.060000,13800,13783.250000,13790.100000,58681.612081
2018-01-16T03:16:00Z,btcusd,13789.960000,13797.020000,13776.460000,13776.820000,30573.695472
2018-01-16T03:17:00Z,btcusd,13786.260000,13810,13770.220000,13810,45943.988386
2018-01-16T03:18:00Z,btcusd,13809.990000,13809.990000,13795.620000,13802.810000,14225.568874
2018-01-16T03:19:00Z,btcusd,13809.880000,13809.990000,13791.100000,13791.100000,17355.616484
2018-01-16T03:20:00Z,btcusd,13795.630000,13818.600000,13795.490000,13817.770000,65013.926924
2018-01-16T03:21:00Z,btcusd,13817.630000,13840.930000,13800.490000,13800.560000,52910.390881
2018-01-16T03:22:00Z,btcusd,13800,13840.940000,13779.370000,13840.630000,40579.893263
2018-01-16T03:23:00Z,btcusd,13840.210000,13840.210000,13840.140000,13840.150000,730.760186
2018-01-16T03:24:00Z,btcusd,13840.020000,13840.020000,13789.310000,13840.010000,13089.206265
2018-01-16T03:25:00Z,btcusd,13820.850000,13845.950000,13800.760000,13839.830000,2168.435409
2018-01-16T03:26:00Z,btcusd,13839.810000,13839.820000,13806.060000,13806.320000,89090.322526
2018-01-16T03:27:00Z,btcusd,13806.330000,13820,13791.190000,13806.050000,60337.495049
2018-01-16T03:28:00Z,btcusd,13806.050000,13820,13791.290000,13791.430000,45731.757371
2018-01-16T03:29:00Z,btcusd,13806.100000,13812.820000,13774.380000,13800,32351.573140
2018-01-16T03:30:00Z,btcusd,13800,13812.440000,13775.910000,13775.940000,6476.967203
2018-01-16T03:31:00Z,btcusd,13811.950000,13811.990000,13794.130000,13811.950000,5294.952857
2018-01-16T03:32:00Z,btcusd,13794.360000,13811.930000,13780.730000,13811.460000,14572.984548
2018-01-16T03:33:00Z,btcusd,13811.460000,13811.510000,13782.160000,13796.010000,25177.598471
2018-01-16T03:34:00Z,btcusd,13782.220000,13809,13782.220000,13782.530000,9904.822471
2018-01-16T03:35:00Z,btcusd,13801.110000,13805.310000,13784.350000,13784.350000,17681.351989
2018-01-16T03:36:00Z,btcusd,13800,13800,13789,13799.990000,5410.661963
2018-01-16T03:37:00Z,btcusd,13794.520000,13799.990000,13789,13789.190000,16584.500667
2018-01-16T03:38:00Z,btcusd,13789.050000,13794.470000,13750.070000,13774.020000,64393.327843
2018-01-16T03:39:00Z,btcusd,13774.020000,13786.550000,13768.020000,13773.280000,16302.119655
2018-01-16T03:40:00Z,btcusd,13773.270000,13792.920000,13750.190000,13775.920000,99265.728987
2018-01-16T03:41:00Z,btcusd,13775.920000,13786.490000,13775.900000,13781.400000,38189.859276
2018-01-16T03:42:00Z,btcusd,13781.300000,13781.350000,13776.340000,13781.200000,16845.557126
2018-01-16T03:43:00Z,btcusd,13780.010000,13786.320000,13770.530000,13780.450000,59222.789680
2018-01-16T03:44:00Z,btcusd,13780.400000,13786.480000,13760.010000,13770.500000,43838.103666
2018-01-16T03:45:00Z,btcusd,13760.070000,13786.480000,13751.130000,13760,89774.016642
2018-01-16T03:46:00Z,btcusd,13760,13795.340000,13751.130000,13768,58816.287719
2018-01-16T03:47:00Z,btcusd,13768,13786.990000,13751.220000,13769.190000,19117.415249
2018-01-16T03:48:00Z,btcusd,13786.730000,13786.810000,13751.720000,13786.810000,6368.618085
2018-01-16T03:49:00Z,btcusd,13786.810000,13869.940000,13769.520000,13826.890000,76868.400402
2018-01-16T03:50:00Z,btcusd,13771.060000,13850.050000,13771.060000,13835.600000,26333.704971
2018-01-16T03:51:00Z,btcusd,13835.600000,13868,13810.120000,13849.910000,37135.608879
2018-01-16T03:52:00Z,btcusd,13842.530000,13842.530000,13825.030000,13842.320000,36472.896923
2018-01-16T03:53:00Z,btcusd,13842.320000,13842.320000,13813.460000,13841.940000,73860.668568
2018-01-16T03:54:00Z,btcusd,13841.700000,13849.800000,13807,13849.800000,27312.256585
2018-01-16T03:55:00Z,btcusd,13828.460000,13849.410000,13807.120000,13828.450000,9960.635867
2018-01-16T03:56:00Z,btcusd,13828.450000,13849.790000,13828.380000,13828.440000,60947.866792
2018-01-16T03:57:00Z,btcusd,13828.440000,13847.730000,13807,13807.020000,40041.958424
2018-01-16T03:58:00Z,btcusd,13807.070000,13845.840000,13807.020000,13822.740000,16446.296517
2018-01-16T03:59:00Z,btcusd,13822.740000,13825.700000,13815.440000,13825.700000,3649.523811
2018-01-16T04:00:00Z,btcusd,13808.680000,13837,13808.670000,13831.740000,64646.433317
2018-01-16T04:01:00Z,btcusd,13836.990000,13837,13820.500000,13837,24743.952759
2018-01-16T04:02:00Z,btcusd,13837,13837,13820.010000,13835,33953.502879
2018-01-16T04:03:00Z,btcusd,13835,13840.580000,13812.960000,13830.240000,55569.253317
2018-01-16T04:04:00Z,btcusd,13839.990000,13839.990000,13813.050000,13830.500000,19105.889968
2018-01-16T04:05:00Z,btcusd,13822.010000,13836,13813.500000,13836,12034.054494
2018-01-16T04:06:00Z,btcusd,13836,13843.540000,13813.950000,13838.950000,12318.705096
2018-01-16T04:07:00Z,btcusd,13826.700000,13854.710000,13826.700000,13848.240000,27892.156331
2018-01-16T04:08:00Z,btcusd,13839.680000,13848.230000,13830,13839.640000,15386.969315
2018-01-16T04:09:00Z,btcusd,13848.230000,13863.800000,13831.790000,13858.510000,28844.304160
2018-01-16T04:10:00Z,btcusd,13848.350000,13848.540000,13844.680000,13848.540000,7699.526084
2018-01-16T04:11:00Z,btcusd,13848.530000,13850.440000,13812.880000,13812.880000,25823.266674
2018-01-16T04:12:00Z,btcusd,13812.880000,13814.920000,13750,13750,78411.918396
2018-01-16T04:13:00Z,btcusd,13778.990000,13807.950000,13740,13740.120000,129673.188150
2018-01-16T04:14:00Z,btcusd,13740.130000,13797.230000,13740.110000,13792.590000,26023.625346
2018-01-16T04:15:00Z,btcusd,13792.590000,13804.280000,13740.110000,13740.110000,12519.948965
2018-01-16T04:16:00Z,btcusd,13768.450000,13773.660000,13740.260000,13772.990000,6372.034884
2018-01-16T04:17:00Z,btcusd,13740.430000,13772.370000,13730.890000,13731.070000,3517.498937
2018-01-16T04:18:00Z,btcusd,13731.200000,13772.150000,13731.200000,13731.500000,3161.579725
2018-01-16T04:19:00Z,btcusd,13771.860000,13771.870000,13731.990000,13732.230000,8576.554240
2018-01-16T04:20:00Z,btcusd,13771.540000,13771.540000,13719.940000,13730.730000,21752.667311
2018-01-16T04:21:00Z,btcusd,13732.040000,13749.220000,13729.470000,13749.170000,23649.318319
2018-01-16T04:22:00Z,btcusd,13749.170000,13749.220000,13711,13711,21697.834674
2018-01-16T04:23:00Z,btcusd,13711,13717.830000,13700,13713.310000,57765.587790
2018-01-16T04:24:00Z,btcusd,13718.870000,13728.090000,13700.460000,13728.040000,12007.225088
2018-01-16T04:25:00Z,btcusd,13728.040000,13728.090000,13701.490000,13728.090000,458.445261
2018-01-16T04:26:00Z,btcusd,13701.790000,13786.030000,13701.740000,13760.250000,68468.713696
2018-01-16T04:27:00Z,btcusd,13760,13760.100000,13718.960000,13739.370000,16942.677497
2018-01-16T04:28:00Z,btcusd,13760.050000,13760.050000,13705.230000,13750,13595.018857
2018-01-16T04:29:00Z,btcusd,13750,13768.450000,13741.690000,13750.010000,23369.796491
2018-01-16T04:30:00Z,btcusd,13750.030000,13776.390000,13750.030000,13763.010000,32793.874308
2018-01-16T04:31:00Z,btcusd,13750.190000,13775.280000,13750.190000,13750.440000,11848.197961
2018-01-16T04:32:00Z,btcusd,13762.680000,13774.850000,13750.920000,13750.980000,14839.255436
2018-01-16T04:33:00Z,btcusd,13774.690000,13774.690000,13751.100000,13751.100000,376.887182
2018-01-16T04:34:00Z,btcusd,13751.400000,13762.390000,13751.350000,13751.490000,6075.263777
2018-01-16T04:35:00Z,btcusd,13733.450000,13776.390000,13724.030000,13776.390000,25946.303580
2018-01-16T04:36:00Z,btcusd,13776.330000,13776.330000,13740.950000,13741.050000,13311.560931
2018-01-16T04:37:00Z,btcusd,13741.190000,13741.230000,13741.190000,13741.230000,952.265351
2018-01-16T04:38:00Z,btcusd,13775.530000,13775.530000,13774.620000,13774.620000,2252.185630
2018-01-16T04:39:00Z,btcusd,13715.020000,13755.650000,13715.020000,13755.650000,519.994282
2018-01-16T04:40:00Z,btcusd,13755.600000,13755.600000,13722.600000,13722.610000,7584.185405
2018-01-16T04:41:00Z,btcusd,13754.990000,13754.990000,13722.610000,13754.660000,13173.737458
2018-01-16T04:42:00Z,btcusd,13754.120000,13754.120000,13754.120000,13754.120000,13.754120
2018-01-16T04:43:00Z,btcusd,13754.120000,13754.120000,13713.990000,13714.100000,18132.168651
2018-01-16T04:44:00Z,btcusd,13752.820000,13752.820000,13733.340000,13733.380000,8099.149158
2018-01-16T04:45:00Z,btcusd,13747.940000,13747.940000,13731.930000,13731.930000,4482.848948
2018-01-16T04:46:00Z,btcusd,13747.810000,13747.810000,13716.510000,13725.150000,2043.152698
2018-01-16T04:47:00Z,btcusd,13733.220000,13733.220000,13724.600000,13733,6904.628219
2018-01-16T04:48:00Z,btcusd,13733,13743.860000,13733,13743.700000,43028.044470
2018-01-16T04:49:00Z,btcusd,13733.540000,13750.890000,13716.510000,13746.540000,5791.126144
2018-01-16T04:50:00Z,btcusd,13750.500000,13750.500000,13746.350000,13750.470000,10873.370054
