timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-09-06T01:46:00Z,btcusd,6958.920000,6960.930000,6949.470000,6958.430000,474429.978860
2018-09-06T01:47:00Z,btcusd,6958.430000,6958.430000,6940,6943.230000,313728.920599
2018-09-06T01:48:00Z,btcusd,6940.010000,6943.220000,6900,6918.090000,1055110.281768
2018-09-06T01:49:00Z,btcusd,6918.100000,6922.310000,6876,6876,1048791.727852
2018-09-06T01:50:00Z,btcusd,6903.230000,6911.840000,6860,6862.740000,763220.465820
2018-09-06T01:51:00Z,btcusd,6870.030000,6920,6862.720000,6918.210000,589328.161392
2018-09-06T01:52:00Z,btcusd,6917.340000,6930.010000,6910.110000,6922.390000,278188.740206
2018-09-06T01:53:00Z,btcusd,6922.390000,6927.710000,6914.570000,6916.690000,201465.603440
2018-09-06T01:54:00Z,btcusd,6916.600000,6937.840000,6913.970000,6925.500000,262789.197365
2018-09-06T01:55:00Z,btcusd,6925.060000,6926.930000,6901.120000,6907.860000,142690.373529
2018-09-06T01:56:00Z,btcusd,6909.350000,6910.800000,6903.360000,6908.200000,128407.354949
2018-09-06T01:57:00Z,btcusd,6907.710000,6907.710000,6885.790000,6904.630000,374089.329237
2018-09-06T01:58:00Z,btcusd,6905,6908,6892.460000,6904.150000,587571.355393
2018-09-06T01:59:00Z,btcusd,6904.150000,6917.500000,6901.810000,6916.120000,953203.075816
2018-09-06T02:00:00Z,btcusd,6916.120000,6916.610000,6900.630000,6905.900000,243273.572087
2018-09-06T02:01:00Z,btcusd,6905.890000,6906.810000,6895.420000,6897.690000,180946.948523
2018-09-06T02:02:00Z,btcusd,6897.690000,6909.680000,6895.260000,6908.560000,129046.380071
2018-09-06T02:03:00Z,btcusd,6909.670000,6912.100000,6899.070000,6899.070000,278240.103512
2018-09-06T02:04:00Z,btcusd,6899.090000,6902.450000,6886.690000,6888.560000,264420.857821
2018-09-06T02:05:00Z,btcusd,6890.800000,6892.670000,6872.990000,6873.020000,395092.351018
2018-09-06T02:06:00Z,btcusd,6873.020000,6896.930000,6864.580000,6895.790000,566339.958573
2018-09-06T02:07:00Z,btcusd,6893.780000,6901.920000,6880.820000,6888.950000,555729.030340
2018-09-06T02:08:00Z,btcusd,6888.950000,6894.740000,6870.330000,6885.630000,301443.106966
2018-09-06T02:09:00Z,btcusd,6885.090000,6910.650000,6884.650000,6901.860000,362416.574772
2018-09-06T02:10:00Z,btcusd,6900.480000,6930.100000,6897.810000,6902.500000,351572.978130
2018-09-06T02:11:00Z,btcusd,6897.980000,6902.780000,6889.450000,6893.840000,156490.694898
2018-09-06T02:12:00Z,btcusd,6897.720000,6907.010000,6885.180000,6902.740000,203836.068639
2018-09-06T02:13:00Z,btcusd,6902.740000,6913.450000,6900,6900,251292.155101
2018-09-06T02:14:00Z,btcusd,6902.970000,6913.370000,6901.030000,6908.540000,72803.889186
2018-09-06T02:15:00Z,btcusd,6912.510000,6913.450000,6900.210000,6903.660000,139676.714513
2018-09-06T02:16:00Z,btcusd,6903.660000,6903.670000,6896.160000,6896.160000,69459.411849
2018-09-06T02:17:00Z,btcusd,6896.160000,6903.670000,6891.590000,6891.900000,140368.976811
2018-09-06T02:18:00Z,btcusd,6892.310000,6896.490000,6887.470000,6889.430000,239978.876187
2018-09-06T02:19:00Z,btcusd,6889.440000,6902.350000,6886.920000,6894.640000,130387.285003
2018-09-06T02:20:00Z,btcusd,6895.230000,6895.230000,6876.490000,6882.110000,146860.957641
2018-09-06T02:21:00Z,btcusd,6884.750000,6903.840000,6882.190000,6897.100000,171916.513701
2018-09-06T02:22:00Z,btcusd,6895.330000,6902.850000,6889.760000,6902.850000,76035.747487
2018-09-06T02:23:00Z,btcusd,6899.070000,6903.040000,6898.210000,6900,59724.337347
2018-09-06T02:24:00Z,btcusd,6900,6904.500000,6900,6900.010000,167843.429397
2018-09-06T02:25:00Z,btcusd,6900.010000,6901.860000,6900,6900,392485.347147
2018-09-06T02:26:00Z,btcusd,6900,6901.400000,6898,6898.500000,356429.127392
2018-09-06T02:27:00Z,btcusd,6898.500000,6900.780000,6896.920000,6898.530000,41831.744604
2018-09-06T02:28:00Z,btcusd,6898.530000,6904.820000,6897.340000,6899.370000,50744.323392
2018-09-06T02:29:00Z,btcusd,6899.390000,6914.780000,6899.390000,6907.800000,166386.116384
2018-09-06T02:30:00Z,btcusd,6907.800000,6911.410000,6902.630000,6905.890000,43956.796059
2018-09-06T02:31:00Z,btcusd,6905.800000,6909.020000,6899.290000,6909.010000,204573.263081
2018-09-06T02:32:00Z,btcusd,6909.010000,6911.240000,6907.660000,6907.780000,36303.209708
2018-09-06T02:33:00Z,btcusd,6908.840000,6908.880000,6903.090000,6906.670000,152253.589689
2018-09-06T02:34:00Z,btcusd,6906.640000,6909.330000,6903.960000,6907.540000,118538.548192
2018-09-06T02:35:00Z,btcusd,6906.190000,6908.360000,6903.970000,6904.660000,53171.701268
2018-09-06T02:36:00Z,btcusd,6904.660000,6914.780000,6903.970000,6914.260000,84101.287515
2018-09-06T02:37:00Z,btcusd,6914.270000,6925.440000,6914.270000,6921.850000,85184.692607
2018-09-06T02:38:00Z,btcusd,6921.850000,6926.430000,6912.860000,6913.520000,169818.373435
2018-09-06T02:39:00Z,btcusd,6916.600000,6920.300000,6915.440000,6917.800000,100663.889308
2018-09-06T02:40:00Z,btcusd,6917.800000,6922.440000,6913.560000,6922.440000,63237.076642
2018-09-06T02:41:00Z,btcusd,6920.060000,6936.050000,6919.970000,6932.490000,295210.640014
2018-09-06T02:42:00Z,btcusd,6931.970000,6931.970000,6917.470000,6921.750000,235177.479971
2018-09-06T02:43:00Z,btcusd,6921.300000,6929.650000,6921.010000,6922.230000,66192.588128
2018-09-06T02:44:00Z,btcusd,6925.880000,6928.220000,6920.840000,6924.830000,48287.126138
2018-09-06T02:45:00Z,btcusd,6928.210000,6928.220000,6913.520000,6917.860000,158862.465994
2018-09-06T02:46:00Z,btcusd,6917.860000,6924.830000,6914.480000,6924.430000,65897.079233
2018-09-06T02:47:00Z,btcusd,6924.430000,6928.610000,6914.980000,6914.990000,84087.653409
2018-09-06T02:48:00Z,btcusd,6918.360000,6926.460000,6913.520000,6923.420000,151904.498649
2018-09-06T02:49:00Z,btcusd,6923.430000,6926.450000,6918.650000,6924.140000,56073.999531
2018-09-06T02:50:00Z,btcusd,6925.940000,6926.930000,6923.680000,6925.970000,19438.415106
2018-09-06T02:51:00Z,btcusd,6925.970000,6927.050000,6913.520000,6923.410000,164191.764002
2018-09-06T02:52:00Z,btcusd,6920.130000,6925.420000,6920.120000,6920.850000,29624.715848
2018-09-06T02:53:00Z,btcusd,6920.850000,6920.850000,6907.870000,6907.870000,275540.201297
2018-09-06T02:54:00Z,btcusd,6907.870000,6915.780000,6907.170000,6911.220000,124880.202854
2018-09-06T02:55:00Z,btcusd,6911.210000,6918.770000,6907.850000,6917.930000,85072.986036
2018-09-06T02:56:00Z,btcusd,6918.770000,6919.190000,6908.740000,6912.880000,58358.763167
2018-09-06T02:57:00Z,btcusd,6913.680000,6915.200000,6911.230000,6914.040000,55062.479435
2018-09-06T02:58:00Z,btcusd,6913.480000,6920.120000,6913.450000,6919.290000,82607.153344
2018-09-06T02:59:00Z,btcusd,6919.290000,6924.060000,6917.270000,6921.210000,54276.338851
2018-09-06T03:00:00Z,btcusd,6920.300000,6928,6919.320000,6923.270000,24437.158004
2018-09-06T03:01:00Z,btcusd,6925.690000,6931.600000,6924.630000,6931.600000,20245.222850
2018-09-06T03:02:00Z,btcusd,6930.130000,6933.240000,6924.570000,6925.490000,45366.256782
2018-09-06T03:03:00Z,btcusd,6925.490000,6936.810000,6925,6936.810000,75328.257050
2018-09-06T03:04:00Z,btcusd,6936.810000,6944.890000,6935.120000,6935.140000,109430.800196
2018-09-06T03:05:00Z,btcusd,6935.290000,6935.850000,6928.040000,6931.580000,58707.375479
2018-09-06T03:06:00Z,btcusd,6931.580000,6939.260000,6931.580000,6938.630000,46612.194439
2018-09-06T03:07:00Z,btcusd,6938.630000,6944.250000,6929.610000,6930.980000,181011.628296
2018-09-06T03:08:00Z,btcusd,6930.990000,6938.010000,6930.970000,6934.080000,18179.815578
2018-09-06T03:09:00Z,btcusd,6938.130000,6938.130000,6931.020000,6932.400000,21109.108409
2018-09-06T03:10:00Z,btcusd,6934,6936.350000,6931.080000,6932.470000,22297.524148
2018-09-06T03:11:00Z,btcusd,6936.350000,6936.360000,6930.920000,6932.480000,25906.860970
2018-09-06T03:12:00Z,btcusd,6931.360000,6932.480000,6929.980000,6929.980000,24468.766602
2018-09-06T03:13:00Z,btcusd,6929.980000,6929.980000,6916.250000,6919.460000,81076.294675
2018-09-06T03:14:00Z,btcusd,6920.240000,6923.890000,6917.100000,6923.320000,47727.332171
2018-09-06T03:15:00Z,btcusd,6923.320000,6927.690000,6922.770000,6925.750000,20176.768612
2018-09-06T03:16:00Z,btcusd,6925.750000,6927.360000,6925.700000,6926.400000,18501.268070
2018-09-06T03:17:00Z,btcusd,6926.150000,6926.560000,6925.240000,6926.540000,10676.060487
2018-09-06T03:18:00Z,btcusd,6926.570000,6929.400000,6926.570000,6927.700000,20297.536170
2018-09-06T03:19:00Z,btcusd,6927.810000,6932.440000,6927.810000,6927.860000,54723.315961
2018-09-06T03:20:00Z,btcusd,6928.300000,6932.160000,6928.300000,6931.500000,144524.395253
2018-09-06T03:21:00Z,btcusd,6931.010000,6931.340000,6928.910000,6928.910000,34647.798773
2018-09-06T03:22:00Z,btcusd,6928.900000,6933.430000,6927,6929.390000,61337.716937
2018-09-06T03:23:00Z,btcusd,6928.730000,6932.230000,6928.730000,6931.070000,61676.946256
2018-09-06T03:24:00Z,btcusd,6928.870000,6929.690000,6921.930000,6925.460000,95783.881757
2018-09-06T03:25:00Z,btcusd,6924.700000,6926.060000,6920.590000,6920.590000,5688.068923
2018-09-06T03:26:00Z,btcusd,6920.080000,6921.980000,6911.750000,6914.590000,113380.725666
2018-09-06T03:27:00Z,btcusd,6914.590000,6917.380000,6913.110000,6915.340000,41334.290393
2018-09-06T03:28:00Z,btcusd,6915.360000,6921.470000,6910.700000,6915.390000,52329.110371
2018-09-06T03:29:00Z,btcusd,6913.470000,6913.830000,6910.160000,6912.290000,38761.143494
2018-09-06T03:30:00Z,btcusd,6910.180000,6910.240000,6902,6902,212602.009899
2018-09-06T03:31:00Z,btcusd,6902,6912.210000,6902,6907.760000,130466.920688
2018-09-06T03:32:00Z,btcusd,6907.800000,6910.410000,6902,6907.610000,101902.062385
2018-09-06T03:33:00Z,btcusd,6905.590000,6906.870000,6902.010000,6906.870000,42942.922651
2018-09-06T03:34:00Z,btcusd,6906.870000,6911.810000,6904.450000,6911.810000,39382.242311
2018-09-06T03:35:00Z,btcusd,6912.340000,6912.750000,6906.160000,6912.450000,36955.659095
2018-09-06T03:36:00Z,btcusd,6910.040000,6914.040000,6907.220000,6911.090000,38619.536280
2018-09-06T03:37:00Z,btcusd,6909,6911.820000,6905.720000,6910.010000,13581.722131
2018-09-06T03:38:00Z,btcusd,6910.010000,6922.800000,6910.010000,6918.570000,42889.201976
2018-09-06T03:39:00Z,btcusd,6919.950000,6920.810000,6915.260000,6916.890000,16317.936326
2018-09-06T03:40:00Z,btcusd,6915.600000,6918.720000,6910,6910,50041.936934
2018-09-06T03:41:00Z,btcusd,6910,6916.570000,6910,6914.790000,12438.069248
2018-09-06T03:42:00Z,btcusd,6912.570000,6916.020000,6907.800000,6909.890000,80048.122955
2018-09-06T03:43:00Z,btcusd,6907.610000,6909.490000,6905.180000,6908.060000,28242.683381
2018-09-06T03:44:00Z,btcusd,6909.150000,6909.150000,6905.140000,6906.290000,55221.821766
2018-09-06T03:45:00Z,btcusd,6908.280000,6916.450000,6906.290000,6915.500000,50897.628737
2018-09-06T03:46:00Z,btcusd,6915.500000,6920,6915,6916.860000,84094.343874
2018-09-06T03:47:00Z,btcusd,6915.890000,6920.390000,6915.800000,6920.390000,5681.795350
2018-09-06T03:48:00Z,btcusd,6916.930000,6921.670000,6916.640000,6921.470000,32235.902715
2018-09-06T03:49:00Z,btcusd,6919.080000,6921.490000,6918.280000,6918.350000,54123.667361
2018-09-06T03:50:00Z,btcusd,6918.350000,6928.270000,6918.310000,6924.470000,36340.460338
2018-09-06T03:51:00Z,btcusd,6925.200000,6925.920000,6918.370000,6924.050000,138865.813054
2018-09-06T03:52:00Z,btcusd,6924.050000,6925.920000,6919.980000,6922.700000,68216.348515
2018-09-06T03:53:00Z,btcusd,6922.700000,6924.410000,6918.350000,6920.410000,71402.024500
2018-09-06T03:54:00Z,btcusd,6918.900000,6920.420000,6913.680000,6913.680000,75732.666790
2018-09-06T03:55:00Z,btcusd,6913.880000,6925.840000,6913.680000,6922.630000,101178.205980
2018-09-06T03:56:00Z,btcusd,6922.010000,6922.630000,6918.940000,6922.500000,11416.395345
2018-09-06T03:57:00Z,btcusd,6920.500000,6922.400000,6919.530000,6920.200000,36365.949177
2018-09-06T03:58:00Z,btcusd,6920.460000,6924.940000,6920.270000,6922.210000,64132.191402
2018-09-06T03:59:00Z,btcusd,6920.280000,6922.730000,6920.280000,6921.580000,56892.321930
2018-09-06T04:00:00Z,btcusd,6920.270000,6927.690000,6918.520000,6923.790000,74273.657915
2018-09-06T04:01:00Z,btcusd,6923.790000,6927.270000,6923.790000,6925.960000,45067.008471
2018-09-06T04:02:00Z,btcusd,6925.960000,6929.160000,6925.960000,6926.980000,7754.339706
2018-09-06T04:03:00Z,btcusd,6929.050000,6933.100000,6928.180000,6929.630000,8618.887847
2018-09-06T04:04:00Z,btcusd,6930.610000,6933.400000,6929.690000,6931.100000,13880.431702
2018-09-06T04:05:00Z,btcusd,6931.110000,6935.380000,6931.110000,6935.380000,33062.400194
2018-09-06T04:06:00Z,btcusd,6934.220000,6935.990000,6928.120000,6928.130000,17800.086512
2018-09-06T04:07:00Z,btcusd,6928.130000,6930.540000,6928.110000,6929.090000,45666.256833
2018-09-06T04:08:00Z,btcusd,6929.090000,6929.830000,6926.220000,6927.600000,42204.538901
2018-09-06T04:09:00Z,btcusd,6927.600000,6927.600000,6926.210000,6926.580000,44910.854268
2018-09-06T04:10:00Z,btcusd,6927.140000,6933.840000,6927.140000,6929.360000,99890.703811
2018-09-06T04:11:00Z,btcusd,6932.150000,6932.150000,6926.580000,6926.990000,103662.809571
2018-09-06T04:12:00Z,btcusd,6926.230000,6927.180000,6918.520000,6920.920000,102587.910001
2018-09-06T04:13:00Z,btcusd,6919.250000,6925.420000,6918.520000,6922.850000,55984.067579
2018-09-06T04:14:00Z,btcusd,6922.350000,6922.560000,6921.140000,6921.160000,49441.545712
2018-09-06T04:15:00Z,btcusd,6922.330000,6923.760000,6921.150000,6921.500000,85579.048462
2018-09-06T04:16:00Z,btcusd,6922.240000,6923.610000,6922.240000,6922.800000,9745.333124
2018-09-06T04:17:00Z,btcusd,6922.560000,6924.190000,6919.690000,6922.740000,90602.170582
2018-09-06T04:18:00Z,btcusd,6922.040000,6925.010000,6921.170000,6923.380000,91816.007103
2018-09-06T04:19:00Z,btcusd,6924.200000,6924.200000,6921.840000,6922.890000,68748.862110
2018-09-06T04:20:00Z,btcusd,6921.950000,6922.890000,6916.790000,6916.790000,74294.978754
2018-09-06T04:21:00Z,btcusd,6917.380000,6919.680000,6915,6918.320000,34758.194311
2018-09-06T04:22:00Z,btcusd,6916.530000,6918.520000,6913.680000,6915.650000,97978.646140
2018-09-06T04:23:00Z,btcusd,6914.640000,6923.730000,6914.640000,6921.980000,100990.534334
2018-09-06T04:24:00Z,btcusd,6920.950000,6920.950000,6915.080000,6917.050000,55959.525840
2018-09-06T04:25:00Z,btcusd,6916.180000,6919.770000,6911.660000,6914.340000,159602.395659
2018-09-06T04:26:00Z,btcusd,6914.400000,6916.480000,6910.410000,6916.470000,81001.908444
2018-09-06T04:27:00Z,btcusd,6916.470000,6916.860000,6901.610000,6903.150000,190698.018546
2018-09-06T04:28:00Z,btcusd,6904.390000,6907.120000,6896,6896.330000,173679.760967
2018-09-06T04:29:00Z,btcusd,6896.600000,6909.200000,6896,6903.940000,238475.550330
2018-09-06T04:30:00Z,btcusd,6903.940000,6910.250000,6903.920000,6910.240000,82470.342474
2018-09-06T04:31:00Z,btcusd,6910.130000,6916.480000,6910.120000,6916.090000,102752.442585
2018-09-06T04:32:00Z,btcusd,6916.130000,6917.620000,6912.940000,6913.990000,101944.944410
2018-09-06T04:33:00Z,btcusd,6912.940000,6913.540000,6910.390000,6911.510000,82262.999733
2018-09-06T04:34:00Z,btcusd,6910.900000,6911.280000,6907.470000,6910.620000,91245.948910
2018-09-06T04:35:00Z,btcusd,6910.620000,6913.470000,6909.280000,6913.350000,77041.616400
2018-09-06T04:36:00Z,btcusd,6913.360000,6914.090000,6911.670000,6912.180000,61313.892930
2018-09-06T04:37:00Z,btcusd,6912.180000,6915.320000,6912.040000,6915.320000,79595.686388
2018-09-06T04:38:00Z,btcusd,6915.350000,6927.730000,6915.350000,6925.010000,32801.877497
2018-09-06T04:39:00Z,btcusd,6924.180000,6931.330000,6918.940000,6918.940000,118079.357203
2018-09-06T04:40:00Z,btcusd,6921.120000,6927.660000,6916.160000,6926.940000,74498.908103
2018-09-06T04:41:00Z,btcusd,6927.650000,6931.460000,6926.130000,6931.460000,84046.537894
2018-09-06T04:42:00Z,btcusd,6931.480000,6932.010000,6929.280000,6929.280000,21718.623227
