timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-02T02:06:00Z,btcusd,3461.280000,3461.340000,3461.280000,3461.310000,778.448060
2019-02-02T02:07:00Z,btcusd,3461.320000,3461.330000,3460.310000,3460.700000,50111.522056
2019-02-02T02:08:00Z,btcusd,3460.700000,3461.340000,3460.200000,3461.330000,89433.987514
2019-02-02T02:09:00Z,btcusd,3461.310000,3461.310000,3460.550000,3460.930000,50612.353529
2019-02-02T02:10:00Z,btcusd,3460.960000,3461.910000,3460.960000,3461.910000,26446.818419
2019-02-02T02:11:00Z,btcusd,3461.910000,3462.360000,3461.170000,3462.300000,40141.096767
2019-02-02T02:12:00Z,btcusd,3462.310000,3462.330000,3461.450000,3462.120000,9501.508031
2019-02-02T02:13:00Z,btcusd,3462.280000,3465,3462.140000,3463.700000,79719.423383
2019-02-02T02:14:00Z,btcusd,3464.010000,3465.950000,3463.990000,3465.930000,50563.740727
2019-02-02T02:15:00Z,btcusd,3465.930000,3467.170000,3465.930000,3466.330000,15284.636920
2019-02-02T02:16:00Z,btcusd,3466.330000,3466.330000,3461.810000,3461.810000,40430.722162
2019-02-02T02:17:00Z,btcusd,3461.800000,3461.800000,3459.670000,3459.670000,62670.983287
2019-02-02T02:18:00Z,btcusd,3459.680000,3459.920000,3459.420000,3459.770000,58402.672504
2019-02-02T02:19:00Z,btcusd,3459.750000,3462.290000,3459.740000,3461.730000,78539.232820
2019-02-02T02:20:00Z,btcusd,3461.760000,3462.300000,3461.600000,3462.300000,3169.752654
2019-02-02T02:21:00Z,btcusd,3462.290000,3463.080000,3462.290000,3463.080000,1303.977910
2019-02-02T02:22:00Z,btcusd,3463.090000,3463.140000,3463.060000,3463.140000,2390.350618
2019-02-02T02:23:00Z,btcusd,3463.140000,3463.150000,3462.710000,3462.770000,3869.443119
2019-02-02T02:24:00Z,btcusd,3462.780000,3462.860000,3462.770000,3462.860000,71.679611
2019-02-02T02:25:00Z,btcusd,3462.890000,3463.440000,3462.270000,3463.200000,12909.316492
2019-02-02T02:26:00Z,btcusd,3463.210000,3463.380000,3459.920000,3462.400000,76979.914095
2019-02-02T02:27:00Z,btcusd,3462.400000,3462.400000,3460.480000,3460.480000,6580.315610
2019-02-02T02:28:00Z,btcusd,3460.690000,3460.690000,3459.060000,3459.220000,49067.002170
2019-02-02T02:29:00Z,btcusd,3459.220000,3459.370000,3459.050000,3459.070000,24702.735350
2019-02-02T02:30:00Z,btcusd,3459.070000,3461.540000,3459,3461.030000,7393.551290
2019-02-02T02:31:00Z,btcusd,3461.030000,3461.030000,3460.800000,3460.800000,1266.023061
2019-02-02T02:32:00Z,btcusd,3460.780000,3460.830000,3459.880000,3460.230000,36201.281334
2019-02-02T02:33:00Z,btcusd,3460.220000,3460.230000,3460.220000,3460.230000,24286.996497
2019-02-02T02:34:00Z,btcusd,3460.230000,3463.950000,3460.230000,3462.430000,165279.736877
2019-02-02T02:35:00Z,btcusd,3462.430000,3463.950000,3462.430000,3463.840000,10945.445861
2019-02-02T02:36:00Z,btcusd,3463.860000,3464.640000,3463.860000,3464.180000,7345.513097
2019-02-02T02:37:00Z,btcusd,3464.190000,3464.240000,3464.190000,3464.230000,625.639728
2019-02-02T02:38:00Z,btcusd,3464.250000,3464.250000,3463.370000,3463.670000,4629.710656
2019-02-02T02:39:00Z,btcusd,3463.690000,3464.700000,3463.680000,3464.580000,98753.639364
2019-02-02T02:40:00Z,btcusd,3464.600000,3465.930000,3464.600000,3465.200000,14066.428586
2019-02-02T02:41:00Z,btcusd,3465.210000,3465.940000,3465.210000,3465.300000,5481.151226
2019-02-02T02:42:00Z,btcusd,3465.310000,3465.940000,3464.540000,3464.880000,44759.285289
2019-02-02T02:43:00Z,btcusd,3464.610000,3464.620000,3461.660000,3462.200000,18500.978506
2019-02-02T02:44:00Z,btcusd,3462.210000,3462.220000,3462.120000,3462.130000,14872.748006
2019-02-02T02:45:00Z,btcusd,3462.120000,3462.120000,3461.990000,3462,945.142500
2019-02-02T02:46:00Z,btcusd,3462.010000,3462.010000,3461.210000,3461.510000,5249.555105
2019-02-02T02:47:00Z,btcusd,3461.550000,3461.550000,3460.590000,3460.830000,28466.241201
2019-02-02T02:48:00Z,btcusd,3460.770000,3460.940000,3457.760000,3460.080000,22064.960337
2019-02-02T02:49:00Z,btcusd,3460.080000,3460.230000,3458.970000,3459,20148.683717
2019-02-02T02:50:00Z,btcusd,3459,3459,3458.250000,3458.270000,44271.236552
2019-02-02T02:51:00Z,btcusd,3458.250000,3458.280000,3457.790000,3457.920000,23506.258141
2019-02-02T02:52:00Z,btcusd,3457.920000,3458.940000,3457.050000,3458.900000,59538.298076
2019-02-02T02:53:00Z,btcusd,3458.900000,3458.910000,3458.320000,3458.860000,47970.305535
2019-02-02T02:54:00Z,btcusd,3458.720000,3458.790000,3458.710000,3458.780000,2464.356135
2019-02-02T02:55:00Z,btcusd,3458.790000,3459.950000,3458.770000,3459.940000,12547.647963
2019-02-02T02:56:00Z,btcusd,3459.950000,3460.230000,3459.950000,3460.090000,36136.878961
2019-02-02T02:57:00Z,btcusd,3460.130000,3460.150000,3460.070000,3460.150000,693.020612
2019-02-02T02:58:00Z,btcusd,3460.130000,3460.160000,3460.130000,3460.160000,747.737912
2019-02-02T02:59:00Z,btcusd,3460.160000,3460.160000,3458.490000,3458.900000,42255.821163
2019-02-02T03:00:00Z,btcusd,3458.900000,3460.140000,3458.900000,3460.120000,5305.826020
2019-02-02T03:01:00Z,btcusd,3460.120000,3460.140000,3460.110000,3460.130000,10027.480161
2019-02-02T03:02:00Z,btcusd,3460.130000,3460.140000,3460.110000,3460.140000,4035.900898
2019-02-02T03:03:00Z,btcusd,3460.140000,3460.140000,3459.930000,3460.030000,45317.382525
2019-02-02T03:04:00Z,btcusd,3460.020000,3460.950000,3460.020000,3460.830000,3558.815825
2019-02-02T03:05:00Z,btcusd,3460.830000,3460.830000,3459.980000,3459.980000,16769.243098
2019-02-02T03:06:00Z,btcusd,3459.980000,3460,3459.910000,3459.950000,4423.926593
2019-02-02T03:07:00Z,btcusd,3459.960000,3461,3459.910000,3461,110337.651429
2019-02-02T03:08:00Z,btcusd,3461,3461.240000,3461,3461.240000,944.869427
2019-02-02T03:09:00Z,btcusd,3461.250000,3461.260000,3460.200000,3460.210000,25907.513444
2019-02-02T03:10:00Z,btcusd,3460.150000,3460.230000,3460.130000,3460.130000,4461.884926
2019-02-02T03:11:00Z,btcusd,3460.130000,3460.250000,3460.130000,3460.160000,6536.346757
2019-02-02T03:12:00Z,btcusd,3460.170000,3461.650000,3460.160000,3460.500000,29206.592257
2019-02-02T03:13:00Z,btcusd,3460.350000,3460.500000,3460.320000,3460.370000,3536.509131
2019-02-02T03:14:00Z,btcusd,3460.350000,3460.350000,3460.170000,3460.220000,2288.921995
2019-02-02T03:15:00Z,btcusd,3460.210000,3460.380000,3460.200000,3460.330000,31917.703535
2019-02-02T03:16:00Z,btcusd,3460.320000,3460.350000,3460.170000,3460.170000,2078.222776
2019-02-02T03:17:00Z,btcusd,3460.180000,3460.600000,3460.180000,3460.310000,40039.025646
2019-02-02T03:18:00Z,btcusd,3460.360000,3462.710000,3460.360000,3462.520000,35582.817966
2019-02-02T03:19:00Z,btcusd,3462.390000,3462.390000,3462.160000,3462.240000,794.247489
2019-02-02T03:20:00Z,btcusd,3462.270000,3462.350000,3462.200000,3462.270000,1274.111685
2019-02-02T03:21:00Z,btcusd,3462.350000,3462.490000,3462.340000,3462.380000,2177.491549
2019-02-02T03:22:00Z,btcusd,3462.410000,3462.410000,3462.200000,3462.390000,33756.085690
2019-02-02T03:23:00Z,btcusd,3462.390000,3462.440000,3462.390000,3462.420000,833.749961
2019-02-02T03:24:00Z,btcusd,3462.440000,3462.950000,3462.440000,3462.800000,25659.643441
2019-02-02T03:25:00Z,btcusd,3462.870000,3463.750000,3462.870000,3462.990000,2064.875714
2019-02-02T03:26:00Z,btcusd,3463.580000,3463.590000,3463.050000,3463.200000,29203.510727
2019-02-02T03:27:00Z,btcusd,3463.230000,3463.260000,3463.180000,3463.260000,7276.938959
2019-02-02T03:28:00Z,btcusd,3463.260000,3463.550000,3462.920000,3463.010000,24480.282280
2019-02-02T03:29:00Z,btcusd,3462.990000,3463.260000,3462.100000,3462.230000,16260.584403
2019-02-02T03:30:00Z,btcusd,3462.230000,3463.050000,3462.230000,3462.450000,2413.277080
2019-02-02T03:31:00Z,btcusd,3462.480000,3462.560000,3462.480000,3462.500000,9863.684932
2019-02-02T03:32:00Z,btcusd,3462.500000,3463.250000,3462.500000,3463.250000,39739.783232
2019-02-02T03:33:00Z,btcusd,3463.250000,3463.430000,3463.060000,3463.260000,4394.145002
2019-02-02T03:34:00Z,btcusd,3463.260000,3464.170000,3463.260000,3463.510000,4477.444076
2019-02-02T03:35:00Z,btcusd,3463.500000,3463.770000,3463.460000,3463.510000,57607.805619
2019-02-02T03:36:00Z,btcusd,3463.510000,3465.490000,3463.480000,3464.620000,6004.191451
2019-02-02T03:37:00Z,btcusd,3465.580000,3466.080000,3465.090000,3465.600000,10261.497369
2019-02-02T03:38:00Z,btcusd,3465.970000,3467.510000,3465.820000,3466.420000,41792.040686
2019-02-02T03:39:00Z,btcusd,3466.420000,3467.470000,3466.420000,3466.960000,34950.778060
2019-02-02T03:40:00Z,btcusd,3466.800000,3467.930000,3466.710000,3466.710000,71073.852646
2019-02-02T03:41:00Z,btcusd,3466.640000,3466.650000,3463.990000,3464.460000,149683.674754
2019-02-02T03:42:00Z,btcusd,3464.450000,3465.470000,3463.880000,3465.470000,87279.686788
2019-02-02T03:43:00Z,btcusd,3465.470000,3466.530000,3465.190000,3465.200000,18191.028138
2019-02-02T03:44:00Z,btcusd,3465.200000,3466.090000,3465.190000,3466.090000,47518.357523
2019-02-02T03:45:00Z,btcusd,3466.100000,3466.360000,3466.100000,3466.200000,36445.185278
2019-02-02T03:46:00Z,btcusd,3466.200000,3468.280000,3466.200000,3466.570000,111282.236574
2019-02-02T03:47:00Z,btcusd,3466.580000,3467.930000,3466.400000,3467.720000,25604.333933
2019-02-02T03:48:00Z,btcusd,3467.720000,3468.040000,3467.290000,3467.800000,33650.909366
2019-02-02T03:49:00Z,btcusd,3467.880000,3468.590000,3467.780000,3468.270000,15108.102008
2019-02-02T03:50:00Z,btcusd,3468.260000,3468.290000,3468.250000,3468.280000,1015.511807
2019-02-02T03:51:00Z,btcusd,3468.270000,3468.310000,3468.270000,3468.310000,171.680645
2019-02-02T03:52:00Z,btcusd,3468.340000,3469.990000,3468.340000,3469.250000,12774.840475
2019-02-02T03:53:00Z,btcusd,3469.300000,3470.090000,3469.300000,3469.750000,56994.905930
2019-02-02T03:54:00Z,btcusd,3469.750000,3470.960000,3469.490000,3469.680000,154179.950996
2019-02-02T03:55:00Z,btcusd,3469.700000,3472,3469.430000,3469.460000,5396.975890
2019-02-02T03:56:00Z,btcusd,3469.460000,3469.500000,3469.380000,3469.500000,5442.828450
2019-02-02T03:57:00Z,btcusd,3469.500000,3470.510000,3469.500000,3470.100000,142103.942156
2019-02-02T03:58:00Z,btcusd,3470.090000,3470.110000,3469.960000,3470,1297.795712
2019-02-02T03:59:00Z,btcusd,3470,3471.830000,3470,3470.210000,23898.104749
2019-02-02T04:00:00Z,btcusd,3470.900000,3472,3470.890000,3471.970000,62600.547824
2019-02-02T04:01:00Z,btcusd,3471.970000,3475.900000,3471.970000,3475.360000,112091.893952
2019-02-02T04:02:00Z,btcusd,3475.210000,3475.480000,3473,3473.390000,148841.239115
2019-02-02T04:03:00Z,btcusd,3473.380000,3475.880000,3472.050000,3474.110000,89713.503200
2019-02-02T04:04:00Z,btcusd,3473.900000,3473.900000,3472.050000,3472.050000,2669.445075
2019-02-02T04:05:00Z,btcusd,3472.060000,3472.930000,3472.050000,3472.470000,87329.198698
2019-02-02T04:06:00Z,btcusd,3472.160000,3472.310000,3470.420000,3470.870000,71828.891026
2019-02-02T04:07:00Z,btcusd,3470.960000,3472.470000,3470.440000,3472.460000,32076.638005
2019-02-02T04:08:00Z,btcusd,3472.010000,3472.170000,3469.400000,3469.580000,4911.313762
2019-02-02T04:09:00Z,btcusd,3469.560000,3482.750000,3468.980000,3482.010000,476317.499830
2019-02-02T04:10:00Z,btcusd,3482.010000,3484.950000,3477.020000,3479.190000,136203.543103
2019-02-02T04:11:00Z,btcusd,3479.290000,3483.450000,3478.430000,3479.370000,127307.578406
2019-02-02T04:12:00Z,btcusd,3479.400000,3482.990000,3478.520000,3479.010000,86731.560289
2019-02-02T04:13:00Z,btcusd,3479.050000,3481.480000,3477.550000,3479.860000,29073.377189
2019-02-02T04:14:00Z,btcusd,3479.840000,3483.540000,3478.450000,3478.460000,80906.742047
2019-02-02T04:15:00Z,btcusd,3478.520000,3479.440000,3477.700000,3478.210000,5246.874797
2019-02-02T04:16:00Z,btcusd,3477.720000,3480.890000,3477.710000,3479.330000,10702.604232
2019-02-02T04:17:00Z,btcusd,3479.330000,3481.360000,3478.920000,3480.300000,25473.972282
2019-02-02T04:18:00Z,btcusd,3480.400000,3482.230000,3479.700000,3479.780000,80460.512306
2019-02-02T04:19:00Z,btcusd,3479.770000,3479.770000,3475.670000,3476.730000,108885.243032
2019-02-02T04:20:00Z,btcusd,3476.730000,3479.770000,3476.690000,3479.700000,20148.778185
2019-02-02T04:21:00Z,btcusd,3479.660000,3482.310000,3479.130000,3482.310000,72753.028160
2019-02-02T04:22:00Z,btcusd,3482.310000,3483.030000,3477.150000,3477.980000,50158.369594
2019-02-02T04:23:00Z,btcusd,3477.960000,3478,3476.990000,3478,91110.398810
2019-02-02T04:24:00Z,btcusd,3478,3478,3477.870000,3477.870000,11801.876680
2019-02-02T04:25:00Z,btcusd,3477.870000,3477.880000,3475.580000,3475.590000,19621.545282
2019-02-02T04:26:00Z,btcusd,3475.590000,3478.640000,3475.510000,3477.110000,10866.764877
2019-02-02T04:27:00Z,btcusd,3476.990000,3477.520000,3476.690000,3477.520000,5537.960389
2019-02-02T04:28:00Z,btcusd,3477.510000,3478.400000,3477.510000,3478.040000,28119.705261
2019-02-02T04:29:00Z,btcusd,3478.050000,3479,3478.050000,3478.360000,4875.519516
2019-02-02T04:30:00Z,btcusd,3478.510000,3479.110000,3475.880000,3476.250000,45298.233630
2019-02-02T04:31:00Z,btcusd,3475.940000,3475.940000,3473.980000,3474.170000,51394.602153
2019-02-02T04:32:00Z,btcusd,3474.160000,3474.720000,3474.120000,3474.570000,33307.857755
2019-02-02T04:33:00Z,btcusd,3474.560000,3474.610000,3473.050000,3473.990000,14332.424804
2019-02-02T04:34:00Z,btcusd,3473.990000,3474.920000,3473.890000,3474.920000,20001.656494
2019-02-02T04:35:00Z,btcusd,3474.920000,3474.920000,3473.930000,3474.150000,22601.518986
2019-02-02T04:36:00Z,btcusd,3474.140000,3474.140000,3473,3473.150000,56903.152330
2019-02-02T04:37:00Z,btcusd,3473.110000,3473.410000,3473.090000,3473.410000,42041.996717
2019-02-02T04:38:00Z,btcusd,3473.190000,3473.410000,3472.060000,3473.030000,10514.720891
2019-02-02T04:39:00Z,btcusd,3473.040000,3473.050000,3471.900000,3471.900000,6522.913771
2019-02-02T04:40:00Z,btcusd,3471.900000,3472.750000,3468.970000,3472.720000,112276.209089
