timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-16T00:24:00Z,btcusd,36550,36733.700000,36550,36656.780000,2893796.626654
2021-01-16T00:25:00Z,btcusd,36656.780000,36756.600000,36655.460000,36752.770000,1308768.348105
2021-01-16T00:26:00Z,btcusd,36755.890000,36780,36709.220000,36729.690000,3080815.134814
2021-01-16T00:27:00Z,btcusd,36729.700000,36800,36683.140000,36700,6801153.977365
2021-01-16T00:28:00Z,btcusd,36700,36787.370000,36698.580000,36755.210000,5707534.432425
2021-01-16T00:29:00Z,btcusd,36755.210000,36795.710000,36730,36790.060000,842087.022963
2021-01-16T00:30:00Z,btcusd,36787.320000,36887.990000,36761.080000,36884.740000,1773244.872416
2021-01-16T00:31:00Z,btcusd,36887.990000,36907.380000,36853.540000,36899.560000,2795090.099811
2021-01-16T00:32:00Z,btcusd,36899.570000,36960.340000,36894.900000,36910.020000,2139849.377076
2021-01-16T00:33:00Z,btcusd,36909.050000,36909.050000,36786.030000,36789.780000,1964816.095408
2021-01-16T00:34:00Z,btcusd,36789.780000,36878.160000,36787.050000,36864.150000,962710.296615
2021-01-16T00:35:00Z,btcusd,36863.240000,36864.540000,36535.700000,36625.320000,4720988.949992
2021-01-16T00:36:00Z,btcusd,36625.540000,36657.580000,36336.970000,36389.320000,5866788.150161
2021-01-16T00:37:00Z,btcusd,36389.320000,36420.040000,36050,36108.010000,10944188.072512
2021-01-16T00:38:00Z,btcusd,36108.030000,36278.950000,36070.370000,36171.800000,3322053.734320
2021-01-16T00:39:00Z,btcusd,36173.320000,36323.700000,36162.470000,36286.540000,2420095.201369
2021-01-16T00:40:00Z,btcusd,36281.960000,36301.870000,36050,36265.430000,2889484.263684
2021-01-16T00:41:00Z,btcusd,36265.430000,36278.430000,36140.110000,36222.270000,1318680.035676
2021-01-16T00:42:00Z,btcusd,36221.110000,36387.440000,36217.180000,36351.350000,1710116.592038
2021-01-16T00:43:00Z,btcusd,36351.320000,36368.410000,36256.600000,36309.310000,1939543.847484
2021-01-16T00:44:00Z,btcusd,36309.320000,36356.240000,36250.460000,36329.560000,1127675.174636
2021-01-16T00:45:00Z,btcusd,36321.470000,36326.070000,36186.110000,36239.310000,1164982.573361
2021-01-16T00:46:00Z,btcusd,36239.310000,36250.520000,36105.160000,36130.850000,2104368.675046
2021-01-16T00:47:00Z,btcusd,36130.850000,36141.960000,36000,36001.400000,6101151.167592
2021-01-16T00:48:00Z,btcusd,36001.400000,36079.950000,35820,35822.780000,5874367.064567
2021-01-16T00:49:00Z,btcusd,35827.910000,35961.530000,35741.820000,35809.870000,6711737.898062
2021-01-16T00:50:00Z,btcusd,35813.230000,35825.750000,35555.550000,35726.150000,9244485.796619
2021-01-16T00:51:00Z,btcusd,35726.160000,35853.050000,35698.220000,35803.630000,4228439.234661
2021-01-16T00:52:00Z,btcusd,35802.710000,35926.360000,35802.710000,35885.670000,1359308.876613
2021-01-16T00:53:00Z,btcusd,35885.670000,35885.670000,35600,35710.910000,3627360.204876
2021-01-16T00:54:00Z,btcusd,35715.660000,35716.910000,35563.730000,35586.740000,2861659.742276
2021-01-16T00:55:00Z,btcusd,35590.400000,35595.900000,35400,35585.100000,7611611.995823
2021-01-16T00:56:00Z,btcusd,35594.760000,35661.690000,35388,35428.700000,6057609.719439
2021-01-16T00:57:00Z,btcusd,35430.250000,35515.840000,35262.130000,35489.500000,6758059.160354
2021-01-16T00:58:00Z,btcusd,35497.360000,35620.970000,35463.690000,35599.370000,4676367.025024
2021-01-16T00:59:00Z,btcusd,35600.790000,35711.080000,35580.070000,35627.270000,3126546.235313
2021-01-16T01:00:00Z,btcusd,35627.270000,35627.480000,35311.120000,35334.130000,16022158.588007
2021-01-16T01:01:00Z,btcusd,35346.270000,35382.880000,35084.210000,35337.470000,16715760.356535
2021-01-16T01:02:00Z,btcusd,35337.470000,35378.350000,35107.890000,35206.370000,12085701.936524
2021-01-16T01:03:00Z,btcusd,35206.370000,35208.110000,34905,35092,16044854.706859
2021-01-16T01:04:00Z,btcusd,35092,35094.470000,34530,34768.620000,16681429.524537
2021-01-16T01:05:00Z,btcusd,34765.490000,35000,34500,34962.340000,13814967.688155
2021-01-16T01:06:00Z,btcusd,34962.330000,34962.340000,34610.430000,34646.390000,10061674.828235
2021-01-16T01:07:00Z,btcusd,34652.590000,34719.290000,34367.550000,34392.780000,13125753.074006
2021-01-16T01:08:00Z,btcusd,34392.780000,34714.710000,34359.800000,34456.720000,9161734.588855
2021-01-16T01:09:00Z,btcusd,34456.720000,34814.140000,34435.890000,34806.400000,10016168.181908
2021-01-16T01:10:00Z,btcusd,34808.900000,34808.900000,34587.280000,34672.710000,9405361.314570
2021-01-16T01:11:00Z,btcusd,34672.710000,34997.430000,34648.330000,34990.190000,11462301.543575
2021-01-16T01:12:00Z,btcusd,34990.180000,35209.190000,34972.330000,35200,11997584.758723
2021-01-16T01:13:00Z,btcusd,35200,35289.930000,35151.730000,35235.130000,9552994.946351
2021-01-16T01:14:00Z,btcusd,35234.880000,35363.110000,35217.340000,35339.160000,4543245.609348
2021-01-16T01:15:00Z,btcusd,35350.750000,35405.710000,35121.490000,35373.010000,6600920.754468
2021-01-16T01:16:00Z,btcusd,35379.890000,35623.900000,35326.270000,35573.330000,6497730.137447
2021-01-16T01:17:00Z,btcusd,35572.930000,35615.400000,35455.750000,35565.260000,4802435.918612
2021-01-16T01:18:00Z,btcusd,35565.250000,35565.260000,35384.760000,35392.900000,4636651.774665
2021-01-16T01:19:00Z,btcusd,35389.030000,35390.410000,35121.660000,35143.700000,4416674.256650
2021-01-16T01:20:00Z,btcusd,35145.320000,35456.100000,35086.180000,35453.830000,5357162.161607
2021-01-16T01:21:00Z,btcusd,35450.440000,35795.630000,35415.110000,35754.670000,5963462.062678
2021-01-16T01:22:00Z,btcusd,35752.430000,35926,35703.800000,35863.730000,7862407.059053
2021-01-16T01:23:00Z,btcusd,35866.650000,35870.660000,35721.170000,35822.730000,8210838.020309
2021-01-16T01:24:00Z,btcusd,35822.720000,35840.720000,35624.690000,35724,3742728.468805
2021-01-16T01:25:00Z,btcusd,35724,35926.370000,35705.200000,35900.380000,3941702.363919
2021-01-16T01:26:00Z,btcusd,35900.380000,35981.590000,35839.120000,35965.070000,3048784.664179
2021-01-16T01:27:00Z,btcusd,35965.080000,36062.340000,35957.990000,36026.340000,6598032.063328
2021-01-16T01:28:00Z,btcusd,36026.340000,36035.560000,35867.660000,35882.450000,4299459.982815
2021-01-16T01:29:00Z,btcusd,35882.440000,35996.310000,35814.380000,35992.270000,3853281.254060
2021-01-16T01:30:00Z,btcusd,35992.280000,36208.100000,35987.420000,36162.960000,9115308.148049
2021-01-16T01:31:00Z,btcusd,36162.960000,36235.160000,36100,36210.010000,4870576.155551
2021-01-16T01:32:00Z,btcusd,36204.120000,36236.650000,36159.370000,36217.650000,3659180.015828
2021-01-16T01:33:00Z,btcusd,36217.660000,36227.880000,35926.900000,36005.290000,7363557.106014
2021-01-16T01:34:00Z,btcusd,36005.290000,36030.880000,35820,35936.550000,4252589.538794
2021-01-16T01:35:00Z,btcusd,35940.370000,35940.370000,35790.040000,35821.820000,2725729.115075
2021-01-16T01:36:00Z,btcusd,35827.160000,36049.790000,35809.640000,36001.810000,2357498.125454
2021-01-16T01:37:00Z,btcusd,35994.170000,36135.140000,35917.850000,36128.200000,1651226.879444
2021-01-16T01:38:00Z,btcusd,36128.190000,36128.190000,36025.710000,36080.730000,1464795.798034
2021-01-16T01:39:00Z,btcusd,36081.420000,36100,35916.410000,35969.430000,3075270.786849
2021-01-16T01:40:00Z,btcusd,35969.190000,36100,35963.420000,36004.840000,1339043.530492
2021-01-16T01:41:00Z,btcusd,36004.840000,36018.600000,35941.610000,35965.630000,1066510.267172
2021-01-16T01:42:00Z,btcusd,35965.630000,35991.150000,35900,35977.540000,1291145.333639
2021-01-16T01:43:00Z,btcusd,35977.550000,36196.750000,35950.810000,36106,2843678.694091
2021-01-16T01:44:00Z,btcusd,36104.950000,36178.480000,36068.350000,36153.420000,2168446.327360
2021-01-16T01:45:00Z,btcusd,36156.850000,36206.890000,36129.530000,36194.850000,1338567.302634
2021-01-16T01:46:00Z,btcusd,36194.850000,36332.050000,36189.990000,36275.470000,3278632.165851
2021-01-16T01:47:00Z,btcusd,36275.470000,36300,36058.850000,36110.320000,3460453.459600
2021-01-16T01:48:00Z,btcusd,36104.590000,36223.300000,36036.800000,36063.690000,2425798.952061
2021-01-16T01:49:00Z,btcusd,36063.690000,36189.250000,36054.690000,36083.460000,2417324.900141
2021-01-16T01:50:00Z,btcusd,36089.640000,36181.910000,36000,36012.410000,1944578.858555
2021-01-16T01:51:00Z,btcusd,36014.120000,36093.010000,36000,36019.900000,1716136.724093
2021-01-16T01:52:00Z,btcusd,36019.900000,36019.900000,35847.120000,35937.280000,5284339.024254
2021-01-16T01:53:00Z,btcusd,35937.270000,36059.280000,35902.340000,35972.570000,1038966.185639
2021-01-16T01:54:00Z,btcusd,35972.580000,36103.050000,35972.580000,36094.060000,923122.994715
2021-01-16T01:55:00Z,btcusd,36092.300000,36119,36008.720000,36037.400000,666013.316049
2021-01-16T01:56:00Z,btcusd,36037.400000,36119.290000,36000,36099.360000,739749.516101
2021-01-16T01:57:00Z,btcusd,36099.370000,36188,36058.600000,36173.510000,1490862.330215
2021-01-16T01:58:00Z,btcusd,36181.940000,36181.940000,36092.140000,36107.480000,977838.712304
2021-01-16T01:59:00Z,btcusd,36107.470000,36188,36092.140000,36159.200000,1013472.677970
2021-01-16T02:00:00Z,btcusd,36159.200000,36159.200000,36040,36055.620000,1920542.739646
2021-01-16T02:01:00Z,btcusd,36056.140000,36108.970000,36000,36015.440000,1543810.906633
2021-01-16T02:02:00Z,btcusd,36016.740000,36052.520000,35925.750000,36011.510000,1794983.956643
2021-01-16T02:03:00Z,btcusd,36006.660000,36016.270000,35937.840000,35970.440000,1155524.078724
2021-01-16T02:04:00Z,btcusd,35959.080000,36013.310000,35869.040000,35877.340000,1428645.645820
2021-01-16T02:05:00Z,btcusd,35877.340000,35981.240000,35852.900000,35954.810000,1219578.840609
2021-01-16T02:06:00Z,btcusd,35954.810000,35995.150000,35913.980000,35936.560000,590550.413921
2021-01-16T02:07:00Z,btcusd,35936.560000,36025.740000,35936.560000,36018.090000,634636.701987
2021-01-16T02:08:00Z,btcusd,36014.920000,36021.150000,35845.090000,35857.940000,910777.098955
2021-01-16T02:09:00Z,btcusd,35848.990000,35877.750000,35643.050000,35716.450000,2516238.459729
2021-01-16T02:10:00Z,btcusd,35716.450000,35716.450000,35459.130000,35502.780000,4085283.330125
2021-01-16T02:11:00Z,btcusd,35502.780000,35629.280000,35443.360000,35524.950000,2444094.826617
2021-01-16T02:12:00Z,btcusd,35526.120000,35549.420000,35371.140000,35396.590000,4591446.704679
2021-01-16T02:13:00Z,btcusd,35396.590000,35558.820000,35367.300000,35553.510000,2340925.861084
2021-01-16T02:14:00Z,btcusd,35553.510000,35571.920000,35451.010000,35571.920000,1450156.088069
2021-01-16T02:15:00Z,btcusd,35572.040000,35865,35572.040000,35815.590000,3919104.259896
2021-01-16T02:16:00Z,btcusd,35815.580000,35837.920000,35712.670000,35753.800000,1740182.789814
2021-01-16T02:17:00Z,btcusd,35753.810000,35976.710000,35734.020000,35921.710000,2316230.961653
2021-01-16T02:18:00Z,btcusd,35921.100000,35996.810000,35883.780000,35925.030000,2019938.315526
2021-01-16T02:19:00Z,btcusd,35925.030000,35971.890000,35760,35855.300000,2149450.970156
2021-01-16T02:20:00Z,btcusd,35858.070000,35937.180000,35800.010000,35878.740000,2205508.417393
2021-01-16T02:21:00Z,btcusd,35878.740000,35896.320000,35800.010000,35865.640000,1457400.908045
2021-01-16T02:22:00Z,btcusd,35860.440000,35938.890000,35794.210000,35853.480000,2610981.217521
2021-01-16T02:23:00Z,btcusd,35854.640000,35894.410000,35791.620000,35826.830000,844213.916053
2021-01-16T02:24:00Z,btcusd,35826.820000,35930.260000,35826.820000,35894.590000,1333214.669654
2021-01-16T02:25:00Z,btcusd,35895.460000,36023.750000,35895.460000,35999.530000,1563067.509513
2021-01-16T02:26:00Z,btcusd,35999.520000,36019.100000,35893.240000,35964.780000,1615268.463247
2021-01-16T02:27:00Z,btcusd,35963.310000,36000.730000,35910.290000,35993.290000,970213.545209
2021-01-16T02:28:00Z,btcusd,35993.290000,36088,35937.840000,36069.910000,1892368.585119
2021-01-16T02:29:00Z,btcusd,36067.890000,36069.700000,35991.490000,35995.170000,556395.167454
2021-01-16T02:30:00Z,btcusd,35998.190000,36016.250000,35925.870000,36007.330000,1119854.471593
2021-01-16T02:31:00Z,btcusd,36007.330000,36059.860000,35922.490000,36044.170000,1281814.916279
2021-01-16T02:32:00Z,btcusd,36044.070000,36084.800000,36008.400000,36057.400000,838420.964995
2021-01-16T02:33:00Z,btcusd,36052.140000,36064.700000,35957.940000,35999.390000,1803843.083204
2021-01-16T02:34:00Z,btcusd,35999.400000,36039.850000,35891.970000,35964.140000,1365290.460971
2021-01-16T02:35:00Z,btcusd,35957.240000,36038.650000,35957.240000,35982,917109.993500
2021-01-16T02:36:00Z,btcusd,35982,36019.090000,35934.750000,35934.750000,387231.674303
2021-01-16T02:37:00Z,btcusd,35934.750000,36001.810000,35866.290000,35866.290000,400132.168519
2021-01-16T02:38:00Z,btcusd,35872.060000,35876.940000,35724.120000,35742.460000,1251517.748364
2021-01-16T02:39:00Z,btcusd,35744.380000,35756.820000,35587.890000,35667.060000,2528656.119527
2021-01-16T02:40:00Z,btcusd,35667.060000,35831.580000,35661.130000,35791.470000,801309.676658
2021-01-16T02:41:00Z,btcusd,35791.460000,35801.790000,35723.050000,35790.990000,593009.281695
2021-01-16T02:42:00Z,btcusd,35791,35881.380000,35787.300000,35823.160000,816838.477534
2021-01-16T02:43:00Z,btcusd,35823.150000,35887,35784.670000,35784.680000,459923.537076
2021-01-16T02:44:00Z,btcusd,35784.670000,35810.190000,35679.450000,35689.490000,940377.991586
2021-01-16T02:45:00Z,btcusd,35689.490000,35689.490000,35450.610000,35564.280000,2694022.486768
2021-01-16T02:46:00Z,btcusd,35559.990000,35584.760000,35472.040000,35532.730000,1007430.526038
2021-01-16T02:47:00Z,btcusd,35534.120000,35534.120000,35405.640000,35435.440000,1311372.924862
2021-01-16T02:48:00Z,btcusd,35433.670000,35674.170000,35431.570000,35574.580000,1842993.054759
2021-01-16T02:49:00Z,btcusd,35584.680000,35825.810000,35584.310000,35734.750000,1936461.562285
2021-01-16T02:50:00Z,btcusd,35743.580000,35748.340000,35624.270000,35677.170000,1485072.822403
2021-01-16T02:51:00Z,btcusd,35675.860000,35795.440000,35621.200000,35792.670000,1018001.873065
2021-01-16T02:52:00Z,btcusd,35792.660000,35795.440000,35718.380000,35783.810000,1297591.237288
2021-01-16T02:53:00Z,btcusd,35788.540000,35811.390000,35740.040000,35764.290000,612478.954461
2021-01-16T02:54:00Z,btcusd,35764.290000,35820.980000,35700,35730.980000,1103377.272122
2021-01-16T02:55:00Z,btcusd,35730.710000,35730.760000,35609.720000,35674.810000,1818493.598471
2021-01-16T02:56:00Z,btcusd,35674.830000,35822.970000,35608.460000,35816.720000,1531482.484964
2021-01-16T02:57:00Z,btcusd,35818.770000,35977.860000,35806.390000,35959.820000,1501015.323888
2021-01-16T02:58:00Z,btcusd,35965,35970.330000,35851.520000,35910.300000,1330109.944215
2021-01-16T02:59:00Z,btcusd,35913.890000,36012.690000,35913.880000,35955.840000,1277933.255035
2021-01-16T03:00:00Z,btcusd,35949.950000,36066.230000,35941.020000,35983.980000,1018956.171048
2021-01-16T03:01:00Z,btcusd,35992.570000,36015.220000,35923.870000,35981.860000,1299119.231187
2021-01-16T03:02:00Z,btcusd,35977.320000,35990.390000,35933.640000,35934.940000,1276841.216581
2021-01-16T03:03:00Z,btcusd,35934.940000,36040.500000,35934.930000,36004.690000,1922806.522189
2021-01-16T03:04:00Z,btcusd,36004.100000,36062.370000,35977.330000,36005.500000,1804037.522798
2021-01-16T03:05:00Z,btcusd,36010.560000,36060.120000,36010.560000,36032.960000,1084483.129601
2021-01-16T03:06:00Z,btcusd,36031.140000,36031.140000,35963.410000,36000,2694208.049841
2021-01-16T03:07:00Z,btcusd,36000,36053.660000,35973.840000,36043,773296.248037
2021-01-16T03:08:00Z,btcusd,36048.340000,36168.010000,36033.320000,36143.880000,2087333.765027
2021-01-16T03:09:00Z,btcusd,36140.080000,36228,36130.700000,36216.100000,1960410.091596
2021-01-16T03:10:00Z,btcusd,36216.100000,36374.460000,36216.100000,36345.300000,3327780.976172
2021-01-16T03:11:00Z,btcusd,36349.660000,36407.700000,36320.320000,36330.360000,4629656.480485
2021-01-16T03:12:00Z,btcusd,36330.360000,36339.480000,36168.540000,36185.480000,1315767.219036
2021-01-16T03:13:00Z,btcusd,36185.480000,36273.850000,36179.490000,36195.310000,788391.046954
2021-01-16T03:14:00Z,btcusd,36195.050000,36202.090000,36010.750000,36037,1914676.287947
2021-01-16T03:15:00Z,btcusd,36038.620000,36189.710000,36030.490000,36129.210000,942206.325097
2021-01-16T03:16:00Z,btcusd,36127.720000,36143.610000,36065.760000,36097.150000,1781518.313750
2021-01-16T03:17:00Z,btcusd,36097.150000,36127.680000,36059.030000,36127.670000,865353.840312
2021-01-16T03:18:00Z,btcusd,36127.670000,36127.670000,36067.900000,36080.220000,455157.713848
2021-01-16T03:19:00Z,btcusd,36080.220000,36182.810000,36076.950000,36172.430000,541299.624580
2021-01-16T03:20:00Z,btcusd,36172.430000,36190.710000,36137.490000,36186.590000,636079.897277
2021-01-16T03:21:00Z,btcusd,36186.590000,36221.990000,36156.690000,36182.880000,814506.961824
2021-01-16T03:22:00Z,btcusd,36182.880000,36254.980000,36182.870000,36219.910000,1028700.130110
2021-01-16T03:23:00Z,btcusd,36219.920000,36255,36130.850000,36135.950000,618613.407274
2021-01-16T03:24:00Z,btcusd,36133.230000,36192.840000,35989.710000,35998.640000,1885704.378784
2021-01-16T03:25:00Z,btcusd,35996.620000,35996.620000,35890.950000,35936.940000,2268905.175495
2021-01-16T03:26:00Z,btcusd,35936.950000,35968.490000,35830.290000,35925.510000,1365259.483116
2021-01-16T03:27:00Z,btcusd,35928.490000,35951.800000,35882.010000,35892.840000,661439.215892
2021-01-16T03:28:00Z,btcusd,35887.020000,36013.780000,35863.950000,35939.010000,1019870.424964
2021-01-16T03:29:00Z,btcusd,35940.320000,35973.140000,35884.100000,35884.100000,689094.389334
2021-01-16T03:30:00Z,btcusd,35882.330000,35909.700000,35723.440000,35723.440000,1650916.103964
2021-01-16T03:31:00Z,btcusd,35724.260000,35792.770000,35655.270000,35725.350000,3149262.586998
2021-01-16T03:32:00Z,btcusd,35724.460000,35779.540000,35711.310000,35768.170000,1444931.782277
2021-01-16T03:33:00Z,btcusd,35759.520000,35782.120000,35650.380000,35663.370000,974481.478498
2021-01-16T03:34:00Z,btcusd,35661.670000,35703.390000,35608.530000,35682.230000,1496437.262916
2021-01-16T03:35:00Z,btcusd,35682.230000,35687.980000,35560.540000,35579.880000,1073148.563189
2021-01-16T03:36:00Z,btcusd,35579.880000,35774.360000,35573.840000,35685.260000,3941875.103959
2021-01-16T03:37:00Z,btcusd,35683.320000,35766.890000,35679.330000,35743.880000,2460013.267175
2021-01-16T03:38:00Z,btcusd,35743.880000,35784.830000,35636.310000,35654.760000,1389684.156907
2021-01-16T03:39:00Z,btcusd,35654.760000,35732.920000,35636.310000,35680.790000,658603.375370
2021-01-16T03:40:00Z,btcusd,35680.790000,35680.790000,35501,35502.800000,1308990.002936
2021-01-16T03:41:00Z,btcusd,35502.800000,35576.990000,35241.920000,35245.830000,4451333.711463
2021-01-16T03:42:00Z,btcusd,35245.830000,35356.890000,35122.980000,35281.750000,4909961.745635
2021-01-16T03:43:00Z,btcusd,35278.550000,35344.050000,35175.460000,35341.670000,3850007.917340
2021-01-16T03:44:00Z,btcusd,35341.670000,35408.020000,35288.850000,35321.730000,4732469.382479
2021-01-16T03:45:00Z,btcusd,35320.290000,35324.530000,35000,35042.150000,6775082.089540
2021-01-16T03:46:00Z,btcusd,35042.150000,35068.050000,34949.390000,35068.050000,4386280.920497
2021-01-16T03:47:00Z,btcusd,35068.860000,35223.850000,35022.890000,35089.620000,2324579.974651
2021-01-16T03:48:00Z,btcusd,35094.590000,35155.100000,34875.100000,34895.990000,2802621.717822
2021-01-16T03:49:00Z,btcusd,34898.320000,34972.430000,34801.050000,34843.010000,2470862.773344
2021-01-16T03:50:00Z,btcusd,34843.010000,35151.250000,34829.280000,35142.180000,2588460.230643
2021-01-16T03:51:00Z,btcusd,35143.660000,35156.910000,35018.790000,35097.920000,1309064.601608
2021-01-16T03:52:00Z,btcusd,35097.930000,35241.370000,35074.090000,35117.460000,1233868.893763
2021-01-16T03:53:00Z,btcusd,35117.830000,35151.600000,35000,35099.420000,1429521.717373
2021-01-16T03:54:00Z,btcusd,35099.420000,35137.600000,35011.670000,35114.190000,1085932.345889
2021-01-16T03:55:00Z,btcusd,35117.850000,35321.820000,35114.170000,35292.750000,2398114.307868
2021-01-16T03:56:00Z,btcusd,35298.060000,35410,35293.500000,35387.800000,1293932.466393
2021-01-16T03:57:00Z,btcusd,35382.470000,35491.140000,35281.300000,35465.900000,1596957.505863
2021-01-16T03:58:00Z,btcusd,35466.100000,35466.100000,35341.240000,35415.660000,1261911.738459
2021-01-16T03:59:00Z,btcusd,35415.660000,35476.590000,35389.310000,35419.680000,1483049.825687
2021-01-16T04:00:00Z,btcusd,35422.890000,35592.330000,35422.890000,35568.790000,1582669.530682
2021-01-16T04:01:00Z,btcusd,35568.800000,35629.650000,35475.970000,35480.890000,1408409.329621
2021-01-16T04:02:00Z,btcusd,35492.890000,35528.860000,35422.870000,35448.280000,1068207.926165
2021-01-16T04:03:00Z,btcusd,35448.280000,35496.790000,35441.280000,35480.880000,540890.689849
2021-01-16T04:04:00Z,btcusd,35482.670000,35482.680000,35412.010000,35471.480000,664364.767704
2021-01-16T04:05:00Z,btcusd,35471.480000,35474.620000,35286.180000,35309.610000,1135648.051863
2021-01-16T04:06:00Z,btcusd,35309.600000,35367,35209.330000,35255.520000,567832.841428
2021-01-16T04:07:00Z,btcusd,35255.080000,35255.080000,35191.170000,35205.460000,462868.140134
2021-01-16T04:08:00Z,btcusd,35205.460000,35333.080000,35199.530000,35306.940000,472749.195611
2021-01-16T04:09:00Z,btcusd,35306.920000,35344.040000,35259.030000,35262.630000,785020.120751
2021-01-16T04:10:00Z,btcusd,35273.520000,35633.220000,35269.730000,35612.780000,1966083.517963
2021-01-16T04:11:00Z,btcusd,35612.780000,35704.170000,35570.580000,35651.030000,1431423.559176
2021-01-16T04:12:00Z,btcusd,35651.030000,35716.070000,35593.580000,35674.980000,1363880.997411
2021-01-16T04:13:00Z,btcusd,35674.960000,35705.940000,35618.970000,35648.030000,972160.159237
2021-01-16T04:14:00Z,btcusd,35648.020000,35800,35647.930000,35795.890000,880234.709891
2021-01-16T04:15:00Z,btcusd,35795.900000,35798.330000,35680.900000,35697.520000,527842.316858
2021-01-16T04:16:00Z,btcusd,35697.520000,35749.840000,35686.790000,35712.920000,337731.089291
2021-01-16T04:17:00Z,btcusd,35712.930000,35721.760000,35661.580000,35686.790000,307633.347130
2021-01-16T04:18:00Z,btcusd,35686.780000,35816.150000,35682.790000,35815.710000,458046.333246
2021-01-16T04:19:00Z,btcusd,35815.710000,35820.870000,35771.200000,35786.610000,491272.896220
2021-01-16T04:20:00Z,btcusd,35786.620000,35903.780000,35786.490000,35902.740000,982652.304870
2021-01-16T04:21:00Z,btcusd,35902.750000,35923.760000,35803.660000,35839.160000,1202639.177652
2021-01-16T04:22:00Z,btcusd,35839.160000,35847.690000,35764,35764,911543.668218
2021-01-16T04:23:00Z,btcusd,35763.990000,35842.380000,35759.760000,35806.680000,787779.479926
2021-01-16T04:24:00Z,btcusd,35806.680000,35834,35716.180000,35717.730000,442964.356394
2021-01-16T04:25:00Z,btcusd,35716.200000,35860.860000,35683.060000,35860.850000,1219891.656852
2021-01-16T04:26:00Z,btcusd,35860.850000,35890.230000,35760.440000,35768.260000,887545.505979
2021-01-16T04:27:00Z,btcusd,35768.270000,35838.990000,35762.030000,35786.720000,395821.391107
2021-01-16T04:28:00Z,btcusd,35786.720000,35866.580000,35783.500000,35840.800000,1337775.950701
2021-01-16T04:29:00Z,btcusd,35840.810000,35868,35777.140000,35802.370000,437813.976251
2021-01-16T04:30:00Z,btcusd,35804.610000,35899.770000,35804.610000,35899.770000,409249.649909
2021-01-16T04:31:00Z,btcusd,35899.760000,35902.510000,35800.010000,35804.450000,225815.930844
2021-01-16T04:32:00Z,btcusd,35804.450000,35806.020000,35675.200000,35698.380000,743319.482482
2021-01-16T04:33:00Z,btcusd,35698.360000,35698.360000,35579.720000,35639.490000,1309884.378292
2021-01-16T04:34:00Z,btcusd,35639.490000,35780.310000,35624.010000,35780.300000,520340.670327
2021-01-16T04:35:00Z,btcusd,35780.310000,35817.660000,35730.410000,35799.140000,567199.744201
2021-01-16T04:36:00Z,btcusd,35801.220000,35860.850000,35801.220000,35854.290000,427634.315806
2021-01-16T04:37:00Z,btcusd,35854.290000,35863.790000,35765.650000,35786.800000,400328.827365
2021-01-16T04:38:00Z,btcusd,35789.960000,35850,35641.030000,35652.020000,1028802.254387
