timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-10-26T15:01:00Z,btcusd,5680.020000,5680.020000,5613,5613,56327.897124
2017-10-26T15:02:00Z,btcusd,5613,5621.500000,5606.600000,5606.600000,31280.787218
2017-10-26T15:03:00Z,btcusd,5610.020000,5610.020000,5610.020000,5610.020000,1421.579068
2017-10-26T15:04:00Z,btcusd,5610.020000,5610.020000,5610.020000,5610.020000,1472.630250
2017-10-26T15:05:00Z,btcusd,5610.020000,5610.020000,5610,5610.020000,7014.207856
2017-10-26T15:06:00Z,btcusd,5674.430000,5674.430000,5674.430000,5674.430000,737.108457
2017-10-26T15:07:00Z,btcusd,5666.260000,5666.260000,5666.260000,5666.260000,65013.533988
2017-10-26T15:08:00Z,btcusd,5666.500000,5666.500000,5615.630000,5615.630000,38966.457451
2017-10-26T15:09:00Z,btcusd,5647.330000,5647.330000,5647.330000,5647.330000,13745.601220
2017-10-26T15:10:00Z,btcusd,5619.470000,5619.470000,5619.470000,5619.470000,31265.607186
2017-10-26T15:11:00Z,btcusd,5680.020000,5680.120000,5644.450000,5644.450000,15256.197795
2017-10-26T15:12:00Z,btcusd,5634.900000,5634.900000,5634.900000,5634.900000,41818.846860
2017-10-26T15:13:00Z,btcusd,5615.500000,5658.880000,5615.500000,5658.880000,80272.934982
2017-10-26T15:14:00Z,btcusd,5666.130000,5666.130000,5666.130000,5666.130000,21738.674358
2017-10-26T15:15:00Z,btcusd,5659.510000,5659.710000,5659.510000,5659.710000,26800.424563
2017-10-26T15:16:00Z,btcusd,5653.280000,5653.280000,5653.280000,5653.280000,39879.933104
2017-10-26T15:17:00Z,btcusd,5642.570000,5642.570000,5642.570000,5642.570000,20484.786128
2017-10-26T15:18:00Z,btcusd,5615.630000,5615.630000,5615.630000,5615.630000,5346.641323
2017-10-26T15:19:00Z,btcusd,5638.870000,5638.870000,5638.870000,5638.870000,3500.046609
2017-10-26T15:20:00Z,btcusd,5661.710000,5661.710000,5630.590000,5630.590000,29213.221217
2017-10-26T15:21:00Z,btcusd,5657.540000,5657.540000,5657.540000,5657.540000,5.657540
2017-10-26T15:22:00Z,btcusd,5660.010000,5660.010000,5660.010000,5660.010000,17986.945779
2017-10-26T15:23:00Z,btcusd,5617.630000,5617.630000,5617.630000,5617.630000,33029.979111
2017-10-26T15:24:00Z,btcusd,5657.920000,5666,5657.920000,5666,68498.313984
2017-10-26T15:25:00Z,btcusd,5661.730000,5661.730000,5661.730000,5661.730000,5.661730
2017-10-26T15:26:00Z,btcusd,5618,5618.010000,5618,5618.010000,1664.054362
2017-10-26T15:27:00Z,btcusd,5661.160000,5661.160000,5618.010000,5623.620000,37281.622358
2017-10-26T15:28:00Z,btcusd,5623.620000,5623.620000,5623.620000,5623.620000,0
2017-10-26T15:29:00Z,btcusd,5654.340000,5654.340000,5654.340000,5654.340000,42785.825346
2017-10-26T15:30:00Z,btcusd,5637.010000,5637.010000,5625.180000,5625.180000,66519.015512
2017-10-26T15:31:00Z,btcusd,5619,5654.340000,5619,5654.340000,31247.999682
2017-10-26T15:32:00Z,btcusd,5654.340000,5654.340000,5654.340000,5654.340000,35795.930238
2017-10-26T15:33:00Z,btcusd,5650.080000,5650.080000,5650.080000,5650.080000,17618.079456
2017-10-26T15:34:00Z,btcusd,5627.390000,5627.390000,5627.390000,5627.390000,5.627390
2017-10-26T15:35:00Z,btcusd,5653.340000,5653.340000,5653.340000,5653.340000,8447.785962
2017-10-26T15:36:00Z,btcusd,5625.230000,5625.230000,5625.230000,5625.230000,4593.000295
2017-10-26T15:37:00Z,btcusd,5636.710000,5653.340000,5636.710000,5653.340000,41255.656659
2017-10-26T15:38:00Z,btcusd,5653.340000,5653.340000,5653.340000,5653.340000,0
2017-10-26T15:39:00Z,btcusd,5652.590000,5659,5635.630000,5635.630000,53302.509096
2017-10-26T15:40:00Z,btcusd,5635.630000,5635.630000,5635.630000,5635.630000,26657.093463
2017-10-26T15:41:00Z,btcusd,5630,5649.580000,5630,5649.580000,26639.181718
2017-10-26T15:42:00Z,btcusd,5653.340000,5653.340000,5653.340000,5653.340000,18431.584402
2017-10-26T15:43:00Z,btcusd,5635.630000,5645.550000,5635.630000,5645.550000,31815.395522
2017-10-26T15:44:00Z,btcusd,5636.630000,5636.630000,5636.630000,5636.630000,5.636630
2017-10-26T15:45:00Z,btcusd,5649.430000,5649.430000,5649.430000,5649.430000,5.649430
2017-10-26T15:46:00Z,btcusd,5653.340000,5653.340000,5653.340000,5653.340000,23490.193034
2017-10-26T15:47:00Z,btcusd,5646.220000,5646.220000,5646.220000,5646.220000,45169.760000
2017-10-26T15:48:00Z,btcusd,5653.340000,5653.340000,5653.340000,5653.340000,4845.477714
2017-10-26T15:49:00Z,btcusd,5640.630000,5640.630000,5640.630000,5640.630000,28603.634730
2017-10-26T15:50:00Z,btcusd,5640.630000,5640.630000,5640.630000,5640.630000,38183.680722
2017-10-26T15:51:00Z,btcusd,5650.630000,5650.630000,5650.630000,5650.630000,9828.140759
2017-10-26T15:52:00Z,btcusd,5653.340000,5653.340000,5653.340000,5653.340000,39672.878784
2017-10-26T15:53:00Z,btcusd,5653.340000,5653.340000,5653.340000,5653.340000,20391.597380
2017-10-26T15:54:00Z,btcusd,5653.240000,5653.240000,5653.240000,5653.240000,37172.879620
2017-10-26T15:55:00Z,btcusd,5640.630000,5659,5640.630000,5659,741.876530
2017-10-26T15:56:00Z,btcusd,5653.340000,5653.340000,5653.340000,5653.340000,5.653340
2017-10-26T15:57:00Z,btcusd,5653.340000,5653.340000,5653.340000,5653.340000,13194.330226
2017-10-26T15:58:00Z,btcusd,5637.540000,5637.540000,5637.540000,5637.540000,45100.320000
2017-10-26T15:59:00Z,btcusd,5626.120000,5626.120000,5626.120000,5626.120000,3819.572868
2017-10-26T16:00:00Z,btcusd,5653.340000,5653.340000,5653.340000,5653.340000,26506.815258
2017-10-26T16:01:00Z,btcusd,5650,5650,5631.740000,5631.740000,40808.604356
2017-10-26T16:02:00Z,btcusd,5644.350000,5644.350000,5644.350000,5644.350000,29975.449545
2017-10-26T16:03:00Z,btcusd,5644.350000,5650,5644.350000,5650,47979.800000
2017-10-26T16:04:00Z,btcusd,5650,5650,5650,5650,0
2017-10-26T16:05:00Z,btcusd,5650,5680.120000,5650,5650.640000,43435.902904
2017-10-26T16:06:00Z,btcusd,5674.430000,5674.430000,5674.430000,5674.430000,45395.440000
2017-10-26T16:07:00Z,btcusd,5655.700000,5655.700000,5655.700000,5655.700000,92.753480
2017-10-26T16:08:00Z,btcusd,5674.430000,5674.430000,5632,5637.630000,5493.657802
2017-10-26T16:09:00Z,btcusd,5637.630000,5637.630000,5637.630000,5637.630000,5.637630
2017-10-26T16:10:00Z,btcusd,5643.670000,5643.670000,5643.670000,5643.670000,21180.693510
2017-10-26T16:11:00Z,btcusd,5674.430000,5674.430000,5674.430000,5674.430000,38779.054620
2017-10-26T16:12:00Z,btcusd,5674.430000,5674.430000,5674.430000,5674.430000,44526.684767
2017-10-26T16:13:00Z,btcusd,5645.640000,5645.640000,5645.640000,5645.640000,17863.934088
2017-10-26T16:14:00Z,btcusd,5645.640000,5645.640000,5645.640000,5645.640000,69379.269960
2017-10-26T16:15:00Z,btcusd,5645.640000,5645.640000,5645.640000,5645.640000,22190.188020
2017-10-26T16:16:00Z,btcusd,5674.430000,5674.430000,5674.430000,5674.430000,5.674430
2017-10-26T16:17:00Z,btcusd,5645.640000,5668.750000,5645.640000,5668.750000,37587.565102
2017-10-26T16:18:00Z,btcusd,5645.650000,5645.650000,5645.650000,5645.650000,5858.491005
2017-10-26T16:19:00Z,btcusd,5662.330000,5662.330000,5662.330000,5662.330000,5.662330
2017-10-26T16:20:00Z,btcusd,5662.330000,5662.330000,5662.330000,5662.330000,22204.827095
2017-10-26T16:21:00Z,btcusd,5645.740000,5645.740000,5645.740000,5645.740000,3960.486610
2017-10-26T16:22:00Z,btcusd,5662.330000,5662.330000,5662.330000,5662.330000,67515.357988
2017-10-26T16:23:00Z,btcusd,5662.330000,5662.330000,5662.330000,5662.330000,22439.247557
2017-10-26T16:24:00Z,btcusd,5645.750000,5645.750000,5645.750000,5645.750000,22387.092475
2017-10-26T16:25:00Z,btcusd,5669.690000,5669.690000,5669.690000,5669.690000,5.669690
2017-10-26T16:26:00Z,btcusd,5663.440000,5663.440000,5650,5650,6811.197528
2017-10-26T16:27:00Z,btcusd,5670.080000,5670.080000,5655.650000,5655.650000,41951.999219
2017-10-26T16:28:00Z,btcusd,5674.430000,5674.430000,5674.430000,5674.430000,14632.652641
2017-10-26T16:29:00Z,btcusd,5655.650000,5655.650000,5655.650000,5655.650000,16194.388210
2017-10-26T16:30:00Z,btcusd,5655.650000,5655.650000,5655.650000,5655.650000,16057.521480
2017-10-26T16:31:00Z,btcusd,5674.430000,5674.430000,5674.430000,5674.430000,45395.440000
2017-10-26T16:32:00Z,btcusd,5660,5680.120000,5655.650000,5674.430000,53744.609939
2017-10-26T16:33:00Z,btcusd,5663.950000,5663.950000,5663.950000,5663.950000,41072.133425
2017-10-26T16:34:00Z,btcusd,5670.880000,5670.880000,5670.880000,5670.880000,14135.802576
2017-10-26T16:35:00Z,btcusd,5655.650000,5674.430000,5655.650000,5674.430000,90640.640000
2017-10-26T16:36:00Z,btcusd,5674.430000,5674.430000,5674.430000,5674.430000,0
2017-10-26T16:37:00Z,btcusd,5674.430000,5727.460000,5674.430000,5727.460000,47566.799006
2017-10-26T16:38:00Z,btcusd,5680.120000,5726.970000,5680.120000,5726.970000,6669.428226
2017-10-26T16:39:00Z,btcusd,5685.800000,5685.800000,5685.800000,5685.800000,3589.445540
2017-10-26T16:40:00Z,btcusd,5712.630000,5712.630000,5712.630000,5712.630000,5.712630
2017-10-26T16:41:00Z,btcusd,5712.630000,5712.630000,5712.630000,5712.630000,0
2017-10-26T16:42:00Z,btcusd,5680.150000,5680.150000,5680.150000,5680.150000,47.145245
2017-10-26T16:43:00Z,btcusd,5680.150000,5680.150000,5680.150000,5680.150000,0
2017-10-26T16:44:00Z,btcusd,5680.150000,5680.150000,5680.150000,5680.150000,0
2017-10-26T16:45:00Z,btcusd,5680.150000,5680.150000,5680.150000,5680.150000,0
2017-10-26T16:46:00Z,btcusd,5680.150000,5680.150000,5680.150000,5680.150000,0
2017-10-26T16:47:00Z,btcusd,5722.810000,5760,5680.150000,5695.480000,22091.354666
2017-10-26T16:48:00Z,btcusd,5680.150000,5680.150000,5680.150000,5680.150000,56.801500
2017-10-26T16:49:00Z,btcusd,5714.670000,5714.670000,5714.670000,5714.670000,5.714670
2017-10-26T16:50:00Z,btcusd,5738.530000,5738.530000,5738.530000,5738.530000,5.738530
2017-10-26T16:51:00Z,btcusd,5738.530000,5738.530000,5738.530000,5738.530000,0
2017-10-26T16:52:00Z,btcusd,5718.530000,5718.530000,5718.530000,5718.530000,28377.061419
2017-10-26T16:53:00Z,btcusd,5760,5760,5760,5760,1728
2017-10-26T16:54:00Z,btcusd,5710.080000,5710.080000,5710.080000,5710.080000,19976.143872
2017-10-26T16:55:00Z,btcusd,5711.680000,5711.680000,5711.680000,5711.680000,24513.388224
2017-10-26T16:56:00Z,btcusd,5711.680000,5711.680000,5711.680000,5711.680000,0
2017-10-26T16:57:00Z,btcusd,5722.800000,5722.800000,5722.800000,5722.800000,21101.108160
2017-10-26T16:58:00Z,btcusd,5713.270000,5713.270000,5713.270000,5713.270000,5.713270
2017-10-26T16:59:00Z,btcusd,5690.960000,5690.960000,5690.960000,5690.960000,16976.133680
2017-10-26T17:00:00Z,btcusd,5754.240000,5754.240000,5754.240000,5754.240000,1048.997952
2017-10-26T17:01:00Z,btcusd,5754.240000,5754.240000,5754.240000,5754.240000,0
2017-10-26T17:02:00Z,btcusd,5735.750000,5735.750000,5681,5681,18279.561500
2017-10-26T17:03:00Z,btcusd,5707.580000,5707.580000,5707.580000,5707.580000,29301.003446
2017-10-26T17:04:00Z,btcusd,5737.270000,5737.270000,5737.270000,5737.270000,29627.836007
2017-10-26T17:05:00Z,btcusd,5753.630000,5753.630000,5753.630000,5753.630000,5.753630
2017-10-26T17:06:00Z,btcusd,5753.630000,5753.630000,5753.630000,5753.630000,0
2017-10-26T17:07:00Z,btcusd,5728.760000,5728.760000,5728.760000,5728.760000,42548.073396
2017-10-26T17:08:00Z,btcusd,5717.460000,5717.460000,5717.460000,5717.460000,11027.265102
2017-10-26T17:09:00Z,btcusd,5721.750000,5721.750000,5721.750000,5721.750000,16742.984850
2017-10-26T17:10:00Z,btcusd,5721.750000,5721.750000,5721.750000,5721.750000,0
2017-10-26T17:11:00Z,btcusd,5685.130000,5724.430000,5681,5724.430000,2946.367925
2017-10-26T17:12:00Z,btcusd,5695.370000,5695.370000,5695.370000,5695.370000,5.695370
2017-10-26T17:13:00Z,btcusd,5695.370000,5695.370000,5695.370000,5695.370000,0
2017-10-26T17:14:00Z,btcusd,5701.120000,5701.120000,5701.120000,5701.120000,22361.502976
2017-10-26T17:15:00Z,btcusd,5723.010000,5723.010000,5723.010000,5723.010000,1977.299955
2017-10-26T17:16:00Z,btcusd,5723.010000,5723.010000,5723.010000,5723.010000,0
2017-10-26T17:17:00Z,btcusd,5753.240000,5753.240000,5753.240000,5753.240000,26274.471756
2017-10-26T17:18:00Z,btcusd,5687.390000,5687.390000,5687.390000,5687.390000,7072.838204
2017-10-26T17:19:00Z,btcusd,5687.390000,5687.390000,5687.390000,5687.390000,0
2017-10-26T17:20:00Z,btcusd,5696.130000,5696.130000,5696.130000,5696.130000,15630.180720
2017-10-26T17:21:00Z,btcusd,5722.700000,5722.700000,5722.700000,5722.700000,5.722700
2017-10-26T17:22:00Z,btcusd,5706.430000,5706.430000,5706.430000,5706.430000,5.706430
2017-10-26T17:23:00Z,btcusd,5753.240000,5753.240000,5753.240000,5753.240000,13111.058636
2017-10-26T17:24:00Z,btcusd,5745.600000,5745.600000,5745.600000,5745.600000,26837.123040
2017-10-26T17:25:00Z,btcusd,5745.600000,5745.600000,5745.600000,5745.600000,0
2017-10-26T17:26:00Z,btcusd,5731.790000,5731.790000,5731.790000,5731.790000,12933.210956
2017-10-26T17:27:00Z,btcusd,5730.660000,5730.660000,5730.660000,5730.660000,24170.204682
2017-10-26T17:28:00Z,btcusd,5707.680000,5707.680000,5707.680000,5707.680000,9426.233520
2017-10-26T17:29:00Z,btcusd,5717.600000,5717.600000,5717.600000,5717.600000,5384.263920
2017-10-26T17:30:00Z,btcusd,5759,5759,5759,5759,153.189400
2017-10-26T17:31:00Z,btcusd,5759,5759,5719.990000,5719.990000,5863.917183
2017-10-26T17:32:00Z,btcusd,5689.540000,5689.540000,5689.540000,5689.540000,1127.097874
2017-10-26T17:33:00Z,btcusd,5732.320000,5732.320000,5732.320000,5732.320000,17413.641696
2017-10-26T17:34:00Z,btcusd,5732.320000,5732.320000,5732.320000,5732.320000,0
2017-10-26T17:35:00Z,btcusd,5711.900000,5711.900000,5711.900000,5711.900000,24341.261850
2017-10-26T17:36:00Z,btcusd,5721.100000,5721.100000,5721.100000,5721.100000,5842.959430
2017-10-26T17:37:00Z,btcusd,5708.620000,5708.620000,5708.620000,5708.620000,5.708620
2017-10-26T17:38:00Z,btcusd,5726,5726,5726,5726,8547.200200
2017-10-26T17:39:00Z,btcusd,5726,5726,5726,5726,0
2017-10-26T17:40:00Z,btcusd,5714.280000,5714.280000,5714.280000,5714.280000,19010.838132
2017-10-26T17:41:00Z,btcusd,5711.310000,5711.310000,5711.310000,5711.310000,16317.212670
2017-10-26T17:42:00Z,btcusd,5700.590000,5700.590000,5700.590000,5700.590000,1062.589976
2017-10-26T17:43:00Z,btcusd,5700.590000,5700.590000,5700.590000,5700.590000,0
2017-10-26T17:44:00Z,btcusd,5686.700000,5686.700000,5686.700000,5686.700000,5.686700
2017-10-26T17:45:00Z,btcusd,5714.280000,5714.280000,5714.280000,5714.280000,2994.282720
2017-10-26T17:46:00Z,btcusd,5686.700000,5686.700000,5686.700000,5686.700000,11367.144630
2017-10-26T17:47:00Z,btcusd,5681.020000,5681.020000,5680.120000,5680.120000,5667.804182
2017-10-26T17:48:00Z,btcusd,5714.280000,5714.280000,5714.280000,5714.280000,13587.986412
2017-10-26T17:49:00Z,btcusd,5685.800000,5685.800000,5685.800000,5685.800000,7282.372640
2017-10-26T17:50:00Z,btcusd,5685.800000,5685.800000,5685.800000,5685.800000,15580.229160
2017-10-26T17:51:00Z,btcusd,5708.790000,5708.790000,5680.120000,5680.120000,28525.653202
2017-10-26T17:52:00Z,btcusd,5680.120000,5688.090000,5680.120000,5688.090000,7089.627406
2017-10-26T17:53:00Z,btcusd,5688.090000,5688.090000,5688.090000,5688.090000,0
2017-10-26T17:54:00Z,btcusd,5710.990000,5710.990000,5710.990000,5710.990000,20093.547216
