timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-04T01:29:00Z,btcusd,11358,11358,11340.110000,11343.890000,362365.718273
2019-07-04T01:30:00Z,btcusd,11343.890000,11343.900000,11304,11315.360000,622179.004100
2019-07-04T01:31:00Z,btcusd,11317,11344.430000,11311.670000,11331.240000,651380.770537
2019-07-04T01:32:00Z,btcusd,11331.960000,11362.500000,11327.860000,11362.170000,298459.177046
2019-07-04T01:33:00Z,btcusd,11363.540000,11365.280000,11318,11319.890000,556707.072935
2019-07-04T01:34:00Z,btcusd,11319.890000,11334.770000,11309.150000,11311.090000,305839.144493
2019-07-04T01:35:00Z,btcusd,11311.090000,11313.640000,11240,11240.010000,2638496.851532
2019-07-04T01:36:00Z,btcusd,11240,11277.400000,11225,11233.520000,1795067.963294
2019-07-04T01:37:00Z,btcusd,11233.670000,11286.660000,11230,11276.290000,602047.961823
2019-07-04T01:38:00Z,btcusd,11274.530000,11283.640000,11250,11254.450000,647335.272067
2019-07-04T01:39:00Z,btcusd,11254.440000,11280,11252.770000,11268.490000,399413.549451
2019-07-04T01:40:00Z,btcusd,11268.490000,11270.910000,11220,11260,1164554.928620
2019-07-04T01:41:00Z,btcusd,11253.400000,11260,11228.980000,11241.890000,432910.153330
2019-07-04T01:42:00Z,btcusd,11241.870000,11278.910000,11241.640000,11276.480000,512250.115341
2019-07-04T01:43:00Z,btcusd,11271.100000,11284.980000,11262.800000,11278.540000,287461.906616
2019-07-04T01:44:00Z,btcusd,11275.040000,11288.700000,11238.620000,11247.590000,339459.520341
2019-07-04T01:45:00Z,btcusd,11251.580000,11253.540000,11211.340000,11239.850000,842366.214267
2019-07-04T01:46:00Z,btcusd,11239.850000,11255.100000,11220.410000,11223.950000,574452.305294
2019-07-04T01:47:00Z,btcusd,11225.270000,11251.880000,11221.460000,11244.130000,210780.602874
2019-07-04T01:48:00Z,btcusd,11244.130000,11299.390000,11235.560000,11289.900000,718261.102827
2019-07-04T01:49:00Z,btcusd,11286.960000,11300,11279.790000,11280,554897.132106
2019-07-04T01:50:00Z,btcusd,11281.780000,11285.880000,11250,11251.800000,393227.254446
2019-07-04T01:51:00Z,btcusd,11255.100000,11279.980000,11240,11241.730000,364071.048059
2019-07-04T01:52:00Z,btcusd,11241.730000,11259.940000,11233.910000,11247.700000,522645.037352
2019-07-04T01:53:00Z,btcusd,11247.030000,11260.510000,11235.540000,11258.550000,174609.757407
2019-07-04T01:54:00Z,btcusd,11258.550000,11279.990000,11256.640000,11279.990000,125986.755313
2019-07-04T01:55:00Z,btcusd,11279.990000,11284.110000,11269.460000,11270.690000,170033.967545
2019-07-04T01:56:00Z,btcusd,11271,11276.310000,11252.610000,11256.850000,135246.436840
2019-07-04T01:57:00Z,btcusd,11256.840000,11258.510000,11233.550000,11234.080000,337988.397630
2019-07-04T01:58:00Z,btcusd,11233.550000,11240.540000,11211,11216.250000,649498.062098
2019-07-04T01:59:00Z,btcusd,11216.330000,11218.220000,11151.010000,11180,2729511.331430
2019-07-04T02:00:00Z,btcusd,11180,11212.260000,11168.600000,11212.260000,816351.134965
2019-07-04T02:01:00Z,btcusd,11212.260000,11255.660000,11206.250000,11231.740000,1248929.132301
2019-07-04T02:02:00Z,btcusd,11231.600000,11240,11212.520000,11231.720000,280253.369489
2019-07-04T02:03:00Z,btcusd,11233.730000,11233.730000,11204.240000,11217.830000,467034.382173
2019-07-04T02:04:00Z,btcusd,11217.820000,11242.640000,11211.520000,11240.610000,190424.400855
2019-07-04T02:05:00Z,btcusd,11240.010000,11240.700000,11228.610000,11235.870000,169146.985952
2019-07-04T02:06:00Z,btcusd,11236.410000,11271.130000,11232.480000,11240.920000,639252.268647
2019-07-04T02:07:00Z,btcusd,11238.920000,11251.540000,11232.520000,11239.970000,181045.848977
2019-07-04T02:08:00Z,btcusd,11239.970000,11243.020000,11211.970000,11231.940000,298884.334795
2019-07-04T02:09:00Z,btcusd,11234.690000,11245.090000,11217.030000,11219.720000,189430.020053
2019-07-04T02:10:00Z,btcusd,11219.920000,11246.340000,11210.010000,11240.650000,285133.771171
2019-07-04T02:11:00Z,btcusd,11240.580000,11258.480000,11239.150000,11252.020000,271299.573047
2019-07-04T02:12:00Z,btcusd,11251.160000,11253.480000,11234.690000,11234.690000,137112.067537
2019-07-04T02:13:00Z,btcusd,11237.610000,11254,11234.410000,11249.500000,104743.147700
2019-07-04T02:14:00Z,btcusd,11249.480000,11277.060000,11243.740000,11252.970000,408464.645318
2019-07-04T02:15:00Z,btcusd,11252.970000,11269.470000,11241.030000,11269.470000,360769.823478
2019-07-04T02:16:00Z,btcusd,11269.470000,11277.990000,11268.300000,11274.960000,351309.338557
2019-07-04T02:17:00Z,btcusd,11274.960000,11277.870000,11268.300000,11268.300000,559651.658747
2019-07-04T02:18:00Z,btcusd,11268.300000,11291.600000,11268.300000,11291.600000,234385.234342
2019-07-04T02:19:00Z,btcusd,11291.850000,11303.560000,11281.250000,11303.550000,257692.328096
2019-07-04T02:20:00Z,btcusd,11303.560000,11326.170000,11303.560000,11323.630000,812661.399620
2019-07-04T02:21:00Z,btcusd,11324.800000,11351.470000,11300,11322.850000,781827.519602
2019-07-04T02:22:00Z,btcusd,11322.850000,11322.850000,11297.020000,11300.930000,184580.975448
2019-07-04T02:23:00Z,btcusd,11309.720000,11313.410000,11298.920000,11303.180000,204081.745094
2019-07-04T02:24:00Z,btcusd,11302,11318.600000,11293.260000,11303.340000,194297.214029
2019-07-04T02:25:00Z,btcusd,11302.210000,11312.480000,11296.380000,11296.420000,78536.227723
2019-07-04T02:26:00Z,btcusd,11297.990000,11309.270000,11292.420000,11308.230000,127453.681547
2019-07-04T02:27:00Z,btcusd,11308.740000,11313.050000,11297.250000,11308.760000,120837.569773
2019-07-04T02:28:00Z,btcusd,11310.080000,11311.780000,11289,11289,110268.575208
2019-07-04T02:29:00Z,btcusd,11288.940000,11298.100000,11281,11298.090000,148390.592245
2019-07-04T02:30:00Z,btcusd,11295.940000,11311,11293.060000,11311,92296.577673
2019-07-04T02:31:00Z,btcusd,11310.170000,11316.900000,11302.520000,11307.950000,299564.249492
2019-07-04T02:32:00Z,btcusd,11311.960000,11314.740000,11239.400000,11253.590000,744259.131682
2019-07-04T02:33:00Z,btcusd,11245.620000,11282.630000,11240.010000,11248.780000,544487.759867
2019-07-04T02:34:00Z,btcusd,11250.470000,11250.470000,11232.050000,11244.760000,189723.978581
2019-07-04T02:35:00Z,btcusd,11244.980000,11260.360000,11240.900000,11249.110000,131011.436582
2019-07-04T02:36:00Z,btcusd,11246.740000,11249.950000,11223.010000,11230.790000,275272.994332
2019-07-04T02:37:00Z,btcusd,11232.540000,11265.800000,11230.950000,11260.550000,199427.812435
2019-07-04T02:38:00Z,btcusd,11259.980000,11265.140000,11245.480000,11250.970000,138978.653114
2019-07-04T02:39:00Z,btcusd,11253.500000,11269.880000,11253.500000,11265.160000,99478.829934
2019-07-04T02:40:00Z,btcusd,11265.670000,11295.600000,11265.670000,11282.940000,203234.666935
2019-07-04T02:41:00Z,btcusd,11287.870000,11290.070000,11270,11270.960000,277066.722057
2019-07-04T02:42:00Z,btcusd,11270.970000,11276.710000,11250,11257.350000,167505.021765
2019-07-04T02:43:00Z,btcusd,11257.350000,11259.690000,11242,11243.940000,103358.353807
2019-07-04T02:44:00Z,btcusd,11243.940000,11267.510000,11242.770000,11255.130000,223545.656705
2019-07-04T02:45:00Z,btcusd,11254.510000,11255.110000,11219.650000,11220.170000,414685.014224
2019-07-04T02:46:00Z,btcusd,11223.590000,11236.710000,11215.820000,11233.670000,623094.091994
2019-07-04T02:47:00Z,btcusd,11233.560000,11238.320000,11181,11198.450000,867949.012494
2019-07-04T02:48:00Z,btcusd,11199.580000,11215.900000,11181,11210.340000,416021.517964
2019-07-04T02:49:00Z,btcusd,11212.430000,11213.330000,11187.330000,11187.350000,233301.785722
2019-07-04T02:50:00Z,btcusd,11188.880000,11211.970000,11186.800000,11211.720000,293365.645255
2019-07-04T02:51:00Z,btcusd,11212.260000,11237.020000,11210.310000,11220.510000,508821.128250
2019-07-04T02:52:00Z,btcusd,11223.560000,11240,11206.550000,11216.160000,779906.275043
2019-07-04T02:53:00Z,btcusd,11216.170000,11227.850000,11208.080000,11227.460000,561288.674101
2019-07-04T02:54:00Z,btcusd,11226.040000,11242.900000,11221.090000,11242.900000,119093.913519
2019-07-04T02:55:00Z,btcusd,11243.890000,11245.110000,11222,11234.260000,131731.097040
2019-07-04T02:56:00Z,btcusd,11234.260000,11234.260000,11211.530000,11211.530000,264356.666108
2019-07-04T02:57:00Z,btcusd,11211.550000,11218.600000,11190,11196.970000,548510.658993
2019-07-04T02:58:00Z,btcusd,11199.360000,11203.880000,11170.030000,11170.500000,649785.239011
2019-07-04T02:59:00Z,btcusd,11170.070000,11192.350000,11170.040000,11175.750000,625173.301749
2019-07-04T03:00:00Z,btcusd,11175.810000,11188.410000,11174.950000,11180.880000,388353.898578
2019-07-04T03:01:00Z,btcusd,11176.370000,11180.880000,11099.750000,11107.740000,3500049.644189
2019-07-04T03:02:00Z,btcusd,11106.010000,11123.230000,11092,11100.050000,1081169.039345
2019-07-04T03:03:00Z,btcusd,11100.050000,11125.020000,11093.750000,11100.660000,539069.193395
2019-07-04T03:04:00Z,btcusd,11100.640000,11100.660000,11068,11068,1524191.930251
2019-07-04T03:05:00Z,btcusd,11068,11079.940000,11040,11064.870000,1596115.952725
2019-07-04T03:06:00Z,btcusd,11064.870000,11072.200000,11040.960000,11044.880000,682399.370654
2019-07-04T03:07:00Z,btcusd,11044.820000,11067.070000,11040,11065.970000,552334.325921
2019-07-04T03:08:00Z,btcusd,11064.910000,11098.720000,11062.270000,11098.710000,617018.388125
2019-07-04T03:09:00Z,btcusd,11098.710000,11125.410000,11089.690000,11106.700000,709921.849802
2019-07-04T03:10:00Z,btcusd,11106.720000,11109.690000,11088.320000,11092.360000,353606.455728
2019-07-04T03:11:00Z,btcusd,11089.150000,11126.270000,11089.150000,11112.890000,384865.497205
2019-07-04T03:12:00Z,btcusd,11111.520000,11139.970000,11110.170000,11130.520000,416578.959012
2019-07-04T03:13:00Z,btcusd,11130.530000,11156.990000,11130.520000,11143.380000,1240675.630317
2019-07-04T03:14:00Z,btcusd,11148.690000,11173.460000,11143.390000,11162.220000,654107.502968
2019-07-04T03:15:00Z,btcusd,11159.670000,11159.670000,11114.670000,11126.870000,690779.916862
2019-07-04T03:16:00Z,btcusd,11127.970000,11143.230000,11111,11112.530000,441679.441927
2019-07-04T03:17:00Z,btcusd,11112.540000,11120.020000,11100.110000,11120,402150.260962
2019-07-04T03:18:00Z,btcusd,11117.990000,11136.740000,11116.130000,11136.740000,121481.823068
2019-07-04T03:19:00Z,btcusd,11138.710000,11149.880000,11127.920000,11146.090000,146616.982284
2019-07-04T03:20:00Z,btcusd,11146.090000,11150.970000,11100,11104.480000,951952.233795
2019-07-04T03:21:00Z,btcusd,11101.280000,11112.070000,11088.200000,11099.630000,592725.902905
2019-07-04T03:22:00Z,btcusd,11102.530000,11124.320000,11097.420000,11102.880000,785258.952984
2019-07-04T03:23:00Z,btcusd,11102.890000,11132.620000,11102.890000,11124.510000,387712.294358
2019-07-04T03:24:00Z,btcusd,11122.160000,11138.020000,11117.560000,11134.690000,94615.135872
2019-07-04T03:25:00Z,btcusd,11134.400000,11137.410000,11056.580000,11071.800000,1319632.473675
2019-07-04T03:26:00Z,btcusd,11071.700000,11095.200000,11068.380000,11070,585024.448386
2019-07-04T03:27:00Z,btcusd,11070,11088.390000,11050,11086.460000,931568.965032
2019-07-04T03:28:00Z,btcusd,11086.460000,11106.460000,11068.940000,11068.940000,598860.513866
2019-07-04T03:29:00Z,btcusd,11068.200000,11088.240000,11053.140000,11086.170000,813126.323253
2019-07-04T03:30:00Z,btcusd,11086.180000,11120.140000,11077.690000,11084.650000,583182.366430
2019-07-04T03:31:00Z,btcusd,11084.600000,11116.660000,11084.600000,11106.860000,440704.661726
2019-07-04T03:32:00Z,btcusd,11107.600000,11111.210000,11085.790000,11099.150000,419024.649613
2019-07-04T03:33:00Z,btcusd,11102.560000,11102.560000,11088,11096.330000,100575.540576
2019-07-04T03:34:00Z,btcusd,11096.960000,11124.980000,11096.110000,11122.500000,328141.839866
2019-07-04T03:35:00Z,btcusd,11122.500000,11147.410000,11119.780000,11141.500000,373562.189674
2019-07-04T03:36:00Z,btcusd,11147.210000,11151.650000,11129.570000,11138.910000,748409.228075
2019-07-04T03:37:00Z,btcusd,11136.230000,11166.800000,11130.560000,11156.140000,779431.440195
2019-07-04T03:38:00Z,btcusd,11150.520000,11169.890000,11135.260000,11158.320000,516399.022265
2019-07-04T03:39:00Z,btcusd,11150.380000,11160.050000,11140,11154.840000,284582.531556
2019-07-04T03:40:00Z,btcusd,11156.420000,11159.690000,11140,11145.950000,449057.685254
2019-07-04T03:41:00Z,btcusd,11145.940000,11200,11139.600000,11183.630000,664833.929411
2019-07-04T03:42:00Z,btcusd,11198.290000,11232,11190.530000,11213.040000,1023712.862907
2019-07-04T03:43:00Z,btcusd,11211.620000,11223.610000,11195.160000,11214.900000,445668.388646
2019-07-04T03:44:00Z,btcusd,11214.900000,11235.010000,11203.010000,11235.010000,475018.363730
2019-07-04T03:45:00Z,btcusd,11225.820000,11241.240000,11214.890000,11217.790000,477629.521056
2019-07-04T03:46:00Z,btcusd,11216.640000,11255.980000,11216.640000,11250.930000,403055.140629
2019-07-04T03:47:00Z,btcusd,11251.240000,11254.140000,11217.310000,11231.740000,182950.976529
2019-07-04T03:48:00Z,btcusd,11239.330000,11257.770000,11222.400000,11224.770000,258104.410836
2019-07-04T03:49:00Z,btcusd,11225.440000,11227.400000,11214.290000,11214.980000,120072.679133
2019-07-04T03:50:00Z,btcusd,11216.260000,11224.020000,11202.280000,11202.910000,186314.885344
2019-07-04T03:51:00Z,btcusd,11200.990000,11202.540000,11175.620000,11188.720000,439640.461032
2019-07-04T03:52:00Z,btcusd,11190.690000,11201.800000,11183.740000,11195.280000,424483.264549
2019-07-04T03:53:00Z,btcusd,11198.260000,11202.580000,11188.630000,11188.680000,350196.711990
2019-07-04T03:54:00Z,btcusd,11188.690000,11199.980000,11178.210000,11182.550000,563679.872495
2019-07-04T03:55:00Z,btcusd,11180.670000,11200,11161.100000,11194.810000,356206.354284
2019-07-04T03:56:00Z,btcusd,11195.400000,11214.290000,11185.670000,11200.230000,294178.519414
2019-07-04T03:57:00Z,btcusd,11202.930000,11241.800000,11202.930000,11224.100000,735206.868526
2019-07-04T03:58:00Z,btcusd,11224.110000,11235.860000,11217.470000,11226.050000,663514.926934
2019-07-04T03:59:00Z,btcusd,11228.730000,11240,11221.230000,11237.180000,228603.283762
2019-07-04T04:00:00Z,btcusd,11232.700000,11259.700000,11228.280000,11237.510000,282316.328549
2019-07-04T04:01:00Z,btcusd,11234.850000,11238.180000,11204.230000,11218.260000,392876.896981
2019-07-04T04:02:00Z,btcusd,11218.260000,11222.080000,11200,11222.070000,223026.420307
2019-07-04T04:03:00Z,btcusd,11218.260000,11219.560000,11193.370000,11203.130000,150648.632581
2019-07-04T04:04:00Z,btcusd,11203.140000,11211.640000,11185,11204.430000,218037.067077
2019-07-04T04:05:00Z,btcusd,11206,11213.560000,11188,11188.950000,145292.562970
2019-07-04T04:06:00Z,btcusd,11183.320000,11191.700000,11179.990000,11187.960000,179891.187025
2019-07-04T04:07:00Z,btcusd,11183.430000,11199.620000,11166.910000,11185.050000,692082.093965
2019-07-04T04:08:00Z,btcusd,11184.620000,11196.150000,11172.450000,11191.200000,439466.991491
2019-07-04T04:09:00Z,btcusd,11192.810000,11211.620000,11164.500000,11183.560000,431472.023559
2019-07-04T04:10:00Z,btcusd,11183.580000,11223.660000,11180.380000,11217.190000,272428.505336
2019-07-04T04:11:00Z,btcusd,11217.830000,11223.650000,11193.760000,11198.390000,415843.452959
2019-07-04T04:12:00Z,btcusd,11197.670000,11212.340000,11191.220000,11197.190000,136426.675246
2019-07-04T04:13:00Z,btcusd,11194.630000,11199.360000,11178.330000,11180.420000,255605.298656
2019-07-04T04:14:00Z,btcusd,11179.210000,11196.670000,11178.460000,11190.850000,77265.028445
2019-07-04T04:15:00Z,btcusd,11195.940000,11220,11194.960000,11218.710000,234751.377192
2019-07-04T04:16:00Z,btcusd,11218.710000,11235.780000,11198.880000,11205.310000,414842.786215
2019-07-04T04:17:00Z,btcusd,11210.250000,11224.450000,11206.760000,11217.290000,146381.060629
2019-07-04T04:18:00Z,btcusd,11214.680000,11224.690000,11206.130000,11209.480000,130365.139094
2019-07-04T04:19:00Z,btcusd,11205.010000,11210.780000,11196.620000,11196.760000,40610.067194
2019-07-04T04:20:00Z,btcusd,11197.570000,11225.200000,11196.630000,11211.930000,219051.955292
2019-07-04T04:21:00Z,btcusd,11211.710000,11227,11207.460000,11226.340000,125366.779729
2019-07-04T04:22:00Z,btcusd,11226.340000,11240,11212.030000,11213.640000,217495.933622
2019-07-04T04:23:00Z,btcusd,11212.790000,11255.610000,11212.330000,11242.840000,273970.253232
2019-07-04T04:24:00Z,btcusd,11243.770000,11246.950000,11219.450000,11222.980000,441470.630020
2019-07-04T04:25:00Z,btcusd,11222.990000,11225.650000,11185.080000,11200.770000,98488.725680
2019-07-04T04:26:00Z,btcusd,11200.830000,11204.660000,11186.040000,11201.070000,132980.712907
2019-07-04T04:27:00Z,btcusd,11200.660000,11200.660000,11184.290000,11191.470000,221580.038090
2019-07-04T04:28:00Z,btcusd,11191.460000,11202.200000,11184.190000,11187.200000,93242.962964
2019-07-04T04:29:00Z,btcusd,11187.210000,11211.440000,11187.210000,11208.650000,98154.272459
2019-07-04T04:30:00Z,btcusd,11208.270000,11209.120000,11196.720000,11201.300000,56150.090405
2019-07-04T04:31:00Z,btcusd,11201.300000,11213.200000,11197.300000,11201.830000,236060.641197
2019-07-04T04:32:00Z,btcusd,11206.430000,11211.220000,11199.940000,11208.010000,14095.335646
2019-07-04T04:33:00Z,btcusd,11208.650000,11232.210000,11208.650000,11220.010000,139623.629334
2019-07-04T04:34:00Z,btcusd,11227.940000,11233.760000,11220.010000,11225.810000,107100.411300
2019-07-04T04:35:00Z,btcusd,11225,11239.980000,11222.460000,11229.220000,321585.933051
2019-07-04T04:36:00Z,btcusd,11233.040000,11240.020000,11226.970000,11239.970000,131340.495858
2019-07-04T04:37:00Z,btcusd,11240,11273.850000,11238.910000,11259.060000,565576.621578
2019-07-04T04:38:00Z,btcusd,11253.230000,11283.930000,11247.950000,11283.930000,462280.067312
2019-07-04T04:39:00Z,btcusd,11283.920000,11300,11249.500000,11269.330000,694670.566930
2019-07-04T04:40:00Z,btcusd,11269.330000,11269.470000,11251.070000,11257.910000,103068.839820
2019-07-04T04:41:00Z,btcusd,11254.120000,11257.820000,11240.020000,11250.040000,155785.971755
2019-07-04T04:42:00Z,btcusd,11252.560000,11265.200000,11252.220000,11265.200000,69555.838749
2019-07-04T04:43:00Z,btcusd,11263.550000,11277.840000,11260.760000,11274.990000,146640.541370
2019-07-04T04:44:00Z,btcusd,11271.900000,11275,11258.420000,11264.790000,237706.334703
