timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-08T01:45:00Z,btcusd,6985.890000,6992.430000,6984.960000,6985.090000,17365.736144
2017-11-08T01:46:00Z,btcusd,6982.940000,6992.450000,6980.780000,6992.450000,4969.227801
2017-11-08T01:47:00Z,btcusd,6985.790000,6992.450000,6985.790000,6986.080000,6710.838429
2017-11-08T01:48:00Z,btcusd,6986.090000,6986.410000,6984.920000,6984.920000,1864.422036
2017-11-08T01:49:00Z,btcusd,6986.410000,6989.720000,6981.620000,6987,4012.657586
2017-11-08T01:50:00Z,btcusd,6987,6989.710000,6987,6987,4709.475272
2017-11-08T01:51:00Z,btcusd,6992.410000,6992.410000,6985.090000,6992.410000,3126.481884
2017-11-08T01:52:00Z,btcusd,6981.600000,6981.900000,6977.050000,6981.900000,3867.081126
2017-11-08T01:53:00Z,btcusd,6984,6984.250000,6974.600000,6974.610000,13651.962859
2017-11-08T01:54:00Z,btcusd,6976.230000,6985.020000,6976.230000,6984.760000,7662.647610
2017-11-08T01:55:00Z,btcusd,6985.020000,6991.560000,6981.750000,6984.170000,6141.881054
2017-11-08T01:56:00Z,btcusd,6984.170000,6991.540000,6981.470000,6990.750000,4310.932835
2017-11-08T01:57:00Z,btcusd,6990.750000,6990.750000,6982.370000,6982.370000,10401.285164
2017-11-08T01:58:00Z,btcusd,6982.370000,6984.180000,6977.690000,6979.620000,7359.348553
2017-11-08T01:59:00Z,btcusd,6979.620000,6979.830000,6972,6975.260000,16735.601490
2017-11-08T02:00:00Z,btcusd,6975.260000,6977.210000,6972,6977.210000,9352.255692
2017-11-08T02:01:00Z,btcusd,6977.210000,6980.710000,6977.030000,6980.600000,4161.282716
2017-11-08T02:02:00Z,btcusd,6980.580000,6980.670000,6977.210000,6977.610000,5967.712722
2017-11-08T02:03:00Z,btcusd,6981.560000,6983.590000,6980.420000,6980.420000,9858.540968
2017-11-08T02:04:00Z,btcusd,6980.420000,6983.590000,6978.740000,6978.770000,9570.017487
2017-11-08T02:05:00Z,btcusd,6978.770000,6983.570000,6976,6976.020000,5354.633286
2017-11-08T02:06:00Z,btcusd,6976.010000,6976.030000,6976.010000,6976.030000,2140.241968
2017-11-08T02:07:00Z,btcusd,6976.030000,6980.360000,6976.030000,6980.360000,7011.054532
2017-11-08T02:08:00Z,btcusd,6977.220000,6977.310000,6976.960000,6976.960000,8375.898695
2017-11-08T02:09:00Z,btcusd,6977.310000,6980.450000,6976.610000,6980.450000,4599.659973
2017-11-08T02:10:00Z,btcusd,6977.710000,6977.730000,6974.440000,6977.730000,9022.776755
2017-11-08T02:11:00Z,btcusd,6977.730000,6983.580000,6977.490000,6977.490000,5740.598945
2017-11-08T02:12:00Z,btcusd,6973.620000,6977.590000,6971.670000,6971.780000,8159.511529
2017-11-08T02:13:00Z,btcusd,6971.780000,6977.590000,6971.670000,6974.410000,2696.354421
2017-11-08T02:14:00Z,btcusd,6972.140000,6977.590000,6972.140000,6974.880000,2246.392826
2017-11-08T02:15:00Z,btcusd,6972.140000,6974.890000,6972.140000,6972.140000,5903.478841
2017-11-08T02:16:00Z,btcusd,6972.190000,6977.750000,6970.440000,6977.740000,7784.833406
2017-11-08T02:17:00Z,btcusd,6977.730000,6992.350000,6977.730000,6992.350000,11964.698556
2017-11-08T02:18:00Z,btcusd,6990.410000,6990.640000,6982.270000,6982.270000,8434.907945
2017-11-08T02:19:00Z,btcusd,6982.210000,6982.750000,6974.680000,6974.690000,1247.350222
2017-11-08T02:20:00Z,btcusd,6975.010000,6977.750000,6974.700000,6977.750000,7484.987779
2017-11-08T02:21:00Z,btcusd,6977.750000,6982.660000,6977.750000,6982.650000,12587.993354
2017-11-08T02:22:00Z,btcusd,6982.650000,6982.670000,6975.480000,6975.760000,8678.769446
2017-11-08T02:23:00Z,btcusd,6975.770000,6979.220000,6975.770000,6979.220000,1866.805520
2017-11-08T02:24:00Z,btcusd,6982.670000,6982.720000,6976.240000,6977.360000,4694.882490
2017-11-08T02:25:00Z,btcusd,6977.360000,6977.360000,6976.240000,6977.360000,1147.769550
2017-11-08T02:26:00Z,btcusd,6979.520000,6982.710000,6979.520000,6982.710000,2809.800733
2017-11-08T02:27:00Z,btcusd,6982.710000,6982.720000,6976.050000,6982.720000,4964.578731
2017-11-08T02:28:00Z,btcusd,6979.240000,6982.720000,6979.240000,6982.720000,5483.614968
2017-11-08T02:29:00Z,btcusd,6982.750000,6992.450000,6979.530000,6992.450000,8198.623687
2017-11-08T02:30:00Z,btcusd,6989.400000,6992.550000,6986.650000,6986.650000,1644.857394
2017-11-08T02:31:00Z,btcusd,6986.650000,6992.550000,6986.650000,6992.530000,9813.865729
2017-11-08T02:32:00Z,btcusd,6992.530000,6992.530000,6988.510000,6988.510000,5379.238253
2017-11-08T02:33:00Z,btcusd,6992.550000,6993.380000,6989.750000,6993.380000,9038.361304
2017-11-08T02:34:00Z,btcusd,6989.760000,6989.760000,6989.120000,6989.120000,3733.594880
2017-11-08T02:35:00Z,btcusd,6989.440000,6990.080000,6988.510000,6988.510000,4520.073739
2017-11-08T02:36:00Z,btcusd,6988.510000,6990.950000,6988.500000,6988.500000,7139.805051
2017-11-08T02:37:00Z,btcusd,6988.520000,6996.070000,6988.510000,6996.070000,2623.286998
2017-11-08T02:38:00Z,btcusd,6996.070000,6996.210000,6989.150000,6989.650000,2283.947711
2017-11-08T02:39:00Z,btcusd,6996.210000,6996.210000,6987.180000,6987.180000,8309.650938
2017-11-08T02:40:00Z,btcusd,6985.470000,6990.190000,6983.130000,6990.190000,7183.906248
2017-11-08T02:41:00Z,btcusd,6990.190000,6996.210000,6990.190000,6996.210000,5540.846110
2017-11-08T02:42:00Z,btcusd,6996.210000,7005.860000,6996.210000,6998.200000,3222.836112
2017-11-08T02:43:00Z,btcusd,6998.390000,7005.870000,6998.330000,7005.870000,8003.412042
2017-11-08T02:44:00Z,btcusd,7000,7002.940000,7000,7000,12084.240000
2017-11-08T02:45:00Z,btcusd,7005.870000,7013,7005.870000,7006.770000,5814.398922
2017-11-08T02:46:00Z,btcusd,7007.110000,7007.230000,7003.910000,7004.850000,7414.682098
2017-11-08T02:47:00Z,btcusd,7004.850000,7004.850000,7000.650000,7004.310000,5607.613122
2017-11-08T02:48:00Z,btcusd,7004.690000,7004.690000,7004.690000,7004.690000,687.860558
2017-11-08T02:49:00Z,btcusd,7001.860000,7001.880000,7001.860000,7001.880000,7658.654468
2017-11-08T02:50:00Z,btcusd,7002.130000,7005.100000,7002.130000,7002.960000,4561.935122
2017-11-08T02:51:00Z,btcusd,7003,7010.790000,7003,7010.790000,472.013986
2017-11-08T02:52:00Z,btcusd,7008.610000,7017.100000,7008.610000,7016.220000,11796.721906
2017-11-08T02:53:00Z,btcusd,7017.200000,7022.070000,7017.200000,7019.250000,3736.584040
2017-11-08T02:54:00Z,btcusd,7022.470000,7031.040000,7022.370000,7029.730000,14351.036436
2017-11-08T02:55:00Z,btcusd,7029.730000,7038.760000,7029.730000,7038.580000,15154.780238
2017-11-08T02:56:00Z,btcusd,7038.900000,7050,7038.580000,7044.390000,25496.650985
2017-11-08T02:57:00Z,btcusd,7044.400000,7053.450000,7044.400000,7047.060000,104802.945131
2017-11-08T02:58:00Z,btcusd,7049.980000,7049.980000,7046.530000,7047.400000,8059.161821
2017-11-08T02:59:00Z,btcusd,7046.530000,7047.720000,7040.350000,7047.610000,14882.571403
2017-11-08T03:00:00Z,btcusd,7042.890000,7053.430000,7042.890000,7053.430000,8673.065740
2017-11-08T03:01:00Z,btcusd,7050.360000,7053,7049.260000,7052.950000,8584.754336
2017-11-08T03:02:00Z,btcusd,7052.950000,7052.950000,7049.260000,7051.110000,5347.622470
2017-11-08T03:03:00Z,btcusd,7052.900000,7052.900000,7052.010000,7052.010000,7355.284700
2017-11-08T03:04:00Z,btcusd,7051.110000,7052.980000,7051.110000,7051.110000,9789.684574
2017-11-08T03:05:00Z,btcusd,7052.040000,7052.040000,7051.110000,7052.020000,14362.075706
2017-11-08T03:06:00Z,btcusd,7051.110000,7051.880000,7051.110000,7051.880000,413.901233
2017-11-08T03:07:00Z,btcusd,7051.110000,7051.780000,7051.110000,7051.110000,20513.426825
2017-11-08T03:08:00Z,btcusd,7051.110000,7051.110000,7051.110000,7051.110000,7347.256620
2017-11-08T03:09:00Z,btcusd,7051.800000,7051.800000,7051.110000,7051.800000,2788.975377
2017-11-08T03:10:00Z,btcusd,7051.130000,7052.290000,7051.130000,7052.290000,5181.911564
2017-11-08T03:11:00Z,btcusd,7051.130000,7053.450000,7051.130000,7053.450000,7176.163108
2017-11-08T03:12:00Z,btcusd,7053.450000,7054.400000,7052.760000,7052.760000,1261.175605
2017-11-08T03:13:00Z,btcusd,7054.380000,7054.380000,7052.730000,7052.730000,1380.435356
2017-11-08T03:14:00Z,btcusd,7052.740000,7052.740000,7051.110000,7051.110000,7271.324410
2017-11-08T03:15:00Z,btcusd,7052.740000,7052.740000,7051.130000,7051.130000,2998.915624
2017-11-08T03:16:00Z,btcusd,7052.770000,7052.770000,7051.160000,7051.160000,3826.803056
2017-11-08T03:17:00Z,btcusd,7051.160000,7054.400000,7051.150000,7054.400000,5341.969424
2017-11-08T03:18:00Z,btcusd,7052.760000,7054.400000,7051.110000,7054.400000,6785.862214
2017-11-08T03:19:00Z,btcusd,7054.400000,7054.400000,7051.100000,7051.100000,11921.934499
2017-11-08T03:20:00Z,btcusd,7052.740000,7052.740000,7052.740000,7052.740000,497.218170
2017-11-08T03:21:00Z,btcusd,7052.740000,7052.740000,7052.740000,7052.740000,6599.954092
2017-11-08T03:22:00Z,btcusd,7054.400000,7054.400000,7051.100000,7051.100000,7194.928400
2017-11-08T03:23:00Z,btcusd,7051.100000,7052.750000,7049.680000,7049.680000,3505.566389
2017-11-08T03:24:00Z,btcusd,7049.260000,7049.690000,7045.880000,7049.680000,2139.972532
2017-11-08T03:25:00Z,btcusd,7049.670000,7049.910000,7045.950000,7049.910000,1521.514353
2017-11-08T03:26:00Z,btcusd,7045.030000,7049.910000,7045.030000,7049.910000,35.244670
2017-11-08T03:27:00Z,btcusd,7045.670000,7046.860000,7045.670000,7046.860000,2462.473752
2017-11-08T03:28:00Z,btcusd,7046.860000,7054.330000,7046.860000,7054.270000,1360.908618
2017-11-08T03:29:00Z,btcusd,7047.190000,7047.640000,7047.190000,7047.210000,6730.241332
2017-11-08T03:30:00Z,btcusd,7047.640000,7060,7047.640000,7055.400000,3521.041779
2017-11-08T03:31:00Z,btcusd,7056.650000,7056.650000,7052.460000,7052.770000,3734.314000
2017-11-08T03:32:00Z,btcusd,7049.810000,7049.810000,7049.810000,7049.810000,6240.491812
2017-11-08T03:33:00Z,btcusd,7049.640000,7049.640000,7049.640000,7049.640000,6551.935416
2017-11-08T03:34:00Z,btcusd,7046.220000,7049.490000,7046.220000,7046.500000,503.122638
2017-11-08T03:35:00Z,btcusd,7046.500000,7046.500000,7043.910000,7043.910000,5256.171340
2017-11-08T03:36:00Z,btcusd,7042.190000,7059,7042.190000,7059,10449.443172
2017-11-08T03:37:00Z,btcusd,7059,7059,7057.980000,7059,5507.518050
2017-11-08T03:38:00Z,btcusd,7059,7059,7054.410000,7054.420000,2948.452600
2017-11-08T03:39:00Z,btcusd,7058.990000,7060,7058.990000,7060,32080.810485
2017-11-08T03:40:00Z,btcusd,7060,7067.510000,7060,7067.510000,21974.723614
2017-11-08T03:41:00Z,btcusd,7067.520000,7075.910000,7066.250000,7074,38433.919259
2017-11-08T03:42:00Z,btcusd,7074,7074,7074,7074,9612.858600
2017-11-08T03:43:00Z,btcusd,7074,7074,7074,7074,0
2017-11-08T03:44:00Z,btcusd,7075.210000,7075.220000,7075.210000,7075.220000,6711.546992
2017-11-08T03:45:00Z,btcusd,7075.230000,7075.640000,7074,7074,3708.350088
2017-11-08T03:46:00Z,btcusd,7075.640000,7075.640000,7074,7075.640000,5609.667262
2017-11-08T03:47:00Z,btcusd,7075.640000,7075.640000,7074,7074,3746.794854
2017-11-08T03:48:00Z,btcusd,7074.820000,7074.820000,7068.660000,7068.660000,8672.646190
2017-11-08T03:49:00Z,btcusd,7068.660000,7070.510000,7065.960000,7065.960000,8959.493234
2017-11-08T03:50:00Z,btcusd,7065.960000,7065.960000,7057.760000,7061.920000,1903.654694
2017-11-08T03:51:00Z,btcusd,7062.050000,7064.060000,7055.140000,7055.140000,12457.925113
2017-11-08T03:52:00Z,btcusd,7057.160000,7061.820000,7051.030000,7054.270000,2959.365324
2017-11-08T03:53:00Z,btcusd,7052.310000,7054.750000,7048.350000,7049.920000,10991.943163
2017-11-08T03:54:00Z,btcusd,7046.740000,7049.920000,7042.300000,7045.820000,4791.145621
2017-11-08T03:55:00Z,btcusd,7044.750000,7049.960000,7039.210000,7039.230000,4541.531292
2017-11-08T03:56:00Z,btcusd,7039.230000,7045.450000,7037.800000,7037.810000,10012.747873
2017-11-08T03:57:00Z,btcusd,7041.620000,7045.450000,7037.810000,7042.720000,5854.213900
2017-11-08T03:58:00Z,btcusd,7039.180000,7049.960000,7039.180000,7044.910000,2766.658138
2017-11-08T03:59:00Z,btcusd,7049.960000,7061.910000,7045.560000,7060,8841.157039
2017-11-08T04:00:00Z,btcusd,7060,7060,7054.780000,7059.760000,11114.953296
2017-11-08T04:01:00Z,btcusd,7060,7061.910000,7057.730000,7057.910000,3999.915126
2017-11-08T04:02:00Z,btcusd,7057.890000,7057.890000,7048.060000,7048.630000,11770.204000
2017-11-08T04:03:00Z,btcusd,7047.730000,7049.890000,7047.730000,7049.890000,3140.070435
2017-11-08T04:04:00Z,btcusd,7049.890000,7053.120000,7047.440000,7053.120000,11619.703860
2017-11-08T04:05:00Z,btcusd,7049.420000,7053.610000,7049.420000,7053.610000,10047.047515
2017-11-08T04:06:00Z,btcusd,7057.910000,7058.050000,7057.910000,7058.050000,608.434776
2017-11-08T04:07:00Z,btcusd,7054.600000,7058.050000,7054.600000,7058.050000,2060.663840
2017-11-08T04:08:00Z,btcusd,7054.350000,7054.350000,7054.350000,7054.350000,2973.408525
2017-11-08T04:09:00Z,btcusd,7054.660000,7054.660000,7054.660000,7054.660000,1861.019308
2017-11-08T04:10:00Z,btcusd,7053.350000,7061.910000,7053.350000,7059.140000,7588.294441
2017-11-08T04:11:00Z,btcusd,7052.110000,7052.110000,7047.020000,7049.760000,7662.335895
2017-11-08T04:12:00Z,btcusd,7052.320000,7061.910000,7049.240000,7055.920000,1526.864942
2017-11-08T04:13:00Z,btcusd,7061.910000,7061.910000,7055.690000,7061.910000,2446.556316
2017-11-08T04:14:00Z,btcusd,7057.360000,7063.900000,7057.360000,7060.500000,7181.511620
2017-11-08T04:15:00Z,btcusd,7066.330000,7075.830000,7066.330000,7067.820000,1868.116909
2017-11-08T04:16:00Z,btcusd,7067.930000,7073.300000,7067.930000,7073.300000,2486.131404
2017-11-08T04:17:00Z,btcusd,7069.660000,7069.660000,7069.660000,7069.660000,7.069660
2017-11-08T04:18:00Z,btcusd,7068.330000,7075.830000,7068,7072.820000,4299.708752
2017-11-08T04:19:00Z,btcusd,7072.980000,7072.980000,7072.980000,7072.980000,7072.980000
2017-11-08T04:20:00Z,btcusd,7069.840000,7072.820000,7069.840000,7072.820000,34.645196
2017-11-08T04:21:00Z,btcusd,7075.780000,7075.780000,7072.760000,7072.760000,979.284932
2017-11-08T04:22:00Z,btcusd,7075.680000,7075.680000,7070.210000,7070.340000,10657.211209
2017-11-08T04:23:00Z,btcusd,7070.340000,7070.340000,7070.090000,7070.340000,4042.198556
2017-11-08T04:24:00Z,btcusd,7070.340000,7075.580000,7070.100000,7075.580000,3242.938886
2017-11-08T04:25:00Z,btcusd,7072.680000,7075.830000,7072.680000,7075.830000,3694.456059
2017-11-08T04:26:00Z,btcusd,7072.870000,7072.870000,7072.870000,7072.870000,7072.870000
2017-11-08T04:27:00Z,btcusd,7072.830000,7072.830000,7072.830000,7072.830000,3834.181143
2017-11-08T04:28:00Z,btcusd,7069.900000,7075.820000,7069.900000,7075.820000,8663.175523
2017-11-08T04:29:00Z,btcusd,7075.830000,7082.620000,7073.180000,7082.620000,11166.010814
2017-11-08T04:30:00Z,btcusd,7079.560000,7079.560000,7079.560000,7079.560000,6869.297068
2017-11-08T04:31:00Z,btcusd,7082.620000,7082.670000,7079.460000,7082.670000,4751.034036
2017-11-08T04:32:00Z,btcusd,7081.360000,7082.730000,7081.360000,7082.730000,7492.223624
2017-11-08T04:33:00Z,btcusd,7081.360000,7082.730000,7081.360000,7082.730000,657.275974
2017-11-08T04:34:00Z,btcusd,7082.730000,7083.830000,7081.360000,7083.830000,8501.467803
2017-11-08T04:35:00Z,btcusd,7083.830000,7086.620000,7083.640000,7086.600000,8096.871261
2017-11-08T04:36:00Z,btcusd,7088.240000,7092.390000,7088.240000,7092.390000,15167.101799
2017-11-08T04:37:00Z,btcusd,7089.380000,7089.380000,7085.270000,7085.270000,2382.822173
2017-11-08T04:38:00Z,btcusd,7084.900000,7085.270000,7084.900000,7085.270000,7856.784382
2017-11-08T04:39:00Z,btcusd,7084.900000,7084.900000,7080.180000,7082.520000,6049.283544
2017-11-08T04:40:00Z,btcusd,7080.470000,7080.470000,7076.110000,7080.460000,1471.332081
2017-11-08T04:41:00Z,btcusd,7079.380000,7079.740000,7073.750000,7074.380000,11360.158514
2017-11-08T04:42:00Z,btcusd,7070.530000,7072.450000,7070.530000,7072.450000,971.030105
2017-11-08T04:43:00Z,btcusd,7071.760000,7072.100000,7061.230000,7061.230000,12877.388734
