timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-06-09T02:04:00Z,btcusd,9709.940000,9715,9709.470000,9713.910000,198326.802895
2020-06-09T02:05:00Z,btcusd,9713.950000,9714.550000,9713.950000,9714.550000,27483.432776
2020-06-09T02:06:00Z,btcusd,9714.720000,9724.140000,9712.670000,9724.140000,340751.642502
2020-06-09T02:07:00Z,btcusd,9724.130000,9724.380000,9720.720000,9723.440000,220590.498760
2020-06-09T02:08:00Z,btcusd,9723.440000,9724.170000,9722.320000,9722.320000,113298.990547
2020-06-09T02:09:00Z,btcusd,9722.320000,9724.270000,9720.530000,9722.270000,207017.432349
2020-06-09T02:10:00Z,btcusd,9722.260000,9744.870000,9721.230000,9735.470000,2177716.650179
2020-06-09T02:11:00Z,btcusd,9735.470000,9736.840000,9725.080000,9733.290000,393710.634172
2020-06-09T02:12:00Z,btcusd,9733.290000,9734.570000,9730.690000,9733.530000,255854.484244
2020-06-09T02:13:00Z,btcusd,9733.530000,9733.530000,9720.310000,9724.400000,329779.162581
2020-06-09T02:14:00Z,btcusd,9724.410000,9724.900000,9721.940000,9721.940000,61197.321761
2020-06-09T02:15:00Z,btcusd,9721.950000,9733.450000,9721.950000,9733.410000,214093.279456
2020-06-09T02:16:00Z,btcusd,9732.910000,9733.210000,9727.060000,9727.070000,60397.040951
2020-06-09T02:17:00Z,btcusd,9727.060000,9731.130000,9727.060000,9729.210000,120509.736067
2020-06-09T02:18:00Z,btcusd,9729.200000,9729.670000,9729.200000,9729.500000,51142.394811
2020-06-09T02:19:00Z,btcusd,9729.220000,9729.710000,9729.030000,9729.700000,91256.341122
2020-06-09T02:20:00Z,btcusd,9729.690000,9730.200000,9726.940000,9729.750000,98370.382006
2020-06-09T02:21:00Z,btcusd,9729.740000,9737.580000,9728.700000,9732.960000,407431.154665
2020-06-09T02:22:00Z,btcusd,9732.960000,9732.990000,9729.600000,9730.890000,129433.849197
2020-06-09T02:23:00Z,btcusd,9730.390000,9734.860000,9730.390000,9734.500000,92007.239380
2020-06-09T02:24:00Z,btcusd,9734.500000,9734.670000,9734.490000,9734.660000,38181.163868
2020-06-09T02:25:00Z,btcusd,9734.670000,9735,9731.690000,9734.690000,187891.844959
2020-06-09T02:26:00Z,btcusd,9734.680000,9734.940000,9733.240000,9733.260000,90359.572103
2020-06-09T02:27:00Z,btcusd,9733.260000,9733.260000,9732.750000,9732.750000,77257.420089
2020-06-09T02:28:00Z,btcusd,9732.750000,9732.770000,9730.670000,9730.680000,195976.703473
2020-06-09T02:29:00Z,btcusd,9730.690000,9730.690000,9727.140000,9727.150000,55120.802949
2020-06-09T02:30:00Z,btcusd,9727.150000,9727.150000,9722.930000,9722.940000,105754.170906
2020-06-09T02:31:00Z,btcusd,9722.930000,9722.940000,9715.960000,9719.320000,112332.640280
2020-06-09T02:32:00Z,btcusd,9719.310000,9719.370000,9710,9710.810000,88646.736228
2020-06-09T02:33:00Z,btcusd,9710.810000,9712.900000,9710,9712.900000,72343.709176
2020-06-09T02:34:00Z,btcusd,9712.900000,9712.900000,9710,9711.380000,156882.603343
2020-06-09T02:35:00Z,btcusd,9711.370000,9712.830000,9708.130000,9712.740000,137529.084878
2020-06-09T02:36:00Z,btcusd,9712.760000,9712.900000,9712.480000,9712.480000,32668.244358
2020-06-09T02:37:00Z,btcusd,9712.490000,9712.490000,9712.390000,9712.390000,95709.707421
2020-06-09T02:38:00Z,btcusd,9712.390000,9712.530000,9711.130000,9712.320000,52777.646050
2020-06-09T02:39:00Z,btcusd,9712.310000,9716.070000,9709.710000,9714.780000,177515.267348
2020-06-09T02:40:00Z,btcusd,9714.780000,9724.020000,9714.780000,9722.670000,149150.207248
2020-06-09T02:41:00Z,btcusd,9722.430000,9722.710000,9720.780000,9720.790000,60693.987438
2020-06-09T02:42:00Z,btcusd,9720.790000,9720.790000,9719.380000,9719.910000,11926.621835
2020-06-09T02:43:00Z,btcusd,9719.900000,9723.130000,9719.900000,9723.120000,71452.428436
2020-06-09T02:44:00Z,btcusd,9723.130000,9723.130000,9717.540000,9721.740000,344184.504710
2020-06-09T02:45:00Z,btcusd,9721.730000,9721.730000,9711.910000,9711.910000,459650.946187
2020-06-09T02:46:00Z,btcusd,9711.920000,9712,9711.910000,9712,28369.098485
2020-06-09T02:47:00Z,btcusd,9712,9713.190000,9711.990000,9713.190000,79445.147555
2020-06-09T02:48:00Z,btcusd,9713.190000,9714.390000,9713.190000,9714.390000,50221.743568
2020-06-09T02:49:00Z,btcusd,9714.390000,9714.390000,9710,9710.540000,62729.430713
2020-06-09T02:50:00Z,btcusd,9710.540000,9711.190000,9704.110000,9704.130000,118737.600625
2020-06-09T02:51:00Z,btcusd,9704.120000,9712.860000,9703.100000,9712.860000,136359.980298
2020-06-09T02:52:00Z,btcusd,9712.860000,9713.670000,9709.660000,9710.780000,102526.365494
2020-06-09T02:53:00Z,btcusd,9710.780000,9711.070000,9710.110000,9710.530000,32854.671255
2020-06-09T02:54:00Z,btcusd,9710.530000,9710.590000,9710.010000,9710.020000,17822.298193
2020-06-09T02:55:00Z,btcusd,9710.020000,9710.020000,9710,9710,21142.001378
2020-06-09T02:56:00Z,btcusd,9710.010000,9710.520000,9710,9710.050000,27545.866629
2020-06-09T02:57:00Z,btcusd,9710.040000,9716.520000,9708.770000,9716.520000,410779.449193
2020-06-09T02:58:00Z,btcusd,9716.520000,9721.740000,9716.510000,9720.830000,116548.392972
2020-06-09T02:59:00Z,btcusd,9720.820000,9720.830000,9720.700000,9720.820000,20897.222700
2020-06-09T03:00:00Z,btcusd,9720.810000,9720.810000,9713.040000,9713.600000,240249.456262
2020-06-09T03:01:00Z,btcusd,9713.610000,9716.660000,9713.290000,9716.650000,72719.973679
2020-06-09T03:02:00Z,btcusd,9716.660000,9716.660000,9710.660000,9714.460000,278514.288033
2020-06-09T03:03:00Z,btcusd,9713.980000,9716.330000,9713.910000,9714.760000,210890.059640
2020-06-09T03:04:00Z,btcusd,9714.750000,9714.750000,9713.610000,9714.210000,36786.586086
2020-06-09T03:05:00Z,btcusd,9714.220000,9715.620000,9712.480000,9712.490000,51889.319899
2020-06-09T03:06:00Z,btcusd,9712.490000,9713.600000,9712.490000,9713.230000,44892.444057
2020-06-09T03:07:00Z,btcusd,9713.230000,9713.250000,9711.730000,9711.730000,106863.152947
2020-06-09T03:08:00Z,btcusd,9711.740000,9720,9711.740000,9719.300000,170474.484035
2020-06-09T03:09:00Z,btcusd,9719.300000,9719.300000,9718.320000,9718.830000,66586.451285
2020-06-09T03:10:00Z,btcusd,9718.390000,9718.390000,9716.370000,9716.390000,31388.011449
2020-06-09T03:11:00Z,btcusd,9716.380000,9720.830000,9716.380000,9719.160000,136046.152046
2020-06-09T03:12:00Z,btcusd,9719.170000,9720.820000,9719.160000,9720.020000,45023.058501
2020-06-09T03:13:00Z,btcusd,9720.020000,9720.830000,9717.040000,9720.830000,150819.181212
2020-06-09T03:14:00Z,btcusd,9720.830000,9726.680000,9720.820000,9725.600000,77446.080359
2020-06-09T03:15:00Z,btcusd,9725.600000,9725.980000,9723.790000,9723.810000,27202.816293
2020-06-09T03:16:00Z,btcusd,9723.820000,9727.620000,9723.810000,9727.610000,76938.715413
2020-06-09T03:17:00Z,btcusd,9727.610000,9731.800000,9727.610000,9728.720000,59097.521726
2020-06-09T03:18:00Z,btcusd,9728.780000,9729,9727.720000,9727.720000,16002.912683
2020-06-09T03:19:00Z,btcusd,9727.730000,9727.730000,9727.720000,9727.730000,12681.636021
2020-06-09T03:20:00Z,btcusd,9727.730000,9728.260000,9727.720000,9728.250000,30392.831337
2020-06-09T03:21:00Z,btcusd,9728.260000,9729.340000,9727.870000,9727.880000,30795.648893
2020-06-09T03:22:00Z,btcusd,9727.880000,9728.050000,9727.870000,9728.050000,7391.051880
2020-06-09T03:23:00Z,btcusd,9728.040000,9728.040000,9727.730000,9727.730000,96665.949773
2020-06-09T03:24:00Z,btcusd,9727.740000,9727.740000,9724.800000,9724.820000,85271.614264
2020-06-09T03:25:00Z,btcusd,9724.820000,9724.820000,9720.400000,9720.880000,126487.269027
2020-06-09T03:26:00Z,btcusd,9720.440000,9720.440000,9719.840000,9719.840000,11652.174823
2020-06-09T03:27:00Z,btcusd,9719.840000,9722.920000,9719.210000,9722.920000,66764.249600
2020-06-09T03:28:00Z,btcusd,9721.300000,9729.470000,9721.300000,9729.470000,43543.229075
2020-06-09T03:29:00Z,btcusd,9729.460000,9729.460000,9723.710000,9725.690000,47845.733915
2020-06-09T03:30:00Z,btcusd,9725.690000,9725.700000,9718.880000,9720.680000,73304.371359
2020-06-09T03:31:00Z,btcusd,9720.700000,9725.460000,9720.690000,9722.770000,139568.478444
2020-06-09T03:32:00Z,btcusd,9723.820000,9727.470000,9723.110000,9723.110000,69880.578506
2020-06-09T03:33:00Z,btcusd,9723.120000,9726.320000,9723.060000,9726.320000,52068.178681
2020-06-09T03:34:00Z,btcusd,9726.310000,9726.310000,9720.200000,9720.270000,45903.226148
2020-06-09T03:35:00Z,btcusd,9720.270000,9720.280000,9718.130000,9718.130000,32413.021513
2020-06-09T03:36:00Z,btcusd,9719.110000,9719.120000,9718.050000,9718.610000,30937.577531
2020-06-09T03:37:00Z,btcusd,9718.230000,9718.240000,9714.790000,9715.050000,82249.690257
2020-06-09T03:38:00Z,btcusd,9715.060000,9718.490000,9715.060000,9718.490000,46694.057603
2020-06-09T03:39:00Z,btcusd,9718.940000,9718.950000,9715.070000,9718.690000,28298.153759
2020-06-09T03:40:00Z,btcusd,9718.680000,9718.690000,9715.050000,9715.050000,10127.351469
2020-06-09T03:41:00Z,btcusd,9715.060000,9715.060000,9713.970000,9713.980000,20264.695014
2020-06-09T03:42:00Z,btcusd,9713.980000,9714.180000,9713.580000,9714.060000,43967.531007
2020-06-09T03:43:00Z,btcusd,9714.060000,9714.490000,9713.470000,9713.480000,24435.113759
2020-06-09T03:44:00Z,btcusd,9713.470000,9713.480000,9711.400000,9711.580000,90132.922320
2020-06-09T03:45:00Z,btcusd,9711.580000,9712.880000,9707.700000,9712.880000,159181.933118
2020-06-09T03:46:00Z,btcusd,9712.890000,9714.040000,9712.770000,9713.750000,82995.544277
2020-06-09T03:47:00Z,btcusd,9713.750000,9717.010000,9712.100000,9716.910000,106467.601173
2020-06-09T03:48:00Z,btcusd,9716.920000,9717.070000,9713.380000,9713.380000,57963.944257
2020-06-09T03:49:00Z,btcusd,9714.540000,9714.550000,9695.310000,9705.370000,416875.926988
2020-06-09T03:50:00Z,btcusd,9705.370000,9706.640000,9697.040000,9698.980000,201921.967789
2020-06-09T03:51:00Z,btcusd,9698.220000,9704.610000,9698.220000,9704.060000,52409.455675
2020-06-09T03:52:00Z,btcusd,9704.060000,9704.070000,9700,9700.020000,44905.208762
2020-06-09T03:53:00Z,btcusd,9700.010000,9700.020000,9700,9700.020000,33499.489647
2020-06-09T03:54:00Z,btcusd,9700,9702.990000,9697.910000,9702.990000,119747.181234
2020-06-09T03:55:00Z,btcusd,9702.990000,9702.990000,9699.950000,9700,36628.548422
2020-06-09T03:56:00Z,btcusd,9699.990000,9704.080000,9699.990000,9701.750000,97044.760733
2020-06-09T03:57:00Z,btcusd,9701.750000,9701.750000,9701.370000,9701.380000,7823.739251
2020-06-09T03:58:00Z,btcusd,9701.370000,9701.370000,9698.490000,9698.990000,55458.174334
2020-06-09T03:59:00Z,btcusd,9698.850000,9703.280000,9698.780000,9702.480000,78367.675036
2020-06-09T04:00:00Z,btcusd,9702.400000,9702.400000,9699.300000,9699.300000,99527.022038
2020-06-09T04:01:00Z,btcusd,9699.310000,9700.920000,9698.050000,9698.060000,60652.305550
2020-06-09T04:02:00Z,btcusd,9698.080000,9698.080000,9692.690000,9696.440000,151208.196083
2020-06-09T04:03:00Z,btcusd,9696.450000,9698.620000,9696.450000,9698.390000,18369.219034
2020-06-09T04:04:00Z,btcusd,9698.390000,9698.400000,9696.110000,9696.820000,77138.886497
2020-06-09T04:05:00Z,btcusd,9697.340000,9701,9697.180000,9700.150000,232342.627241
2020-06-09T04:06:00Z,btcusd,9700.150000,9700.990000,9696.710000,9700.990000,42821.427529
2020-06-09T04:07:00Z,btcusd,9700.980000,9701,9700.970000,9701,91841.089222
2020-06-09T04:08:00Z,btcusd,9701,9707.920000,9701,9707.460000,147946.565303
2020-06-09T04:09:00Z,btcusd,9707.450000,9708.840000,9706.730000,9708.840000,17631.145338
2020-06-09T04:10:00Z,btcusd,9708.840000,9711.740000,9708.400000,9708.400000,57285.979252
2020-06-09T04:11:00Z,btcusd,9708.760000,9708.840000,9708.110000,9708.840000,31304.513674
2020-06-09T04:12:00Z,btcusd,9708.840000,9708.840000,9706.270000,9706.280000,58825.777876
2020-06-09T04:13:00Z,btcusd,9706.280000,9706.280000,9702.650000,9706.270000,185678.036696
2020-06-09T04:14:00Z,btcusd,9706.270000,9707.970000,9706.270000,9707.960000,14636.700794
2020-06-09T04:15:00Z,btcusd,9707.970000,9707.970000,9703.960000,9705.880000,175416.902811
2020-06-09T04:16:00Z,btcusd,9705.880000,9707.850000,9704.970000,9705.320000,81464.111016
2020-06-09T04:17:00Z,btcusd,9705.320000,9706.340000,9705.320000,9706.330000,4105.182358
2020-06-09T04:18:00Z,btcusd,9706.340000,9707,9706.340000,9707,7216.651196
2020-06-09T04:19:00Z,btcusd,9706.990000,9706.990000,9705,9705.550000,49387.906185
2020-06-09T04:20:00Z,btcusd,9705.540000,9705.880000,9705.520000,9705.540000,47692.825864
2020-06-09T04:21:00Z,btcusd,9705.540000,9706.130000,9705.530000,9706.130000,16595.419002
2020-06-09T04:22:00Z,btcusd,9706.130000,9706.520000,9705.940000,9706.520000,19696.396174
2020-06-09T04:23:00Z,btcusd,9706.520000,9710.700000,9706.520000,9709.250000,87384.449557
2020-06-09T04:24:00Z,btcusd,9709.260000,9711.730000,9709.190000,9711.730000,82019.413938
2020-06-09T04:25:00Z,btcusd,9711.730000,9711.730000,9707.800000,9707.810000,48052.158136
2020-06-09T04:26:00Z,btcusd,9707.810000,9711.680000,9707.810000,9708.720000,127578.760450
2020-06-09T04:27:00Z,btcusd,9708.710000,9709.030000,9708.710000,9708.990000,7324.047353
2020-06-09T04:28:00Z,btcusd,9708.980000,9708.980000,9708.300000,9708.310000,22330.277431
2020-06-09T04:29:00Z,btcusd,9708.310000,9708.310000,9707.230000,9708.300000,68861.579808
2020-06-09T04:30:00Z,btcusd,9708.300000,9708.300000,9706.320000,9706.320000,81713.242184
2020-06-09T04:31:00Z,btcusd,9706.330000,9706.630000,9706.320000,9706.630000,67700.087300
2020-06-09T04:32:00Z,btcusd,9706.630000,9714.110000,9706.620000,9707.570000,166819.906951
2020-06-09T04:33:00Z,btcusd,9706.980000,9706.980000,9702.100000,9702.100000,41736.285570
2020-06-09T04:34:00Z,btcusd,9702.110000,9702.110000,9702.070000,9702.080000,5599.583399
2020-06-09T04:35:00Z,btcusd,9702.080000,9702.080000,9697.260000,9699.980000,122191.448593
2020-06-09T04:36:00Z,btcusd,9699.990000,9702.260000,9699.990000,9701.840000,30218.221848
2020-06-09T04:37:00Z,btcusd,9701.830000,9701.840000,9701.830000,9701.840000,2046.367510
2020-06-09T04:38:00Z,btcusd,9701.830000,9701.830000,9701.090000,9701.100000,14021.966712
2020-06-09T04:39:00Z,btcusd,9701.090000,9702.800000,9701.090000,9702.220000,70204.009021
2020-06-09T04:40:00Z,btcusd,9702.220000,9702.220000,9701.830000,9701.840000,4169.071706
