timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-19T02:44:00Z,btcusd,18583.520000,18608.210000,18565.910000,18588.810000,91263.301470
2017-12-19T02:45:00Z,btcusd,18588.810000,18608.040000,18563.050000,18608.040000,99388.801386
2017-12-19T02:46:00Z,btcusd,18606.600000,18626.050000,18553.960000,18618.660000,78042.637596
2017-12-19T02:47:00Z,btcusd,18618.260000,18634.780000,18588.200000,18617.320000,60192.994995
2017-12-19T02:48:00Z,btcusd,18617.090000,18650.130000,18588.200000,18616.080000,83064.117403
2017-12-19T02:49:00Z,btcusd,18647.320000,18655.880000,18616.280000,18640.200000,91254.292061
2017-12-19T02:50:00Z,btcusd,18649.730000,18684.080000,18640,18665.290000,152951.865703
2017-12-19T02:51:00Z,btcusd,18665.290000,18701.860000,18640,18664.750000,115819.582972
2017-12-19T02:52:00Z,btcusd,18701.840000,18702.720000,18670.200000,18673,40990.798718
2017-12-19T02:53:00Z,btcusd,18680,18706.300000,18680,18681.600000,53861.671572
2017-12-19T02:54:00Z,btcusd,18700,18711.300000,18681.400000,18709.440000,61227.753564
2017-12-19T02:55:00Z,btcusd,18709.240000,18714.800000,18680.810000,18690,62224.773289
2017-12-19T02:56:00Z,btcusd,18690.600000,18699.800000,18690,18690,37960.731161
2017-12-19T02:57:00Z,btcusd,18690,18699.800000,18642.090000,18642.090000,57025.263143
2017-12-19T02:58:00Z,btcusd,18678.200000,18678.200000,18587.630000,18640,70596.292033
2017-12-19T02:59:00Z,btcusd,18640.990000,18662.290000,18593.790000,18646.970000,57876.870967
2017-12-19T03:00:00Z,btcusd,18646.170000,18646.170000,18566.200000,18566.200000,21677.631251
2017-12-19T03:01:00Z,btcusd,18566.210000,18623.600000,18566,18567.200000,117336.679460
2017-12-19T03:02:00Z,btcusd,18567.400000,18600.180000,18567.180000,18567.380000,126405.582996
2017-12-19T03:03:00Z,btcusd,18569,18569,18551.600000,18551.600000,108275.122906
2017-12-19T03:04:00Z,btcusd,18551.600000,18564.320000,18551.600000,18551.600000,296657.952450
2017-12-19T03:05:00Z,btcusd,18552.220000,18558.280000,18520.010000,18545.720000,98890.424264
2017-12-19T03:06:00Z,btcusd,18545.720000,18551.200000,18521.220000,18524.120000,62045.324273
2017-12-19T03:07:00Z,btcusd,18524.140000,18587.280000,18523.940000,18532.400000,54382.139715
2017-12-19T03:08:00Z,btcusd,18532.200000,18557.890000,18532.200000,18533,11212.614776
2017-12-19T03:09:00Z,btcusd,18533.200000,18575.800000,18533.200000,18539.830000,12671.270248
2017-12-19T03:10:00Z,btcusd,18540.230000,18566.180000,18534.200000,18536.200000,45502.075041
2017-12-19T03:11:00Z,btcusd,18536,18561.190000,18535.200000,18536.380000,41861.169987
2017-12-19T03:12:00Z,btcusd,18535.980000,18552.510000,18534.200000,18534.200000,281053.473261
2017-12-19T03:13:00Z,btcusd,18534.200000,18534.620000,18520,18534.620000,280230.019938
2017-12-19T03:14:00Z,btcusd,18534.230000,18559.600000,18490,18490,231833.680939
2017-12-19T03:15:00Z,btcusd,18490,18490,18470,18470,66770.659671
2017-12-19T03:16:00Z,btcusd,18470,18470.010000,18430,18446.370000,106915.548899
2017-12-19T03:17:00Z,btcusd,18430.200000,18469.990000,18430,18440.660000,86385.676380
2017-12-19T03:18:00Z,btcusd,18444.010000,18480.920000,18420.860000,18433.610000,87582.387736
2017-12-19T03:19:00Z,btcusd,18433.410000,18481.110000,18433,18434.080000,101311.421382
2017-12-19T03:20:00Z,btcusd,18434.080000,18452.970000,18433,18433,13445.750916
2017-12-19T03:21:00Z,btcusd,18440.500000,18466.180000,18420.770000,18443.960000,43571.080896
2017-12-19T03:22:00Z,btcusd,18425.210000,18482.340000,18425.210000,18479.540000,40017.910205
2017-12-19T03:23:00Z,btcusd,18430.330000,18489.790000,18430.330000,18489.790000,36116.333650
2017-12-19T03:24:00Z,btcusd,18455.640000,18489.380000,18455.640000,18463.400000,76602.161064
2017-12-19T03:25:00Z,btcusd,18463.800000,18519.990000,18463.610000,18519.990000,62916.557278
2017-12-19T03:26:00Z,btcusd,18520.390000,18569.970000,18500.840000,18502.700000,119289.098110
2017-12-19T03:27:00Z,btcusd,18502.920000,18563.560000,18502.290000,18505.470000,15091.794399
2017-12-19T03:28:00Z,btcusd,18505.640000,18578.020000,18505.640000,18560,190726.005330
2017-12-19T03:29:00Z,btcusd,18560,18598.190000,18557.560000,18557.560000,42755.882054
2017-12-19T03:30:00Z,btcusd,18557.560000,18580,18557.560000,18558.160000,66262.446706
2017-12-19T03:31:00Z,btcusd,18558.160000,18592.920000,18557.560000,18559.360000,105521.915849
2017-12-19T03:32:00Z,btcusd,18559.560000,18580.910000,18555.030000,18555.030000,73890.081871
2017-12-19T03:33:00Z,btcusd,18554.030000,18573.170000,18554.030000,18572.970000,126641.923942
2017-12-19T03:34:00Z,btcusd,18572.770000,18592.970000,18520.960000,18525.600000,105262.106608
2017-12-19T03:35:00Z,btcusd,18525.200000,18560.820000,18511.140000,18528.880000,101717.470191
2017-12-19T03:36:00Z,btcusd,18528.880000,18578.230000,18470.600000,18535.780000,223274.564688
2017-12-19T03:37:00Z,btcusd,18564.800000,18564.800000,18429.340000,18471.200000,393180.807900
2017-12-19T03:38:00Z,btcusd,18470,18499.800000,18470,18485.330000,163288.183857
2017-12-19T03:39:00Z,btcusd,18485.320000,18495.390000,18469.800000,18494.990000,240263.657734
2017-12-19T03:40:00Z,btcusd,18471.800000,18471.800000,18431.060000,18469.590000,219128.790877
2017-12-19T03:41:00Z,btcusd,18468.380000,18468.380000,18400,18415.170000,91801.833826
2017-12-19T03:42:00Z,btcusd,18412.020000,18413.970000,18297.580000,18297.580000,561720.317536
2017-12-19T03:43:00Z,btcusd,18300,18349.800000,18254.820000,18298.800000,349794.894770
2017-12-19T03:44:00Z,btcusd,18298.800000,18317.230000,18222,18272.090000,300886.094029
2017-12-19T03:45:00Z,btcusd,18271.890000,18297.130000,18249.800000,18276.130000,51796.315128
2017-12-19T03:46:00Z,btcusd,18275.130000,18297.370000,18258.500000,18297.370000,96364.979358
2017-12-19T03:47:00Z,btcusd,18297.380000,18297.790000,18269.200000,18296.500000,104853.016246
2017-12-19T03:48:00Z,btcusd,18296.490000,18297.830000,18268.570000,18284.430000,98539.028632
2017-12-19T03:49:00Z,btcusd,18297.210000,18324.250000,18268.960000,18309.600000,149493.485309
2017-12-19T03:50:00Z,btcusd,18302.490000,18319.460000,18256.450000,18263.570000,142880.765584
2017-12-19T03:51:00Z,btcusd,18279.460000,18330.600000,18272.720000,18282.260000,95762.853266
2017-12-19T03:52:00Z,btcusd,18264,18319.250000,18263.970000,18271.940000,107942.879306
2017-12-19T03:53:00Z,btcusd,18295.050000,18334.800000,18262.780000,18281.530000,117100.896522
2017-12-19T03:54:00Z,btcusd,18281.530000,18329.200000,18258.470000,18326.400000,56391.450355
2017-12-19T03:55:00Z,btcusd,18278.800000,18278.800000,18278.800000,18278.800000,65.803680
2017-12-19T03:56:00Z,btcusd,18283.400000,18317.790000,18283.400000,18317.590000,41225.707699
2017-12-19T03:57:00Z,btcusd,18286.800000,18348.330000,18285.410000,18319.360000,81397.621894
2017-12-19T03:58:00Z,btcusd,18347.130000,18347.130000,18292.250000,18344.200000,40815.051021
2017-12-19T03:59:00Z,btcusd,18344.200000,18368.640000,18300,18331.830000,165637.141151
2017-12-19T04:00:00Z,btcusd,18331.230000,18336.100000,18300.010000,18330.630000,20496.839876
2017-12-19T04:01:00Z,btcusd,18330.630000,18357.560000,18330.630000,18335.190000,61135.539977
2017-12-19T04:02:00Z,btcusd,18334.990000,18375.190000,18334.990000,18350.600000,55580.222923
2017-12-19T04:03:00Z,btcusd,18352.400000,18412.560000,18352.200000,18400.200000,451827.243316
2017-12-19T04:04:00Z,btcusd,18400.200000,18412.450000,18400,18400.900000,23109.364247
2017-12-19T04:05:00Z,btcusd,18405.620000,18426.950000,18400.900000,18420,114378.553626
2017-12-19T04:06:00Z,btcusd,18420.100000,18435.690000,18420,18423.410000,30197.405823
2017-12-19T04:07:00Z,btcusd,18466.180000,18475.850000,18423.430000,18469.410000,122407.036437
2017-12-19T04:08:00Z,btcusd,18469.410000,18550,18459.580000,18500.400000,307798.707811
2017-12-19T04:09:00Z,btcusd,18500.600000,18505.880000,18500.600000,18505.880000,4090.774888
2017-12-19T04:10:00Z,btcusd,18544.800000,18549.590000,18508.890000,18533,97002.540663
2017-12-19T04:11:00Z,btcusd,18545,18548.390000,18521,18544,39601.404895
2017-12-19T04:12:00Z,btcusd,18546.190000,18548.390000,18544,18548.390000,264135.427710
2017-12-19T04:13:00Z,btcusd,18549.590000,18588.980000,18544.620000,18569.100000,161992.457935
2017-12-19T04:14:00Z,btcusd,18549.230000,18588.400000,18549.030000,18586.400000,40021.371309
2017-12-19T04:15:00Z,btcusd,18576.370000,18679.160000,18569.690000,18599.430000,272031.607744
2017-12-19T04:16:00Z,btcusd,18599.430000,18629.390000,18580.920000,18583.230000,78354.390311
2017-12-19T04:17:00Z,btcusd,18628.970000,18629.390000,18587.170000,18627.980000,9136.600009
2017-12-19T04:18:00Z,btcusd,18554.240000,18597.970000,18553.450000,18553.450000,12216.217669
2017-12-19T04:19:00Z,btcusd,18602.360000,18602.380000,18559.600000,18579.600000,14877.223798
2017-12-19T04:20:00Z,btcusd,18564.640000,18589.900000,18558.610000,18589.900000,150684.307025
2017-12-19T04:21:00Z,btcusd,18581.200000,18599.600000,18553.420000,18554.050000,33955.788828
2017-12-19T04:22:00Z,btcusd,18575.690000,18588.400000,18546.200000,18582.190000,60940.847712
2017-12-19T04:23:00Z,btcusd,18565.590000,18579.770000,18542,18569.230000,110013.188900
2017-12-19T04:24:00Z,btcusd,18542.460000,18566.050000,18519.540000,18559.600000,130802.601597
2017-12-19T04:25:00Z,btcusd,18523.360000,18558.170000,18503.150000,18503.390000,163630.396229
2017-12-19T04:26:00Z,btcusd,18503.390000,18539.740000,18503,18538.940000,150065.193744
2017-12-19T04:27:00Z,btcusd,18515,18534.310000,18500,18534.290000,168899.709256
2017-12-19T04:28:00Z,btcusd,18534.310000,18546.600000,18502.070000,18525,82145.607530
2017-12-19T04:29:00Z,btcusd,18536.700000,18547.200000,18513.220000,18546.400000,155311.502066
2017-12-19T04:30:00Z,btcusd,18546.400000,18548.600000,18546.400000,18546.400000,33845.561420
2017-12-19T04:31:00Z,btcusd,18546.400000,18548.600000,18546.400000,18548,102751.452580
2017-12-19T04:32:00Z,btcusd,18548,18548.600000,18546.400000,18546.400000,153126.666260
2017-12-19T04:33:00Z,btcusd,18546.400000,18550.430000,18546.400000,18546.600000,172446.235038
2017-12-19T04:34:00Z,btcusd,18546.600000,18561.090000,18546.400000,18546.400000,191300.210777
2017-12-19T04:35:00Z,btcusd,18546.400000,18565.370000,18546.400000,18546.400000,145345.804296
2017-12-19T04:36:00Z,btcusd,18546.400000,18554.150000,18546.400000,18552.840000,142435.680381
2017-12-19T04:37:00Z,btcusd,18549.300000,18549.300000,18546.400000,18546.400000,146990.665350
2017-12-19T04:38:00Z,btcusd,18546.400000,18552.860000,18546.400000,18546.400000,148934.407174
2017-12-19T04:39:00Z,btcusd,18546.400000,18551.340000,18546.400000,18546.400000,140709.904822
2017-12-19T04:40:00Z,btcusd,18546.400000,18547.600000,18546.400000,18547.600000,36184.359677
2017-12-19T04:41:00Z,btcusd,18546.400000,18597.700000,18546.400000,18546.400000,77389.159661
2017-12-19T04:42:00Z,btcusd,18593.810000,18593.810000,18546.400000,18546.600000,131201.876104
2017-12-19T04:43:00Z,btcusd,18568.610000,18568.610000,18546.400000,18546.400000,137018.818961
2017-12-19T04:44:00Z,btcusd,18546.400000,18555.380000,18507.210000,18507.210000,132503.608816
2017-12-19T04:45:00Z,btcusd,18543.410000,18578.030000,18509.610000,18509.610000,23557.448876
2017-12-19T04:46:00Z,btcusd,18512.420000,18578.950000,18512.420000,18515.120000,16278.964867
2017-12-19T04:47:00Z,btcusd,18515.120000,18547.630000,18515.050000,18521.200000,45018.423286
2017-12-19T04:48:00Z,btcusd,18506.770000,18560.020000,18506.770000,18560.020000,980.515538
