timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-30T01:06:00Z,btcusd,11990.300000,11999.100000,11980,11999.100000,255693.784802
2019-06-30T01:07:00Z,btcusd,11998.010000,12004.270000,11990,12002.440000,166300.238787
2019-06-30T01:08:00Z,btcusd,12004.250000,12005.650000,11946.130000,11958.720000,781557.744585
2019-06-30T01:09:00Z,btcusd,11960.290000,11968.850000,11929.400000,11968.840000,947407.195838
2019-06-30T01:10:00Z,btcusd,11968.160000,11969,11890.470000,11895.990000,1399412.390754
2019-06-30T01:11:00Z,btcusd,11893.750000,11895.980000,11700,11799.030000,3754912.949191
2019-06-30T01:12:00Z,btcusd,11799.830000,11839.280000,11792.710000,11796.530000,1474228.906238
2019-06-30T01:13:00Z,btcusd,11803.510000,11821.780000,11753.600000,11803.990000,1831016.232991
2019-06-30T01:14:00Z,btcusd,11803.240000,11803.990000,11745.330000,11767.290000,788874.721685
2019-06-30T01:15:00Z,btcusd,11766.230000,11817.380000,11760.020000,11795,923096.036827
2019-06-30T01:16:00Z,btcusd,11794.930000,11809.990000,11778.990000,11789.610000,636627.399991
2019-06-30T01:17:00Z,btcusd,11788,11791.730000,11760,11789.990000,1183195.702171
2019-06-30T01:18:00Z,btcusd,11790,11815.670000,11786.230000,11810.940000,696648.733163
2019-06-30T01:19:00Z,btcusd,11811.970000,11811.990000,11780.660000,11786.990000,662662.634554
2019-06-30T01:20:00Z,btcusd,11786.980000,11786.980000,11707.690000,11716.380000,1631401.283180
2019-06-30T01:21:00Z,btcusd,11716.380000,11752.620000,11705,11730.700000,1140283.419464
2019-06-30T01:22:00Z,btcusd,11733.500000,11741.480000,11708,11730,475781.664302
2019-06-30T01:23:00Z,btcusd,11730,11746,11728.430000,11745.970000,301195.233390
2019-06-30T01:24:00Z,btcusd,11745.740000,11764.100000,11727.010000,11742.450000,979379.150548
2019-06-30T01:25:00Z,btcusd,11742.450000,11768.990000,11738.710000,11764.780000,299953.244990
2019-06-30T01:26:00Z,btcusd,11764.780000,11767.010000,11735.970000,11738.010000,519400.331649
2019-06-30T01:27:00Z,btcusd,11738.030000,11758.210000,11735.970000,11755.820000,256703.170181
2019-06-30T01:28:00Z,btcusd,11755.960000,11793,11755.960000,11793,401142.910667
2019-06-30T01:29:00Z,btcusd,11792.990000,11792.990000,11755.100000,11772.650000,445152.348988
2019-06-30T01:30:00Z,btcusd,11765.880000,11770.560000,11728,11737.440000,415199.650122
2019-06-30T01:31:00Z,btcusd,11743.240000,11753.630000,11717.770000,11751.860000,522085.737679
2019-06-30T01:32:00Z,btcusd,11753.470000,11781.550000,11753.170000,11779.410000,297858.019317
2019-06-30T01:33:00Z,btcusd,11780.330000,11787.680000,11759.170000,11769.380000,371482.711574
2019-06-30T01:34:00Z,btcusd,11769.380000,11780,11759.170000,11778.620000,421407.509796
2019-06-30T01:35:00Z,btcusd,11778.740000,11825.340000,11778.640000,11800.280000,680628.058571
2019-06-30T01:36:00Z,btcusd,11800.280000,11843.180000,11797.420000,11817.750000,703875.902723
2019-06-30T01:37:00Z,btcusd,11818.900000,11830,11802.100000,11819.720000,403260.149825
2019-06-30T01:38:00Z,btcusd,11821.010000,11831.130000,11818.040000,11819.860000,332905.847345
2019-06-30T01:39:00Z,btcusd,11822.850000,11829.970000,11795,11795.030000,391665.697444
2019-06-30T01:40:00Z,btcusd,11795.030000,11820,11795.020000,11813.970000,369848.511046
2019-06-30T01:41:00Z,btcusd,11812.180000,11828.960000,11802.710000,11827,448810.688835
2019-06-30T01:42:00Z,btcusd,11827,11828.260000,11810.120000,11817.090000,388167.399044
2019-06-30T01:43:00Z,btcusd,11817.090000,11818.550000,11797.760000,11800.980000,461397.440395
2019-06-30T01:44:00Z,btcusd,11800,11812.080000,11789,11804.600000,674959.244695
2019-06-30T01:45:00Z,btcusd,11804.920000,11811.920000,11787.450000,11791.540000,384669.749678
2019-06-30T01:46:00Z,btcusd,11791.540000,11794.080000,11775.010000,11783.970000,218236.527907
2019-06-30T01:47:00Z,btcusd,11783.970000,11786.900000,11761.310000,11774.410000,437553.953259
2019-06-30T01:48:00Z,btcusd,11774.410000,11812.070000,11773.920000,11810.960000,319599.676778
2019-06-30T01:49:00Z,btcusd,11810.960000,11841.340000,11798.720000,11839.990000,529895.104106
2019-06-30T01:50:00Z,btcusd,11840.160000,11893.840000,11832.180000,11855.720000,1193848.680037
2019-06-30T01:51:00Z,btcusd,11856.100000,11862.480000,11820,11833.270000,996200.892099
2019-06-30T01:52:00Z,btcusd,11833.270000,11843.140000,11825.450000,11838.840000,568141.567786
2019-06-30T01:53:00Z,btcusd,11838.840000,11840,11817.140000,11832.340000,351914.222497
2019-06-30T01:54:00Z,btcusd,11832.050000,11849.990000,11813.390000,11849.990000,236470.301774
2019-06-30T01:55:00Z,btcusd,11844.480000,11851.720000,11834.850000,11838.450000,274244.818454
2019-06-30T01:56:00Z,btcusd,11837.870000,11843.330000,11823.560000,11839,145047.825220
2019-06-30T01:57:00Z,btcusd,11843.340000,11865.760000,11840,11865.760000,159122.860361
2019-06-30T01:58:00Z,btcusd,11865.760000,11874.990000,11849.790000,11852.130000,404239.373789
2019-06-30T01:59:00Z,btcusd,11851.370000,11895.430000,11851.370000,11862.240000,859589.460595
2019-06-30T02:00:00Z,btcusd,11864.380000,11864.380000,11818.570000,11825.200000,504619.465245
2019-06-30T02:01:00Z,btcusd,11822.580000,11826.750000,11810.200000,11810.790000,1174201.811740
2019-06-30T02:02:00Z,btcusd,11810.790000,11877.050000,11810.200000,11834.080000,928960.059458
2019-06-30T02:03:00Z,btcusd,11835.600000,11841.780000,11810.200000,11810.200000,1072216.804806
2019-06-30T02:04:00Z,btcusd,11810.220000,11828.870000,11803.600000,11805.960000,346098.012857
2019-06-30T02:05:00Z,btcusd,11805.640000,11838.020000,11805.640000,11838.020000,491667.723620
2019-06-30T02:06:00Z,btcusd,11835.990000,11867.480000,11833.880000,11855.670000,304207.136419
2019-06-30T02:07:00Z,btcusd,11855.680000,11871.160000,11846.270000,11846.290000,506986.669798
2019-06-30T02:08:00Z,btcusd,11846.290000,11879.610000,11842.540000,11877.010000,200637.426671
2019-06-30T02:09:00Z,btcusd,11873.430000,11879.350000,11850.180000,11859.380000,172877.521474
2019-06-30T02:10:00Z,btcusd,11859.290000,11871,11853.470000,11869.970000,304129.657971
2019-06-30T02:11:00Z,btcusd,11865.850000,11869.550000,11844.920000,11846.750000,209752.516400
2019-06-30T02:12:00Z,btcusd,11846.750000,11852.720000,11839.990000,11847.710000,212274.917878
2019-06-30T02:13:00Z,btcusd,11847.710000,11872.230000,11839.990000,11870.720000,1054645.135485
2019-06-30T02:14:00Z,btcusd,11870.620000,11873.430000,11851.160000,11858.960000,252121.328470
2019-06-30T02:15:00Z,btcusd,11852.980000,11892.800000,11851.240000,11892.800000,208778.636478
2019-06-30T02:16:00Z,btcusd,11890.960000,11900.040000,11880,11880,575886.187400
2019-06-30T02:17:00Z,btcusd,11877.860000,11897,11874.990000,11889.660000,257492.833874
2019-06-30T02:18:00Z,btcusd,11897,11904.890000,11885.290000,11889.900000,491090.403353
2019-06-30T02:19:00Z,btcusd,11889.890000,11915.220000,11889.890000,11907.710000,381480.774009
2019-06-30T02:20:00Z,btcusd,11907.710000,11950,11907.710000,11913.490000,523526.460810
2019-06-30T02:21:00Z,btcusd,11912.100000,11912.730000,11869.390000,11882.330000,541061.863585
2019-06-30T02:22:00Z,btcusd,11879.460000,11888.120000,11866.010000,11870.700000,308139.110866
2019-06-30T02:23:00Z,btcusd,11869.440000,11880,11852.290000,11867.970000,375876.885355
2019-06-30T02:24:00Z,btcusd,11871.330000,11885.360000,11866.350000,11885.340000,106665.373827
2019-06-30T02:25:00Z,btcusd,11882.590000,11888.330000,11874.050000,11885.320000,176625.278958
2019-06-30T02:26:00Z,btcusd,11885.300000,11885.300000,11860,11870.370000,297293.463075
2019-06-30T02:27:00Z,btcusd,11868.100000,11872.290000,11850,11856.790000,86383.654067
2019-06-30T02:28:00Z,btcusd,11856.790000,11864.970000,11850,11863.550000,89960.230737
2019-06-30T02:29:00Z,btcusd,11863.570000,11874.950000,11862.760000,11871.030000,104470.706247
2019-06-30T02:30:00Z,btcusd,11873.010000,11875.800000,11855.110000,11855.670000,251357.803549
2019-06-30T02:31:00Z,btcusd,11860.700000,11860.770000,11825,11827.270000,714166.139149
2019-06-30T02:32:00Z,btcusd,11827.270000,11849.730000,11818.010000,11839.370000,154091.729592
2019-06-30T02:33:00Z,btcusd,11840.920000,11860,11838.130000,11847.840000,178339.993624
2019-06-30T02:34:00Z,btcusd,11847.850000,11857.110000,11840,11841.990000,160584.711575
2019-06-30T02:35:00Z,btcusd,11841.860000,11844.500000,11833.640000,11843.820000,38989.852635
2019-06-30T02:36:00Z,btcusd,11843,11846.340000,11835.930000,11836.160000,104661.316511
2019-06-30T02:37:00Z,btcusd,11836.170000,11859.910000,11836.160000,11859.910000,105644.958229
2019-06-30T02:38:00Z,btcusd,11858.560000,11880,11857.510000,11878.560000,165013.092892
2019-06-30T02:39:00Z,btcusd,11878.570000,11880,11866,11876.320000,235849.866090
2019-06-30T02:40:00Z,btcusd,11876.940000,11890,11873.790000,11889.720000,124701.952775
2019-06-30T02:41:00Z,btcusd,11887.760000,11889.440000,11868.600000,11868.600000,132070.599694
2019-06-30T02:42:00Z,btcusd,11868.600000,11876.680000,11860,11862.300000,200493.963821
2019-06-30T02:43:00Z,btcusd,11862.300000,11871.410000,11858,11862.350000,113219.704557
2019-06-30T02:44:00Z,btcusd,11864.700000,11882.120000,11863.210000,11880.010000,70923.918920
2019-06-30T02:45:00Z,btcusd,11882.110000,11897.550000,11879.180000,11885.880000,321558.546317
2019-06-30T02:46:00Z,btcusd,11885.410000,11885.940000,11874.500000,11874.500000,148641.774727
2019-06-30T02:47:00Z,btcusd,11871.530000,11897.930000,11860,11897.930000,201218.266364
2019-06-30T02:48:00Z,btcusd,11897.950000,11924.770000,11893.300000,11914.530000,272520.669574
2019-06-30T02:49:00Z,btcusd,11915.440000,11918.720000,11900.510000,11914.320000,264781.406147
2019-06-30T02:50:00Z,btcusd,11913.820000,11981.830000,11910.530000,11977.330000,535783.842382
2019-06-30T02:51:00Z,btcusd,11977.330000,11999,11977.330000,11987.330000,779593.539837
2019-06-30T02:52:00Z,btcusd,11991.270000,12026.160000,11986.730000,12017.500000,986189.048540
2019-06-30T02:53:00Z,btcusd,12015.280000,12017.500000,11987.300000,11989.990000,466822.997959
2019-06-30T02:54:00Z,btcusd,11989.990000,11995.800000,11987.920000,11990.900000,161579.069992
2019-06-30T02:55:00Z,btcusd,11991.620000,12011,11990.930000,12005.440000,377549.348588
2019-06-30T02:56:00Z,btcusd,12002.300000,12050,11995.860000,12046.940000,712269.305889
2019-06-30T02:57:00Z,btcusd,12045.520000,12047.280000,11995.130000,12039.260000,867108.416026
2019-06-30T02:58:00Z,btcusd,12039.260000,12042.130000,12017.630000,12026.030000,494376.490468
2019-06-30T02:59:00Z,btcusd,12031.380000,12031.380000,12000,12020,302853.157140
2019-06-30T03:00:00Z,btcusd,12020,12049,12019.990000,12029.980000,523003.992356
2019-06-30T03:01:00Z,btcusd,12029.180000,12029.960000,11998.460000,12010.420000,572524.325116
2019-06-30T03:02:00Z,btcusd,12006.390000,12008.170000,11977.660000,11995,349642.736538
2019-06-30T03:03:00Z,btcusd,11995,11995.010000,11969.040000,11969.040000,214892.502719
2019-06-30T03:04:00Z,btcusd,11975.170000,11989.860000,11966.850000,11979.080000,455058.508039
2019-06-30T03:05:00Z,btcusd,11981.950000,11985.420000,11931.800000,11956.660000,370139.667596
2019-06-30T03:06:00Z,btcusd,11961.480000,11990.650000,11951.060000,11981.570000,211768.209473
2019-06-30T03:07:00Z,btcusd,11978.570000,11989.980000,11961.030000,11974.260000,180451.241134
2019-06-30T03:08:00Z,btcusd,11973.040000,11973.040000,11960,11966.640000,67284.577089
2019-06-30T03:09:00Z,btcusd,11966.630000,11983.730000,11961.660000,11979.950000,103572.085688
2019-06-30T03:10:00Z,btcusd,11979.950000,11993.140000,11977.140000,11991.370000,139614.322134
2019-06-30T03:11:00Z,btcusd,11991.270000,11993.140000,11970.010000,11980.430000,354379.254191
2019-06-30T03:12:00Z,btcusd,11983.750000,11989.840000,11964.280000,11973.850000,146189.355819
2019-06-30T03:13:00Z,btcusd,11974.850000,11985.400000,11966.950000,11974.110000,132142.338767
2019-06-30T03:14:00Z,btcusd,11973.270000,11981.770000,11968.990000,11978.490000,82117.063477
2019-06-30T03:15:00Z,btcusd,11974,12014.410000,11974,12004.670000,850887.520348
2019-06-30T03:16:00Z,btcusd,12004.670000,12005,11987.120000,11990.120000,90071.740489
2019-06-30T03:17:00Z,btcusd,11991.210000,12013.870000,11988.960000,12001.280000,68206.718522
2019-06-30T03:18:00Z,btcusd,12004.310000,12014.450000,12003.200000,12014.410000,66223.096286
2019-06-30T03:19:00Z,btcusd,12014.420000,12030,12012,12030,487746.062613
2019-06-30T03:20:00Z,btcusd,12030,12035,12022.490000,12024.670000,374438.216188
2019-06-30T03:21:00Z,btcusd,12024.710000,12026,12014.880000,12014.880000,290934.416273
2019-06-30T03:22:00Z,btcusd,12011.620000,12018.710000,12000,12000,141649.848848
2019-06-30T03:23:00Z,btcusd,11998.970000,11999.950000,11986.240000,11990.260000,144857.192773
2019-06-30T03:24:00Z,btcusd,11990.250000,11994.480000,11972.230000,11977.620000,129078.124918
2019-06-30T03:25:00Z,btcusd,11977.630000,11997.590000,11977.630000,11996.050000,112924.230420
2019-06-30T03:26:00Z,btcusd,11995.040000,12010,11987.320000,12010,177274.487274
2019-06-30T03:27:00Z,btcusd,12010,12029.990000,12009.430000,12023.120000,288785.358030
2019-06-30T03:28:00Z,btcusd,12023.120000,12027.110000,12015.660000,12018.010000,335725.041857
2019-06-30T03:29:00Z,btcusd,12019.630000,12046.560000,12019.630000,12036.600000,1034695.806183
2019-06-30T03:30:00Z,btcusd,12045.050000,12045.050000,12030.320000,12039.970000,137229.367863
2019-06-30T03:31:00Z,btcusd,12044.170000,12075.990000,12043.500000,12070.250000,1026071.026206
2019-06-30T03:32:00Z,btcusd,12073.850000,12099,12045.580000,12070.020000,652955.326662
2019-06-30T03:33:00Z,btcusd,12070.020000,12079.990000,12055,12069.050000,307515.643314
2019-06-30T03:34:00Z,btcusd,12068.750000,12075.560000,12047.960000,12060.080000,178842.247707
2019-06-30T03:35:00Z,btcusd,12060.580000,12067.890000,12047.950000,12055.070000,120111.144017
2019-06-30T03:36:00Z,btcusd,12054.730000,12060,12030.060000,12034.150000,134470.455574
2019-06-30T03:37:00Z,btcusd,12034.150000,12061.220000,12032.340000,12061.220000,290098.430862
2019-06-30T03:38:00Z,btcusd,12061.220000,12067.500000,12044,12045.500000,118877.675833
2019-06-30T03:39:00Z,btcusd,12046.600000,12059.980000,12044.590000,12050.490000,141809.897412
2019-06-30T03:40:00Z,btcusd,12050.460000,12063.040000,12046.740000,12051.380000,217555.734001
2019-06-30T03:41:00Z,btcusd,12052.520000,12053.590000,12001,12018.760000,375267.202109
2019-06-30T03:42:00Z,btcusd,12018.760000,12019.990000,11987.900000,12013.350000,188867.317750
2019-06-30T03:43:00Z,btcusd,12013.130000,12017.090000,11987.840000,12011.270000,129072.447043
2019-06-30T03:44:00Z,btcusd,12011.280000,12020.700000,11992.210000,11993.390000,259646.550363
2019-06-30T03:45:00Z,btcusd,11993.060000,12000,11974.310000,11993.220000,227078.915869
2019-06-30T03:46:00Z,btcusd,11991.140000,12006,11990.280000,11998.700000,92239.938416
2019-06-30T03:47:00Z,btcusd,11998.660000,12010,11998.660000,12010,128950.766120
2019-06-30T03:48:00Z,btcusd,12010,12020,11999.530000,12015.180000,187057.253950
2019-06-30T03:49:00Z,btcusd,12016.830000,12026.520000,12004.940000,12026.490000,100215.280532
2019-06-30T03:50:00Z,btcusd,12024.590000,12026.460000,11999.560000,12003.930000,87812.472006
2019-06-30T03:51:00Z,btcusd,12004.130000,12004.130000,11977.600000,11997.900000,196986.510288
2019-06-30T03:52:00Z,btcusd,11996.950000,11996.960000,11959.180000,11960.010000,176494.259687
2019-06-30T03:53:00Z,btcusd,11958.580000,11994.230000,11953.800000,11981.440000,188494.989197
2019-06-30T03:54:00Z,btcusd,11982.090000,11989.480000,11969.550000,11974.460000,50153.866817
2019-06-30T03:55:00Z,btcusd,11972.240000,11989.970000,11971.860000,11977.780000,57901.186777
2019-06-30T03:56:00Z,btcusd,11977.800000,11979.720000,11967.140000,11976.060000,33275.519670
2019-06-30T03:57:00Z,btcusd,11976.800000,12004.410000,11976.800000,11998.300000,113940.289370
2019-06-30T03:58:00Z,btcusd,12000.420000,12010.190000,11991.740000,12004.960000,141647.340804
2019-06-30T03:59:00Z,btcusd,12004.650000,12004.650000,11980.020000,12003.740000,110323.613004
2019-06-30T04:00:00Z,btcusd,12002.500000,12021.030000,11997.180000,12016.800000,132467.949990
2019-06-30T04:01:00Z,btcusd,12015.430000,12019.840000,12002.670000,12006.700000,123637.225472
2019-06-30T04:02:00Z,btcusd,12008.820000,12020,12005.110000,12020,219291.182800
2019-06-30T04:03:00Z,btcusd,12016.140000,12019,11989.110000,12001.940000,106964.627613
2019-06-30T04:04:00Z,btcusd,11996.560000,12011.060000,11986.990000,12007.940000,64716.144684
2019-06-30T04:05:00Z,btcusd,11999.630000,12040,11996.310000,12035.350000,291632.504970
2019-06-30T04:06:00Z,btcusd,12035.340000,12049,12022.440000,12022.440000,229927.394986
2019-06-30T04:07:00Z,btcusd,12022.440000,12047,12021.490000,12044.440000,216610.883656
2019-06-30T04:08:00Z,btcusd,12044.440000,12044.440000,12021.600000,12021.600000,101818.225396
2019-06-30T04:09:00Z,btcusd,12025.430000,12027.990000,12013.510000,12017.480000,90016.648086
2019-06-30T04:10:00Z,btcusd,12015.670000,12030,12013.860000,12029,107123.860571
2019-06-30T04:11:00Z,btcusd,12033.300000,12033.300000,12025,12029.210000,76384.577068
2019-06-30T04:12:00Z,btcusd,12026.540000,12027.730000,12008.920000,12020.610000,134704.492029
2019-06-30T04:13:00Z,btcusd,12020.760000,12026.260000,12000,12000,98459.015086
2019-06-30T04:14:00Z,btcusd,12000,12012.910000,11998.990000,12004.840000,134169.941456
2019-06-30T04:15:00Z,btcusd,12004.840000,12008.910000,11990.010000,11998.610000,80513.613679
2019-06-30T04:16:00Z,btcusd,11997.360000,11999.680000,11973.690000,11982.630000,231178.105872
2019-06-30T04:17:00Z,btcusd,11982.270000,11990.010000,11968.800000,11971.590000,36206.103737
2019-06-30T04:18:00Z,btcusd,11971.510000,11974.170000,11923.280000,11966.210000,519962.472000
2019-06-30T04:19:00Z,btcusd,11968.780000,11968.790000,11940,11946.010000,153929.591126
2019-06-30T04:20:00Z,btcusd,11949.430000,11964.190000,11947.430000,11950.100000,48069.646303
2019-06-30T04:21:00Z,btcusd,11949.770000,11952.610000,11920.400000,11950.050000,167651.626492
2019-06-30T04:22:00Z,btcusd,11950.060000,11962.950000,11938.660000,11947.940000,92123.676538
2019-06-30T04:23:00Z,btcusd,11945.890000,11974.860000,11942.750000,11974.860000,44504.149508
2019-06-30T04:24:00Z,btcusd,11973.690000,11973.930000,11945.910000,11946.650000,112958.038020
2019-06-30T04:25:00Z,btcusd,11946.540000,11955.300000,11928.560000,11948.260000,187071.266472
2019-06-30T04:26:00Z,btcusd,11948.060000,11948.240000,11924.500000,11929,116019.700753
2019-06-30T04:27:00Z,btcusd,11926.570000,11949.700000,11915,11949.700000,266313.326372
2019-06-30T04:28:00Z,btcusd,11950.610000,11984.690000,11950.610000,11983.850000,207342.129666
2019-06-30T04:29:00Z,btcusd,11983.870000,12016.340000,11971.840000,11999.070000,230892.179843
2019-06-30T04:30:00Z,btcusd,11999.870000,12007.150000,11969.120000,11969.120000,224360.925621
2019-06-30T04:31:00Z,btcusd,11969.110000,11975.190000,11952.230000,11954.650000,52876.222073
2019-06-30T04:32:00Z,btcusd,11952.250000,11955.150000,11937.050000,11947.250000,142953.198937
2019-06-30T04:33:00Z,btcusd,11947.270000,11958.560000,11926.460000,11930,659518.283556
2019-06-30T04:34:00Z,btcusd,11930,11930,11920.120000,11924.630000,179019.202703
2019-06-30T04:35:00Z,btcusd,11926.500000,11926.910000,11899.990000,11913.810000,725949.231003
2019-06-30T04:36:00Z,btcusd,11914.980000,11936.730000,11906.250000,11934.930000,147413.605683
2019-06-30T04:37:00Z,btcusd,11935.770000,11946.860000,11920.400000,11925.350000,71448.704050
2019-06-30T04:38:00Z,btcusd,11929.150000,11950,11925.380000,11943.530000,69436.112321
2019-06-30T04:39:00Z,btcusd,11945.140000,11948.800000,11926.080000,11942.860000,74378.772341
2019-06-30T04:40:00Z,btcusd,11942.750000,11949.770000,11928.170000,11931.590000,113380.427044
2019-06-30T04:41:00Z,btcusd,11930.710000,11940.730000,11920.050000,11921.250000,99382.388593
2019-06-30T04:42:00Z,btcusd,11922.410000,11930.320000,11915.020000,11917.660000,107854.156859
2019-06-30T04:43:00Z,btcusd,11919.750000,11930,11915,11928.180000,64109.135770
2019-06-30T04:44:00Z,btcusd,11928.190000,11941.660000,11923.800000,11940.620000,155588.089406
2019-06-30T04:45:00Z,btcusd,11940.600000,11961.930000,11931.040000,11951.400000,87523.595087
2019-06-30T04:46:00Z,btcusd,11951.420000,11961.910000,11947.020000,11950.700000,53543.017520
