timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-14T01:27:00Z,btcusd,10260.810000,10260.820000,10255.530000,10256.510000,57505.931387
2020-09-14T01:28:00Z,btcusd,10256.510000,10257.450000,10253.480000,10256.170000,114667.739127
2020-09-14T01:29:00Z,btcusd,10256.180000,10259.780000,10256.180000,10259.750000,41629.314953
2020-09-14T01:30:00Z,btcusd,10259.760000,10266.140000,10259.750000,10266.130000,106352.189318
2020-09-14T01:31:00Z,btcusd,10266.130000,10269,10264.470000,10268.350000,120381.868003
2020-09-14T01:32:00Z,btcusd,10267.970000,10275.420000,10264.460000,10272.550000,238721.459782
2020-09-14T01:33:00Z,btcusd,10272.540000,10272.540000,10269.090000,10271.510000,47003.554634
2020-09-14T01:34:00Z,btcusd,10270.960000,10275.020000,10268.120000,10274.090000,124848.342082
2020-09-14T01:35:00Z,btcusd,10274.090000,10274.090000,10264.480000,10269.100000,128277.642512
2020-09-14T01:36:00Z,btcusd,10269.110000,10270.790000,10262.860000,10262.870000,70712.793281
2020-09-14T01:37:00Z,btcusd,10262.860000,10268.260000,10262.860000,10263.840000,51096.165378
2020-09-14T01:38:00Z,btcusd,10263.830000,10265.390000,10261.600000,10261.610000,71008.939067
2020-09-14T01:39:00Z,btcusd,10261.610000,10263,10260.400000,10260.980000,87680.776887
2020-09-14T01:40:00Z,btcusd,10260.640000,10267.750000,10260.640000,10267.750000,79250.250404
2020-09-14T01:41:00Z,btcusd,10267.750000,10269.110000,10260.930000,10260.930000,78479.946834
2020-09-14T01:42:00Z,btcusd,10260.940000,10265.440000,10259.340000,10262.630000,86566.663910
2020-09-14T01:43:00Z,btcusd,10262.620000,10263.980000,10259.600000,10263.980000,219695.801862
2020-09-14T01:44:00Z,btcusd,10263.980000,10265.340000,10256.070000,10257.400000,258378.778654
2020-09-14T01:45:00Z,btcusd,10257.410000,10263.970000,10256.280000,10263.320000,128834.474564
2020-09-14T01:46:00Z,btcusd,10263.170000,10264.290000,10248.320000,10248.330000,430240.531207
2020-09-14T01:47:00Z,btcusd,10248.320000,10252.280000,10242.980000,10249.860000,457808.970605
2020-09-14T01:48:00Z,btcusd,10249.870000,10257.650000,10248.830000,10248.830000,128874.602667
2020-09-14T01:49:00Z,btcusd,10248.830000,10250.830000,10243.760000,10243.870000,233955.330110
2020-09-14T01:50:00Z,btcusd,10246.050000,10255.290000,10230.780000,10243.770000,1055481.772550
2020-09-14T01:51:00Z,btcusd,10243.780000,10247.430000,10239.590000,10242.800000,94197.362010
2020-09-14T01:52:00Z,btcusd,10242.810000,10251.130000,10240.190000,10243.800000,175192.579785
2020-09-14T01:53:00Z,btcusd,10243.800000,10250.180000,10243,10250.170000,100562.772884
2020-09-14T01:54:00Z,btcusd,10250.180000,10250.180000,10237.650000,10245.600000,129228.348398
2020-09-14T01:55:00Z,btcusd,10245.600000,10247.450000,10240,10240.010000,123284.778133
2020-09-14T01:56:00Z,btcusd,10240.010000,10250.310000,10240,10250.300000,110628.051259
2020-09-14T01:57:00Z,btcusd,10250.300000,10250.310000,10244.020000,10249.400000,75742.808388
2020-09-14T01:58:00Z,btcusd,10249.400000,10251,10248.120000,10249.970000,79236.601137
2020-09-14T01:59:00Z,btcusd,10249.980000,10261.360000,10249.980000,10258.800000,157981.107411
2020-09-14T02:00:00Z,btcusd,10258.800000,10258.810000,10245.450000,10253.100000,172961.717383
2020-09-14T02:01:00Z,btcusd,10253.100000,10256.300000,10251.980000,10256.300000,32447.618832
2020-09-14T02:02:00Z,btcusd,10256.300000,10266,10256.290000,10264.300000,273491.837981
2020-09-14T02:03:00Z,btcusd,10264.300000,10266.610000,10262.580000,10264,104828.029409
2020-09-14T02:04:00Z,btcusd,10264,10265.530000,10246.440000,10260.810000,311094.855673
2020-09-14T02:05:00Z,btcusd,10260.810000,10262.390000,10252.160000,10253.450000,88353.694602
2020-09-14T02:06:00Z,btcusd,10252.600000,10257.940000,10244.700000,10246.450000,101419.010271
2020-09-14T02:07:00Z,btcusd,10246.940000,10247.660000,10242,10242,115239.621513
2020-09-14T02:08:00Z,btcusd,10241.300000,10244.300000,10232,10243.870000,305191.514625
2020-09-14T02:09:00Z,btcusd,10243.870000,10246.720000,10238.870000,10245.320000,84027.690243
2020-09-14T02:10:00Z,btcusd,10245.320000,10246.730000,10240.550000,10246.730000,61729.035077
2020-09-14T02:11:00Z,btcusd,10246.720000,10247.150000,10235.530000,10236.040000,93122.131694
2020-09-14T02:12:00Z,btcusd,10236.050000,10238.720000,10226.120000,10235.280000,445738.868330
2020-09-14T02:13:00Z,btcusd,10235.280000,10235.280000,10225.850000,10228.040000,165432.945425
2020-09-14T02:14:00Z,btcusd,10228.040000,10237.010000,10227.780000,10230.550000,247985.189613
2020-09-14T02:15:00Z,btcusd,10230.550000,10235.390000,10217,10222.840000,1318090.628613
2020-09-14T02:16:00Z,btcusd,10222.840000,10231,10221.640000,10227.150000,239390.533108
2020-09-14T02:17:00Z,btcusd,10227.140000,10231.080000,10224.800000,10226.390000,112776.184028
2020-09-14T02:18:00Z,btcusd,10228.150000,10230,10218.870000,10221.110000,71552.863467
2020-09-14T02:19:00Z,btcusd,10222.150000,10227.580000,10217,10226.170000,237642.317500
2020-09-14T02:20:00Z,btcusd,10226.800000,10231.660000,10223.070000,10231.660000,101897.760349
2020-09-14T02:21:00Z,btcusd,10231.660000,10238.190000,10231.470000,10235.240000,114861.809162
2020-09-14T02:22:00Z,btcusd,10235.250000,10235.250000,10224.810000,10229.300000,244324.349540
2020-09-14T02:23:00Z,btcusd,10228.600000,10228.600000,10220,10222.800000,197977.825554
2020-09-14T02:24:00Z,btcusd,10222.530000,10225.570000,10212.360000,10225.570000,270975.473661
2020-09-14T02:25:00Z,btcusd,10225.570000,10236.510000,10225.560000,10226.680000,200164.630627
2020-09-14T02:26:00Z,btcusd,10226.670000,10232.150000,10225.500000,10229.130000,160983.843040
2020-09-14T02:27:00Z,btcusd,10229.130000,10229.520000,10225,10229.520000,42404.035215
2020-09-14T02:28:00Z,btcusd,10229.520000,10239.430000,10229.520000,10235.700000,202603.550283
2020-09-14T02:29:00Z,btcusd,10235.280000,10239.900000,10235.280000,10239.810000,54326.143128
2020-09-14T02:30:00Z,btcusd,10239.810000,10240.570000,10233.950000,10233.950000,61859.458261
2020-09-14T02:31:00Z,btcusd,10233.960000,10233.960000,10227.800000,10227.800000,38747.917749
2020-09-14T02:32:00Z,btcusd,10227.810000,10228.040000,10226.150000,10228.040000,18713.374170
2020-09-14T02:33:00Z,btcusd,10228.030000,10228.030000,10225,10226.090000,30879.978136
2020-09-14T02:34:00Z,btcusd,10226.090000,10236.020000,10226.090000,10232.360000,70699.330173
2020-09-14T02:35:00Z,btcusd,10232.360000,10236.010000,10229.940000,10236.010000,83354.796171
2020-09-14T02:36:00Z,btcusd,10236,10236.010000,10232.450000,10234.440000,29443.169377
2020-09-14T02:37:00Z,btcusd,10234.440000,10237.200000,10233.680000,10233.690000,33262.658692
2020-09-14T02:38:00Z,btcusd,10233.680000,10234.500000,10231.860000,10233.190000,47322.117361
2020-09-14T02:39:00Z,btcusd,10233.200000,10236.320000,10233.200000,10236.320000,36999.640839
2020-09-14T02:40:00Z,btcusd,10236.310000,10240.100000,10236.310000,10238.740000,65988.039672
2020-09-14T02:41:00Z,btcusd,10238.730000,10238.740000,10236.260000,10236.400000,114167.126294
2020-09-14T02:42:00Z,btcusd,10236.400000,10245.050000,10236.400000,10245.050000,153858.298132
2020-09-14T02:43:00Z,btcusd,10245.050000,10256.110000,10237.860000,10254.800000,287709.273852
2020-09-14T02:44:00Z,btcusd,10254.800000,10254.830000,10246.640000,10249.100000,115441.839612
2020-09-14T02:45:00Z,btcusd,10249.100000,10252.330000,10243.500000,10251.290000,87003.507100
2020-09-14T02:46:00Z,btcusd,10251.290000,10253,10244.820000,10249.700000,174750.229639
2020-09-14T02:47:00Z,btcusd,10250.730000,10265.530000,10250.730000,10261.120000,256478.805584
2020-09-14T02:48:00Z,btcusd,10261.120000,10265.410000,10259.720000,10263.300000,133393.480847
2020-09-14T02:49:00Z,btcusd,10263.300000,10280.240000,10263.300000,10273.150000,479608.775577
2020-09-14T02:50:00Z,btcusd,10273.950000,10281.730000,10271.160000,10271.300000,169922.096982
2020-09-14T02:51:00Z,btcusd,10271.300000,10274.500000,10269.180000,10269.180000,133707.510257
2020-09-14T02:52:00Z,btcusd,10269.170000,10269.750000,10262.200000,10269.750000,179861.910136
2020-09-14T02:53:00Z,btcusd,10269.750000,10269.750000,10262.560000,10267.570000,71949.165990
2020-09-14T02:54:00Z,btcusd,10267.580000,10270.170000,10265,10265.160000,57008.626510
2020-09-14T02:55:00Z,btcusd,10265.410000,10267.370000,10263.220000,10265.320000,78451.732266
2020-09-14T02:56:00Z,btcusd,10265.320000,10275.090000,10265.310000,10272.760000,196626.546770
2020-09-14T02:57:00Z,btcusd,10272.760000,10281.060000,10271.650000,10280.080000,149173.139124
2020-09-14T02:58:00Z,btcusd,10280.080000,10282.050000,10274.980000,10280.140000,83625.293280
2020-09-14T02:59:00Z,btcusd,10280.130000,10281.640000,10276.300000,10276.300000,98359.947304
2020-09-14T03:00:00Z,btcusd,10276.190000,10276.290000,10266.520000,10270.120000,166972.098130
2020-09-14T03:01:00Z,btcusd,10270.130000,10271.090000,10266.520000,10270.440000,52712.584060
2020-09-14T03:02:00Z,btcusd,10270.440000,10270.450000,10266.940000,10270.450000,57835.959470
2020-09-14T03:03:00Z,btcusd,10270.450000,10270.450000,10267.070000,10269.160000,46009.669145
2020-09-14T03:04:00Z,btcusd,10269.170000,10278.560000,10269.170000,10278.560000,61804.895536
2020-09-14T03:05:00Z,btcusd,10278.570000,10280.290000,10275.920000,10275.920000,51036.030254
2020-09-14T03:06:00Z,btcusd,10275.920000,10279.710000,10275.910000,10279.710000,35736.805167
2020-09-14T03:07:00Z,btcusd,10279.710000,10281.650000,10279.680000,10281.010000,66142.975998
2020-09-14T03:08:00Z,btcusd,10281.010000,10282.090000,10274.870000,10276.100000,155434.478053
2020-09-14T03:09:00Z,btcusd,10276.100000,10278.540000,10276.090000,10278.520000,11498.422650
2020-09-14T03:10:00Z,btcusd,10278.520000,10281.300000,10277.580000,10278.090000,14669.744624
2020-09-14T03:11:00Z,btcusd,10277.590000,10279.880000,10276.640000,10279.880000,35892.044031
2020-09-14T03:12:00Z,btcusd,10279.880000,10279.880000,10276.270000,10277.690000,32699.472637
2020-09-14T03:13:00Z,btcusd,10277.700000,10278.100000,10276,10276,28828.992913
2020-09-14T03:14:00Z,btcusd,10276.010000,10276.010000,10271.430000,10272.230000,33057.975279
2020-09-14T03:15:00Z,btcusd,10272.230000,10275,10271.040000,10271.040000,22625.323627
2020-09-14T03:16:00Z,btcusd,10271.040000,10271.040000,10267.110000,10267.120000,26662.079617
2020-09-14T03:17:00Z,btcusd,10267.120000,10272.010000,10266.540000,10267.640000,118996.405028
2020-09-14T03:18:00Z,btcusd,10267.640000,10272.010000,10267.630000,10270.060000,104265.119423
2020-09-14T03:19:00Z,btcusd,10270.060000,10270.060000,10267.640000,10267.650000,25761.933507
2020-09-14T03:20:00Z,btcusd,10267.650000,10272.690000,10267.640000,10272.690000,49311.669170
2020-09-14T03:21:00Z,btcusd,10272.940000,10272.940000,10269.140000,10269.150000,70439.847267
2020-09-14T03:22:00Z,btcusd,10269.160000,10274.850000,10269.150000,10274.850000,150282.348363
2020-09-14T03:23:00Z,btcusd,10274.840000,10280.930000,10274.840000,10280.930000,29125.974210
2020-09-14T03:24:00Z,btcusd,10280.920000,10280.930000,10278.090000,10278.100000,27144.970523
2020-09-14T03:25:00Z,btcusd,10278.100000,10279.540000,10274.840000,10274.840000,52285.921175
2020-09-14T03:26:00Z,btcusd,10274.830000,10274.830000,10273.420000,10273.420000,13926.376751
2020-09-14T03:27:00Z,btcusd,10273.430000,10273.430000,10267.560000,10268.140000,72685.572144
2020-09-14T03:28:00Z,btcusd,10268.140000,10269.660000,10264,10264.010000,35931.218173
2020-09-14T03:29:00Z,btcusd,10264,10272.710000,10262.310000,10271.690000,129411.966330
2020-09-14T03:30:00Z,btcusd,10271.680000,10272.230000,10267.890000,10269.380000,21249.692117
2020-09-14T03:31:00Z,btcusd,10269.380000,10271.410000,10267.880000,10269.080000,18215.188223
2020-09-14T03:32:00Z,btcusd,10269.080000,10272.500000,10269.070000,10272.180000,5182.896286
2020-09-14T03:33:00Z,btcusd,10272.080000,10272.080000,10267.350000,10267.360000,66656.010005
2020-09-14T03:34:00Z,btcusd,10267.360000,10270.530000,10266.560000,10269.300000,31562.315904
2020-09-14T03:35:00Z,btcusd,10269.300000,10269.310000,10268.660000,10268.660000,4616.548513
2020-09-14T03:36:00Z,btcusd,10268.670000,10269.090000,10268.440000,10269.080000,9606.384642
2020-09-14T03:37:00Z,btcusd,10269.080000,10269.090000,10261.460000,10264.420000,97263.551028
2020-09-14T03:38:00Z,btcusd,10263.510000,10263.510000,10261.710000,10262.510000,40729.036079
2020-09-14T03:39:00Z,btcusd,10262.520000,10262.910000,10260,10260.510000,46655.967340
2020-09-14T03:40:00Z,btcusd,10260.510000,10260.520000,10254.860000,10254.950000,65601.634602
2020-09-14T03:41:00Z,btcusd,10254.950000,10254.950000,10250.420000,10251.130000,61105.835521
2020-09-14T03:42:00Z,btcusd,10251.130000,10256.970000,10251.120000,10255.310000,190808.923973
2020-09-14T03:43:00Z,btcusd,10255.310000,10255.850000,10251.010000,10251.010000,24278.906970
2020-09-14T03:44:00Z,btcusd,10251,10253.510000,10244.460000,10244.470000,105149.512218
2020-09-14T03:45:00Z,btcusd,10246.900000,10257.110000,10246.630000,10254.150000,92942.357023
2020-09-14T03:46:00Z,btcusd,10254.150000,10256.650000,10254.150000,10255.840000,70082.233565
2020-09-14T03:47:00Z,btcusd,10254.990000,10255.830000,10251.920000,10251.920000,60086.649283
2020-09-14T03:48:00Z,btcusd,10251.920000,10252,10248.920000,10251.990000,122527.482869
2020-09-14T03:49:00Z,btcusd,10252,10254.590000,10251.990000,10254.580000,7115.837694
2020-09-14T03:50:00Z,btcusd,10254.580000,10254.990000,10250.930000,10253.810000,22807.507049
2020-09-14T03:51:00Z,btcusd,10253.800000,10253.910000,10252.640000,10253.900000,10299.898861
2020-09-14T03:52:00Z,btcusd,10253.900000,10253.910000,10253.900000,10253.910000,11948.694661
2020-09-14T03:53:00Z,btcusd,10253.910000,10254.270000,10252.650000,10252.660000,13227.265782
2020-09-14T03:54:00Z,btcusd,10252.650000,10252.650000,10245.940000,10248.820000,76518.541863
2020-09-14T03:55:00Z,btcusd,10248.830000,10253.470000,10248.820000,10252.490000,10982.584799
2020-09-14T03:56:00Z,btcusd,10252.490000,10257.460000,10252.490000,10257.450000,9370.666325
2020-09-14T03:57:00Z,btcusd,10257.450000,10257.480000,10254.320000,10256.740000,65996.748121
2020-09-14T03:58:00Z,btcusd,10256.740000,10263.270000,10256.740000,10259.210000,56990.116419
2020-09-14T03:59:00Z,btcusd,10259.170000,10261.250000,10255.400000,10255.410000,31527.696086
2020-09-14T04:00:00Z,btcusd,10255.400000,10255.400000,10248.330000,10248.340000,34136.965793
2020-09-14T04:01:00Z,btcusd,10248.320000,10249.290000,10246.720000,10249.290000,19680.130897
2020-09-14T04:02:00Z,btcusd,10248.620000,10250.500000,10246.790000,10250.500000,13976.508870
2020-09-14T04:03:00Z,btcusd,10250.790000,10257.780000,10250.790000,10256.040000,98225.138099
2020-09-14T04:04:00Z,btcusd,10256.050000,10256.940000,10252.250000,10252.360000,18565.114276
2020-09-14T04:05:00Z,btcusd,10252.360000,10253.610000,10250.920000,10252.050000,83650.734976
2020-09-14T04:06:00Z,btcusd,10252.050000,10254.100000,10251.010000,10253.570000,382723.261592
2020-09-14T04:07:00Z,btcusd,10253.580000,10254.100000,10253.570000,10254.100000,15280.995865
2020-09-14T04:08:00Z,btcusd,10254.100000,10264.060000,10254.090000,10263.340000,121958.820914
2020-09-14T04:09:00Z,btcusd,10263.340000,10264.080000,10263.340000,10264.080000,26616.174743
2020-09-14T04:10:00Z,btcusd,10264.080000,10268.390000,10264.070000,10268.340000,49279.516365
2020-09-14T04:11:00Z,btcusd,10268.330000,10268.340000,10268.320000,10268.330000,21150.800629
2020-09-14T04:12:00Z,btcusd,10268.330000,10280.560000,10268.330000,10275.950000,154875.985698
2020-09-14T04:13:00Z,btcusd,10275.940000,10282.320000,10268.820000,10268.960000,559593.912806
2020-09-14T04:14:00Z,btcusd,10268.960000,10268.960000,10260.990000,10263.320000,74599.206833
2020-09-14T04:15:00Z,btcusd,10261.510000,10274.990000,10261.510000,10273.390000,114945.213635
2020-09-14T04:16:00Z,btcusd,10273.840000,10276.960000,10271.310000,10275.410000,30936.691800
2020-09-14T04:17:00Z,btcusd,10275.410000,10280,10274.870000,10279.980000,95538.327206
2020-09-14T04:18:00Z,btcusd,10279.990000,10282.770000,10277.200000,10277.480000,29192.645494
2020-09-14T04:19:00Z,btcusd,10277.480000,10281.440000,10277.480000,10279.920000,31562.466123
2020-09-14T04:20:00Z,btcusd,10279.740000,10279.740000,10275.620000,10279.680000,45470.123743
2020-09-14T04:21:00Z,btcusd,10279.680000,10281.060000,10279.670000,10281.040000,34142.007349
2020-09-14T04:22:00Z,btcusd,10281.040000,10281.040000,10281.030000,10281.040000,6186.378418
2020-09-14T04:23:00Z,btcusd,10281.040000,10289.450000,10281.030000,10289.440000,227114.722135
2020-09-14T04:24:00Z,btcusd,10289.460000,10290.520000,10289.330000,10290.520000,64973.783108
2020-09-14T04:25:00Z,btcusd,10290.610000,10294,10290.600000,10294,49060.707489
2020-09-14T04:26:00Z,btcusd,10293.990000,10295.700000,10286.080000,10286.950000,238340.849993
2020-09-14T04:27:00Z,btcusd,10286.950000,10290.920000,10286,10288.870000,70672.713532
2020-09-14T04:28:00Z,btcusd,10288.870000,10288.870000,10283.340000,10283.360000,27195.978573
2020-09-14T04:29:00Z,btcusd,10283.350000,10283.350000,10281.850000,10282.080000,48045.112788
2020-09-14T04:30:00Z,btcusd,10282.080000,10282.920000,10275.830000,10282.920000,183988.020154
2020-09-14T04:31:00Z,btcusd,10283.130000,10287.390000,10283.130000,10287.390000,122385.726829
2020-09-14T04:32:00Z,btcusd,10287.390000,10287.390000,10277.910000,10277.920000,92392.084524
2020-09-14T04:33:00Z,btcusd,10277.920000,10286.390000,10277.910000,10286.390000,76115.714856
2020-09-14T04:34:00Z,btcusd,10286.390000,10292.380000,10286.390000,10290.930000,112200.991231
2020-09-14T04:35:00Z,btcusd,10290.920000,10293.880000,10289.700000,10293.230000,41972.462741
2020-09-14T04:36:00Z,btcusd,10291.270000,10294.520000,10291.270000,10294.520000,41004.878726
2020-09-14T04:37:00Z,btcusd,10294.510000,10296.100000,10294.510000,10296.090000,48938.248469
2020-09-14T04:38:00Z,btcusd,10296.100000,10305,10294.460000,10303.280000,1518366.005624
2020-09-14T04:39:00Z,btcusd,10303.280000,10303.280000,10301.820000,10301.830000,60151.741466
2020-09-14T04:40:00Z,btcusd,10301.830000,10318.440000,10301.830000,10315.880000,476765.883681
2020-09-14T04:41:00Z,btcusd,10315.880000,10319.530000,10315.860000,10319.480000,58560.015296
