timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-07-03T01:02:00Z,btcusd,10549.990000,10559.620000,10500,10524.690000,1967317.512512
2019-07-03T01:03:00Z,btcusd,10524.550000,10536.880000,10500,10504.600000,565058.156864
2019-07-03T01:04:00Z,btcusd,10501.600000,10536.900000,10488,10536.900000,817570.911102
2019-07-03T01:05:00Z,btcusd,10536.890000,10560,10520.510000,10524.500000,820167.231108
2019-07-03T01:06:00Z,btcusd,10524.490000,10533.350000,10494.070000,10509.960000,662364.693920
2019-07-03T01:07:00Z,btcusd,10509.960000,10511.490000,10479.010000,10484.630000,838487.096920
2019-07-03T01:08:00Z,btcusd,10484.630000,10522.500000,10480.790000,10514.990000,591816.387244
2019-07-03T01:09:00Z,btcusd,10514.030000,10550.200000,10505.200000,10527.340000,675451.417826
2019-07-03T01:10:00Z,btcusd,10533.140000,10538.180000,10515.290000,10525.040000,275437.479867
2019-07-03T01:11:00Z,btcusd,10525.040000,10535.460000,10519.930000,10525.060000,278387.805333
2019-07-03T01:12:00Z,btcusd,10529.410000,10548.040000,10523.720000,10541.300000,290748.608113
2019-07-03T01:13:00Z,btcusd,10541.600000,10549.650000,10532.860000,10549.610000,663245.089541
2019-07-03T01:14:00Z,btcusd,10547.630000,10559.990000,10546.690000,10555.240000,443392.973964
2019-07-03T01:15:00Z,btcusd,10556.500000,10581.870000,10553.630000,10580.380000,707902.224121
2019-07-03T01:16:00Z,btcusd,10574.400000,10593.700000,10527.590000,10529.980000,1073555.663960
2019-07-03T01:17:00Z,btcusd,10529.010000,10547.620000,10509.990000,10534.480000,636505.789619
2019-07-03T01:18:00Z,btcusd,10524.490000,10534.380000,10500,10508.920000,599923.139448
2019-07-03T01:19:00Z,btcusd,10507.230000,10515.540000,10504.720000,10512.430000,405162.674617
2019-07-03T01:20:00Z,btcusd,10512.430000,10535.600000,10511.380000,10528.890000,342743.270584
2019-07-03T01:21:00Z,btcusd,10530.590000,10535.480000,10528.030000,10530.080000,206819.614839
2019-07-03T01:22:00Z,btcusd,10530.080000,10530.080000,10499.670000,10500.830000,533671.670372
2019-07-03T01:23:00Z,btcusd,10500,10501.790000,10473,10474.520000,535176.703237
2019-07-03T01:24:00Z,btcusd,10473.820000,10496.230000,10470,10485.670000,498000.456490
2019-07-03T01:25:00Z,btcusd,10485.660000,10491.960000,10450,10464.150000,922470.268432
2019-07-03T01:26:00Z,btcusd,10463.780000,10468,10418.250000,10453.100000,1143503.342376
2019-07-03T01:27:00Z,btcusd,10453.050000,10491.560000,10449.280000,10479.010000,527790.183809
2019-07-03T01:28:00Z,btcusd,10479.010000,10486.650000,10466.300000,10484.960000,342169.225494
2019-07-03T01:29:00Z,btcusd,10484.960000,10490,10466.690000,10470.760000,364746.414668
2019-07-03T01:30:00Z,btcusd,10470.760000,10482.380000,10468.920000,10473.640000,236598.926357
2019-07-03T01:31:00Z,btcusd,10474.220000,10500,10473.470000,10487.210000,350091.137856
2019-07-03T01:32:00Z,btcusd,10487.200000,10512.010000,10486.920000,10507.140000,259658.665575
2019-07-03T01:33:00Z,btcusd,10507.350000,10509.230000,10480.400000,10492.870000,308474.632375
2019-07-03T01:34:00Z,btcusd,10500.200000,10508.150000,10485.910000,10491.460000,231519.051606
2019-07-03T01:35:00Z,btcusd,10494.150000,10496.200000,10482.860000,10489.110000,97501.124444
2019-07-03T01:36:00Z,btcusd,10487.010000,10497.900000,10476.130000,10483.930000,191214.023233
2019-07-03T01:37:00Z,btcusd,10484.930000,10498.070000,10478.830000,10479.390000,257624.802351
2019-07-03T01:38:00Z,btcusd,10479.370000,10487.990000,10457.180000,10458.580000,162979.874698
2019-07-03T01:39:00Z,btcusd,10459.320000,10479.950000,10457.150000,10460.060000,291496.812289
2019-07-03T01:40:00Z,btcusd,10459.630000,10470,10457.180000,10461.750000,192078.899564
2019-07-03T01:41:00Z,btcusd,10461.960000,10467.250000,10457.350000,10463.530000,349084.757807
2019-07-03T01:42:00Z,btcusd,10463.410000,10488,10460.930000,10487.990000,467583.848534
2019-07-03T01:43:00Z,btcusd,10487.990000,10504.950000,10487.990000,10492.440000,340495.052737
2019-07-03T01:44:00Z,btcusd,10494,10503.780000,10489.550000,10497.460000,167152.731986
2019-07-03T01:45:00Z,btcusd,10497.460000,10497.460000,10480.330000,10480.570000,322895.011436
2019-07-03T01:46:00Z,btcusd,10480.640000,10490.650000,10477.140000,10481.870000,162589.472569
2019-07-03T01:47:00Z,btcusd,10481.260000,10498.960000,10478.920000,10483.060000,283304.283051
2019-07-03T01:48:00Z,btcusd,10480.720000,10518.770000,10477.340000,10504.690000,717192.055398
2019-07-03T01:49:00Z,btcusd,10506.270000,10509.240000,10489.730000,10503.050000,91043.444809
2019-07-03T01:50:00Z,btcusd,10503.030000,10507.240000,10487.940000,10500,231776.221375
2019-07-03T01:51:00Z,btcusd,10500,10541.590000,10493.750000,10531.140000,503887.408683
2019-07-03T01:52:00Z,btcusd,10537.760000,10546.430000,10527.420000,10532.210000,239762.046322
2019-07-03T01:53:00Z,btcusd,10530.040000,10550,10528,10535.440000,729037.578405
2019-07-03T01:54:00Z,btcusd,10537.200000,10550,10524.730000,10537.560000,323485.112470
2019-07-03T01:55:00Z,btcusd,10539.670000,10539.670000,10519.280000,10525.110000,397284.716256
2019-07-03T01:56:00Z,btcusd,10525.100000,10527.290000,10500.380000,10505.900000,324313.052354
2019-07-03T01:57:00Z,btcusd,10505.900000,10505.900000,10488.010000,10494.970000,152369.633910
2019-07-03T01:58:00Z,btcusd,10494.960000,10497.030000,10481.570000,10481.940000,222993.519400
2019-07-03T01:59:00Z,btcusd,10481.950000,10505.870000,10481.370000,10504,199040.267621
2019-07-03T02:00:00Z,btcusd,10504.880000,10523,10504.880000,10522.990000,90782.496576
2019-07-03T02:01:00Z,btcusd,10523,10533.160000,10513.010000,10523.940000,180404.066482
2019-07-03T02:02:00Z,btcusd,10523.930000,10532.220000,10515.600000,10530.880000,225978.767977
2019-07-03T02:03:00Z,btcusd,10530.880000,10531.890000,10519.610000,10520.360000,353513.197468
2019-07-03T02:04:00Z,btcusd,10520.360000,10527.200000,10516.610000,10519.800000,632357.453844
2019-07-03T02:05:00Z,btcusd,10519.800000,10550.310000,10519.800000,10532.100000,715456.563007
2019-07-03T02:06:00Z,btcusd,10532.100000,10559.170000,10531.120000,10559.170000,486446.768212
2019-07-03T02:07:00Z,btcusd,10559.170000,10575.340000,10549.050000,10553.090000,501372.244399
2019-07-03T02:08:00Z,btcusd,10553.090000,10597,10547.860000,10590.340000,659245.009044
2019-07-03T02:09:00Z,btcusd,10590.370000,10600,10575.250000,10581.350000,1070036.858828
2019-07-03T02:10:00Z,btcusd,10581.350000,10585.860000,10556.590000,10565.770000,481673.839650
2019-07-03T02:11:00Z,btcusd,10566.360000,10571.350000,10547.430000,10548.610000,362495.058823
2019-07-03T02:12:00Z,btcusd,10546.420000,10574.890000,10542.850000,10574.880000,277609.236897
2019-07-03T02:13:00Z,btcusd,10573.600000,10590.710000,10564.750000,10589.880000,318791.065186
2019-07-03T02:14:00Z,btcusd,10588.240000,10597.980000,10581.800000,10587.990000,326362.596519
2019-07-03T02:15:00Z,btcusd,10588.040000,10588.040000,10571.050000,10576.010000,423354.731432
2019-07-03T02:16:00Z,btcusd,10577.690000,10595.530000,10577.690000,10590.770000,526869.661741
2019-07-03T02:17:00Z,btcusd,10595.660000,10600.700000,10589.540000,10590,447684.531306
2019-07-03T02:18:00Z,btcusd,10590,10614.800000,10589.990000,10611.010000,377322.588427
2019-07-03T02:19:00Z,btcusd,10610.070000,10616,10597.830000,10608.220000,518433.853591
2019-07-03T02:20:00Z,btcusd,10609.330000,10637.550000,10609.330000,10637.550000,372265.788430
2019-07-03T02:21:00Z,btcusd,10637.550000,10688,10633.330000,10677.380000,1613486.303509
2019-07-03T02:22:00Z,btcusd,10676.970000,10676.970000,10643.360000,10666.650000,716955.619161
2019-07-03T02:23:00Z,btcusd,10663.250000,10663.260000,10600,10603.460000,1313777.456454
2019-07-03T02:24:00Z,btcusd,10604.060000,10614,10549.300000,10613.980000,1381045.728167
2019-07-03T02:25:00Z,btcusd,10611.740000,10613.950000,10576.390000,10594.030000,446767.540380
2019-07-03T02:26:00Z,btcusd,10593.970000,10619.990000,10580.010000,10600,455576.578758
2019-07-03T02:27:00Z,btcusd,10602.130000,10618.830000,10572.610000,10586.540000,269495.327254
2019-07-03T02:28:00Z,btcusd,10586.530000,10612.980000,10582.950000,10600.730000,158068.718260
2019-07-03T02:29:00Z,btcusd,10600.720000,10600.750000,10558.500000,10567.780000,387240.869417
2019-07-03T02:30:00Z,btcusd,10569.990000,10619,10569.990000,10610.270000,544836.280625
2019-07-03T02:31:00Z,btcusd,10612.880000,10639.800000,10603.980000,10631.010000,555954.797910
2019-07-03T02:32:00Z,btcusd,10631.020000,10645.280000,10615.680000,10627.940000,192701.315953
2019-07-03T02:33:00Z,btcusd,10627.920000,10650.460000,10619.170000,10631.790000,374566.229098
2019-07-03T02:34:00Z,btcusd,10633.670000,10665.240000,10625.940000,10662.950000,353841.091880
2019-07-03T02:35:00Z,btcusd,10663.320000,10679.540000,10633.780000,10671.020000,458505.950258
2019-07-03T02:36:00Z,btcusd,10671.020000,10696.730000,10670.910000,10695.980000,826693.419443
2019-07-03T02:37:00Z,btcusd,10695.980000,10695.980000,10656.630000,10673.280000,398245.868248
2019-07-03T02:38:00Z,btcusd,10673.280000,10701.990000,10669.160000,10688.670000,1768648.177679
2019-07-03T02:39:00Z,btcusd,10688.660000,10754.430000,10686.900000,10750.780000,1750298.440359
2019-07-03T02:40:00Z,btcusd,10754.430000,10756,10627.860000,10678.810000,1994824.920163
2019-07-03T02:41:00Z,btcusd,10678.810000,10700.640000,10673.830000,10698.890000,904891.827284
2019-07-03T02:42:00Z,btcusd,10698.560000,10739.170000,10690.910000,10704.520000,687295.343648
2019-07-03T02:43:00Z,btcusd,10704.510000,10730.600000,10697.240000,10711.200000,1422337.570477
2019-07-03T02:44:00Z,btcusd,10711.200000,10742.930000,10709.540000,10742.930000,481666.683894
2019-07-03T02:45:00Z,btcusd,10742.920000,10777,10730.520000,10760.300000,1305446.015468
2019-07-03T02:46:00Z,btcusd,10757.730000,10766,10700,10729.700000,1159510.488985
2019-07-03T02:47:00Z,btcusd,10735.580000,10737.900000,10707.730000,10707.730000,1046086.792968
2019-07-03T02:48:00Z,btcusd,10707.840000,10715.680000,10675.990000,10698.090000,1209017.997839
2019-07-03T02:49:00Z,btcusd,10690.020000,10720,10680,10719.990000,445413.680540
2019-07-03T02:50:00Z,btcusd,10719.980000,10739.980000,10716.950000,10734.750000,319678.636553
2019-07-03T02:51:00Z,btcusd,10736.200000,10748.520000,10730.340000,10741.260000,487978.652160
2019-07-03T02:52:00Z,btcusd,10735.410000,10753.610000,10729.270000,10734.120000,384154.622877
2019-07-03T02:53:00Z,btcusd,10733.180000,10733.180000,10704.770000,10716.760000,324510.336608
2019-07-03T02:54:00Z,btcusd,10714.640000,10742.460000,10710,10731.060000,313809.287993
2019-07-03T02:55:00Z,btcusd,10729.020000,10739,10725,10736.420000,468031.593667
2019-07-03T02:56:00Z,btcusd,10735.320000,10735.320000,10690.860000,10725.370000,1073777.958664
2019-07-03T02:57:00Z,btcusd,10725.360000,10739,10721.930000,10737.030000,130770.757477
2019-07-03T02:58:00Z,btcusd,10738.210000,10761.690000,10737.310000,10750.790000,409240.592391
2019-07-03T02:59:00Z,btcusd,10757.410000,10760,10740.660000,10758.990000,581994.141112
2019-07-03T03:00:00Z,btcusd,10752.730000,10760,10732.540000,10740.270000,423862.531290
2019-07-03T03:01:00Z,btcusd,10740.010000,10757.750000,10733.370000,10744.540000,163945.049715
2019-07-03T03:02:00Z,btcusd,10750.870000,10750.870000,10720.150000,10731.060000,603672.409912
2019-07-03T03:03:00Z,btcusd,10733.090000,10739.160000,10674.680000,10690.640000,440477.884030
2019-07-03T03:04:00Z,btcusd,10690.630000,10696.370000,10671,10674.350000,1019536.726277
2019-07-03T03:05:00Z,btcusd,10673.280000,10699.990000,10655.510000,10693.300000,502638.548386
2019-07-03T03:06:00Z,btcusd,10691.270000,10694.070000,10684.250000,10687.010000,812738.287729
2019-07-03T03:07:00Z,btcusd,10687.010000,10691.370000,10670,10670,309278.372873
2019-07-03T03:08:00Z,btcusd,10672.900000,10683.530000,10661.590000,10672.560000,260293.648274
2019-07-03T03:09:00Z,btcusd,10672.200000,10696.610000,10667.970000,10696.610000,398509.777920
2019-07-03T03:10:00Z,btcusd,10694.070000,10717.200000,10694.070000,10714.820000,648453.143712
2019-07-03T03:11:00Z,btcusd,10713.200000,10716.790000,10684.820000,10690.880000,475310.732425
2019-07-03T03:12:00Z,btcusd,10691.100000,10709.920000,10681.150000,10705.050000,173124.916217
2019-07-03T03:13:00Z,btcusd,10705.070000,10728.860000,10705.070000,10724.990000,115208.169836
2019-07-03T03:14:00Z,btcusd,10728.440000,10728.880000,10709.460000,10715.960000,168012.807167
2019-07-03T03:15:00Z,btcusd,10717.430000,10722.050000,10704.450000,10706.620000,132344.687086
2019-07-03T03:16:00Z,btcusd,10706.740000,10717.130000,10688.840000,10696.370000,310967.866719
2019-07-03T03:17:00Z,btcusd,10696.730000,10701.760000,10689.570000,10690.390000,200902.421237
2019-07-03T03:18:00Z,btcusd,10691.230000,10691.230000,10680,10682.080000,133461.372448
2019-07-03T03:19:00Z,btcusd,10683.500000,10683.500000,10664.690000,10673.900000,128027.569576
2019-07-03T03:20:00Z,btcusd,10673.930000,10692.390000,10673.930000,10691.300000,118814.255297
2019-07-03T03:21:00Z,btcusd,10691.300000,10703.330000,10688,10693.290000,215401.607468
2019-07-03T03:22:00Z,btcusd,10692.970000,10693.280000,10678.620000,10680.600000,105013.383805
2019-07-03T03:23:00Z,btcusd,10682.150000,10684.220000,10643.600000,10644.490000,423228.577505
2019-07-03T03:24:00Z,btcusd,10642.850000,10646.740000,10591.080000,10639.210000,820350.820988
2019-07-03T03:25:00Z,btcusd,10638.030000,10669.860000,10638.030000,10660.140000,494345.964287
2019-07-03T03:26:00Z,btcusd,10659.050000,10663.420000,10628.570000,10637.440000,156139.330146
2019-07-03T03:27:00Z,btcusd,10636.820000,10646.960000,10603.480000,10630.880000,296203.175297
2019-07-03T03:28:00Z,btcusd,10632,10640,10600.920000,10621.430000,480264.490212
2019-07-03T03:29:00Z,btcusd,10624.760000,10624.770000,10607.070000,10608.360000,284283.630012
2019-07-03T03:30:00Z,btcusd,10607.080000,10609.820000,10594.330000,10602,628407.023515
2019-07-03T03:31:00Z,btcusd,10601.980000,10646.040000,10595.700000,10633.500000,520139.519172
2019-07-03T03:32:00Z,btcusd,10631.510000,10668.070000,10619.970000,10643.200000,260222.488107
2019-07-03T03:33:00Z,btcusd,10646.230000,10657.840000,10620,10623.690000,263116.057905
2019-07-03T03:34:00Z,btcusd,10623.680000,10639.120000,10618.020000,10624.100000,66904.173997
2019-07-03T03:35:00Z,btcusd,10622.710000,10636.830000,10618.010000,10626.390000,140261.787290
2019-07-03T03:36:00Z,btcusd,10626.340000,10634.810000,10618.910000,10630.450000,93315.786284
2019-07-03T03:37:00Z,btcusd,10632.590000,10654.210000,10630.620000,10646.820000,121492.941771
2019-07-03T03:38:00Z,btcusd,10645.830000,10660,10642.370000,10657.920000,308621.071771
2019-07-03T03:39:00Z,btcusd,10657.730000,10680,10648,10680,642248.318458
2019-07-03T03:40:00Z,btcusd,10677.400000,10679.980000,10653.750000,10658.580000,255986.533243
2019-07-03T03:41:00Z,btcusd,10655.820000,10680,10645.940000,10647.480000,195388.141476
2019-07-03T03:42:00Z,btcusd,10647.480000,10671.190000,10643.090000,10657.420000,286986.504578
2019-07-03T03:43:00Z,btcusd,10658.330000,10676.950000,10656.510000,10676.950000,32561.188846
2019-07-03T03:44:00Z,btcusd,10676.930000,10676.930000,10631.740000,10631.740000,252139.749192
2019-07-03T03:45:00Z,btcusd,10634.050000,10660,10632.730000,10635.780000,347228.800841
2019-07-03T03:46:00Z,btcusd,10636.880000,10644.490000,10594.460000,10596.970000,2267453.565747
2019-07-03T03:47:00Z,btcusd,10598.080000,10639.240000,10594.980000,10619.510000,1041361.728650
2019-07-03T03:48:00Z,btcusd,10619.510000,10619.510000,10611.510000,10616.530000,367800.220379
2019-07-03T03:49:00Z,btcusd,10616,10637.470000,10605.570000,10633.420000,286960.676262
2019-07-03T03:50:00Z,btcusd,10633.270000,10636.100000,10616.580000,10631.750000,245812.824539
2019-07-03T03:51:00Z,btcusd,10631.950000,10659.950000,10631.950000,10659.950000,311960.848023
2019-07-03T03:52:00Z,btcusd,10659.950000,10667.220000,10659.930000,10667.220000,307562.215190
2019-07-03T03:53:00Z,btcusd,10667.690000,10667.970000,10658.490000,10662.410000,203541.452300
2019-07-03T03:54:00Z,btcusd,10661.100000,10663.300000,10644.890000,10662.430000,466708.533302
2019-07-03T03:55:00Z,btcusd,10662.430000,10667.990000,10653.570000,10661.430000,374475.252208
2019-07-03T03:56:00Z,btcusd,10661.440000,10668.250000,10650.860000,10666.920000,411515.030438
2019-07-03T03:57:00Z,btcusd,10668.250000,10704.760000,10666.720000,10704,278709.306676
2019-07-03T03:58:00Z,btcusd,10704.040000,10724.630000,10701.620000,10724.600000,642465.019100
2019-07-03T03:59:00Z,btcusd,10724.150000,10726.840000,10707.610000,10726.150000,284294.173282
2019-07-03T04:00:00Z,btcusd,10726.150000,10750,10725.670000,10726.750000,362824.068968
2019-07-03T04:01:00Z,btcusd,10729.010000,10729.010000,10698.140000,10719.750000,374217.055829
2019-07-03T04:02:00Z,btcusd,10719.760000,10727.300000,10707.690000,10716.080000,211769.911931
2019-07-03T04:03:00Z,btcusd,10716.070000,10742.010000,10712.330000,10742,203487.452518
2019-07-03T04:04:00Z,btcusd,10740.470000,10742.850000,10712.970000,10716.310000,424257.273853
2019-07-03T04:05:00Z,btcusd,10716.320000,10719.620000,10687.630000,10700.440000,392938.416124
2019-07-03T04:06:00Z,btcusd,10698.270000,10731.170000,10698.270000,10722.250000,306962.302930
2019-07-03T04:07:00Z,btcusd,10722.600000,10728.790000,10716.900000,10728.790000,239985.350244
2019-07-03T04:08:00Z,btcusd,10728.780000,10729.960000,10716.890000,10726.180000,332896.505956
2019-07-03T04:09:00Z,btcusd,10726.620000,10729.140000,10700.610000,10720.330000,299197.197564
2019-07-03T04:10:00Z,btcusd,10720.340000,10724.260000,10713.040000,10717.050000,181961.920939
2019-07-03T04:11:00Z,btcusd,10717.050000,10735,10714.740000,10735,415715.818628
2019-07-03T04:12:00Z,btcusd,10734.990000,10746,10734.990000,10744.810000,376371.235639
2019-07-03T04:13:00Z,btcusd,10745,10756.220000,10743.090000,10749.800000,722275.456274
2019-07-03T04:14:00Z,btcusd,10754.560000,10761.690000,10750.590000,10761.680000,486023.198616
2019-07-03T04:15:00Z,btcusd,10761.690000,10764.040000,10739.930000,10742.700000,495244.483868
2019-07-03T04:16:00Z,btcusd,10743.110000,10753.460000,10736.200000,10750.980000,223393.088317
2019-07-03T04:17:00Z,btcusd,10751.070000,10765.220000,10751.070000,10763.560000,338597.806023
2019-07-03T04:18:00Z,btcusd,10763.380000,10799,10763.380000,10799,4514637.203536
2019-07-03T04:19:00Z,btcusd,10798.990000,10801.010000,10784.210000,10800,2250786.880152
2019-07-03T04:20:00Z,btcusd,10800,10832.760000,10799.620000,10829.960000,769651.400708
2019-07-03T04:21:00Z,btcusd,10832.790000,10838,10809.900000,10825.850000,1250687.086875
2019-07-03T04:22:00Z,btcusd,10823.190000,10825.860000,10790,10792.580000,793064.880007
2019-07-03T04:23:00Z,btcusd,10792.490000,10816.910000,10792.490000,10801.370000,554865.563909
2019-07-03T04:24:00Z,btcusd,10800.030000,10830,10800.020000,10824.730000,585728.050967
2019-07-03T04:25:00Z,btcusd,10823.320000,10849,10819.920000,10846.480000,582386.164314
2019-07-03T04:26:00Z,btcusd,10848.960000,10848.970000,10827.320000,10842.680000,1028122.667881
2019-07-03T04:27:00Z,btcusd,10846.210000,10849.840000,10840.520000,10842.050000,339164.678809
2019-07-03T04:28:00Z,btcusd,10843.920000,10850,10843.080000,10848.340000,1456239.480448
2019-07-03T04:29:00Z,btcusd,10848.340000,10862.560000,10832.450000,10862.550000,933893.831644
2019-07-03T04:30:00Z,btcusd,10862.560000,10870,10859.510000,10869.960000,614693.988968
2019-07-03T04:31:00Z,btcusd,10869.960000,10872.680000,10862.850000,10872.670000,747395.477581
2019-07-03T04:32:00Z,btcusd,10872.660000,10877,10861.280000,10863.230000,1148028.889650
2019-07-03T04:33:00Z,btcusd,10863.230000,10867.850000,10819.460000,10848.520000,824633.226770
2019-07-03T04:34:00Z,btcusd,10844.820000,10848.820000,10815.410000,10831.070000,667726.847809
2019-07-03T04:35:00Z,btcusd,10831.070000,10838,10824.130000,10836.400000,607749.959891
2019-07-03T04:36:00Z,btcusd,10834.840000,10836.650000,10827.990000,10834.220000,474233.253746
2019-07-03T04:37:00Z,btcusd,10834.210000,10851.850000,10832.980000,10846.090000,262197.607752
2019-07-03T04:38:00Z,btcusd,10848.840000,10851.850000,10844.710000,10847.760000,326695.176508
2019-07-03T04:39:00Z,btcusd,10847.760000,10849.300000,10836.460000,10846.680000,353244.645896
2019-07-03T04:40:00Z,btcusd,10846.680000,10863.630000,10846.670000,10859.510000,344007.864531
2019-07-03T04:41:00Z,btcusd,10860.990000,10869,10842.250000,10842.730000,362878.286029
2019-07-03T04:42:00Z,btcusd,10842.260000,10842.790000,10813.970000,10815.510000,662696.984541
2019-07-03T04:43:00Z,btcusd,10815.510000,10844.490000,10815.500000,10843.550000,217633.344702
2019-07-03T04:44:00Z,btcusd,10844.020000,10854.110000,10837.270000,10841.910000,365950.276353
