timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-07-31T01:40:00Z,btcusd,8100.820000,8104,8100,8104,73811.480032
2018-07-31T01:41:00Z,btcusd,8104.300000,8108.330000,8103.480000,8108.330000,173081.037927
2018-07-31T01:42:00Z,btcusd,8107.510000,8112.020000,8106.810000,8112,26290.486758
2018-07-31T01:43:00Z,btcusd,8112,8116.950000,8112,8116.200000,47542.723840
2018-07-31T01:44:00Z,btcusd,8116.480000,8118,8109.570000,8111.260000,154571.541172
2018-07-31T01:45:00Z,btcusd,8111.250000,8114.980000,8110.840000,8114.860000,34685.326184
2018-07-31T01:46:00Z,btcusd,8114.930000,8117.990000,8114.870000,8117.990000,23438.381040
2018-07-31T01:47:00Z,btcusd,8117.990000,8118,8115.710000,8115.950000,69689.469599
2018-07-31T01:48:00Z,btcusd,8116.440000,8117.340000,8114.010000,8114.010000,76653.003465
2018-07-31T01:49:00Z,btcusd,8114,8114.830000,8112.030000,8113,53436.353088
2018-07-31T01:50:00Z,btcusd,8112.990000,8112.990000,8109.690000,8110.650000,110691.070926
2018-07-31T01:51:00Z,btcusd,8110.250000,8121.740000,8110.090000,8120.810000,240117.823224
2018-07-31T01:52:00Z,btcusd,8120.700000,8121.740000,8115.900000,8117.200000,96861.963906
2018-07-31T01:53:00Z,btcusd,8115.850000,8116.810000,8110.010000,8110.010000,85614.292588
2018-07-31T01:54:00Z,btcusd,8111.230000,8113.970000,8110,8110.840000,47761.544629
2018-07-31T01:55:00Z,btcusd,8110.990000,8116.810000,8109.820000,8114.360000,82799.309884
2018-07-31T01:56:00Z,btcusd,8114.360000,8118.680000,8113.730000,8117.170000,17609.626888
2018-07-31T01:57:00Z,btcusd,8117.420000,8118,8115.820000,8116.110000,48155.557187
2018-07-31T01:58:00Z,btcusd,8116.160000,8118,8116.110000,8118,125824.286150
2018-07-31T01:59:00Z,btcusd,8117.610000,8120,8117.180000,8120,108217.141970
2018-07-31T02:00:00Z,btcusd,8117.290000,8120,8116.420000,8119.990000,42316.832284
2018-07-31T02:01:00Z,btcusd,8118.400000,8119.920000,8116.410000,8118.610000,26707.640129
2018-07-31T02:02:00Z,btcusd,8118.580000,8119,8118.180000,8118.310000,30265.830817
2018-07-31T02:03:00Z,btcusd,8118.890000,8119,8114.930000,8115.620000,52160.846540
2018-07-31T02:04:00Z,btcusd,8115.610000,8115.730000,8114.910000,8114.960000,16168.244246
2018-07-31T02:05:00Z,btcusd,8114.950000,8115,8113.710000,8113.710000,22697.372771
2018-07-31T02:06:00Z,btcusd,8113.710000,8115,8111.670000,8113.020000,63871.156202
2018-07-31T02:07:00Z,btcusd,8113.790000,8115,8111.140000,8114.820000,36601.847598
2018-07-31T02:08:00Z,btcusd,8114.980000,8115,8111.830000,8112.130000,27374.774715
2018-07-31T02:09:00Z,btcusd,8112.140000,8112.140000,8104.840000,8106.130000,164620.397889
2018-07-31T02:10:00Z,btcusd,8105,8107.410000,8092.180000,8092.400000,91359.335363
2018-07-31T02:11:00Z,btcusd,8092.410000,8100.080000,8092.400000,8100.080000,159478.718044
2018-07-31T02:12:00Z,btcusd,8100.080000,8100.170000,8100,8100.110000,27892.740435
2018-07-31T02:13:00Z,btcusd,8100,8100.130000,8097.630000,8100.110000,111621.745231
2018-07-31T02:14:00Z,btcusd,8100.100000,8100.110000,8096.230000,8096.230000,53826.356886
2018-07-31T02:15:00Z,btcusd,8096.980000,8098.600000,8094.230000,8097.840000,93510.933422
2018-07-31T02:16:00Z,btcusd,8097.030000,8097.660000,8091.660000,8091.660000,48671.760279
2018-07-31T02:17:00Z,btcusd,8091.720000,8091.720000,8085.700000,8087.210000,66573.324448
2018-07-31T02:18:00Z,btcusd,8085.760000,8086.160000,8077.600000,8077.600000,86442.522964
2018-07-31T02:19:00Z,btcusd,8077.600000,8082.170000,8075.110000,8082.160000,109864.542073
2018-07-31T02:20:00Z,btcusd,8082.170000,8088.170000,8081.360000,8087.350000,249652.349526
2018-07-31T02:21:00Z,btcusd,8088.170000,8090.150000,8086.350000,8088.390000,63155.563401
2018-07-31T02:22:00Z,btcusd,8088.380000,8093.640000,8088.290000,8092.160000,247455.418834
2018-07-31T02:23:00Z,btcusd,8091.760000,8093.630000,8089.020000,8089.020000,138295.311005
2018-07-31T02:24:00Z,btcusd,8088.950000,8088.960000,8078.120000,8082.390000,287047.687281
2018-07-31T02:25:00Z,btcusd,8082.240000,8091.940000,8082.030000,8090.060000,165217.616913
2018-07-31T02:26:00Z,btcusd,8091.730000,8096.820000,8081.180000,8087.530000,105078.974521
2018-07-31T02:27:00Z,btcusd,8087.530000,8094.600000,8081.180000,8085.770000,328290.360968
2018-07-31T02:28:00Z,btcusd,8085.820000,8099.910000,8085.820000,8091.810000,209965.330052
2018-07-31T02:29:00Z,btcusd,8090.040000,8102.840000,8089.720000,8092.150000,81745.155368
2018-07-31T02:30:00Z,btcusd,8091.490000,8096.320000,8088.070000,8089.400000,48098.736329
2018-07-31T02:31:00Z,btcusd,8089.570000,8089.570000,8074.110000,8079.670000,96143.057909
2018-07-31T02:32:00Z,btcusd,8079.610000,8086.720000,8070,8083.100000,311587.869779
2018-07-31T02:33:00Z,btcusd,8082.550000,8083.300000,8070,8080.120000,121870.521169
2018-07-31T02:34:00Z,btcusd,8079.410000,8090.020000,8077.300000,8089.870000,318774.013834
2018-07-31T02:35:00Z,btcusd,8082.540000,8090,8078.520000,8078.520000,125473.017857
2018-07-31T02:36:00Z,btcusd,8078.490000,8086.480000,8074.820000,8075,85314.741130
2018-07-31T02:37:00Z,btcusd,8074.690000,8075,8035.100000,8035.100000,689873.941163
2018-07-31T02:38:00Z,btcusd,8035.100000,8035.100000,7980,7980,1324679.772012
2018-07-31T02:39:00Z,btcusd,7982,8000.750000,7968,8000,1252835.672765
2018-07-31T02:40:00Z,btcusd,8000,8000.690000,7975.050000,7975.050000,183986.090539
2018-07-31T02:41:00Z,btcusd,7973.730000,7976.720000,7968,7973.840000,489940.279446
2018-07-31T02:42:00Z,btcusd,7973.090000,7976.220000,7969.560000,7976.220000,237914.059384
2018-07-31T02:43:00Z,btcusd,7976.400000,7998.910000,7968,7982.400000,798418.740855
2018-07-31T02:44:00Z,btcusd,7982.400000,7982.400000,7978.460000,7981,160580.116106
2018-07-31T02:45:00Z,btcusd,7980.050000,7980.050000,7952,7953.600000,701575.694742
2018-07-31T02:46:00Z,btcusd,7953.230000,7964.850000,7953.230000,7964.750000,461084.796574
2018-07-31T02:47:00Z,btcusd,7963.910000,7964.170000,7955.210000,7959,419889.787414
2018-07-31T02:48:00Z,btcusd,7958.410000,7965.240000,7955.420000,7963.470000,284838.387866
2018-07-31T02:49:00Z,btcusd,7963.470000,7966.440000,7950,7950,362111.202281
2018-07-31T02:50:00Z,btcusd,7950.130000,7950.130000,7931,7934.790000,606342.880040
2018-07-31T02:51:00Z,btcusd,7934.790000,7949.810000,7934.790000,7938.290000,299342.785497
2018-07-31T02:52:00Z,btcusd,7939.210000,7939.210000,7930,7932.850000,394929.353524
2018-07-31T02:53:00Z,btcusd,7936.370000,7938.940000,7930.690000,7930.690000,103923.270737
2018-07-31T02:54:00Z,btcusd,7930.920000,7932.500000,7925,7926.320000,92515.139094
2018-07-31T02:55:00Z,btcusd,7926.320000,7929.320000,7923,7923.290000,194530.877398
2018-07-31T02:56:00Z,btcusd,7923.390000,7923.780000,7908.150000,7908.150000,341281.958004
2018-07-31T02:57:00Z,btcusd,7910,7910,7889.090000,7897.240000,760010.237778
2018-07-31T02:58:00Z,btcusd,7898.340000,7922.840000,7898.340000,7909.740000,841003.225231
2018-07-31T02:59:00Z,btcusd,7908.640000,7911.240000,7903.300000,7911.070000,143500.684017
2018-07-31T03:00:00Z,btcusd,7911.240000,7913.630000,7908.320000,7908.320000,273277.903993
2018-07-31T03:01:00Z,btcusd,7908.320000,7908.320000,7891.610000,7898.620000,214406.333116
2018-07-31T03:02:00Z,btcusd,7898.670000,7913.110000,7897.990000,7909,149345.191227
2018-07-31T03:03:00Z,btcusd,7909,7910.950000,7907.520000,7910.010000,28263.590231
2018-07-31T03:04:00Z,btcusd,7910.100000,7910.100000,7896.060000,7897.740000,82638.943490
2018-07-31T03:05:00Z,btcusd,7896.580000,7896.960000,7885.950000,7885.950000,298777.599043
2018-07-31T03:06:00Z,btcusd,7885.950000,7885.950000,7872.740000,7873.430000,378157.115441
2018-07-31T03:07:00Z,btcusd,7873.680000,7892.300000,7869.740000,7887.520000,285708.343079
2018-07-31T03:08:00Z,btcusd,7886.730000,7888.360000,7870.030000,7875.860000,154704.076484
2018-07-31T03:09:00Z,btcusd,7875.860000,7875.860000,7860.840000,7870.950000,198023.819876
2018-07-31T03:10:00Z,btcusd,7870.950000,7881.010000,7866.340000,7878.830000,168141.594502
2018-07-31T03:11:00Z,btcusd,7878.830000,7904.800000,7878.830000,7904.800000,196835.551611
2018-07-31T03:12:00Z,btcusd,7905.040000,7933.900000,7905.040000,7930.730000,287544.353443
2018-07-31T03:13:00Z,btcusd,7930.820000,7931.200000,7900.780000,7906.770000,344757.156347
2018-07-31T03:14:00Z,btcusd,7906.770000,7930.730000,7906.770000,7930.730000,336980.028045
2018-07-31T03:15:00Z,btcusd,7931.540000,7931.540000,7917.930000,7923.280000,149354.831592
2018-07-31T03:16:00Z,btcusd,7924.590000,7937.910000,7923.010000,7933.360000,191927.841393
2018-07-31T03:17:00Z,btcusd,7933.260000,7934.100000,7918.160000,7920.740000,141659.568770
2018-07-31T03:18:00Z,btcusd,7920.790000,7922.260000,7910.150000,7915.670000,224459.504801
2018-07-31T03:19:00Z,btcusd,7915.620000,7915.620000,7897.600000,7906.900000,326578.651707
2018-07-31T03:20:00Z,btcusd,7907.180000,7925.750000,7906.270000,7924.840000,171039.065094
2018-07-31T03:21:00Z,btcusd,7923.830000,7927.300000,7907.910000,7907.910000,195740.954149
2018-07-31T03:22:00Z,btcusd,7910.710000,7920.760000,7904.780000,7918.750000,228666.578568
2018-07-31T03:23:00Z,btcusd,7918.740000,7923.400000,7918.250000,7919.890000,107326.900180
2018-07-31T03:24:00Z,btcusd,7919.150000,7920,7902.760000,7916.590000,225727.281569
2018-07-31T03:25:00Z,btcusd,7916.590000,7939.540000,7916.220000,7935.630000,287535.070385
2018-07-31T03:26:00Z,btcusd,7935.850000,7936.650000,7920.680000,7924.730000,224479.647640
2018-07-31T03:27:00Z,btcusd,7923.710000,7941.460000,7923.300000,7941.460000,180511.633138
2018-07-31T03:28:00Z,btcusd,7934.950000,7938.550000,7931.560000,7931.950000,105070.209744
2018-07-31T03:29:00Z,btcusd,7931.950000,7934.900000,7929.430000,7930.250000,76779.065664
2018-07-31T03:30:00Z,btcusd,7930.050000,7933.360000,7926.030000,7929.900000,146632.871401
2018-07-31T03:31:00Z,btcusd,7927.180000,7930.790000,7920.690000,7928.970000,154665.117926
2018-07-31T03:32:00Z,btcusd,7923.010000,7929.580000,7923.010000,7929,128883.066873
2018-07-31T03:33:00Z,btcusd,7928.960000,7940.920000,7928.200000,7940.920000,129969.235208
2018-07-31T03:34:00Z,btcusd,7940.120000,7949.500000,7938.890000,7949.500000,100806.836071
2018-07-31T03:35:00Z,btcusd,7949.320000,7949.560000,7936.660000,7949.290000,232485.112655
2018-07-31T03:36:00Z,btcusd,7949.290000,7962.750000,7945.980000,7961.500000,144815.849271
2018-07-31T03:37:00Z,btcusd,7962.750000,7963.850000,7956.430000,7958.400000,121232.511730
2018-07-31T03:38:00Z,btcusd,7956.430000,7960.530000,7950.010000,7952.610000,213924.945298
2018-07-31T03:39:00Z,btcusd,7952.610000,7956.630000,7952.600000,7955.790000,48307.184329
2018-07-31T03:40:00Z,btcusd,7955.790000,7959.350000,7950.010000,7958.960000,517143.003791
2018-07-31T03:41:00Z,btcusd,7959.200000,7963.010000,7958.660000,7960.790000,170490.642045
2018-07-31T03:42:00Z,btcusd,7960,7969.910000,7960,7969.910000,25184.109425
2018-07-31T03:43:00Z,btcusd,7968.130000,7973.370000,7967.370000,7971.600000,71225.491029
2018-07-31T03:44:00Z,btcusd,7971.650000,7973.520000,7953,7958.910000,283609.744350
2018-07-31T03:45:00Z,btcusd,7958.910000,7964.360000,7954.250000,7957.510000,273582.595235
2018-07-31T03:46:00Z,btcusd,7956.640000,7959.740000,7953.050000,7958.190000,177361.423012
2018-07-31T03:47:00Z,btcusd,7958.190000,7960,7957.370000,7959.400000,66057.348582
2018-07-31T03:48:00Z,btcusd,7959.280000,7965.780000,7958.390000,7965.780000,137109.832037
2018-07-31T03:49:00Z,btcusd,7965.960000,7967.150000,7965.600000,7967,100427.096499
2018-07-31T03:50:00Z,btcusd,7966.200000,7968.280000,7963.010000,7968.280000,78458.585614
2018-07-31T03:51:00Z,btcusd,7968.290000,7971.310000,7966.060000,7970.980000,80088.858644
2018-07-31T03:52:00Z,btcusd,7970.980000,7980,7970.980000,7972.970000,124269.900661
2018-07-31T03:53:00Z,btcusd,7976.010000,7978.480000,7972.770000,7973.210000,84370.303140
2018-07-31T03:54:00Z,btcusd,7973.200000,7973.200000,7962.710000,7966.950000,120654.424794
2018-07-31T03:55:00Z,btcusd,7971.780000,7974.790000,7969.580000,7972.580000,40536.524453
2018-07-31T03:56:00Z,btcusd,7973.190000,7973.740000,7970,7971.930000,149035.779095
2018-07-31T03:57:00Z,btcusd,7971.940000,7972.370000,7960.150000,7971.940000,171245.667740
2018-07-31T03:58:00Z,btcusd,7971.990000,7975,7971.660000,7974.010000,65127.283165
2018-07-31T03:59:00Z,btcusd,7974.010000,7974.050000,7967.750000,7969.270000,90336.605937
2018-07-31T04:00:00Z,btcusd,7968.390000,7971.010000,7968.390000,7970.990000,96779.145732
2018-07-31T04:01:00Z,btcusd,7971.010000,7974.190000,7971.010000,7974.190000,34253.294827
2018-07-31T04:02:00Z,btcusd,7974.180000,7975.640000,7971,7975.640000,94715.853383
2018-07-31T04:03:00Z,btcusd,7975.760000,7982.300000,7971.860000,7982.300000,231745.909244
2018-07-31T04:04:00Z,btcusd,7982.310000,7987.600000,7981.350000,7987.600000,115577.866614
2018-07-31T04:05:00Z,btcusd,7987.600000,7989,7986.340000,7986.850000,92091.072925
2018-07-31T04:06:00Z,btcusd,7986.650000,8002.340000,7986.650000,8001,155021.259743
2018-07-31T04:07:00Z,btcusd,8002.340000,8002.340000,7997.950000,8000.740000,154488.193734
2018-07-31T04:08:00Z,btcusd,7999.650000,8006.120000,7998.040000,8005.130000,101512.615363
2018-07-31T04:09:00Z,btcusd,8005.780000,8009.910000,8004.390000,8007.500000,67050.762854
2018-07-31T04:10:00Z,btcusd,8009.330000,8027.860000,8009.330000,8027.860000,67465.972915
2018-07-31T04:11:00Z,btcusd,8026.710000,8033.910000,8015.220000,8023.940000,183902.193543
2018-07-31T04:12:00Z,btcusd,8023.940000,8039.860000,8023.940000,8037.040000,122100.295539
2018-07-31T04:13:00Z,btcusd,8036.190000,8036.990000,8014.520000,8021.650000,158710.901844
2018-07-31T04:14:00Z,btcusd,8016.180000,8021.650000,7999.660000,8004.370000,298286.353233
2018-07-31T04:15:00Z,btcusd,8004.370000,8007.430000,8002.740000,8004.030000,136602.734339
2018-07-31T04:16:00Z,btcusd,8004,8006.670000,8000.860000,8000.860000,113454.474883
2018-07-31T04:17:00Z,btcusd,8000.860000,8011,8000.860000,8010.950000,96158.208041
2018-07-31T04:18:00Z,btcusd,8010.140000,8014.320000,8005.540000,8013.230000,114364.722461
2018-07-31T04:19:00Z,btcusd,8012.450000,8016.400000,8009.150000,8016.400000,95446.933793
2018-07-31T04:20:00Z,btcusd,8016.310000,8024.780000,8016.310000,8024.160000,41265.462758
2018-07-31T04:21:00Z,btcusd,8024.160000,8029.390000,8021.740000,8029.390000,123382.341001
2018-07-31T04:22:00Z,btcusd,8029.390000,8030,8025.120000,8025.120000,127306.378991
2018-07-31T04:23:00Z,btcusd,8025.090000,8034.800000,8025,8033.250000,201234.536838
2018-07-31T04:24:00Z,btcusd,8033.990000,8040,8033.330000,8038.460000,65813.287863
2018-07-31T04:25:00Z,btcusd,8039.200000,8042.200000,8037.320000,8038.190000,56709.769038
2018-07-31T04:26:00Z,btcusd,8038.190000,8038.190000,8016.320000,8024.170000,813036.430083
2018-07-31T04:27:00Z,btcusd,8021.620000,8037.300000,8020.930000,8037.300000,90380.081277
2018-07-31T04:28:00Z,btcusd,8034.730000,8064.690000,8030.750000,8049.220000,332842.383722
2018-07-31T04:29:00Z,btcusd,8049.220000,8064.690000,8043.180000,8055,251329.980351
2018-07-31T04:30:00Z,btcusd,8064.680000,8080,8063.880000,8076.460000,243564.435327
2018-07-31T04:31:00Z,btcusd,8076.510000,8078.790000,8070.990000,8075.490000,263723.180556
2018-07-31T04:32:00Z,btcusd,8072.700000,8075.840000,8064.850000,8070.480000,312960.458073
2018-07-31T04:33:00Z,btcusd,8070,8074.330000,8068.500000,8071.650000,451360.308462
2018-07-31T04:34:00Z,btcusd,8071.450000,8072.200000,8061.630000,8062.870000,260832.006435
2018-07-31T04:35:00Z,btcusd,8064.860000,8071.840000,8062.750000,8065.680000,122962.584253
2018-07-31T04:36:00Z,btcusd,8065.530000,8076.590000,8065.350000,8076.590000,76888.171618
2018-07-31T04:37:00Z,btcusd,8070.940000,8079.310000,8070.190000,8077.290000,296133.603916
2018-07-31T04:38:00Z,btcusd,8076.700000,8092.290000,8076.700000,8090,261632.726317
2018-07-31T04:39:00Z,btcusd,8090,8106.680000,8090,8100.080000,147996.483575
2018-07-31T04:40:00Z,btcusd,8100.080000,8101.850000,8081.930000,8085.780000,131023.480180
2018-07-31T04:41:00Z,btcusd,8089,8094,8086.020000,8094,125347.418895
2018-07-31T04:42:00Z,btcusd,8094,8107.480000,8094,8103.140000,94270.496132
2018-07-31T04:43:00Z,btcusd,8103.140000,8107.520000,8098.400000,8100.150000,149557.660696
2018-07-31T04:44:00Z,btcusd,8100.150000,8105.590000,8098.700000,8105.590000,84716.570633
2018-07-31T04:45:00Z,btcusd,8103.650000,8105.830000,8098.640000,8100.260000,130478.221454
