timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-07T01:51:00Z,btcusd,7056.010000,7081.200000,7055.960000,7081.200000,87552.836568
2018-02-07T01:52:00Z,btcusd,7081.070000,7135,7081.070000,7130.990000,109745.909846
2018-02-07T01:53:00Z,btcusd,7135,7137.200000,7076.010000,7083.450000,106967.849189
2018-02-07T01:54:00Z,btcusd,7079.880000,7092.610000,7043.350000,7073.830000,110168.314404
2018-02-07T01:55:00Z,btcusd,7073.780000,7143.660000,7073.440000,7143.660000,141432.165535
2018-02-07T01:56:00Z,btcusd,7120.170000,7138.820000,7098.670000,7138.820000,99090.613973
2018-02-07T01:57:00Z,btcusd,7138.820000,7142.390000,7080.510000,7082.700000,106769.488338
2018-02-07T01:58:00Z,btcusd,7080.510000,7130.120000,7064.420000,7085.920000,172646.871586
2018-02-07T01:59:00Z,btcusd,7103.380000,7126.590000,7093.430000,7121.060000,105121.019183
2018-02-07T02:00:00Z,btcusd,7121.060000,7121.060000,7057.460000,7092.250000,150608.988286
2018-02-07T02:01:00Z,btcusd,7092.250000,7092.300000,7041.940000,7091.630000,179922.630862
2018-02-07T02:02:00Z,btcusd,7091.630000,7091.630000,7041.730000,7048.840000,102717.886689
2018-02-07T02:03:00Z,btcusd,7044.950000,7044.950000,6999.800000,6999.800000,61925.940719
2018-02-07T02:04:00Z,btcusd,6999.800000,7039.950000,6999.700000,7030.050000,311252.142673
2018-02-07T02:05:00Z,btcusd,7030.050000,7030.050000,6977.610000,6988.460000,98902.244608
2018-02-07T02:06:00Z,btcusd,6989.070000,7019.780000,6983.360000,7000.520000,354976.774639
2018-02-07T02:07:00Z,btcusd,7000.620000,7019.710000,6968.020000,7019.710000,227564.774493
2018-02-07T02:08:00Z,btcusd,7014.190000,7030.100000,6999.110000,7030.100000,78849.791216
2018-02-07T02:09:00Z,btcusd,7005.450000,7063.770000,7003.630000,7014.250000,153266.065802
2018-02-07T02:10:00Z,btcusd,7014.200000,7041.890000,6983.350000,7030.270000,88372.826741
2018-02-07T02:11:00Z,btcusd,7030.970000,7051.200000,7000,7000,99833.862926
2018-02-07T02:12:00Z,btcusd,7019.750000,7038.310000,6989.690000,6989.690000,123387.335748
2018-02-07T02:13:00Z,btcusd,6993.870000,6999.780000,6950,6979.770000,146218.058234
2018-02-07T02:14:00Z,btcusd,6979.770000,7017.260000,6972.060000,7017.260000,136893.370708
2018-02-07T02:15:00Z,btcusd,6999.120000,7025.060000,6950,6971.400000,120888.344144
2018-02-07T02:16:00Z,btcusd,6971.400000,6977.800000,6934.490000,6950.500000,427252.774612
2018-02-07T02:17:00Z,btcusd,6952.130000,6952.130000,6919.270000,6925.520000,104775.881825
2018-02-07T02:18:00Z,btcusd,6919.270000,6950.500000,6912.670000,6940.110000,144514.360308
2018-02-07T02:19:00Z,btcusd,6940.070000,6950.500000,6900.010000,6905.360000,170335.483458
2018-02-07T02:20:00Z,btcusd,6908.250000,6918.730000,6900.010000,6918.730000,58575.543974
2018-02-07T02:21:00Z,btcusd,6918.730000,6918.730000,6900.010000,6903.940000,114540.714722
2018-02-07T02:22:00Z,btcusd,6900.010000,6917.400000,6900,6917.380000,68293.322875
2018-02-07T02:23:00Z,btcusd,6911.860000,6917.380000,6900.160000,6916.720000,106774.657667
2018-02-07T02:24:00Z,btcusd,6901.050000,6942.900000,6901,6917.550000,83915.438278
2018-02-07T02:25:00Z,btcusd,6917.500000,6972.870000,6917.500000,6972.870000,94218.868896
2018-02-07T02:26:00Z,btcusd,6972.870000,6979.190000,6967.480000,6979.190000,130549.874617
2018-02-07T02:27:00Z,btcusd,6978.010000,6992.620000,6978,6992.010000,215705.832288
2018-02-07T02:28:00Z,btcusd,6992.010000,7010.680000,6982.230000,6991.270000,68964.772400
2018-02-07T02:29:00Z,btcusd,6991.270000,6999.890000,6952.830000,6976.500000,44610.717287
2018-02-07T02:30:00Z,btcusd,6960.920000,6979.920000,6919.280000,6920,102488.204624
2018-02-07T02:31:00Z,btcusd,6920,6931.320000,6851,6931.320000,429375.316904
2018-02-07T02:32:00Z,btcusd,6915,6919,6883.180000,6898.300000,69362.676134
2018-02-07T02:33:00Z,btcusd,6910.740000,6910.740000,6850,6872.270000,237148.856433
2018-02-07T02:34:00Z,btcusd,6865,6899.990000,6850,6881.230000,84675.596236
2018-02-07T02:35:00Z,btcusd,6885.360000,6885.360000,6850,6855.940000,162831.129015
2018-02-07T02:36:00Z,btcusd,6852.970000,6889.700000,6850.060000,6880.040000,106879.992354
2018-02-07T02:37:00Z,btcusd,6870,6872.790000,6839.120000,6841.100000,90249.005104
2018-02-07T02:38:00Z,btcusd,6841.100000,6868.430000,6822,6839.690000,125926.026116
2018-02-07T02:39:00Z,btcusd,6839.690000,6863.680000,6822.050000,6839.750000,55655.658332
2018-02-07T02:40:00Z,btcusd,6854.200000,6867.950000,6846.700000,6856.600000,17381.058838
2018-02-07T02:41:00Z,btcusd,6852.710000,6859.760000,6822,6832.960000,110517.817581
2018-02-07T02:42:00Z,btcusd,6822.300000,6832.830000,6813.050000,6832.100000,103727.074895
2018-02-07T02:43:00Z,btcusd,6821.560000,6832.600000,6813.060000,6829.450000,64375.164666
2018-02-07T02:44:00Z,btcusd,6820.090000,6847.370000,6815,6847.360000,196506.736545
2018-02-07T02:45:00Z,btcusd,6841.710000,6864.310000,6805,6820,260059.907525
2018-02-07T02:46:00Z,btcusd,6820,6833.150000,6805,6815.210000,109620.285624
2018-02-07T02:47:00Z,btcusd,6815.110000,6824.950000,6805.050000,6824.880000,71623.879601
2018-02-07T02:48:00Z,btcusd,6820.030000,6824.900000,6810,6814.330000,82278.387225
2018-02-07T02:49:00Z,btcusd,6824.900000,6861.310000,6824,6851.490000,89646.374481
2018-02-07T02:50:00Z,btcusd,6851.440000,6919.990000,6832.220000,6915.050000,179416.378710
2018-02-07T02:51:00Z,btcusd,6915.050000,6950,6915.050000,6948.950000,102912.968993
2018-02-07T02:52:00Z,btcusd,6948.950000,6979.160000,6948.950000,6951.100000,181177.131109
2018-02-07T02:53:00Z,btcusd,6950.010000,6951.100000,6884.600000,6908.180000,102238.525880
2018-02-07T02:54:00Z,btcusd,6912.660000,6971.500000,6912.660000,6951.940000,113634.086079
2018-02-07T02:55:00Z,btcusd,6951.790000,6977.150000,6895.640000,6930.630000,67053.766365
2018-02-07T02:56:00Z,btcusd,6937.640000,6970,6908.120000,6908.120000,68048.939986
2018-02-07T02:57:00Z,btcusd,6908.170000,6926.670000,6895.950000,6895.950000,30202.054415
2018-02-07T02:58:00Z,btcusd,6895.950000,6969.940000,6895.950000,6950,44254.301061
2018-02-07T02:59:00Z,btcusd,6950.550000,7015.150000,6948.980000,7010.950000,144806.939088
2018-02-07T03:00:00Z,btcusd,7011,7055,7011,7055,166813.131204
2018-02-07T03:01:00Z,btcusd,7055,7086.430000,7055,7079.250000,242547.101878
2018-02-07T03:02:00Z,btcusd,7084.440000,7126.200000,7067.320000,7067.350000,344068.032776
2018-02-07T03:03:00Z,btcusd,7068.130000,7106.150000,7067.470000,7105.900000,126601.976459
2018-02-07T03:04:00Z,btcusd,7099.030000,7146.200000,7099.030000,7145.070000,121335.455365
2018-02-07T03:05:00Z,btcusd,7145.070000,7150,7093.230000,7117.970000,142727.764912
2018-02-07T03:06:00Z,btcusd,7117.970000,7140.250000,7107.740000,7125.050000,161653.188067
2018-02-07T03:07:00Z,btcusd,7116.760000,7131.530000,7086.500000,7129.940000,128612.110591
2018-02-07T03:08:00Z,btcusd,7131.460000,7152.230000,7080,7100.320000,154015.368512
2018-02-07T03:09:00Z,btcusd,7086.310000,7105.180000,7085.050000,7100.340000,52783.547342
2018-02-07T03:10:00Z,btcusd,7089.560000,7130.720000,7059.320000,7064.630000,135063.791367
2018-02-07T03:11:00Z,btcusd,7064.630000,7099.920000,7036.060000,7071.190000,174904.058889
2018-02-07T03:12:00Z,btcusd,7071.190000,7092.240000,7039,7039.110000,67969.743664
2018-02-07T03:13:00Z,btcusd,7040.500000,7093.240000,7030,7080.970000,111900.704673
2018-02-07T03:14:00Z,btcusd,7080.930000,7106.730000,7055.990000,7106.680000,44919.030960
2018-02-07T03:15:00Z,btcusd,7106.680000,7112.950000,7080,7095.890000,45292.029819
2018-02-07T03:16:00Z,btcusd,7112.530000,7113.460000,7067.110000,7113.440000,99472.060424
2018-02-07T03:17:00Z,btcusd,7113.440000,7120.450000,7070,7116.160000,139248.973857
2018-02-07T03:18:00Z,btcusd,7109.820000,7109.870000,7060,7082.780000,120763.575583
2018-02-07T03:19:00Z,btcusd,7082.830000,7105.570000,7082.830000,7089.530000,67083.135997
2018-02-07T03:20:00Z,btcusd,7089.480000,7090,7074.740000,7078.200000,28873.152415
2018-02-07T03:21:00Z,btcusd,7080,7080,7067.790000,7074.420000,123848.162050
2018-02-07T03:22:00Z,btcusd,7077.200000,7080,7056.810000,7060.120000,79120.971974
2018-02-07T03:23:00Z,btcusd,7079.800000,7079.800000,6996,7018.080000,123030.328965
2018-02-07T03:24:00Z,btcusd,7018.080000,7039.800000,6998.270000,7015.060000,111883.990545
2018-02-07T03:25:00Z,btcusd,7015.060000,7015.060000,6999.600000,7000.180000,72649.809490
2018-02-07T03:26:00Z,btcusd,7000.080000,7009.940000,6980,6987.960000,38825.470790
2018-02-07T03:27:00Z,btcusd,6987.910000,7015,6973.830000,7014.920000,79661.578204
2018-02-07T03:28:00Z,btcusd,7014.920000,7015.060000,6987.850000,7006.430000,122171.397603
2018-02-07T03:29:00Z,btcusd,7006.430000,7010.710000,6988.250000,7005.680000,16646.104051
2018-02-07T03:30:00Z,btcusd,7019.510000,7066.370000,7008.560000,7054.730000,59690.079671
2018-02-07T03:31:00Z,btcusd,7054.730000,7054.770000,7000.250000,7000.250000,99640.533517
2018-02-07T03:32:00Z,btcusd,6992.070000,7020.510000,6985.350000,7020.410000,91568.918583
2018-02-07T03:33:00Z,btcusd,7022.070000,7039.880000,7015.330000,7039.880000,45674.025785
2018-02-07T03:34:00Z,btcusd,7035.090000,7045.850000,7009.570000,7009.570000,23418.098474
2018-02-07T03:35:00Z,btcusd,7017.200000,7068.250000,7017.200000,7068.250000,66320.190725
2018-02-07T03:36:00Z,btcusd,7068.250000,7077,7052.070000,7077,179041.901586
2018-02-07T03:37:00Z,btcusd,7077,7109.980000,7070.230000,7095.860000,42544.533838
2018-02-07T03:38:00Z,btcusd,7109.720000,7134.270000,7076.160000,7108.890000,124970.875838
2018-02-07T03:39:00Z,btcusd,7108.880000,7130.590000,7099.060000,7130.100000,93494.723631
2018-02-07T03:40:00Z,btcusd,7130,7134.320000,7090.610000,7093.830000,77318.748394
2018-02-07T03:41:00Z,btcusd,7103.380000,7157.190000,7102.040000,7142.150000,169195.763168
2018-02-07T03:42:00Z,btcusd,7157.080000,7180,7148.980000,7168.280000,146419.760209
2018-02-07T03:43:00Z,btcusd,7179.950000,7187.130000,7104.800000,7123.070000,121793.997715
2018-02-07T03:44:00Z,btcusd,7104.820000,7167.570000,7104.820000,7140.700000,55280.613562
2018-02-07T03:45:00Z,btcusd,7140.970000,7172.260000,7140.920000,7172.130000,142928.608963
2018-02-07T03:46:00Z,btcusd,7163.760000,7172.320000,7150.570000,7160,11708.249564
2018-02-07T03:47:00Z,btcusd,7159.950000,7159.950000,7150,7154.550000,144033.525611
2018-02-07T03:48:00Z,btcusd,7159.050000,7172.370000,7128.820000,7160.540000,85412.430057
2018-02-07T03:49:00Z,btcusd,7150.730000,7160.550000,7128.280000,7145.600000,61516.036041
2018-02-07T03:50:00Z,btcusd,7131.500000,7159.750000,7131.500000,7135,4839.468814
2018-02-07T03:51:00Z,btcusd,7135,7138.140000,7101.580000,7106.330000,66150.066765
2018-02-07T03:52:00Z,btcusd,7106.380000,7150.330000,7106.380000,7138.610000,65624.862901
2018-02-07T03:53:00Z,btcusd,7135.260000,7141.470000,7106.290000,7121.140000,55621.193535
2018-02-07T03:54:00Z,btcusd,7130.300000,7141.980000,7106.330000,7139.980000,55668.058817
2018-02-07T03:55:00Z,btcusd,7126.990000,7148.360000,7106.800000,7120.410000,52551.906915
2018-02-07T03:56:00Z,btcusd,7131.390000,7156.870000,7106.800000,7119.210000,73459.611991
2018-02-07T03:57:00Z,btcusd,7119.260000,7150.650000,7110.490000,7142.570000,76304.833326
2018-02-07T03:58:00Z,btcusd,7128.260000,7160.540000,7122.580000,7160,23343.811195
2018-02-07T03:59:00Z,btcusd,7160,7172.320000,7149.260000,7172.020000,29315.791322
2018-02-07T04:00:00Z,btcusd,7151.610000,7171.890000,7151.610000,7154.390000,20810.045603
2018-02-07T04:01:00Z,btcusd,7154.650000,7174.530000,7154.650000,7165,54619.484412
2018-02-07T04:02:00Z,btcusd,7168.840000,7183.670000,7165.180000,7183.670000,45555.866762
2018-02-07T04:03:00Z,btcusd,7180,7198.160000,7167.120000,7198.160000,52818.151450
2018-02-07T04:04:00Z,btcusd,7198.160000,7231.480000,7193.330000,7221.110000,91132.753510
2018-02-07T04:05:00Z,btcusd,7216.430000,7236.670000,7197.850000,7216.150000,67770.109785
2018-02-07T04:06:00Z,btcusd,7198.010000,7250.100000,7198.010000,7248.840000,179874.833218
2018-02-07T04:07:00Z,btcusd,7235.540000,7248.800000,7235.490000,7247.130000,26551.066426
2018-02-07T04:08:00Z,btcusd,7246.340000,7252.280000,7245.620000,7252.280000,59613.214069
2018-02-07T04:09:00Z,btcusd,7252.280000,7266,7252.280000,7264.150000,51521.315095
2018-02-07T04:10:00Z,btcusd,7264.730000,7265.990000,7243.470000,7243.580000,46039.861565
2018-02-07T04:11:00Z,btcusd,7243.680000,7257.350000,7198.250000,7198.260000,93949.085746
2018-02-07T04:12:00Z,btcusd,7210.650000,7242.260000,7192.700000,7242.260000,67897.709033
2018-02-07T04:13:00Z,btcusd,7227,7242.220000,7192.660000,7199.880000,101365.827325
2018-02-07T04:14:00Z,btcusd,7199.880000,7200.970000,7159.970000,7169.740000,80697.544012
2018-02-07T04:15:00Z,btcusd,7186.480000,7237.520000,7186.320000,7226.120000,82547.179341
2018-02-07T04:16:00Z,btcusd,7221.280000,7225.710000,7189.730000,7198.650000,23349.094451
2018-02-07T04:17:00Z,btcusd,7207.120000,7224.030000,7198.270000,7224.030000,70956.402861
2018-02-07T04:18:00Z,btcusd,7228.390000,7233.510000,7212.150000,7224.550000,8730.608542
2018-02-07T04:19:00Z,btcusd,7228.960000,7241.380000,7228.880000,7230,64305.141201
2018-02-07T04:20:00Z,btcusd,7230,7255,7230,7250.910000,41345.957569
2018-02-07T04:21:00Z,btcusd,7251.840000,7282.500000,7250.100000,7271.710000,54131.621940
2018-02-07T04:22:00Z,btcusd,7275.720000,7306.450000,7275.720000,7292.690000,110582.871610
2018-02-07T04:23:00Z,btcusd,7290.090000,7310.930000,7283.240000,7304.780000,54410.475209
2018-02-07T04:24:00Z,btcusd,7315.520000,7315.520000,7223.050000,7237.870000,166884.013186
2018-02-07T04:25:00Z,btcusd,7237.870000,7290.400000,7222.900000,7272.990000,77783.661701
2018-02-07T04:26:00Z,btcusd,7273.050000,7282.620000,7264.190000,7264.190000,54405.273385
2018-02-07T04:27:00Z,btcusd,7260.200000,7274.720000,7258.510000,7274.720000,34449.537294
2018-02-07T04:28:00Z,btcusd,7273.730000,7273.730000,7253.850000,7253.850000,40583.983541
2018-02-07T04:29:00Z,btcusd,7250.500000,7250.500000,7250.500000,7250.500000,1693.716800
2018-02-07T04:30:00Z,btcusd,7259.660000,7274.450000,7259.660000,7262.610000,5665.675646
2018-02-07T04:31:00Z,btcusd,7265.170000,7287.880000,7241.380000,7287.880000,48550.613470
2018-02-07T04:32:00Z,btcusd,7262.840000,7287.880000,7250,7251.300000,31687.218431
2018-02-07T04:33:00Z,btcusd,7251.410000,7260,7234.070000,7260,64056.341851
2018-02-07T04:34:00Z,btcusd,7265,7274.730000,7254.300000,7267.230000,18612.136418
2018-02-07T04:35:00Z,btcusd,7254.950000,7300.960000,7254.060000,7284.220000,37013.287311
2018-02-07T04:36:00Z,btcusd,7297.740000,7305,7283.090000,7305,145257.371519
2018-02-07T04:37:00Z,btcusd,7295.820000,7350,7295.820000,7330.580000,87789.418277
2018-02-07T04:38:00Z,btcusd,7330.580000,7365,7330.580000,7356.080000,85061.161801
2018-02-07T04:39:00Z,btcusd,7359.350000,7364.750000,7338.130000,7339.110000,43381.982954
2018-02-07T04:40:00Z,btcusd,7351.350000,7358.360000,7341.090000,7348.490000,34940.358470
2018-02-07T04:41:00Z,btcusd,7345.560000,7358,7342.150000,7357,56678.830896
2018-02-07T04:42:00Z,btcusd,7357,7370,7348.220000,7359.530000,82621.840553
2018-02-07T04:43:00Z,btcusd,7354.790000,7379,7354.790000,7379,53601.192520
2018-02-07T04:44:00Z,btcusd,7380,7395,7379,7385.610000,130825.143351
2018-02-07T04:45:00Z,btcusd,7385.510000,7400,7385.510000,7400,192134.937983
2018-02-07T04:46:00Z,btcusd,7400,7414.270000,7391.180000,7407.630000,525651.357079
2018-02-07T04:47:00Z,btcusd,7417.240000,7428,7400,7409.710000,51612.896283
2018-02-07T04:48:00Z,btcusd,7410.500000,7430.790000,7410.500000,7430.790000,130146.904813
