timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-24T00:43:00Z,btcusd,11623.630000,11634.500000,11623.630000,11634.490000,142547.846469
2020-08-24T00:44:00Z,btcusd,11634.500000,11635.180000,11632.810000,11632.820000,146451.118224
2020-08-24T00:45:00Z,btcusd,11632.820000,11636.330000,11632.810000,11636.320000,65361.238959
2020-08-24T00:46:00Z,btcusd,11636.320000,11637.130000,11634.010000,11636.290000,118546.440853
2020-08-24T00:47:00Z,btcusd,11636.280000,11637.280000,11636.280000,11637.280000,15768.161534
2020-08-24T00:48:00Z,btcusd,11637.290000,11644.040000,11637.290000,11643.790000,492062.313896
2020-08-24T00:49:00Z,btcusd,11643.780000,11644.310000,11641.310000,11644.010000,220753.239234
2020-08-24T00:50:00Z,btcusd,11644.010000,11644.010000,11640.710000,11640.720000,252613.828397
2020-08-24T00:51:00Z,btcusd,11640.710000,11641.990000,11640.710000,11641.980000,71696.132343
2020-08-24T00:52:00Z,btcusd,11641.990000,11648.930000,11641.980000,11648.920000,70752.967001
2020-08-24T00:53:00Z,btcusd,11648.920000,11655.680000,11648.910000,11655.670000,363758.584495
2020-08-24T00:54:00Z,btcusd,11655.670000,11656.150000,11654.350000,11655.590000,132476.282663
2020-08-24T00:55:00Z,btcusd,11655.590000,11656.620000,11642.710000,11646.630000,364722.327733
2020-08-24T00:56:00Z,btcusd,11646.620000,11650.890000,11644.270000,11647.930000,255292.070436
2020-08-24T00:57:00Z,btcusd,11647.930000,11653.680000,11647.930000,11653.680000,178084.453279
2020-08-24T00:58:00Z,btcusd,11653.670000,11653.680000,11649.020000,11649.720000,214959.919456
2020-08-24T00:59:00Z,btcusd,11649.720000,11653.210000,11649.710000,11653.190000,223247.302471
2020-08-24T01:00:00Z,btcusd,11653.190000,11660,11652.250000,11654.290000,462293.161576
2020-08-24T01:01:00Z,btcusd,11654.290000,11655.680000,11643,11645.930000,252348.068076
2020-08-24T01:02:00Z,btcusd,11645.930000,11646.370000,11637.840000,11637.840000,129020.101207
2020-08-24T01:03:00Z,btcusd,11637.850000,11644.590000,11637.840000,11642.020000,251590.863078
2020-08-24T01:04:00Z,btcusd,11642.010000,11642.020000,11636.530000,11637.770000,100098.899202
2020-08-24T01:05:00Z,btcusd,11637.760000,11642.910000,11637.760000,11642.910000,140435.576797
2020-08-24T01:06:00Z,btcusd,11642.920000,11643.470000,11640.240000,11643.250000,164939.442611
2020-08-24T01:07:00Z,btcusd,11643.240000,11647.220000,11642.950000,11646.590000,320798.103523
2020-08-24T01:08:00Z,btcusd,11646.590000,11649.780000,11645.030000,11648.230000,351596.396782
2020-08-24T01:09:00Z,btcusd,11648.230000,11650,11646.190000,11649.080000,183772.358728
2020-08-24T01:10:00Z,btcusd,11649.080000,11649.090000,11642.100000,11642.420000,138588.052006
2020-08-24T01:11:00Z,btcusd,11642.410000,11646.390000,11632.720000,11638.070000,752151.366399
2020-08-24T01:12:00Z,btcusd,11638.080000,11638.240000,11632.470000,11636.600000,102027.300138
2020-08-24T01:13:00Z,btcusd,11636.600000,11636.850000,11630,11633.580000,209032.227187
2020-08-24T01:14:00Z,btcusd,11633.590000,11633.590000,11630,11632.400000,93089.177987
2020-08-24T01:15:00Z,btcusd,11632.410000,11632.880000,11630,11630.600000,87641.954107
2020-08-24T01:16:00Z,btcusd,11630.610000,11638.180000,11630.600000,11635.710000,343597.771712
2020-08-24T01:17:00Z,btcusd,11635.720000,11636.330000,11630,11630,241252.857727
2020-08-24T01:18:00Z,btcusd,11630,11630.010000,11622.660000,11625.110000,341235.399286
2020-08-24T01:19:00Z,btcusd,11625.110000,11627.450000,11623.960000,11623.960000,101830.560774
2020-08-24T01:20:00Z,btcusd,11623.960000,11627.220000,11623.730000,11627.210000,132289.481046
2020-08-24T01:21:00Z,btcusd,11627.220000,11631.330000,11627.220000,11627.460000,100488.050447
2020-08-24T01:22:00Z,btcusd,11627.460000,11631,11627.450000,11629.090000,123023.744931
2020-08-24T01:23:00Z,btcusd,11629.100000,11629.790000,11627.890000,11628.760000,111763.783012
2020-08-24T01:24:00Z,btcusd,11628.760000,11628.920000,11624.670000,11628.850000,92709.247870
2020-08-24T01:25:00Z,btcusd,11628.840000,11634.180000,11628.840000,11634.180000,195842.310108
2020-08-24T01:26:00Z,btcusd,11634.170000,11636.750000,11634.170000,11635.680000,160222.649787
2020-08-24T01:27:00Z,btcusd,11635.690000,11637.920000,11632.810000,11632.810000,134145.562552
2020-08-24T01:28:00Z,btcusd,11632.810000,11632.810000,11623.500000,11623.510000,260414.539591
2020-08-24T01:29:00Z,btcusd,11623.500000,11624.900000,11622.800000,11624.690000,103094.847691
2020-08-24T01:30:00Z,btcusd,11624.700000,11624.700000,11623.140000,11623.150000,68122.597892
2020-08-24T01:31:00Z,btcusd,11623.140000,11628.100000,11623.140000,11628.100000,120053.886924
2020-08-24T01:32:00Z,btcusd,11628.100000,11628.460000,11628.090000,11628.450000,25507.958719
2020-08-24T01:33:00Z,btcusd,11628.450000,11628.460000,11626.090000,11626.090000,49735.513835
2020-08-24T01:34:00Z,btcusd,11626.090000,11626.090000,11624.290000,11624.400000,49745.242688
2020-08-24T01:35:00Z,btcusd,11624.390000,11626.650000,11624.390000,11625.190000,92014.786867
2020-08-24T01:36:00Z,btcusd,11624.600000,11632.880000,11624.590000,11630.440000,191717.429529
2020-08-24T01:37:00Z,btcusd,11630.440000,11631.030000,11629.900000,11631.020000,82093.109117
2020-08-24T01:38:00Z,btcusd,11631.030000,11631.030000,11625.260000,11629.350000,115182.275147
2020-08-24T01:39:00Z,btcusd,11629.350000,11629.970000,11626.950000,11628.630000,89769.708579
2020-08-24T01:40:00Z,btcusd,11628.640000,11628.640000,11621.500000,11621.510000,158658.740528
2020-08-24T01:41:00Z,btcusd,11621.510000,11628.480000,11621.500000,11628.250000,369054.508324
2020-08-24T01:42:00Z,btcusd,11628.250000,11629.690000,11628.250000,11628.890000,174973.371520
2020-08-24T01:43:00Z,btcusd,11628.890000,11631.250000,11627.340000,11631.250000,130075.374485
2020-08-24T01:44:00Z,btcusd,11631.250000,11645.670000,11631.250000,11641.320000,281415.032822
2020-08-24T01:45:00Z,btcusd,11641.320000,11641.320000,11638.690000,11638.690000,70434.829812
2020-08-24T01:46:00Z,btcusd,11638.690000,11638.690000,11636.570000,11636.630000,37330.135291
2020-08-24T01:47:00Z,btcusd,11636.630000,11638.090000,11634.600000,11636.120000,181441.672402
2020-08-24T01:48:00Z,btcusd,11636.120000,11639.010000,11636.120000,11637.800000,62242.210280
2020-08-24T01:49:00Z,btcusd,11637.810000,11638.780000,11636.720000,11637.150000,78916.077942
2020-08-24T01:50:00Z,btcusd,11637.140000,11637.150000,11630.040000,11630.040000,83085.831062
2020-08-24T01:51:00Z,btcusd,11630.050000,11630.050000,11625.520000,11625.530000,125580.541468
2020-08-24T01:52:00Z,btcusd,11625.530000,11625.530000,11622.150000,11622.160000,48205.158068
2020-08-24T01:53:00Z,btcusd,11622.040000,11622.050000,11621.010000,11621.870000,31240.725050
2020-08-24T01:54:00Z,btcusd,11621.880000,11631.550000,11621.870000,11631.550000,270841.437112
2020-08-24T01:55:00Z,btcusd,11631.550000,11634.550000,11627.620000,11631.900000,81181.705284
2020-08-24T01:56:00Z,btcusd,11631.890000,11632.050000,11627.730000,11627.950000,366424.054972
2020-08-24T01:57:00Z,btcusd,11627.940000,11636,11627.940000,11636,139100.223831
2020-08-24T01:58:00Z,btcusd,11635.990000,11636.140000,11634.730000,11635.580000,107338.238375
2020-08-24T01:59:00Z,btcusd,11635.590000,11637.160000,11634.270000,11634.270000,83237.767323
2020-08-24T02:00:00Z,btcusd,11634.280000,11636.700000,11633.450000,11634.050000,281102.380675
2020-08-24T02:01:00Z,btcusd,11634.060000,11636.590000,11633.240000,11635.560000,49074.997078
2020-08-24T02:02:00Z,btcusd,11635.550000,11635.550000,11634.160000,11634.730000,59651.704242
2020-08-24T02:03:00Z,btcusd,11634.730000,11634.730000,11630,11630.010000,50963.028801
2020-08-24T02:04:00Z,btcusd,11629.990000,11630,11627.390000,11629.990000,54591.577315
2020-08-24T02:05:00Z,btcusd,11630,11632.500000,11629.990000,11630.610000,348782.031367
2020-08-24T02:06:00Z,btcusd,11630.620000,11634.590000,11630.610000,11634.540000,495626.188609
2020-08-24T02:07:00Z,btcusd,11634.540000,11641.550000,11634.540000,11639.480000,199280.356002
2020-08-24T02:08:00Z,btcusd,11639.480000,11639.490000,11637.030000,11637.030000,64651.267795
2020-08-24T02:09:00Z,btcusd,11637.040000,11639.220000,11637.030000,11638.120000,67222.549191
2020-08-24T02:10:00Z,btcusd,11638.120000,11639.720000,11637.130000,11639.710000,174425.992749
2020-08-24T02:11:00Z,btcusd,11639.710000,11639.720000,11635.070000,11638.070000,97285.595015
2020-08-24T02:12:00Z,btcusd,11638.080000,11638.080000,11630.490000,11630.490000,22143.066283
2020-08-24T02:13:00Z,btcusd,11630.490000,11630.500000,11627.800000,11627.800000,34372.782263
2020-08-24T02:14:00Z,btcusd,11627.810000,11627.810000,11624.370000,11624.370000,32986.400592
2020-08-24T02:15:00Z,btcusd,11624.280000,11628.620000,11620.050000,11628.620000,82704.141754
2020-08-24T02:16:00Z,btcusd,11628.620000,11628.890000,11623,11628.880000,174181.997108
2020-08-24T02:17:00Z,btcusd,11628.870000,11630.740000,11624.470000,11624.480000,369841.526335
2020-08-24T02:18:00Z,btcusd,11624.480000,11629.360000,11624.470000,11626.040000,249550.273338
2020-08-24T02:19:00Z,btcusd,11627.980000,11634.700000,11627.690000,11633.550000,341092.370467
2020-08-24T02:20:00Z,btcusd,11634.420000,11636.100000,11626.780000,11629.510000,636016.323669
2020-08-24T02:21:00Z,btcusd,11629.520000,11636.630000,11628.510000,11633.360000,475913.558310
2020-08-24T02:22:00Z,btcusd,11633.360000,11637.910000,11633.350000,11635.120000,167551.263755
2020-08-24T02:23:00Z,btcusd,11635.080000,11642.620000,11635.070000,11642.620000,144923.636633
2020-08-24T02:24:00Z,btcusd,11642.610000,11643.220000,11637.350000,11637.350000,484938.143285
2020-08-24T02:25:00Z,btcusd,11637.360000,11644.030000,11637.350000,11641.830000,774234.526547
2020-08-24T02:26:00Z,btcusd,11641.840000,11643.250000,11641.310000,11643.240000,147485.218756
2020-08-24T02:27:00Z,btcusd,11643.250000,11647.570000,11643.250000,11647.550000,385230.220220
2020-08-24T02:28:00Z,btcusd,11647.560000,11647.560000,11641.310000,11644.330000,174036.790380
2020-08-24T02:29:00Z,btcusd,11644.330000,11648.990000,11644.330000,11648.980000,161249.062219
2020-08-24T02:30:00Z,btcusd,11648.990000,11657.330000,11646.900000,11648.580000,901542.337684
2020-08-24T02:31:00Z,btcusd,11648.510000,11649.050000,11645.600000,11648.930000,349089.665005
2020-08-24T02:32:00Z,btcusd,11648.920000,11654.920000,11645.610000,11648.040000,714762.795112
2020-08-24T02:33:00Z,btcusd,11648.040000,11652.280000,11647.820000,11648.140000,517201.568572
2020-08-24T02:34:00Z,btcusd,11648.150000,11654.050000,11647.580000,11651.290000,792222.241638
2020-08-24T02:35:00Z,btcusd,11651.290000,11654.030000,11650.710000,11652.540000,789217.430202
2020-08-24T02:36:00Z,btcusd,11652.550000,11655.220000,11648.680000,11651.490000,190847.248595
2020-08-24T02:37:00Z,btcusd,11651.500000,11652.870000,11647.990000,11648.380000,103848.040753
2020-08-24T02:38:00Z,btcusd,11648.380000,11648.830000,11647.870000,11647.870000,49946.408922
2020-08-24T02:39:00Z,btcusd,11647.880000,11648.170000,11647.870000,11647.890000,33030.120779
2020-08-24T02:40:00Z,btcusd,11647.880000,11651.860000,11647.880000,11651.860000,32560.191603
2020-08-24T02:41:00Z,btcusd,11651.860000,11658.880000,11649.180000,11649.670000,451912.621028
2020-08-24T02:42:00Z,btcusd,11649.660000,11652.120000,11649.190000,11650.790000,95028.429060
2020-08-24T02:43:00Z,btcusd,11650.790000,11652.270000,11644.180000,11648.540000,222877.202416
2020-08-24T02:44:00Z,btcusd,11648.540000,11650.620000,11646.160000,11646.160000,187585.055811
2020-08-24T02:45:00Z,btcusd,11646.160000,11650.520000,11646.160000,11650.520000,80561.048137
2020-08-24T02:46:00Z,btcusd,11650.510000,11650.520000,11647.410000,11649.440000,37475.790792
2020-08-24T02:47:00Z,btcusd,11649.440000,11652.070000,11645.040000,11645.050000,162280.015977
2020-08-24T02:48:00Z,btcusd,11645.050000,11649.750000,11645.050000,11647.980000,46897.449306
2020-08-24T02:49:00Z,btcusd,11647.980000,11648.820000,11643.710000,11645.660000,182700.632892
2020-08-24T02:50:00Z,btcusd,11645.340000,11647.300000,11641.700000,11641.700000,116097.699921
2020-08-24T02:51:00Z,btcusd,11641.480000,11645.080000,11635.290000,11638.740000,738038.951861
2020-08-24T02:52:00Z,btcusd,11637.640000,11639.210000,11632.820000,11639.130000,161567.823775
2020-08-24T02:53:00Z,btcusd,11639.140000,11639.210000,11636.260000,11636.700000,37337.890914
2020-08-24T02:54:00Z,btcusd,11636.710000,11637.520000,11631.920000,11634.460000,229601.576436
2020-08-24T02:55:00Z,btcusd,11634.460000,11636.650000,11627.980000,11634.310000,487233.292668
2020-08-24T02:56:00Z,btcusd,11634.310000,11635.960000,11632.230000,11632.240000,102360.312114
2020-08-24T02:57:00Z,btcusd,11632.230000,11634.190000,11630.800000,11632.010000,132320.285089
2020-08-24T02:58:00Z,btcusd,11632.010000,11637.110000,11621,11631.470000,1366637.040265
2020-08-24T02:59:00Z,btcusd,11629.840000,11632.270000,11621,11632.270000,792835.675090
2020-08-24T03:00:00Z,btcusd,11632.500000,11635.290000,11632.500000,11633.750000,41846.354210
2020-08-24T03:01:00Z,btcusd,11633.750000,11636.230000,11631.690000,11634.450000,289640.574027
2020-08-24T03:02:00Z,btcusd,11634.460000,11638.460000,11633.790000,11636.310000,432605.195421
2020-08-24T03:03:00Z,btcusd,11636.310000,11640.830000,11633.800000,11640.020000,161745.596094
2020-08-24T03:04:00Z,btcusd,11640.030000,11641.540000,11630.990000,11633.920000,452316.211551
2020-08-24T03:05:00Z,btcusd,11633.910000,11636.580000,11632.640000,11632.640000,58342.869222
2020-08-24T03:06:00Z,btcusd,11632.640000,11632.640000,11629.550000,11631.690000,151793.290498
2020-08-24T03:07:00Z,btcusd,11631.690000,11632.390000,11630.230000,11631.680000,68307.646011
2020-08-24T03:08:00Z,btcusd,11631.690000,11632,11630.810000,11632,101923.163347
2020-08-24T03:09:00Z,btcusd,11632,11634.730000,11632,11633.880000,42062.268473
2020-08-24T03:10:00Z,btcusd,11633.880000,11635.760000,11632.280000,11633.870000,75949.406964
2020-08-24T03:11:00Z,btcusd,11633.880000,11635.350000,11633.670000,11633.670000,117291.854384
2020-08-24T03:12:00Z,btcusd,11633.670000,11635.120000,11633.030000,11635.110000,80043.768333
2020-08-24T03:13:00Z,btcusd,11633.050000,11642.240000,11633.040000,11638.280000,200118.326585
2020-08-24T03:14:00Z,btcusd,11638.280000,11646.430000,11638.280000,11642.480000,327627.715247
2020-08-24T03:15:00Z,btcusd,11640.300000,11643.800000,11636.190000,11643.800000,133964.874584
2020-08-24T03:16:00Z,btcusd,11643.780000,11647.340000,11642.580000,11645.600000,104484.217154
2020-08-24T03:17:00Z,btcusd,11645.600000,11647.680000,11643.980000,11647.230000,80954.596891
2020-08-24T03:18:00Z,btcusd,11647.240000,11649.790000,11644.450000,11644.900000,94279.222083
2020-08-24T03:19:00Z,btcusd,11644.900000,11650.970000,11644.900000,11650.010000,48918.150946
2020-08-24T03:20:00Z,btcusd,11650,11651,11650,11650.590000,72097.131940
2020-08-24T03:21:00Z,btcusd,11650.590000,11656.760000,11650.590000,11655.590000,281656.103193
2020-08-24T03:22:00Z,btcusd,11655.580000,11656.800000,11655.580000,11656.570000,132340.663522
2020-08-24T03:23:00Z,btcusd,11656.560000,11656.800000,11655.770000,11656.790000,75503.180567
2020-08-24T03:24:00Z,btcusd,11656.800000,11656.800000,11655.780000,11656.790000,183101.010203
2020-08-24T03:25:00Z,btcusd,11655.990000,11656.800000,11655.980000,11656.790000,128704.195227
2020-08-24T03:26:00Z,btcusd,11656.790000,11656.800000,11656.790000,11656.800000,132786.611060
2020-08-24T03:27:00Z,btcusd,11656.800000,11660,11656.790000,11659.990000,286023.093113
2020-08-24T03:28:00Z,btcusd,11660,11670,11659.990000,11669.980000,292772.767889
2020-08-24T03:29:00Z,btcusd,11669.990000,11671.390000,11665.560000,11669.530000,142585.745948
2020-08-24T03:30:00Z,btcusd,11669.520000,11675.200000,11667.430000,11675,81894.470396
2020-08-24T03:31:00Z,btcusd,11675,11676,11670.640000,11670.650000,165886.490601
2020-08-24T03:32:00Z,btcusd,11670.640000,11674.670000,11670.640000,11674.660000,93889.638653
2020-08-24T03:33:00Z,btcusd,11674.670000,11675.820000,11671.160000,11673.240000,118467.115820
2020-08-24T03:34:00Z,btcusd,11673.240000,11676.450000,11671.670000,11676.440000,212066.439065
2020-08-24T03:35:00Z,btcusd,11676.440000,11677.420000,11674.200000,11674.210000,105239.340889
2020-08-24T03:36:00Z,btcusd,11674.210000,11677.500000,11674.210000,11676.230000,88726.011261
2020-08-24T03:37:00Z,btcusd,11676.230000,11677.030000,11676.230000,11677.020000,100006.432390
2020-08-24T03:38:00Z,btcusd,11677.020000,11677.030000,11672.100000,11673.960000,76036.222988
2020-08-24T03:39:00Z,btcusd,11673.960000,11678.230000,11666.510000,11671.940000,586611.398745
2020-08-24T03:40:00Z,btcusd,11671.930000,11675,11666.930000,11670.430000,266460.590338
2020-08-24T03:41:00Z,btcusd,11670.430000,11672.870000,11660.460000,11666.180000,185000.180136
2020-08-24T03:42:00Z,btcusd,11666.190000,11667.740000,11662.300000,11662.300000,127638.544130
2020-08-24T03:43:00Z,btcusd,11662.300000,11663.230000,11661.130000,11661.330000,60118.763612
2020-08-24T03:44:00Z,btcusd,11661.330000,11663.760000,11660.910000,11660.920000,55248.129925
2020-08-24T03:45:00Z,btcusd,11661.570000,11662.770000,11659.510000,11662.760000,71528.842351
2020-08-24T03:46:00Z,btcusd,11662.760000,11662.770000,11660.100000,11660.350000,322036.192462
2020-08-24T03:47:00Z,btcusd,11660.350000,11660.640000,11639.080000,11650.210000,767239.314757
2020-08-24T03:48:00Z,btcusd,11650.200000,11659.700000,11650.200000,11655.350000,224762.830928
2020-08-24T03:49:00Z,btcusd,11655.900000,11657.500000,11652.990000,11657.500000,77087.943798
2020-08-24T03:50:00Z,btcusd,11657.490000,11659.750000,11649.310000,11657.510000,1461805.820590
2020-08-24T03:51:00Z,btcusd,11656.400000,11659.640000,11634.440000,11647.430000,654873.118017
2020-08-24T03:52:00Z,btcusd,11647.430000,11652.540000,11647.420000,11650.230000,142632.009147
2020-08-24T03:53:00Z,btcusd,11650.220000,11651.470000,11649,11649,71118.644700
2020-08-24T03:54:00Z,btcusd,11648.450000,11650.360000,11648.440000,11648.740000,40628.941513
2020-08-24T03:55:00Z,btcusd,11648.740000,11649.890000,11648.210000,11649.800000,55012.808518
2020-08-24T03:56:00Z,btcusd,11648.940000,11653.940000,11648.940000,11652.620000,88626.589024
2020-08-24T03:57:00Z,btcusd,11652.880000,11664.090000,11652.620000,11664.090000,481839.205942
2020-08-24T03:58:00Z,btcusd,11664.160000,11664.430000,11658.060000,11662.790000,250493.213951
2020-08-24T03:59:00Z,btcusd,11662.800000,11665.530000,11660.270000,11663.490000,52580.257093
2020-08-24T04:00:00Z,btcusd,11663.490000,11663.680000,11663.490000,11663.680000,48673.646980
2020-08-24T04:01:00Z,btcusd,11663.690000,11668.260000,11663.570000,11665.660000,64249.335105
2020-08-24T04:02:00Z,btcusd,11665.670000,11666.910000,11661.160000,11661.580000,72427.024880
2020-08-24T04:03:00Z,btcusd,11661.580000,11667.530000,11660.790000,11667.510000,200262.047670
2020-08-24T04:04:00Z,btcusd,11667.500000,11667.510000,11661.470000,11664,44428.065418
2020-08-24T04:05:00Z,btcusd,11664,11664,11653.110000,11653.120000,131540.526886
2020-08-24T04:06:00Z,btcusd,11653.110000,11657.510000,11651.470000,11657.270000,401496.230147
2020-08-24T04:07:00Z,btcusd,11657.260000,11658.670000,11650.790000,11655.630000,82237.953741
2020-08-24T04:08:00Z,btcusd,11655.630000,11657.850000,11655.620000,11657.530000,26685.548957
2020-08-24T04:09:00Z,btcusd,11655.410000,11655.420000,11652.630000,11653.500000,23125.988227
2020-08-24T04:10:00Z,btcusd,11653.500000,11666.670000,11653.500000,11666.670000,101906.404792
2020-08-24T04:11:00Z,btcusd,11666.670000,11670.800000,11666.670000,11670.560000,69429.686229
2020-08-24T04:12:00Z,btcusd,11670.570000,11674.030000,11664.580000,11672.240000,105693.237910
2020-08-24T04:13:00Z,btcusd,11672.240000,11672.240000,11668.890000,11668.900000,127499.437005
2020-08-24T04:14:00Z,btcusd,11668.900000,11675.500000,11668.890000,11669.650000,144891.973090
2020-08-24T04:15:00Z,btcusd,11669.410000,11671.280000,11667.310000,11669.240000,40811.469786
2020-08-24T04:16:00Z,btcusd,11669.250000,11669.250000,11661.900000,11661.990000,266785.804853
2020-08-24T04:17:00Z,btcusd,11661.980000,11662.420000,11661.010000,11662.340000,57836.220216
2020-08-24T04:18:00Z,btcusd,11662.340000,11669.250000,11662.340000,11666.140000,84083.747876
2020-08-24T04:19:00Z,btcusd,11666.140000,11668.290000,11664.970000,11667.590000,49579.387473
2020-08-24T04:20:00Z,btcusd,11667.810000,11668.240000,11664.120000,11667.670000,104610.168971
2020-08-24T04:21:00Z,btcusd,11668.230000,11668.470000,11665.440000,11665.450000,64822.865886
2020-08-24T04:22:00Z,btcusd,11665.450000,11668.170000,11665.210000,11668.170000,52442.042274
2020-08-24T04:23:00Z,btcusd,11668.170000,11670.570000,11667.480000,11668.040000,225010.036049
2020-08-24T04:24:00Z,btcusd,11668.050000,11671.750000,11665.320000,11665.320000,241377.791816
2020-08-24T04:25:00Z,btcusd,11667.220000,11668.550000,11663.480000,11663.490000,152829.246214
2020-08-24T04:26:00Z,btcusd,11663.490000,11664.880000,11661.580000,11664.710000,66021.707446
2020-08-24T04:27:00Z,btcusd,11664.710000,11664.890000,11662.340000,11664.880000,22338.916833
2020-08-24T04:28:00Z,btcusd,11664.880000,11671.240000,11660.950000,11667.060000,101738.953087
2020-08-24T04:29:00Z,btcusd,11667.050000,11672,11666.320000,11672,35517.375320
2020-08-24T04:30:00Z,btcusd,11671.990000,11675.390000,11671.990000,11672.570000,42994.256138
2020-08-24T04:31:00Z,btcusd,11675.210000,11676.250000,11672.880000,11676.250000,41951.624403
2020-08-24T04:32:00Z,btcusd,11676.250000,11678,11674.960000,11677.990000,26083.309216
2020-08-24T04:33:00Z,btcusd,11677.990000,11678.550000,11673.340000,11678.010000,65461.645555
2020-08-24T04:34:00Z,btcusd,11678.250000,11680,11676.820000,11680,337898.670943
2020-08-24T04:35:00Z,btcusd,11679.990000,11688.880000,11679.990000,11681.540000,933429.650443
2020-08-24T04:36:00Z,btcusd,11681.550000,11683.020000,11673.130000,11674.120000,61013.691654
2020-08-24T04:37:00Z,btcusd,11675.360000,11682.700000,11670.300000,11679.640000,307919.930254
2020-08-24T04:38:00Z,btcusd,11678.500000,11678.500000,11670.160000,11672.020000,181847.516626
2020-08-24T04:39:00Z,btcusd,11672.020000,11677.350000,11668.690000,11677.350000,102300.188088
2020-08-24T04:40:00Z,btcusd,11677.570000,11677.580000,11672.210000,11677.300000,107006.923397
