timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-04T00:24:00Z,btcusd,11345.090000,11345.090000,11337.830000,11340.220000,270996.619923
2020-08-04T00:25:00Z,btcusd,11340.220000,11347.110000,11340.220000,11345.010000,327958.945995
2020-08-04T00:26:00Z,btcusd,11345,11345,11341.680000,11341.690000,73883.919966
2020-08-04T00:27:00Z,btcusd,11341.690000,11351.480000,11341,11351.470000,111569.633879
2020-08-04T00:28:00Z,btcusd,11351.480000,11351.890000,11346.430000,11351.600000,154150.404194
2020-08-04T00:29:00Z,btcusd,11351.600000,11357.030000,11351.600000,11357.030000,103616.226869
2020-08-04T00:30:00Z,btcusd,11357.040000,11374.990000,11357.040000,11369.520000,334131.509463
2020-08-04T00:31:00Z,btcusd,11369.520000,11372.830000,11367.840000,11372.820000,292685.950934
2020-08-04T00:32:00Z,btcusd,11372.820000,11381.380000,11372.820000,11374.320000,499278.052278
2020-08-04T00:33:00Z,btcusd,11374.220000,11378.970000,11364.210000,11364.220000,360329.360687
2020-08-04T00:34:00Z,btcusd,11364.210000,11370,11360.570000,11368.290000,201253.973835
2020-08-04T00:35:00Z,btcusd,11370,11375.450000,11370,11375.450000,158829.173931
2020-08-04T00:36:00Z,btcusd,11375.450000,11375.460000,11360.540000,11360.550000,248768.899976
2020-08-04T00:37:00Z,btcusd,11360.550000,11361.200000,11359.660000,11361.200000,336626.664551
2020-08-04T00:38:00Z,btcusd,11361.190000,11361.200000,11352.620000,11357.770000,382808.015772
2020-08-04T00:39:00Z,btcusd,11356.200000,11356.200000,11321.740000,11343.760000,1745884.442888
2020-08-04T00:40:00Z,btcusd,11343.760000,11356.270000,11343.760000,11353.290000,355759.191212
2020-08-04T00:41:00Z,btcusd,11353.300000,11356.360000,11353.300000,11353.430000,312308.946201
2020-08-04T00:42:00Z,btcusd,11353.430000,11358.870000,11352.660000,11358.400000,244527.410680
2020-08-04T00:43:00Z,btcusd,11357.540000,11357.540000,11352.760000,11354.470000,212005.934473
2020-08-04T00:44:00Z,btcusd,11354.470000,11365.460000,11354.460000,11359.460000,260803.559586
2020-08-04T00:45:00Z,btcusd,11359.470000,11378.200000,11359.470000,11378.190000,418205.149586
2020-08-04T00:46:00Z,btcusd,11378.200000,11378.200000,11369.420000,11372.690000,211487.003234
2020-08-04T00:47:00Z,btcusd,11372.690000,11372.690000,11370.110000,11370.110000,78265.553101
2020-08-04T00:48:00Z,btcusd,11370.120000,11378.050000,11370.110000,11375.340000,147506.148912
2020-08-04T00:49:00Z,btcusd,11375.340000,11376.240000,11370.130000,11376.240000,187105.824134
2020-08-04T00:50:00Z,btcusd,11376.990000,11380.920000,11370.430000,11370.440000,458025.026172
2020-08-04T00:51:00Z,btcusd,11370.340000,11370.350000,11366.030000,11366.030000,386160.570660
2020-08-04T00:52:00Z,btcusd,11366.030000,11374.240000,11365,11366.030000,529775.695962
2020-08-04T00:53:00Z,btcusd,11366.030000,11369.900000,11359.590000,11362.940000,1152345.844411
2020-08-04T00:54:00Z,btcusd,11362.940000,11362.940000,11353.640000,11354.990000,137197.364078
2020-08-04T00:55:00Z,btcusd,11355,11362.470000,11352.780000,11358.120000,162055.338123
2020-08-04T00:56:00Z,btcusd,11358.120000,11361.880000,11356.120000,11361.570000,215801.788416
2020-08-04T00:57:00Z,btcusd,11361.570000,11372.100000,11361.570000,11368.380000,155202.935285
2020-08-04T00:58:00Z,btcusd,11368.370000,11368.380000,11360.280000,11363.270000,90184.828324
2020-08-04T00:59:00Z,btcusd,11363.270000,11380.920000,11362.910000,11380.920000,424438.647689
2020-08-04T01:00:00Z,btcusd,11380.910000,11398,11380.910000,11392.200000,1153587.989630
2020-08-04T01:01:00Z,btcusd,11390.020000,11390.880000,11382.100000,11383.830000,324019.425285
2020-08-04T01:02:00Z,btcusd,11383.830000,11406.310000,11383.180000,11400.060000,1580235.867539
2020-08-04T01:03:00Z,btcusd,11398.350000,11409,11394.940000,11409,535984.653453
2020-08-04T01:04:00Z,btcusd,11409,11428.960000,11408.990000,11423.730000,923531.853926
2020-08-04T01:05:00Z,btcusd,11423.730000,11428.200000,11410.010000,11421.960000,633539.762323
2020-08-04T01:06:00Z,btcusd,11421.960000,11428.730000,11415.600000,11425.990000,673898.544723
2020-08-04T01:07:00Z,btcusd,11426,11440.890000,11425.990000,11436.950000,579547.116135
2020-08-04T01:08:00Z,btcusd,11435.810000,11435.810000,11415.350000,11422.830000,823850.916465
2020-08-04T01:09:00Z,btcusd,11422.830000,11426.470000,11417.540000,11418.430000,597087.000570
2020-08-04T01:10:00Z,btcusd,11417.630000,11421.610000,11414.110000,11414.120000,257318.784337
2020-08-04T01:11:00Z,btcusd,11414.120000,11419.110000,11406.870000,11412.020000,694801.941045
2020-08-04T01:12:00Z,btcusd,11412.010000,11428.120000,11412.010000,11424.110000,655728.557298
2020-08-04T01:13:00Z,btcusd,11424.410000,11424.410000,11412.780000,11414.450000,288828.601395
2020-08-04T01:14:00Z,btcusd,11414.460000,11420.960000,11411,11415.060000,348906.474927
2020-08-04T01:15:00Z,btcusd,11416.280000,11433.110000,11416.280000,11433.110000,627877.231402
2020-08-04T01:16:00Z,btcusd,11433.100000,11444,11433.100000,11437.060000,519252.197878
2020-08-04T01:17:00Z,btcusd,11437.060000,11438.530000,11432.360000,11438.530000,358530.448410
2020-08-04T01:18:00Z,btcusd,11438.520000,11461.400000,11438.520000,11461.400000,1227465.691036
2020-08-04T01:19:00Z,btcusd,11461.400000,11467.340000,11460.500000,11464.530000,705930.756131
2020-08-04T01:20:00Z,btcusd,11464.540000,11467,11437.230000,11445.600000,942759.688568
2020-08-04T01:21:00Z,btcusd,11445.600000,11469.720000,11445.590000,11461.140000,814536.362578
2020-08-04T01:22:00Z,btcusd,11461.080000,11462.730000,11457.110000,11459.730000,701512.669821
2020-08-04T01:23:00Z,btcusd,11459.740000,11462.150000,11445.550000,11460,534401.945991
2020-08-04T01:24:00Z,btcusd,11460.010000,11470.050000,11460,11462.130000,1256449.201685
2020-08-04T01:25:00Z,btcusd,11462.130000,11462.270000,11434.730000,11440.650000,449147.488226
2020-08-04T01:26:00Z,btcusd,11440.650000,11448.650000,11436.700000,11442.990000,447598.116451
2020-08-04T01:27:00Z,btcusd,11442.780000,11442.780000,11435.250000,11435.250000,313838.825281
2020-08-04T01:28:00Z,btcusd,11435.240000,11439.950000,11431.660000,11434.630000,209485.480724
2020-08-04T01:29:00Z,btcusd,11434.630000,11436.530000,11430,11430,282879.713017
2020-08-04T01:30:00Z,btcusd,11430.010000,11450.020000,11430,11450.020000,713883.587149
2020-08-04T01:31:00Z,btcusd,11450.020000,11457.790000,11449.990000,11457.790000,287310.192051
2020-08-04T01:32:00Z,btcusd,11457.810000,11459.420000,11438.580000,11438.590000,756363.268367
2020-08-04T01:33:00Z,btcusd,11438.580000,11440.860000,11423.610000,11423.610000,393501.030298
2020-08-04T01:34:00Z,btcusd,11423.610000,11430.500000,11421.600000,11422.410000,316334.887929
2020-08-04T01:35:00Z,btcusd,11422.400000,11422.410000,11400,11414.640000,789688.153043
2020-08-04T01:36:00Z,btcusd,11414.640000,11416.830000,11403.460000,11408.630000,500744.899696
2020-08-04T01:37:00Z,btcusd,11408.630000,11417.710000,11406.380000,11414.160000,333451.889917
2020-08-04T01:38:00Z,btcusd,11414.170000,11414.170000,11405,11406.770000,310860.370498
2020-08-04T01:39:00Z,btcusd,11406.760000,11413.220000,11403.710000,11403.710000,439013.693009
2020-08-04T01:40:00Z,btcusd,11403.710000,11410,11402.310000,11410,233293.680488
2020-08-04T01:41:00Z,btcusd,11409.990000,11415,11409,11414.970000,177019.493472
2020-08-04T01:42:00Z,btcusd,11414.970000,11414.980000,11410,11410.010000,193066.397772
2020-08-04T01:43:00Z,btcusd,11410,11412.100000,11410,11412.100000,91479.833248
2020-08-04T01:44:00Z,btcusd,11412.100000,11414.220000,11404.060000,11404.060000,430903.054700
2020-08-04T01:45:00Z,btcusd,11403.840000,11403.840000,11380,11395.600000,1242710.133085
2020-08-04T01:46:00Z,btcusd,11395.610000,11399.060000,11384.910000,11387.850000,314918.400151
2020-08-04T01:47:00Z,btcusd,11387.850000,11396.690000,11387.840000,11396.680000,352350.052988
2020-08-04T01:48:00Z,btcusd,11396.690000,11400,11389,11389.010000,572367.119909
2020-08-04T01:49:00Z,btcusd,11389.010000,11401.200000,11389,11401.160000,249012.660772
2020-08-04T01:50:00Z,btcusd,11400.060000,11409.110000,11400.050000,11402.410000,239625.100821
2020-08-04T01:51:00Z,btcusd,11402.410000,11402.410000,11398.990000,11401.810000,115969.826071
2020-08-04T01:52:00Z,btcusd,11401.800000,11407.630000,11401.800000,11403.720000,176532.026716
2020-08-04T01:53:00Z,btcusd,11403.710000,11403.820000,11398.750000,11398.750000,116929.781779
2020-08-04T01:54:00Z,btcusd,11398.750000,11398.760000,11390.320000,11390.320000,113825.101184
2020-08-04T01:55:00Z,btcusd,11390.330000,11390.330000,11370.190000,11372.570000,771000.005468
2020-08-04T01:56:00Z,btcusd,11372.570000,11372.570000,11350,11364.990000,2599860.159138
2020-08-04T01:57:00Z,btcusd,11365,11371.200000,11355.660000,11356.100000,522034.512386
2020-08-04T01:58:00Z,btcusd,11356.090000,11364.200000,11343,11345.870000,861596.250966
2020-08-04T01:59:00Z,btcusd,11345.870000,11352.980000,11324.920000,11351.090000,1439207.270519
2020-08-04T02:00:00Z,btcusd,11351.100000,11355.670000,11333.280000,11338.040000,584069.290396
2020-08-04T02:01:00Z,btcusd,11338.040000,11364.010000,11338.040000,11362.200000,480201.455144
2020-08-04T02:02:00Z,btcusd,11362.190000,11368.930000,11358.600000,11368.600000,250457.654766
2020-08-04T02:03:00Z,btcusd,11368.600000,11374.710000,11362.880000,11362.880000,514041.201284
2020-08-04T02:04:00Z,btcusd,11363.090000,11368.340000,11363.080000,11367.220000,128822.732700
2020-08-04T02:05:00Z,btcusd,11367.220000,11367.220000,11351.490000,11358.580000,249359.568565
2020-08-04T02:06:00Z,btcusd,11358.580000,11364.860000,11358.580000,11364.260000,95139.113857
2020-08-04T02:07:00Z,btcusd,11364.260000,11372.640000,11364.260000,11366.250000,155926.470326
2020-08-04T02:08:00Z,btcusd,11366.250000,11366.260000,11363.370000,11366.240000,172885.556921
2020-08-04T02:09:00Z,btcusd,11366.250000,11381.780000,11366.250000,11380.490000,295268.984169
2020-08-04T02:10:00Z,btcusd,11380.490000,11382.580000,11349.500000,11371.810000,1166251.160776
2020-08-04T02:11:00Z,btcusd,11371.820000,11371.820000,11365.180000,11365.190000,92445.413760
2020-08-04T02:12:00Z,btcusd,11365.190000,11381.560000,11365.180000,11373.180000,143075.975175
2020-08-04T02:13:00Z,btcusd,11373.030000,11381.550000,11373.030000,11381.540000,53527.137943
2020-08-04T02:14:00Z,btcusd,11381.550000,11394.850000,11381.540000,11389.470000,108558.870874
2020-08-04T02:15:00Z,btcusd,11389.470000,11397.370000,11388.840000,11395.330000,121730.934908
2020-08-04T02:16:00Z,btcusd,11395.100000,11396.700000,11391.670000,11392.950000,196894.526551
2020-08-04T02:17:00Z,btcusd,11393.710000,11394.920000,11383.640000,11383.640000,150832.842221
2020-08-04T02:18:00Z,btcusd,11383.640000,11394.860000,11383.630000,11394.860000,93218.080270
2020-08-04T02:19:00Z,btcusd,11395.080000,11395.540000,11387.090000,11387.360000,103349.912755
2020-08-04T02:20:00Z,btcusd,11387.360000,11395.400000,11387.350000,11394.310000,163842.732903
2020-08-04T02:21:00Z,btcusd,11394.320000,11400,11392.720000,11392.720000,375622.518006
2020-08-04T02:22:00Z,btcusd,11392.720000,11392.720000,11376.730000,11386.820000,444201.937252
2020-08-04T02:23:00Z,btcusd,11386.820000,11386.830000,11378.710000,11379.300000,175528.374559
2020-08-04T02:24:00Z,btcusd,11379.310000,11379.600000,11369.820000,11376.310000,189961.560715
2020-08-04T02:25:00Z,btcusd,11376.320000,11386.800000,11376.310000,11386.800000,156757.706645
2020-08-04T02:26:00Z,btcusd,11386.800000,11397.190000,11383.750000,11397.180000,351076.697987
2020-08-04T02:27:00Z,btcusd,11397.170000,11397.170000,11392.150000,11392.160000,73452.089466
2020-08-04T02:28:00Z,btcusd,11392.160000,11392.160000,11389.990000,11392.140000,79294.871018
2020-08-04T02:29:00Z,btcusd,11392.140000,11392.160000,11391.010000,11391.020000,118929.302938
2020-08-04T02:30:00Z,btcusd,11391.010000,11391.020000,11386.460000,11389.430000,150503.849913
2020-08-04T02:31:00Z,btcusd,11389.640000,11396.250000,11389.630000,11396.240000,63992.441361
2020-08-04T02:32:00Z,btcusd,11396.480000,11398.630000,11396.470000,11398.630000,35512.517238
2020-08-04T02:33:00Z,btcusd,11398.620000,11399.500000,11392.160000,11394.070000,176580.715121
2020-08-04T02:34:00Z,btcusd,11394.070000,11397.510000,11391.770000,11391.770000,62153.498358
2020-08-04T02:35:00Z,btcusd,11391.770000,11393.200000,11388.050000,11388.050000,57246.809627
2020-08-04T02:36:00Z,btcusd,11388.060000,11396.400000,11388.050000,11388.570000,75414.995770
2020-08-04T02:37:00Z,btcusd,11388.560000,11391.220000,11382.700000,11382.700000,141597.766051
2020-08-04T02:38:00Z,btcusd,11382.700000,11419.630000,11382.700000,11418,706136.047438
2020-08-04T02:39:00Z,btcusd,11418,11424.600000,11408.510000,11415.400000,611472.501381
2020-08-04T02:40:00Z,btcusd,11415.400000,11433.800000,11415.400000,11426.560000,394155.124803
2020-08-04T02:41:00Z,btcusd,11426.570000,11432.720000,11425.550000,11426.470000,254555.890673
2020-08-04T02:42:00Z,btcusd,11426.380000,11430.130000,11424.710000,11427.700000,265005.122981
2020-08-04T02:43:00Z,btcusd,11427.700000,11429.050000,11421.870000,11421.880000,111595.293855
2020-08-04T02:44:00Z,btcusd,11421.880000,11423.510000,11416.500000,11422.910000,123626.852801
2020-08-04T02:45:00Z,btcusd,11422.910000,11422.910000,11415.010000,11415.130000,119692.888301
2020-08-04T02:46:00Z,btcusd,11415.130000,11417.370000,11409.580000,11413.270000,75895.160638
2020-08-04T02:47:00Z,btcusd,11413.270000,11417.120000,11408.900000,11417.120000,175123.860102
2020-08-04T02:48:00Z,btcusd,11417.120000,11420.820000,11417.110000,11420.810000,50438.721555
2020-08-04T02:49:00Z,btcusd,11420.820000,11420.820000,11414.830000,11420.540000,156153.225690
2020-08-04T02:50:00Z,btcusd,11420.540000,11420.550000,11416.400000,11418.960000,166241.311061
2020-08-04T02:51:00Z,btcusd,11418.960000,11418.970000,11402.590000,11402.620000,191935.141703
2020-08-04T02:52:00Z,btcusd,11402.620000,11406.050000,11397.970000,11402.950000,299935.787815
2020-08-04T02:53:00Z,btcusd,11402.940000,11409.930000,11401.040000,11409.920000,130009.743011
2020-08-04T02:54:00Z,btcusd,11409.920000,11410.350000,11409.220000,11409.220000,100156.042414
2020-08-04T02:55:00Z,btcusd,11409.210000,11409.210000,11402.390000,11405.330000,201328.546695
2020-08-04T02:56:00Z,btcusd,11405.320000,11412.100000,11405.320000,11412.090000,148953.836199
2020-08-04T02:57:00Z,btcusd,11412.100000,11419.870000,11412.090000,11419.730000,83724.662976
2020-08-04T02:58:00Z,btcusd,11419.720000,11422.900000,11417.670000,11419.390000,291408.371329
2020-08-04T02:59:00Z,btcusd,11419.400000,11420.870000,11416.680000,11417.790000,39535.709609
2020-08-04T03:00:00Z,btcusd,11417.800000,11428.560000,11417.800000,11423.310000,237710.219111
2020-08-04T03:01:00Z,btcusd,11423.260000,11423.260000,11414.030000,11419.090000,244273.823728
2020-08-04T03:02:00Z,btcusd,11419.100000,11420.750000,11416.180000,11420.750000,65580.079369
2020-08-04T03:03:00Z,btcusd,11420.750000,11421.200000,11416.320000,11418.690000,82983.802552
2020-08-04T03:04:00Z,btcusd,11418.680000,11418.680000,11408.100000,11408.110000,97694.199156
2020-08-04T03:05:00Z,btcusd,11408.110000,11411.610000,11406.380000,11408.120000,443506.820153
2020-08-04T03:06:00Z,btcusd,11408.120000,11408.120000,11397.970000,11401.130000,394617.465932
2020-08-04T03:07:00Z,btcusd,11401.080000,11402.580000,11398.690000,11401.630000,72487.671663
2020-08-04T03:08:00Z,btcusd,11401.630000,11405.310000,11401.580000,11401.580000,58090.010127
2020-08-04T03:09:00Z,btcusd,11401.590000,11403.180000,11401.590000,11403.180000,21191.100131
2020-08-04T03:10:00Z,btcusd,11403.170000,11403.180000,11401.410000,11401.420000,19273.921505
2020-08-04T03:11:00Z,btcusd,11401.420000,11401.420000,11393.290000,11397.290000,201149.375163
2020-08-04T03:12:00Z,btcusd,11397.290000,11397.290000,11382.290000,11385.020000,243865.814842
2020-08-04T03:13:00Z,btcusd,11385.020000,11385.940000,11383.380000,11385.940000,70657.265519
2020-08-04T03:14:00Z,btcusd,11385.930000,11386.840000,11384.810000,11386.840000,50075.569788
2020-08-04T03:15:00Z,btcusd,11386.830000,11392.990000,11386.830000,11389.810000,322619.023526
2020-08-04T03:16:00Z,btcusd,11388.280000,11389.820000,11388.280000,11389.820000,93392.471417
2020-08-04T03:17:00Z,btcusd,11389.820000,11390.710000,11385.830000,11390.710000,98653.959369
2020-08-04T03:18:00Z,btcusd,11390.710000,11390.720000,11388.900000,11390.220000,29563.461597
2020-08-04T03:19:00Z,btcusd,11390.210000,11394.740000,11390.210000,11394.730000,14326.574356
2020-08-04T03:20:00Z,btcusd,11394.730000,11403.100000,11394.730000,11398.950000,188191.251055
2020-08-04T03:21:00Z,btcusd,11398.420000,11398.430000,11396.810000,11396.810000,76583.130491
2020-08-04T03:22:00Z,btcusd,11396.800000,11396.810000,11396.220000,11396.220000,94098.577579
2020-08-04T03:23:00Z,btcusd,11396,11396,11387.300000,11387.860000,83421.005326
2020-08-04T03:24:00Z,btcusd,11387.870000,11390.630000,11383.460000,11383.470000,180502.524644
2020-08-04T03:25:00Z,btcusd,11383.470000,11387.280000,11381.700000,11387.280000,167400.141076
2020-08-04T03:26:00Z,btcusd,11385.570000,11389.160000,11376.450000,11378.080000,124745.744377
2020-08-04T03:27:00Z,btcusd,11378.070000,11381.630000,11376.450000,11376.460000,41263.552432
2020-08-04T03:28:00Z,btcusd,11376.450000,11381.500000,11376.450000,11380.490000,85542.588339
2020-08-04T03:29:00Z,btcusd,11380.490000,11389.370000,11380.490000,11389.370000,183364.043963
2020-08-04T03:30:00Z,btcusd,11389.550000,11391.430000,11389.550000,11390.060000,100631.890763
2020-08-04T03:31:00Z,btcusd,11390.060000,11390.060000,11386.750000,11389.470000,69994.318692
2020-08-04T03:32:00Z,btcusd,11389.460000,11392.430000,11388.560000,11390.380000,55352.046184
2020-08-04T03:33:00Z,btcusd,11390.370000,11391.290000,11389.600000,11391.280000,6764.399548
2020-08-04T03:34:00Z,btcusd,11391.510000,11404.520000,11391.510000,11396.550000,654902.050453
2020-08-04T03:35:00Z,btcusd,11396.550000,11396.550000,11387.790000,11390.470000,121496.394692
2020-08-04T03:36:00Z,btcusd,11390.480000,11390.480000,11380,11380.650000,177834.304745
2020-08-04T03:37:00Z,btcusd,11382.320000,11383.890000,11372.400000,11381.350000,75922.781459
2020-08-04T03:38:00Z,btcusd,11381.350000,11381.350000,11371.730000,11377.260000,65377.784656
2020-08-04T03:39:00Z,btcusd,11377.940000,11382.590000,11377.940000,11382.590000,31939.381289
2020-08-04T03:40:00Z,btcusd,11382.600000,11388.440000,11382.600000,11388.440000,242279.161909
2020-08-04T03:41:00Z,btcusd,11388.500000,11390.360000,11388.500000,11390.350000,28526.862480
2020-08-04T03:42:00Z,btcusd,11390.360000,11390.360000,11386.990000,11387,110063.370076
2020-08-04T03:43:00Z,btcusd,11387,11394.560000,11386.990000,11394.550000,28619.873894
2020-08-04T03:44:00Z,btcusd,11394.560000,11403.940000,11394.560000,11403.270000,140713.166328
2020-08-04T03:45:00Z,btcusd,11403.270000,11412.150000,11403.270000,11411.680000,262881.193949
2020-08-04T03:46:00Z,btcusd,11411.680000,11411.690000,11407.510000,11410.030000,88553.605760
2020-08-04T03:47:00Z,btcusd,11410.030000,11410.030000,11407.490000,11409.690000,92662.317056
2020-08-04T03:48:00Z,btcusd,11409.690000,11409.690000,11405.180000,11405.180000,60940.259792
2020-08-04T03:49:00Z,btcusd,11405.190000,11405.190000,11395.700000,11401.820000,227873.791123
2020-08-04T03:50:00Z,btcusd,11401.830000,11401.830000,11397.760000,11397.760000,106896.587400
2020-08-04T03:51:00Z,btcusd,11397.760000,11403.200000,11397.760000,11398.870000,54096.484679
2020-08-04T03:52:00Z,btcusd,11398.870000,11401.970000,11397.960000,11401.960000,35149.297484
2020-08-04T03:53:00Z,btcusd,11401.960000,11403.190000,11397.080000,11403.180000,39415.428961
2020-08-04T03:54:00Z,btcusd,11403.180000,11403.190000,11397.290000,11398.110000,30264.827189
2020-08-04T03:55:00Z,btcusd,11398.990000,11399,11388.840000,11389.300000,46882.288668
2020-08-04T03:56:00Z,btcusd,11389.290000,11397.800000,11389.290000,11397.800000,127891.510948
2020-08-04T03:57:00Z,btcusd,11397.790000,11412.710000,11397.790000,11410.930000,152570.592247
2020-08-04T03:58:00Z,btcusd,11410.930000,11411.860000,11407.660000,11407.670000,121358.055444
2020-08-04T03:59:00Z,btcusd,11407.670000,11416.540000,11407.660000,11416.520000,174839.503562
2020-08-04T04:00:00Z,btcusd,11416.530000,11416.530000,11409.960000,11412.460000,100393.636303
2020-08-04T04:01:00Z,btcusd,11412.460000,11413.380000,11407.210000,11408.930000,84828.829818
2020-08-04T04:02:00Z,btcusd,11408.930000,11409.360000,11405.310000,11406.040000,160147.809634
2020-08-04T04:03:00Z,btcusd,11406.040000,11410.640000,11405.410000,11405.730000,190333.854958
2020-08-04T04:04:00Z,btcusd,11405.720000,11405.730000,11400.310000,11400.900000,50208.729776
2020-08-04T04:05:00Z,btcusd,11400.900000,11400.900000,11383.200000,11383.210000,481337.797939
2020-08-04T04:06:00Z,btcusd,11383.210000,11386.770000,11378.030000,11386.170000,234013.586530
2020-08-04T04:07:00Z,btcusd,11386.180000,11386.180000,11380.690000,11383.420000,139561.908161
2020-08-04T04:08:00Z,btcusd,11383.410000,11383.420000,11381.610000,11382.980000,17454.507670
2020-08-04T04:09:00Z,btcusd,11383.440000,11387.410000,11382.580000,11384.580000,109971.402780
2020-08-04T04:10:00Z,btcusd,11384.870000,11385.090000,11366.210000,11374.910000,399310.721488
2020-08-04T04:11:00Z,btcusd,11374.900000,11374.900000,11368.730000,11372.790000,78430.658089
2020-08-04T04:12:00Z,btcusd,11372.800000,11377.340000,11369.550000,11369.550000,32423.868235
2020-08-04T04:13:00Z,btcusd,11369.560000,11374.330000,11368.870000,11369.340000,98873.988941
2020-08-04T04:14:00Z,btcusd,11369.330000,11374.560000,11368,11374.560000,155295.593970
2020-08-04T04:15:00Z,btcusd,11374.550000,11374.560000,11366.660000,11370.010000,146281.422934
2020-08-04T04:16:00Z,btcusd,11370,11370.230000,11366.600000,11368.690000,38643.500960
2020-08-04T04:17:00Z,btcusd,11368.690000,11376.300000,11368.680000,11373.280000,66960.196286
2020-08-04T04:18:00Z,btcusd,11373.280000,11383.500000,11373.270000,11383.490000,150551.207916
2020-08-04T04:19:00Z,btcusd,11383.490000,11383.490000,11374.570000,11374.570000,30458.299407
2020-08-04T04:20:00Z,btcusd,11374.580000,11377.100000,11365.310000,11365.310000,205886.742380
2020-08-04T04:21:00Z,btcusd,11365.300000,11368.810000,11347.520000,11358.100000,660135.577306
2020-08-04T04:22:00Z,btcusd,11358.100000,11361.760000,11358.090000,11359.910000,38889.330681
2020-08-04T04:23:00Z,btcusd,11359.900000,11361.940000,11359.900000,11361.940000,25981.673161
2020-08-04T04:24:00Z,btcusd,11361.930000,11364.350000,11353.540000,11364,71359.281228
2020-08-04T04:25:00Z,btcusd,11364,11370,11364,11365.590000,97233.675229
2020-08-04T04:26:00Z,btcusd,11365.590000,11372.230000,11364.680000,11364.690000,94287.248988
2020-08-04T04:27:00Z,btcusd,11364.680000,11364.690000,11355,11363.670000,125573.289634
2020-08-04T04:28:00Z,btcusd,11363.670000,11371.950000,11363.670000,11365.910000,116028.227751
2020-08-04T04:29:00Z,btcusd,11365.690000,11370.410000,11362.960000,11369.060000,157650.435340
2020-08-04T04:30:00Z,btcusd,11369.050000,11370.170000,11364.280000,11370.150000,59967.025277
2020-08-04T04:31:00Z,btcusd,11370.150000,11370.160000,11366.560000,11368.150000,64242.518194
2020-08-04T04:32:00Z,btcusd,11368.160000,11369.660000,11368.160000,11368.160000,40115.266418
2020-08-04T04:33:00Z,btcusd,11368.160000,11369.610000,11368.110000,11369.560000,49742.294283
2020-08-04T04:34:00Z,btcusd,11369.570000,11369.570000,11369.560000,11369.560000,24227.127429
2020-08-04T04:35:00Z,btcusd,11369.560000,11371.100000,11366.680000,11367.770000,73624.086028
2020-08-04T04:36:00Z,btcusd,11367.770000,11373.550000,11367.770000,11373.550000,21405.043599
2020-08-04T04:37:00Z,btcusd,11373.540000,11377.110000,11372.080000,11377.110000,90531.944948
2020-08-04T04:38:00Z,btcusd,11377.100000,11377.110000,11373.220000,11373.220000,101024.280449
2020-08-04T04:39:00Z,btcusd,11373.220000,11373.220000,11363.710000,11370.400000,105807.965040
2020-08-04T04:40:00Z,btcusd,11370.400000,11370.400000,11356.450000,11361.900000,143851.433111
2020-08-04T04:41:00Z,btcusd,11361.900000,11361.900000,11353.540000,11359.080000,103971.746221
