timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-28T00:26:00Z,btcusd,10645.200000,10650.540000,10645.200000,10649.100000,69923.810628
2020-09-28T00:27:00Z,btcusd,10649.110000,10649.110000,10645.580000,10647.450000,88304.488660
2020-09-28T00:28:00Z,btcusd,10647.740000,10652.560000,10646.200000,10652.200000,152646.026007
2020-09-28T00:29:00Z,btcusd,10652.200000,10655.960000,10652.190000,10655.960000,19433.335225
2020-09-28T00:30:00Z,btcusd,10655.960000,10655.960000,10646.770000,10647.270000,66386.660808
2020-09-28T00:31:00Z,btcusd,10647.270000,10647.280000,10643.490000,10643.490000,89254.204770
2020-09-28T00:32:00Z,btcusd,10643.500000,10647.590000,10642.830000,10643.470000,87067.217089
2020-09-28T00:33:00Z,btcusd,10643.470000,10646.040000,10643.460000,10645.540000,177774.845935
2020-09-28T00:34:00Z,btcusd,10644.590000,10652.660000,10644.580000,10650.630000,196359.592842
2020-09-28T00:35:00Z,btcusd,10650.630000,10657.850000,10650.620000,10655.380000,156957.319882
2020-09-28T00:36:00Z,btcusd,10655.370000,10658.990000,10655.370000,10658.990000,39748.967034
2020-09-28T00:37:00Z,btcusd,10658.990000,10662.840000,10658.990000,10662.020000,76093.779155
2020-09-28T00:38:00Z,btcusd,10662.010000,10668.990000,10662.010000,10668.890000,125095.439992
2020-09-28T00:39:00Z,btcusd,10669.010000,10669.740000,10667.170000,10669.370000,105698.060988
2020-09-28T00:40:00Z,btcusd,10669.380000,10679,10669.080000,10679,693230.030909
2020-09-28T00:41:00Z,btcusd,10679,10681,10676.760000,10681,468683.190868
2020-09-28T00:42:00Z,btcusd,10681,10718.640000,10680.660000,10705.060000,1589921.986033
2020-09-28T00:43:00Z,btcusd,10705.060000,10712.260000,10703.410000,10710.890000,244059.939535
2020-09-28T00:44:00Z,btcusd,10710.270000,10713,10707.620000,10708.010000,108894.525349
2020-09-28T00:45:00Z,btcusd,10708,10746.320000,10708,10730.100000,1028181.889247
2020-09-28T00:46:00Z,btcusd,10730.090000,10739.940000,10730.090000,10731,354910.588570
2020-09-28T00:47:00Z,btcusd,10731.010000,10733.590000,10730,10733.590000,461851.572466
2020-09-28T00:48:00Z,btcusd,10733.590000,10733.590000,10719.650000,10719.660000,263265.613786
2020-09-28T00:49:00Z,btcusd,10719.650000,10729.710000,10718.650000,10726.180000,99085.312406
2020-09-28T00:50:00Z,btcusd,10726.180000,10729.720000,10726.170000,10726.990000,69896.210009
2020-09-28T00:51:00Z,btcusd,10726.990000,10733.550000,10726.990000,10732.680000,71959.370084
2020-09-28T00:52:00Z,btcusd,10732.690000,10732.940000,10729.680000,10729.870000,164052.089165
2020-09-28T00:53:00Z,btcusd,10729.860000,10732.400000,10729.500000,10732.390000,235016.603712
2020-09-28T00:54:00Z,btcusd,10732.400000,10762.060000,10730.220000,10761.970000,1945410.918090
2020-09-28T00:55:00Z,btcusd,10762.060000,10766.680000,10746.830000,10758.960000,886204.435206
2020-09-28T00:56:00Z,btcusd,10758.960000,10758.960000,10746.800000,10750.850000,449326.435374
2020-09-28T00:57:00Z,btcusd,10750.840000,10751.480000,10743.590000,10749.370000,291164.299857
2020-09-28T00:58:00Z,btcusd,10749.950000,10750.920000,10747.130000,10750.920000,162970.565281
2020-09-28T00:59:00Z,btcusd,10750.910000,10757.830000,10750.910000,10757.290000,202734.322037
2020-09-28T01:00:00Z,btcusd,10757.280000,10770,10749.850000,10749.850000,1142659.119422
2020-09-28T01:01:00Z,btcusd,10749.510000,10757.260000,10749.510000,10756.860000,356909.202455
2020-09-28T01:02:00Z,btcusd,10756.860000,10780,10756.850000,10769.490000,549599.726509
2020-09-28T01:03:00Z,btcusd,10773.060000,10773.060000,10752.530000,10752.530000,348738.132435
2020-09-28T01:04:00Z,btcusd,10752.540000,10756.780000,10747.780000,10749.710000,252129.194615
2020-09-28T01:05:00Z,btcusd,10749.710000,10762.570000,10749.710000,10756.950000,289551.404189
2020-09-28T01:06:00Z,btcusd,10756.950000,10756.960000,10748.580000,10749.200000,302671.724675
2020-09-28T01:07:00Z,btcusd,10749.210000,10754.520000,10749.200000,10754.520000,183220.962714
2020-09-28T01:08:00Z,btcusd,10754.510000,10754.890000,10748.720000,10748.730000,132798.056515
2020-09-28T01:09:00Z,btcusd,10748.730000,10748.730000,10742.070000,10744.870000,339186.844196
2020-09-28T01:10:00Z,btcusd,10744.870000,10746.830000,10743.150000,10745.980000,123065.724769
2020-09-28T01:11:00Z,btcusd,10745.980000,10747.240000,10744.450000,10747.200000,151561.280909
2020-09-28T01:12:00Z,btcusd,10747.200000,10748.220000,10745.090000,10746.150000,92042.108474
2020-09-28T01:13:00Z,btcusd,10746.150000,10752.590000,10745.890000,10747.090000,359071.921202
2020-09-28T01:14:00Z,btcusd,10747.090000,10751.680000,10738.750000,10741.810000,240302.069986
2020-09-28T01:15:00Z,btcusd,10741.800000,10748.750000,10741.800000,10748.350000,195498.037401
2020-09-28T01:16:00Z,btcusd,10748.350000,10750.960000,10746.270000,10750.040000,189209.274908
2020-09-28T01:17:00Z,btcusd,10750.050000,10758.590000,10750.040000,10757.540000,127422.269583
2020-09-28T01:18:00Z,btcusd,10757.540000,10759.530000,10752.400000,10752.690000,98676.873152
2020-09-28T01:19:00Z,btcusd,10752.700000,10754.200000,10749.700000,10750.180000,144041.535203
2020-09-28T01:20:00Z,btcusd,10750.020000,10756.140000,10745.880000,10746.480000,331463.742256
2020-09-28T01:21:00Z,btcusd,10746.210000,10749.820000,10743.550000,10749.260000,246282.113404
2020-09-28T01:22:00Z,btcusd,10749.810000,10749.820000,10742.640000,10745.440000,171729.440921
2020-09-28T01:23:00Z,btcusd,10745.450000,10747.700000,10740.760000,10743.690000,158204.137493
2020-09-28T01:24:00Z,btcusd,10742.370000,10742.370000,10728.580000,10730.570000,228233.256573
2020-09-28T01:25:00Z,btcusd,10730.580000,10736.270000,10729.660000,10736.270000,198063.382322
2020-09-28T01:26:00Z,btcusd,10736.270000,10744.850000,10736.270000,10742.440000,224798.929872
2020-09-28T01:27:00Z,btcusd,10742.440000,10745.980000,10740.760000,10740.770000,110470.220660
2020-09-28T01:28:00Z,btcusd,10740.760000,10746.060000,10736.750000,10736.750000,83723.668713
2020-09-28T01:29:00Z,btcusd,10736.760000,10741.890000,10736.760000,10739.970000,70130.523829
2020-09-28T01:30:00Z,btcusd,10739.980000,10746.080000,10739.960000,10741.270000,115965.376799
2020-09-28T01:31:00Z,btcusd,10741.280000,10746.770000,10741.280000,10745.690000,80532.859828
2020-09-28T01:32:00Z,btcusd,10745.700000,10746.090000,10741.270000,10743.690000,105922.457035
2020-09-28T01:33:00Z,btcusd,10743.690000,10743.690000,10738.190000,10738.190000,89901.109968
2020-09-28T01:34:00Z,btcusd,10738.200000,10738.200000,10733.260000,10736,206169.043235
2020-09-28T01:35:00Z,btcusd,10736,10737.590000,10733.100000,10736.290000,71606.132475
2020-09-28T01:36:00Z,btcusd,10736.300000,10736.300000,10731.770000,10731.770000,104236.895876
2020-09-28T01:37:00Z,btcusd,10731.780000,10736.330000,10729.890000,10734.370000,87913.996718
2020-09-28T01:38:00Z,btcusd,10734.370000,10739.040000,10734.370000,10739.040000,73248.919511
2020-09-28T01:39:00Z,btcusd,10739.050000,10739.050000,10737.090000,10737.090000,84133.801175
2020-09-28T01:40:00Z,btcusd,10737.100000,10737.820000,10736.890000,10737.390000,58475.637413
2020-09-28T01:41:00Z,btcusd,10737.390000,10740.220000,10737.390000,10740.160000,67834.616584
2020-09-28T01:42:00Z,btcusd,10740.160000,10741.610000,10739.490000,10739.490000,67054.375372
2020-09-28T01:43:00Z,btcusd,10739.500000,10745.450000,10739.500000,10743.200000,146525.294199
2020-09-28T01:44:00Z,btcusd,10743.190000,10744.450000,10742.050000,10742.060000,107559.396493
2020-09-28T01:45:00Z,btcusd,10742.060000,10743.890000,10739.490000,10740.690000,61975.560606
2020-09-28T01:46:00Z,btcusd,10740.690000,10740.700000,10738.940000,10740.650000,78240.983733
2020-09-28T01:47:00Z,btcusd,10740.650000,10743.890000,10740.580000,10743.890000,95422.065726
2020-09-28T01:48:00Z,btcusd,10743.890000,10743.890000,10741.760000,10741.760000,142559.329360
2020-09-28T01:49:00Z,btcusd,10741.770000,10742.900000,10738.950000,10738.960000,103745.315128
2020-09-28T01:50:00Z,btcusd,10738.960000,10740.820000,10715.660000,10720.660000,645717.766124
2020-09-28T01:51:00Z,btcusd,10720.670000,10725.640000,10717.140000,10718.100000,250646.259699
2020-09-28T01:52:00Z,btcusd,10718.100000,10723.090000,10718.100000,10720,95444.415054
2020-09-28T01:53:00Z,btcusd,10722.620000,10722.630000,10719.180000,10719.600000,70284.471180
2020-09-28T01:54:00Z,btcusd,10719.180000,10719.190000,10712.950000,10712.950000,89851.883259
2020-09-28T01:55:00Z,btcusd,10712.950000,10713.070000,10708.740000,10711.590000,106968.928967
2020-09-28T01:56:00Z,btcusd,10711.580000,10718.810000,10711.580000,10717.580000,115944.575565
2020-09-28T01:57:00Z,btcusd,10717.570000,10718.070000,10712.030000,10715.740000,78583.655385
2020-09-28T01:58:00Z,btcusd,10716.500000,10717.810000,10716.490000,10716.810000,95007.098154
2020-09-28T01:59:00Z,btcusd,10716.800000,10718.870000,10716.340000,10717.960000,103137.449514
2020-09-28T02:00:00Z,btcusd,10717.970000,10721.350000,10717.970000,10721.340000,98904.613622
2020-09-28T02:01:00Z,btcusd,10721.350000,10725.630000,10721.350000,10725.130000,143823.304735
2020-09-28T02:02:00Z,btcusd,10725.130000,10725.130000,10718.230000,10721.010000,126726.052449
2020-09-28T02:03:00Z,btcusd,10721.620000,10721.620000,10716.300000,10716.300000,57276.714566
2020-09-28T02:04:00Z,btcusd,10716.300000,10718.860000,10715.650000,10716.860000,74033.697450
2020-09-28T02:05:00Z,btcusd,10716.860000,10722.890000,10716.760000,10722.260000,79776.969007
2020-09-28T02:06:00Z,btcusd,10722.260000,10722.260000,10716.320000,10720.970000,99705.063141
2020-09-28T02:07:00Z,btcusd,10720.040000,10723.730000,10719.250000,10723.530000,114668.705324
2020-09-28T02:08:00Z,btcusd,10723.540000,10723.540000,10719.840000,10722.470000,65722.702301
2020-09-28T02:09:00Z,btcusd,10722.480000,10722.480000,10719.600000,10719.690000,83586.933430
2020-09-28T02:10:00Z,btcusd,10719.680000,10722.080000,10718.820000,10718.830000,110142.525383
2020-09-28T02:11:00Z,btcusd,10718.830000,10718.830000,10713.120000,10716.280000,135779.716035
2020-09-28T02:12:00Z,btcusd,10716.280000,10716.790000,10713.210000,10713.210000,87176.353462
2020-09-28T02:13:00Z,btcusd,10713.200000,10713.470000,10710,10712.490000,84876.746033
2020-09-28T02:14:00Z,btcusd,10713.100000,10716.530000,10713.040000,10715.710000,108959.189004
2020-09-28T02:15:00Z,btcusd,10715.710000,10715.710000,10713.970000,10713.980000,83059.261515
2020-09-28T02:16:00Z,btcusd,10713.970000,10716.240000,10713.970000,10715.950000,84284.810576
2020-09-28T02:17:00Z,btcusd,10715.950000,10718.440000,10715.040000,10715.040000,103068.702713
2020-09-28T02:18:00Z,btcusd,10714.420000,10714.420000,10710.450000,10710.450000,99989.129761
2020-09-28T02:19:00Z,btcusd,10710.450000,10710.920000,10708.870000,10709.470000,185311.960920
2020-09-28T02:20:00Z,btcusd,10709.380000,10716.900000,10709.380000,10716.900000,164431.905872
2020-09-28T02:21:00Z,btcusd,10716.890000,10716.900000,10713.130000,10713.530000,95395.751332
2020-09-28T02:22:00Z,btcusd,10713.540000,10716.200000,10713.040000,10713.040000,93249.562153
2020-09-28T02:23:00Z,btcusd,10713.030000,10715.150000,10712.890000,10714.330000,136386.416299
2020-09-28T02:24:00Z,btcusd,10714.330000,10715.240000,10713.220000,10713.540000,114719.044062
2020-09-28T02:25:00Z,btcusd,10713.550000,10713.550000,10709.300000,10710.770000,33926.195469
2020-09-28T02:26:00Z,btcusd,10710.760000,10710.770000,10708.430000,10710.480000,51081.718330
2020-09-28T02:27:00Z,btcusd,10709.890000,10710.940000,10708.430000,10710.010000,93222.499070
2020-09-28T02:28:00Z,btcusd,10710.010000,10713.860000,10708.600000,10710.020000,83962.988389
2020-09-28T02:29:00Z,btcusd,10710.020000,10715.010000,10710.020000,10715.010000,52169.867145
2020-09-28T02:30:00Z,btcusd,10715.010000,10717.810000,10711.530000,10711.530000,92925.247555
2020-09-28T02:31:00Z,btcusd,10711.520000,10712.390000,10710.920000,10710.920000,28349.969856
2020-09-28T02:32:00Z,btcusd,10710.920000,10711.620000,10710.920000,10711.620000,21059.937252
2020-09-28T02:33:00Z,btcusd,10711.620000,10720.990000,10711.620000,10720.990000,31699.857001
2020-09-28T02:34:00Z,btcusd,10721,10725.630000,10721,10725.620000,108653.538905
2020-09-28T02:35:00Z,btcusd,10725.630000,10731.710000,10725.630000,10727.300000,197129.466259
2020-09-28T02:36:00Z,btcusd,10727.310000,10736.800000,10727.310000,10733.970000,925515.634574
2020-09-28T02:37:00Z,btcusd,10733.970000,10733.970000,10718.780000,10720.870000,173607.280662
2020-09-28T02:38:00Z,btcusd,10720.870000,10727.720000,10720.870000,10724.260000,104477.752331
2020-09-28T02:39:00Z,btcusd,10724.270000,10733.400000,10724.260000,10728.340000,130126.150667
2020-09-28T02:40:00Z,btcusd,10728.340000,10735.560000,10728.340000,10735.560000,57247.983745
2020-09-28T02:41:00Z,btcusd,10735.560000,10735.560000,10730.200000,10731.010000,70129.452249
2020-09-28T02:42:00Z,btcusd,10731,10733.870000,10727.520000,10733.760000,45958.841928
2020-09-28T02:43:00Z,btcusd,10732.600000,10735,10731.300000,10731.300000,31094.280573
2020-09-28T02:44:00Z,btcusd,10731.310000,10735.350000,10729.310000,10734.220000,78240.338111
2020-09-28T02:45:00Z,btcusd,10734.220000,10734.230000,10726.710000,10726.710000,57137.769258
2020-09-28T02:46:00Z,btcusd,10726.720000,10730.380000,10726.710000,10730.370000,24913.174833
2020-09-28T02:47:00Z,btcusd,10730.060000,10730.640000,10727.170000,10728.060000,25920.205172
2020-09-28T02:48:00Z,btcusd,10728.060000,10728.060000,10722.710000,10726.690000,45323.289372
2020-09-28T02:49:00Z,btcusd,10726.700000,10730,10726.700000,10728.770000,106700.298909
2020-09-28T02:50:00Z,btcusd,10728.770000,10731.330000,10726.880000,10730.390000,102481.764626
2020-09-28T02:51:00Z,btcusd,10730.390000,10730.390000,10727.330000,10727.340000,21595.650292
2020-09-28T02:52:00Z,btcusd,10727.390000,10731.970000,10727.390000,10731.970000,46893.587218
2020-09-28T02:53:00Z,btcusd,10732.030000,10732.040000,10729.620000,10729.980000,7070.172645
2020-09-28T02:54:00Z,btcusd,10729.970000,10732.930000,10724.460000,10731.070000,38358.535346
2020-09-28T02:55:00Z,btcusd,10731.060000,10732.930000,10730.240000,10730.240000,19522.827634
2020-09-28T02:56:00Z,btcusd,10730.230000,10737.750000,10730.230000,10737.740000,23495.265849
2020-09-28T02:57:00Z,btcusd,10737.740000,10737.740000,10728.280000,10728.290000,117604.778749
2020-09-28T02:58:00Z,btcusd,10728.290000,10731.870000,10728.280000,10728.960000,23884.495555
2020-09-28T02:59:00Z,btcusd,10728.960000,10728.970000,10724.600000,10725.080000,65230.835868
2020-09-28T03:00:00Z,btcusd,10725.090000,10734.730000,10725.080000,10727.450000,162098.961995
2020-09-28T03:01:00Z,btcusd,10727.450000,10731.940000,10727.440000,10731.270000,100488.996574
2020-09-28T03:02:00Z,btcusd,10731.280000,10739.790000,10731.280000,10736.220000,167598.646123
2020-09-28T03:03:00Z,btcusd,10736.230000,10739,10735.460000,10738.140000,58131.925320
2020-09-28T03:04:00Z,btcusd,10738.140000,10742.520000,10738.140000,10740.150000,247695.944833
2020-09-28T03:05:00Z,btcusd,10740.140000,10740.150000,10735.310000,10738.310000,26891.313374
2020-09-28T03:06:00Z,btcusd,10738.310000,10738.310000,10735.980000,10735.990000,5494.738165
2020-09-28T03:07:00Z,btcusd,10735.980000,10735.990000,10732.120000,10734.890000,186853.831574
2020-09-28T03:08:00Z,btcusd,10734.890000,10735.190000,10732.120000,10732.400000,16958.441252
2020-09-28T03:09:00Z,btcusd,10733.800000,10740.870000,10733.800000,10738.100000,97922.536218
2020-09-28T03:10:00Z,btcusd,10738.100000,10740.860000,10735.590000,10739.510000,34256.871657
2020-09-28T03:11:00Z,btcusd,10739.510000,10740.240000,10732.770000,10732.780000,40464.940039
2020-09-28T03:12:00Z,btcusd,10732.780000,10732.780000,10731.480000,10731.480000,11578.372236
2020-09-28T03:13:00Z,btcusd,10731.490000,10736.400000,10731.480000,10734.550000,90894.620492
2020-09-28T03:14:00Z,btcusd,10733.410000,10737.930000,10733.410000,10737.930000,29300.472441
2020-09-28T03:15:00Z,btcusd,10737.930000,10740.850000,10735.400000,10736.930000,25699.047912
2020-09-28T03:16:00Z,btcusd,10736.920000,10739.580000,10736.160000,10738.300000,21226.602280
2020-09-28T03:17:00Z,btcusd,10738.300000,10738.640000,10738.300000,10738.630000,14677.318402
2020-09-28T03:18:00Z,btcusd,10738.630000,10738.640000,10735.900000,10735.900000,6774.216180
2020-09-28T03:19:00Z,btcusd,10735.530000,10737.590000,10735.520000,10736.510000,82304.730902
2020-09-28T03:20:00Z,btcusd,10736.520000,10738.920000,10735.690000,10737.420000,23303.013794
2020-09-28T03:21:00Z,btcusd,10737.430000,10738.930000,10737.420000,10738.920000,28869.857912
2020-09-28T03:22:00Z,btcusd,10738.920000,10738.920000,10734.090000,10734.100000,64292.486001
2020-09-28T03:23:00Z,btcusd,10734.100000,10739.430000,10734.090000,10738.900000,71563.239535
2020-09-28T03:24:00Z,btcusd,10738.960000,10738.970000,10738.470000,10738.550000,32040.206968
2020-09-28T03:25:00Z,btcusd,10738.540000,10739.460000,10737.560000,10738.850000,8690.179591
2020-09-28T03:26:00Z,btcusd,10738.860000,10738.860000,10737.750000,10738.840000,19407.274398
2020-09-28T03:27:00Z,btcusd,10738.830000,10740.550000,10738.830000,10740.540000,7501.740831
2020-09-28T03:28:00Z,btcusd,10740.550000,10742.110000,10740.510000,10741.260000,22669.926350
2020-09-28T03:29:00Z,btcusd,10741.270000,10741.270000,10738.080000,10738.090000,16444.684765
2020-09-28T03:30:00Z,btcusd,10737.450000,10741.490000,10737.440000,10739.500000,10700.880785
2020-09-28T03:31:00Z,btcusd,10739.500000,10741.460000,10739.500000,10740.050000,34419.887193
2020-09-28T03:32:00Z,btcusd,10740.990000,10741.460000,10740.980000,10741.460000,25659.278032
2020-09-28T03:33:00Z,btcusd,10741.450000,10741.450000,10740.130000,10740.980000,23174.701012
2020-09-28T03:34:00Z,btcusd,10740.970000,10741.440000,10740.330000,10740.920000,25680.732174
2020-09-28T03:35:00Z,btcusd,10740.910000,10740.920000,10739.520000,10739.520000,14659.287874
2020-09-28T03:36:00Z,btcusd,10739.530000,10739.530000,10739.520000,10739.530000,24615.505109
2020-09-28T03:37:00Z,btcusd,10739.530000,10739.530000,10734.450000,10735.560000,53745.992143
2020-09-28T03:38:00Z,btcusd,10735.740000,10736.150000,10734.420000,10736.150000,26353.287805
2020-09-28T03:39:00Z,btcusd,10736.160000,10736.160000,10733.800000,10733.940000,19442.467343
2020-09-28T03:40:00Z,btcusd,10733.940000,10733.940000,10730.720000,10730.720000,46800.748297
2020-09-28T03:41:00Z,btcusd,10730.720000,10733.180000,10729.910000,10729.910000,33015.509633
2020-09-28T03:42:00Z,btcusd,10729.910000,10730.440000,10728.720000,10729.640000,75711.250128
2020-09-28T03:43:00Z,btcusd,10729.640000,10729.640000,10725.180000,10727.150000,39607.337390
2020-09-28T03:44:00Z,btcusd,10727.150000,10727.860000,10725.410000,10727.860000,35965.832775
2020-09-28T03:45:00Z,btcusd,10728.270000,10728.900000,10725.510000,10725.520000,22653.122242
2020-09-28T03:46:00Z,btcusd,10725.520000,10727.280000,10725.520000,10726.660000,23541.640845
2020-09-28T03:47:00Z,btcusd,10727.420000,10730.830000,10726.610000,10726.610000,75567.457044
2020-09-28T03:48:00Z,btcusd,10726.610000,10729.130000,10726.610000,10726.750000,14114.130282
2020-09-28T03:49:00Z,btcusd,10726.750000,10729.140000,10726.750000,10726.830000,22061.231164
2020-09-28T03:50:00Z,btcusd,10726.750000,10728.570000,10726.740000,10728.570000,21816.875211
2020-09-28T03:51:00Z,btcusd,10728.570000,10733.960000,10728.400000,10733.950000,114361.346981
2020-09-28T03:52:00Z,btcusd,10733.950000,10733.950000,10732.740000,10733.880000,29944.012320
2020-09-28T03:53:00Z,btcusd,10733.860000,10733.870000,10733.800000,10733.810000,52321.886782
2020-09-28T03:54:00Z,btcusd,10733.810000,10733.820000,10733.800000,10733.810000,14632.567158
2020-09-28T03:55:00Z,btcusd,10733.820000,10733.820000,10730.210000,10730.210000,41882.348729
2020-09-28T03:56:00Z,btcusd,10730.220000,10730.220000,10724.020000,10724.030000,129864.123981
2020-09-28T03:57:00Z,btcusd,10724.020000,10724.030000,10702,10713.870000,483685.757308
2020-09-28T03:58:00Z,btcusd,10713.870000,10716.930000,10709.220000,10716.920000,58633.569176
2020-09-28T03:59:00Z,btcusd,10716.920000,10716.920000,10712.440000,10714.860000,30780.339465
2020-09-28T04:00:00Z,btcusd,10715.520000,10715.520000,10711.480000,10712.130000,37300.279575
2020-09-28T04:01:00Z,btcusd,10712.140000,10719.550000,10712.140000,10719.540000,69072.774379
2020-09-28T04:02:00Z,btcusd,10719.550000,10719.550000,10715.930000,10718.380000,188967.495430
2020-09-28T04:03:00Z,btcusd,10718.390000,10722.990000,10718.380000,10720.900000,83500.318615
2020-09-28T04:04:00Z,btcusd,10720.910000,10726.880000,10720.910000,10725.460000,106921.675304
2020-09-28T04:05:00Z,btcusd,10725.470000,10727.580000,10721.260000,10722.850000,26509.106490
2020-09-28T04:06:00Z,btcusd,10722.850000,10727.580000,10722.850000,10727.320000,28037.054867
2020-09-28T04:07:00Z,btcusd,10727.310000,10727.310000,10720.610000,10720.610000,61032.019281
2020-09-28T04:08:00Z,btcusd,10720.620000,10732.720000,10720.610000,10730.080000,67085.587489
2020-09-28T04:09:00Z,btcusd,10730.070000,10732.290000,10727.650000,10732.290000,37535.630868
2020-09-28T04:10:00Z,btcusd,10732.550000,10732.550000,10729.980000,10730.050000,19741.574496
2020-09-28T04:11:00Z,btcusd,10731.810000,10736.670000,10731.280000,10733.640000,134946.040845
2020-09-28T04:12:00Z,btcusd,10733.640000,10736.680000,10733.640000,10735.830000,42895.330270
2020-09-28T04:13:00Z,btcusd,10735.830000,10735.830000,10735.820000,10735.830000,20073.420273
2020-09-28T04:14:00Z,btcusd,10735.830000,10740.820000,10735.820000,10737.950000,36993.089939
2020-09-28T04:15:00Z,btcusd,10737.950000,10737.960000,10733.700000,10733.710000,86665.081865
2020-09-28T04:16:00Z,btcusd,10733.710000,10733.710000,10732.300000,10732.300000,18936.349168
2020-09-28T04:17:00Z,btcusd,10732.300000,10732.310000,10732.180000,10732.190000,13577.443774
2020-09-28T04:18:00Z,btcusd,10732.190000,10737.530000,10732.190000,10732.710000,66746.033675
2020-09-28T04:19:00Z,btcusd,10732.720000,10735.550000,10732.720000,10735.550000,16433.025882
2020-09-28T04:20:00Z,btcusd,10735.550000,10740.550000,10735.550000,10739.590000,20646.311653
2020-09-28T04:21:00Z,btcusd,10739.590000,10739.850000,10732.380000,10736.050000,51685.643221
2020-09-28T04:22:00Z,btcusd,10736.040000,10738.680000,10736.040000,10736.250000,15752.648464
2020-09-28T04:23:00Z,btcusd,10736.260000,10738.140000,10733.350000,10733.350000,33066.623316
2020-09-28T04:24:00Z,btcusd,10733.350000,10738.250000,10733.350000,10734.460000,23473.424181
2020-09-28T04:25:00Z,btcusd,10734.460000,10734.460000,10732.900000,10732.910000,7276.107549
2020-09-28T04:26:00Z,btcusd,10732.900000,10732.910000,10729.120000,10730.760000,16987.054727
2020-09-28T04:27:00Z,btcusd,10730.060000,10730.070000,10722.370000,10723.180000,41195.908804
2020-09-28T04:28:00Z,btcusd,10723.180000,10729.990000,10721.850000,10725.200000,57848.724408
2020-09-28T04:29:00Z,btcusd,10725.200000,10725.200000,10716.750000,10716.750000,79665.763230
2020-09-28T04:30:00Z,btcusd,10716.750000,10718.480000,10715.470000,10715.470000,38038.785919
2020-09-28T04:31:00Z,btcusd,10714.870000,10716.030000,10711.850000,10711.860000,34632.831295
2020-09-28T04:32:00Z,btcusd,10711.370000,10712.830000,10706.290000,10712.190000,827543.707372
2020-09-28T04:33:00Z,btcusd,10711.150000,10712.310000,10709,10711.910000,28375.518425
2020-09-28T04:34:00Z,btcusd,10711.920000,10712.840000,10709.560000,10710.170000,251526.921776
2020-09-28T04:35:00Z,btcusd,10710.630000,10713.280000,10705.810000,10705.910000,117626.554045
2020-09-28T04:36:00Z,btcusd,10705.900000,10713.280000,10705.900000,10712.320000,78797.674855
2020-09-28T04:37:00Z,btcusd,10710.690000,10713.280000,10707.620000,10711.580000,80024.004468
2020-09-28T04:38:00Z,btcusd,10711.570000,10711.580000,10708.810000,10711.350000,17081.270564
2020-09-28T04:39:00Z,btcusd,10711.340000,10711.570000,10710.200000,10711.570000,27159.289949
