timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-03-30T03:20:00Z,btcusd,4093.960000,4094,4093.750000,4093.960000,84137.176531
2019-03-30T03:21:00Z,btcusd,4093.960000,4094.920000,4093.960000,4094.920000,14244.483476
2019-03-30T03:22:00Z,btcusd,4094.680000,4095,4093.990000,4095,83809.099987
2019-03-30T03:23:00Z,btcusd,4094.570000,4095,4094.520000,4094.580000,53349.485499
2019-03-30T03:24:00Z,btcusd,4094.550000,4095,4094.550000,4094.730000,28145.223426
2019-03-30T03:25:00Z,btcusd,4094.750000,4094.990000,4094.440000,4094.530000,50843.106488
2019-03-30T03:26:00Z,btcusd,4094.450000,4094.450000,4093.750000,4093.810000,19871.044071
2019-03-30T03:27:00Z,btcusd,4093.820000,4094.800000,4093.820000,4094.730000,137660.119562
2019-03-30T03:28:00Z,btcusd,4094.770000,4097.300000,4094.770000,4096.550000,149088.270768
2019-03-30T03:29:00Z,btcusd,4096.510000,4097.670000,4096.450000,4097.280000,134853.460063
2019-03-30T03:30:00Z,btcusd,4097.290000,4097.680000,4097.190000,4097.530000,76293.262947
2019-03-30T03:31:00Z,btcusd,4097.600000,4098,4097.110000,4097.710000,174311.802508
2019-03-30T03:32:00Z,btcusd,4097.660000,4099.980000,4097.500000,4099.910000,53237.214183
2019-03-30T03:33:00Z,btcusd,4099.750000,4099.930000,4099.480000,4099.620000,32519.609227
2019-03-30T03:34:00Z,btcusd,4099.640000,4100.030000,4099.630000,4100.030000,51877.757091
2019-03-30T03:35:00Z,btcusd,4100.040000,4101.990000,4100.040000,4101.250000,53773.093410
2019-03-30T03:36:00Z,btcusd,4101.260000,4101.990000,4101.260000,4101.930000,155788.303541
2019-03-30T03:37:00Z,btcusd,4101.910000,4102.990000,4099.400000,4100.170000,60293.536166
2019-03-30T03:38:00Z,btcusd,4099.840000,4101.140000,4099.490000,4101.120000,75804.939172
2019-03-30T03:39:00Z,btcusd,4101.120000,4102.820000,4100.550000,4102.790000,17024.372383
2019-03-30T03:40:00Z,btcusd,4102.800000,4103.730000,4102.790000,4103.470000,59830.981688
2019-03-30T03:41:00Z,btcusd,4103.490000,4104.080000,4102.410000,4102.740000,79799.289483
2019-03-30T03:42:00Z,btcusd,4102.750000,4104.150000,4102.480000,4103.930000,111684.887264
2019-03-30T03:43:00Z,btcusd,4104.210000,4104.260000,4103.210000,4103.550000,20221.399220
2019-03-30T03:44:00Z,btcusd,4103.550000,4105.420000,4103.550000,4105.390000,80233.462218
2019-03-30T03:45:00Z,btcusd,4105.140000,4105.750000,4105.080000,4105.550000,125552.452248
2019-03-30T03:46:00Z,btcusd,4105.670000,4105.750000,4105.380000,4105.530000,57461.071372
2019-03-30T03:47:00Z,btcusd,4105.510000,4105.750000,4105.240000,4105.490000,10292.540007
2019-03-30T03:48:00Z,btcusd,4105.470000,4105.750000,4105.230000,4105.750000,39741.024258
2019-03-30T03:49:00Z,btcusd,4105.660000,4106.070000,4105.370000,4106.070000,15230.112873
2019-03-30T03:50:00Z,btcusd,4106.050000,4106.050000,4105.190000,4105.220000,68580.864785
2019-03-30T03:51:00Z,btcusd,4105.220000,4106.790000,4105.200000,4106.600000,81519.862029
2019-03-30T03:52:00Z,btcusd,4106.660000,4106.660000,4106.250000,4106.490000,118137.438829
2019-03-30T03:53:00Z,btcusd,4106.440000,4106.450000,4105.790000,4105.830000,136632.537989
2019-03-30T03:54:00Z,btcusd,4105.870000,4105.870000,4103.690000,4103.740000,82338.130896
2019-03-30T03:55:00Z,btcusd,4103.710000,4103.710000,4103.200000,4103.530000,84062.036161
2019-03-30T03:56:00Z,btcusd,4103.530000,4104.960000,4103.530000,4104.960000,23041.490448
2019-03-30T03:57:00Z,btcusd,4104.960000,4107.400000,4104.960000,4107.060000,42929.031077
2019-03-30T03:58:00Z,btcusd,4107.180000,4107.180000,4105.600000,4106.690000,12805.226003
2019-03-30T03:59:00Z,btcusd,4106.690000,4108,4106.380000,4107.130000,82464.055987
2019-03-30T04:00:00Z,btcusd,4107.080000,4107.940000,4107,4107.660000,9210.383491
2019-03-30T04:01:00Z,btcusd,4107.700000,4107.880000,4104.920000,4105.220000,146144.357572
2019-03-30T04:02:00Z,btcusd,4105.380000,4105.380000,4101.220000,4101.300000,197438.344772
2019-03-30T04:03:00Z,btcusd,4101.310000,4101.810000,4098.450000,4099.700000,94616.241554
2019-03-30T04:04:00Z,btcusd,4099.730000,4100.100000,4098.270000,4100.100000,177572.499599
2019-03-30T04:05:00Z,btcusd,4099.600000,4103.240000,4099.600000,4103.240000,65800.234093
2019-03-30T04:06:00Z,btcusd,4103.230000,4103.300000,4100.640000,4100.980000,52899.805509
2019-03-30T04:07:00Z,btcusd,4100.930000,4100.930000,4100.390000,4100.560000,93031.620499
2019-03-30T04:08:00Z,btcusd,4100.680000,4101.200000,4100.620000,4101.120000,139522.761672
2019-03-30T04:09:00Z,btcusd,4101.130000,4102.630000,4101.130000,4101.920000,11802.257864
2019-03-30T04:10:00Z,btcusd,4101.960000,4102.760000,4100.880000,4100.880000,10254.959450
2019-03-30T04:11:00Z,btcusd,4100.870000,4100.870000,4100.020000,4100.320000,35345.268708
2019-03-30T04:12:00Z,btcusd,4100.210000,4101.010000,4100.210000,4101.010000,15894.411001
2019-03-30T04:13:00Z,btcusd,4101.010000,4103.020000,4101,4102.530000,58007.708007
2019-03-30T04:14:00Z,btcusd,4102.630000,4103.580000,4102.630000,4103.240000,15731.964338
2019-03-30T04:15:00Z,btcusd,4103.250000,4104.130000,4103.250000,4103.790000,105267.674398
2019-03-30T04:16:00Z,btcusd,4103.790000,4103.880000,4103.300000,4103.410000,127602.624754
2019-03-30T04:17:00Z,btcusd,4103.320000,4103.390000,4102,4102,38022.935995
2019-03-30T04:18:00Z,btcusd,4102,4102.010000,4100.710000,4101.200000,130072.276124
2019-03-30T04:19:00Z,btcusd,4101.070000,4101.240000,4100.700000,4100.900000,155381.102105
2019-03-30T04:20:00Z,btcusd,4100.960000,4101.060000,4100.410000,4100.600000,83042.227711
2019-03-30T04:21:00Z,btcusd,4100.600000,4100.600000,4099.140000,4099.440000,96338.956825
2019-03-30T04:22:00Z,btcusd,4099.440000,4099.630000,4098.850000,4099.590000,125375.321289
2019-03-30T04:23:00Z,btcusd,4099.590000,4099.960000,4099.070000,4099.410000,51295.652592
2019-03-30T04:24:00Z,btcusd,4099.320000,4099.420000,4098.840000,4099.420000,74533.035415
2019-03-30T04:25:00Z,btcusd,4099.420000,4099.740000,4099.400000,4099.620000,35610.354999
2019-03-30T04:26:00Z,btcusd,4099.660000,4100.530000,4099.420000,4099.780000,120061.057653
2019-03-30T04:27:00Z,btcusd,4099.780000,4100.110000,4099.730000,4099.810000,5214.104790
2019-03-30T04:28:00Z,btcusd,4099.800000,4099.870000,4099.760000,4099.850000,14201.760967
2019-03-30T04:29:00Z,btcusd,4099.820000,4099.870000,4099.330000,4099.430000,128667.917950
2019-03-30T04:30:00Z,btcusd,4099.460000,4099.870000,4099.460000,4099.840000,32887.199236
2019-03-30T04:31:00Z,btcusd,4099.760000,4099.870000,4099.760000,4099.870000,29183.838419
2019-03-30T04:32:00Z,btcusd,4099.850000,4099.870000,4099.830000,4099.860000,15308.073874
2019-03-30T04:33:00Z,btcusd,4099.870000,4099.870000,4099.860000,4099.860000,3213.887483
2019-03-30T04:34:00Z,btcusd,4099.870000,4099.870000,4099.860000,4099.870000,39701.910209
2019-03-30T04:35:00Z,btcusd,4099.870000,4099.870000,4099.860000,4099.870000,13671.415966
2019-03-30T04:36:00Z,btcusd,4099.870000,4099.870000,4099.430000,4099.430000,9129.959952
2019-03-30T04:37:00Z,btcusd,4099.680000,4099.810000,4099.330000,4099.440000,53920.884024
2019-03-30T04:38:00Z,btcusd,4099.470000,4099.870000,4099,4099.710000,50519.141393
2019-03-30T04:39:00Z,btcusd,4099.720000,4099.720000,4099.050000,4099.390000,52712.405177
2019-03-30T04:40:00Z,btcusd,4099.400000,4099.870000,4099.400000,4099.630000,42487.084321
2019-03-30T04:41:00Z,btcusd,4099.640000,4099.700000,4098.760000,4099.470000,44591.686655
