timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-14T03:46:00Z,btcusd,14228.180000,14240.110000,14214.400000,14214.400000,19818.625537
2018-01-14T03:47:00Z,btcusd,14214.400000,14233.230000,14199.720000,14233.230000,22348.288120
2018-01-14T03:48:00Z,btcusd,14233.090000,14259.110000,14233.040000,14240.260000,22911.745143
2018-01-14T03:49:00Z,btcusd,14240.260000,14261.990000,14216.960000,14240.210000,32910.163808
2018-01-14T03:50:00Z,btcusd,14240.400000,14240.460000,14219.310000,14219.530000,162886.498659
2018-01-14T03:51:00Z,btcusd,14219.710000,14219.710000,14201.510000,14218.400000,245571.000305
2018-01-14T03:52:00Z,btcusd,14219.360000,14219.360000,14202.050000,14210.700000,174504.105294
2018-01-14T03:53:00Z,btcusd,14202.380000,14225,14200.060000,14200.060000,30285.207307
2018-01-14T03:54:00Z,btcusd,14207.100000,14224.830000,14207.100000,14217.070000,9095.756467
2018-01-14T03:55:00Z,btcusd,14216.960000,14224.950000,14208.220000,14224.890000,5383.986264
2018-01-14T03:56:00Z,btcusd,14224.940000,14225,14200.050000,14200.050000,30111.309038
2018-01-14T03:57:00Z,btcusd,14224.840000,14224.840000,14200.200000,14224.340000,8794.622031
2018-01-14T03:58:00Z,btcusd,14224.280000,14224.350000,14200.050000,14200.050000,34062.048610
2018-01-14T03:59:00Z,btcusd,14200.530000,14224.200000,14200.480000,14224.110000,17584.439944
2018-01-14T04:00:00Z,btcusd,14224.110000,14224.200000,14211.890000,14211.890000,22592.474177
2018-01-14T04:01:00Z,btcusd,14217.940000,14224.200000,14213.860000,14219.070000,231385.011139
2018-01-14T04:02:00Z,btcusd,14224.150000,14225,14212.250000,14225,75462.575967
2018-01-14T04:03:00Z,btcusd,14225,14239,14224.960000,14238.990000,94567.298333
2018-01-14T04:04:00Z,btcusd,14239,14239,14224.200000,14224.200000,18355.293301
2018-01-14T04:05:00Z,btcusd,14237.690000,14239,14220,14239,12438.984765
2018-01-14T04:06:00Z,btcusd,14238.090000,14239,14200,14200.230000,34430.915597
2018-01-14T04:07:00Z,btcusd,14200.230000,14238.930000,14199.620000,14238,5465.437672
2018-01-14T04:08:00Z,btcusd,14236.820000,14236.820000,14186.640000,14188.280000,47950.841297
2018-01-14T04:09:00Z,btcusd,14200.110000,14234.630000,14188.430000,14211.900000,28914.865652
2018-01-14T04:10:00Z,btcusd,14188.700000,14229.430000,14181,14194.440000,118831.009839
2018-01-14T04:11:00Z,btcusd,14194.300000,14214.230000,14181.240000,14214.230000,239988.480637
2018-01-14T04:12:00Z,btcusd,14217.070000,14220,14205.740000,14217,61372.032279
2018-01-14T04:13:00Z,btcusd,14205.880000,14217,14204.970000,14214.950000,179494.305925
2018-01-14T04:14:00Z,btcusd,14215.140000,14220,14195.270000,14196.940000,8570.050001
2018-01-14T04:15:00Z,btcusd,14196.970000,14220,14196.970000,14204.810000,10753.048803
2018-01-14T04:16:00Z,btcusd,14204.820000,14219.950000,14204.630000,14206.620000,21572.732702
2018-01-14T04:17:00Z,btcusd,14206.780000,14206.780000,14204.580000,14206.780000,3436.571437
2018-01-14T04:18:00Z,btcusd,14206.780000,14238.890000,14206.780000,14238.870000,5464.333642
2018-01-14T04:19:00Z,btcusd,14238.860000,14239,14208.940000,14208.940000,23832.615940
2018-01-14T04:20:00Z,btcusd,14197.920000,14228.840000,14197.830000,14202.190000,51778.537179
2018-01-14T04:21:00Z,btcusd,14202.240000,14236.950000,14202.110000,14218.270000,50952.006521
2018-01-14T04:22:00Z,btcusd,14213.890000,14239,14197.830000,14237.780000,123583.704318
2018-01-14T04:23:00Z,btcusd,14238.990000,14239,14198,14238.890000,28397.143317
2018-01-14T04:24:00Z,btcusd,14218.540000,14238.580000,14197.830000,14197.830000,78693.727892
2018-01-14T04:25:00Z,btcusd,14199.160000,14199.160000,14162.990000,14179.730000,146724.956900
2018-01-14T04:26:00Z,btcusd,14163.090000,14179.940000,14158.050000,14179.890000,30836.909741
2018-01-14T04:27:00Z,btcusd,14158.050000,14158.050000,14110.370000,14121.110000,105744.156056
2018-01-14T04:28:00Z,btcusd,14121.110000,14138.690000,14100,14100,58550.205894
2018-01-14T04:29:00Z,btcusd,14100.010000,14142.630000,14100,14110,24311.324362
2018-01-14T04:30:00Z,btcusd,14100,14133.970000,14079.900000,14100.050000,11791.447462
2018-01-14T04:31:00Z,btcusd,14116.310000,14116.310000,14089.980000,14111.070000,78515.589179
2018-01-14T04:32:00Z,btcusd,14100.140000,14116.430000,14076.890000,14079.680000,58146.518169
2018-01-14T04:33:00Z,btcusd,14076.890000,14079.630000,14000.030000,14001.010000,265536.718953
2018-01-14T04:34:00Z,btcusd,14002.150000,14066.450000,14000,14000.010000,51969.671615
2018-01-14T04:35:00Z,btcusd,14000.010000,14033.420000,14000,14025.330000,87628.885491
2018-01-14T04:36:00Z,btcusd,14025.230000,14045.930000,14000.330000,14009.820000,16213.313609
2018-01-14T04:37:00Z,btcusd,14045.900000,14078.290000,14045.900000,14046.720000,15833.662636
2018-01-14T04:38:00Z,btcusd,14046.720000,14046.720000,14000.100000,14000.100000,35318.189023
2018-01-14T04:39:00Z,btcusd,14045.730000,14072.690000,14000,14045.360000,29943.387452
2018-01-14T04:40:00Z,btcusd,14045.360000,14062.180000,14000.520000,14041.530000,194242.165582
2018-01-14T04:41:00Z,btcusd,14034.760000,14063.230000,14022.980000,14063.180000,102341.511735
2018-01-14T04:42:00Z,btcusd,14063.030000,14071.160000,14025.660000,14052.190000,79466.403916
2018-01-14T04:43:00Z,btcusd,14052.190000,14078.190000,14052.190000,14052.190000,100954.196694
2018-01-14T04:44:00Z,btcusd,14052.490000,14077.590000,14024.860000,14056.390000,114821.346823
2018-01-14T04:45:00Z,btcusd,14056.340000,14077.260000,14021.980000,14076.720000,50725.212109
2018-01-14T04:46:00Z,btcusd,14044.800000,14076.660000,14025.010000,14073.830000,16086.156330
2018-01-14T04:47:00Z,btcusd,14026.070000,14073.670000,14024.520000,14050.720000,3526.119246
2018-01-14T04:48:00Z,btcusd,14052.180000,14074.100000,14024.520000,14074.100000,19302.515230
