timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-12-04T01:17:00Z,btcusd,7310.450000,7319.790000,7310.010000,7317.440000,198710.685530
2019-12-04T01:18:00Z,btcusd,7318.010000,7319.110000,7312.440000,7317.720000,28927.262823
2019-12-04T01:19:00Z,btcusd,7316.900000,7319.900000,7314.880000,7314.880000,56994.053517
2019-12-04T01:20:00Z,btcusd,7316.480000,7322.450000,7316.480000,7321.360000,72120.982263
2019-12-04T01:21:00Z,btcusd,7321.840000,7325,7318.120000,7318.120000,84361.040425
2019-12-04T01:22:00Z,btcusd,7318.150000,7321.990000,7317.800000,7318.520000,74665.494016
2019-12-04T01:23:00Z,btcusd,7318.780000,7322.670000,7316.870000,7321.510000,18266.293009
2019-12-04T01:24:00Z,btcusd,7322.760000,7323.720000,7318.200000,7319.800000,23300.770392
2019-12-04T01:25:00Z,btcusd,7319.390000,7324.890000,7319.390000,7324.330000,25481.177621
2019-12-04T01:26:00Z,btcusd,7324.390000,7327.710000,7321,7322.130000,170124.636977
2019-12-04T01:27:00Z,btcusd,7320.910000,7321.660000,7318.400000,7318.400000,65619.236044
2019-12-04T01:28:00Z,btcusd,7318.730000,7318.730000,7313.900000,7315.480000,172735.981376
2019-12-04T01:29:00Z,btcusd,7315.480000,7315.480000,7312,7313.080000,74175.813544
2019-12-04T01:30:00Z,btcusd,7314.120000,7318.510000,7314.120000,7315.660000,43041.790720
2019-12-04T01:31:00Z,btcusd,7315.330000,7316.940000,7312.970000,7315.500000,28867.964569
2019-12-04T01:32:00Z,btcusd,7315.050000,7315.760000,7312.070000,7312.540000,28986.559209
2019-12-04T01:33:00Z,btcusd,7312.350000,7312.350000,7301.110000,7308.880000,410013.798332
2019-12-04T01:34:00Z,btcusd,7308.890000,7321.150000,7308.740000,7318.650000,339014.511103
2019-12-04T01:35:00Z,btcusd,7318.680000,7322.590000,7315.520000,7315.530000,181977.910636
2019-12-04T01:36:00Z,btcusd,7315.520000,7319,7314.520000,7317.920000,38073.861772
2019-12-04T01:37:00Z,btcusd,7317.920000,7319,7313.520000,7316.060000,21085.488873
2019-12-04T01:38:00Z,btcusd,7316.060000,7325.100000,7316.060000,7321.940000,123962.079156
2019-12-04T01:39:00Z,btcusd,7322,7326.120000,7316.830000,7318.470000,99611.158128
2019-12-04T01:40:00Z,btcusd,7318.090000,7322.570000,7317.250000,7322.320000,25939.725881
2019-12-04T01:41:00Z,btcusd,7322.110000,7322.300000,7318.370000,7320.310000,23601.884733
2019-12-04T01:42:00Z,btcusd,7320.320000,7324.940000,7318.590000,7319.220000,331052.355960
2019-12-04T01:43:00Z,btcusd,7319.160000,7324.140000,7319.060000,7322.150000,143130.660733
2019-12-04T01:44:00Z,btcusd,7321.610000,7321.840000,7316.610000,7318.500000,16070.756051
2019-12-04T01:45:00Z,btcusd,7318.500000,7321.360000,7318.480000,7319.710000,55104.979270
2019-12-04T01:46:00Z,btcusd,7321.890000,7321.890000,7315.820000,7315.830000,55647.123995
2019-12-04T01:47:00Z,btcusd,7315.820000,7317.700000,7315,7315.190000,199596.003007
2019-12-04T01:48:00Z,btcusd,7315.060000,7321.540000,7315.010000,7317.730000,87192.255483
2019-12-04T01:49:00Z,btcusd,7317.350000,7321.970000,7316.410000,7316.500000,59421.805745
2019-12-04T01:50:00Z,btcusd,7316.710000,7319.860000,7316.600000,7319.860000,24470.226527
2019-12-04T01:51:00Z,btcusd,7319.880000,7321.870000,7319.880000,7321.180000,25067.327642
2019-12-04T01:52:00Z,btcusd,7321.310000,7324,7320.240000,7322.580000,38896.759576
2019-12-04T01:53:00Z,btcusd,7322.350000,7329,7322.350000,7329,182508.144653
2019-12-04T01:54:00Z,btcusd,7329,7329.210000,7324.970000,7328.980000,150701.270172
2019-12-04T01:55:00Z,btcusd,7328.990000,7329.060000,7322.310000,7323.520000,65241.028114
2019-12-04T01:56:00Z,btcusd,7323.680000,7327.700000,7321.350000,7321.350000,42605.615456
2019-12-04T01:57:00Z,btcusd,7322.140000,7322.580000,7316.540000,7316.820000,90221.575077
2019-12-04T01:58:00Z,btcusd,7316.750000,7323.230000,7316.370000,7321.690000,46760.972229
2019-12-04T01:59:00Z,btcusd,7321.410000,7324.500000,7319,7319.010000,27205.869883
2019-12-04T02:00:00Z,btcusd,7319,7322.690000,7315.710000,7320.460000,54010.349757
2019-12-04T02:01:00Z,btcusd,7320.690000,7325,7320.060000,7322.630000,21378.028964
2019-12-04T02:02:00Z,btcusd,7322.630000,7323.550000,7321.410000,7322.580000,6246.784451
2019-12-04T02:03:00Z,btcusd,7321.940000,7327.460000,7321.940000,7327.460000,22429.520122
2019-12-04T02:04:00Z,btcusd,7327.460000,7329.060000,7320.160000,7320.400000,83628.238306
2019-12-04T02:05:00Z,btcusd,7320.340000,7329.050000,7320.330000,7327.420000,53210.923499
2019-12-04T02:06:00Z,btcusd,7327.410000,7328.180000,7320.930000,7326.610000,49428.754132
2019-12-04T02:07:00Z,btcusd,7326.350000,7328,7326.330000,7326.680000,22122.947584
2019-12-04T02:08:00Z,btcusd,7326.600000,7328,7323.320000,7328,53437.586419
2019-12-04T02:09:00Z,btcusd,7327.720000,7329.060000,7324.670000,7326.270000,72854.119191
2019-12-04T02:10:00Z,btcusd,7326.420000,7331.440000,7325.030000,7326.910000,166765.635081
2019-12-04T02:11:00Z,btcusd,7326.910000,7330.510000,7324,7325.920000,107729.081378
2019-12-04T02:12:00Z,btcusd,7326.810000,7330.440000,7326.810000,7330.440000,44170.553208
2019-12-04T02:13:00Z,btcusd,7330.420000,7331.420000,7328.380000,7330.090000,112811.797291
2019-12-04T02:14:00Z,btcusd,7330.150000,7333.320000,7330.150000,7332.950000,146487.198664
2019-12-04T02:15:00Z,btcusd,7333.330000,7337.990000,7331.960000,7336.890000,381302.203332
2019-12-04T02:16:00Z,btcusd,7337.090000,7338.960000,7336.640000,7338.550000,61022.171853
2019-12-04T02:17:00Z,btcusd,7339.280000,7339.510000,7337.390000,7337.890000,23452.688914
2019-12-04T02:18:00Z,btcusd,7337.840000,7338,7333.400000,7333.620000,50537.619844
2019-12-04T02:19:00Z,btcusd,7333.590000,7333.590000,7326.540000,7331.770000,169502.501523
2019-12-04T02:20:00Z,btcusd,7331.770000,7331.770000,7327.620000,7328.250000,35251.259201
2019-12-04T02:21:00Z,btcusd,7327.900000,7330.790000,7327.620000,7329.060000,24237.041407
2019-12-04T02:22:00Z,btcusd,7329.630000,7329.990000,7326.660000,7327.050000,72050.339107
2019-12-04T02:23:00Z,btcusd,7326.780000,7331.750000,7326.780000,7331.750000,64849.095180
2019-12-04T02:24:00Z,btcusd,7331.120000,7335.420000,7331.120000,7334.590000,40134.344078
2019-12-04T02:25:00Z,btcusd,7334.450000,7335.700000,7329.190000,7332.360000,71648.525451
2019-12-04T02:26:00Z,btcusd,7332.350000,7334.010000,7329.890000,7330.470000,18266.031147
2019-12-04T02:27:00Z,btcusd,7330.600000,7331.480000,7329.330000,7331.480000,45215.339837
2019-12-04T02:28:00Z,btcusd,7332.160000,7333.220000,7330.840000,7331.870000,77884.702987
2019-12-04T02:29:00Z,btcusd,7330.870000,7332.340000,7330.500000,7330.580000,77758.499671
2019-12-04T02:30:00Z,btcusd,7330.580000,7332.310000,7330.500000,7331.760000,11051.544823
2019-12-04T02:31:00Z,btcusd,7331.530000,7336.660000,7331.530000,7336.420000,56165.133996
2019-12-04T02:32:00Z,btcusd,7336.440000,7336.650000,7329.310000,7329.310000,376759.306824
2019-12-04T02:33:00Z,btcusd,7329.660000,7331.600000,7329.370000,7329.370000,7711.135825
2019-12-04T02:34:00Z,btcusd,7329.460000,7330.570000,7325.750000,7328.180000,135777.066567
2019-12-04T02:35:00Z,btcusd,7328.180000,7330,7327,7328.800000,17276.012394
2019-12-04T02:36:00Z,btcusd,7328.920000,7333.370000,7327.380000,7330.800000,78151.756931
2019-12-04T02:37:00Z,btcusd,7330.680000,7330.750000,7330.150000,7330.520000,983.032924
2019-12-04T02:38:00Z,btcusd,7330.540000,7333.990000,7329.370000,7333.290000,24182.821442
2019-12-04T02:39:00Z,btcusd,7332.800000,7332.810000,7325,7328.500000,34729.487058
2019-12-04T02:40:00Z,btcusd,7328.500000,7331.530000,7327.740000,7328.490000,36547.591651
2019-12-04T02:41:00Z,btcusd,7328.800000,7329.390000,7323.390000,7329.050000,45684.174656
2019-12-04T02:42:00Z,btcusd,7328.940000,7331.170000,7325.950000,7326.860000,5142.822757
2019-12-04T02:43:00Z,btcusd,7327.100000,7328.680000,7325.010000,7325.010000,9206.891603
2019-12-04T02:44:00Z,btcusd,7325,7325,7322.980000,7323,22658.027486
2019-12-04T02:45:00Z,btcusd,7323.020000,7327.780000,7323,7324.160000,19460.659874
2019-12-04T02:46:00Z,btcusd,7324.020000,7327.270000,7322.130000,7327.270000,19257.981171
2019-12-04T02:47:00Z,btcusd,7326.760000,7330,7326.640000,7329.990000,17373.057655
2019-12-04T02:48:00Z,btcusd,7329.990000,7330,7325.200000,7329.980000,30052.933322
2019-12-04T02:49:00Z,btcusd,7329.970000,7329.980000,7325.580000,7326,138360.172343
2019-12-04T02:50:00Z,btcusd,7328.040000,7328.040000,7324.950000,7324.950000,29945.937365
2019-12-04T02:51:00Z,btcusd,7324.890000,7328.730000,7324.890000,7328.080000,24449.792454
2019-12-04T02:52:00Z,btcusd,7327.920000,7327.920000,7325.660000,7326.360000,67864.653062
2019-12-04T02:53:00Z,btcusd,7326.740000,7327.880000,7326.460000,7327.420000,13623.241142
2019-12-04T02:54:00Z,btcusd,7327.250000,7327.250000,7322.170000,7322.170000,51125.023927
2019-12-04T02:55:00Z,btcusd,7322.190000,7323.620000,7320.690000,7323.620000,17065.027273
2019-12-04T02:56:00Z,btcusd,7323.970000,7324.230000,7322.850000,7322.850000,5772.535878
2019-12-04T02:57:00Z,btcusd,7322.840000,7324.230000,7320.520000,7324.160000,12829.680658
2019-12-04T02:58:00Z,btcusd,7324.960000,7326.980000,7324.950000,7326.590000,6169.497915
2019-12-04T02:59:00Z,btcusd,7326.700000,7326.970000,7325.500000,7326.650000,8568.561209
2019-12-04T03:00:00Z,btcusd,7326.950000,7327.850000,7326.400000,7327.750000,52751.110161
2019-12-04T03:01:00Z,btcusd,7327.780000,7335.130000,7327.490000,7331.220000,486805.261756
2019-12-04T03:02:00Z,btcusd,7331.670000,7338,7330.730000,7331.620000,110963.411956
2019-12-04T03:03:00Z,btcusd,7331.450000,7334.430000,7330.830000,7334.370000,45867.197538
2019-12-04T03:04:00Z,btcusd,7334.510000,7335.270000,7330.510000,7330.530000,35399.587477
2019-12-04T03:05:00Z,btcusd,7330.520000,7336.070000,7330.520000,7335.240000,287963.959599
2019-12-04T03:06:00Z,btcusd,7335.420000,7340,7334.380000,7337.780000,321356.985697
2019-12-04T03:07:00Z,btcusd,7338.760000,7341.040000,7335.390000,7335.470000,59836.778579
2019-12-04T03:08:00Z,btcusd,7335.400000,7335.580000,7331.820000,7334.390000,124673.318825
2019-12-04T03:09:00Z,btcusd,7334.390000,7334.740000,7332.190000,7332.580000,25121.353185
2019-12-04T03:10:00Z,btcusd,7333.120000,7336.560000,7332.600000,7333.120000,46992.639801
2019-12-04T03:11:00Z,btcusd,7333.340000,7337.270000,7332.760000,7336.990000,19903.109376
2019-12-04T03:12:00Z,btcusd,7336.700000,7337.440000,7334.900000,7334.900000,5701.606061
2019-12-04T03:13:00Z,btcusd,7334.900000,7338.300000,7333.480000,7337.440000,13237.497046
2019-12-04T03:14:00Z,btcusd,7337.430000,7337.430000,7333.630000,7335.920000,22127.461844
2019-12-04T03:15:00Z,btcusd,7336.040000,7336.250000,7333.540000,7334.220000,6335.719908
2019-12-04T03:16:00Z,btcusd,7334.230000,7335.870000,7330.730000,7331.800000,32168.176711
2019-12-04T03:17:00Z,btcusd,7330.810000,7339.060000,7330.420000,7337.490000,61177.564375
2019-12-04T03:18:00Z,btcusd,7337.110000,7341.710000,7337.110000,7340.270000,67190.527153
2019-12-04T03:19:00Z,btcusd,7341.710000,7341.820000,7334.450000,7334.450000,53068.725780
2019-12-04T03:20:00Z,btcusd,7334.460000,7340,7334.460000,7339.620000,101044.202013
2019-12-04T03:21:00Z,btcusd,7339.270000,7339.990000,7336.400000,7339.990000,22663.247482
2019-12-04T03:22:00Z,btcusd,7338.900000,7340,7338.900000,7340,125014.446061
2019-12-04T03:23:00Z,btcusd,7340,7340,7335.050000,7338.740000,85576.607047
2019-12-04T03:24:00Z,btcusd,7338.870000,7344.580000,7338.790000,7343.020000,193895.837252
2019-12-04T03:25:00Z,btcusd,7342.920000,7343.410000,7341.950000,7341.990000,58188.691457
2019-12-04T03:26:00Z,btcusd,7341.940000,7341.940000,7336.810000,7341.770000,157665.884183
2019-12-04T03:27:00Z,btcusd,7341.850000,7342.470000,7341.010000,7342,169318.800981
2019-12-04T03:28:00Z,btcusd,7341.550000,7343,7337.360000,7342.190000,63572.049840
2019-12-04T03:29:00Z,btcusd,7342.420000,7345,7342.420000,7344.810000,241375.720330
2019-12-04T03:30:00Z,btcusd,7344.850000,7353.890000,7344.850000,7346.070000,717597.917005
2019-12-04T03:31:00Z,btcusd,7346.070000,7349.500000,7344.600000,7349.380000,143809.888806
2019-12-04T03:32:00Z,btcusd,7349.310000,7353.900000,7349.260000,7351.250000,277194.771664
2019-12-04T03:33:00Z,btcusd,7352.220000,7355,7345.020000,7347.030000,88271.043144
2019-12-04T03:34:00Z,btcusd,7347.600000,7349.520000,7341.040000,7344.900000,77883.368371
2019-12-04T03:35:00Z,btcusd,7344.110000,7349.240000,7342.130000,7347.430000,64629.547907
2019-12-04T03:36:00Z,btcusd,7346.240000,7350,7343.660000,7348.740000,23984.583529
2019-12-04T03:37:00Z,btcusd,7348.350000,7349.980000,7345.120000,7345.950000,22136.756704
2019-12-04T03:38:00Z,btcusd,7345.800000,7346.190000,7343.420000,7343.420000,7217.211241
2019-12-04T03:39:00Z,btcusd,7343.420000,7344.960000,7340.180000,7342.900000,51605.980804
2019-12-04T03:40:00Z,btcusd,7344.950000,7346.190000,7341.930000,7341.980000,16070.376419
2019-12-04T03:41:00Z,btcusd,7341.850000,7346.190000,7339.110000,7346.190000,29069.023174
2019-12-04T03:42:00Z,btcusd,7346.180000,7346.190000,7341,7341.050000,38736.859733
2019-12-04T03:43:00Z,btcusd,7341.420000,7346.030000,7341.170000,7342.230000,25385.891558
2019-12-04T03:44:00Z,btcusd,7341.560000,7347.770000,7341.560000,7347.770000,83833.082622
2019-12-04T03:45:00Z,btcusd,7347.770000,7347.770000,7344.140000,7347.280000,155666.088896
2019-12-04T03:46:00Z,btcusd,7347.560000,7350,7345,7347.250000,198495.221819
2019-12-04T03:47:00Z,btcusd,7348.010000,7352.150000,7347.270000,7351.170000,81998.263018
2019-12-04T03:48:00Z,btcusd,7351.360000,7351.400000,7346.770000,7350.660000,70423.715032
2019-12-04T03:49:00Z,btcusd,7350.340000,7350.660000,7345.640000,7345.650000,30854.961776
2019-12-04T03:50:00Z,btcusd,7345.660000,7347.960000,7342.940000,7345.350000,58715.893590
2019-12-04T03:51:00Z,btcusd,7345.510000,7346.920000,7343.650000,7345.190000,15793.187730
2019-12-04T03:52:00Z,btcusd,7345.240000,7350.660000,7345.240000,7350,54157.163993
2019-12-04T03:53:00Z,btcusd,7349.990000,7354.420000,7349.710000,7350.430000,38437.433707
2019-12-04T03:54:00Z,btcusd,7350.500000,7352.140000,7347.340000,7348.710000,49919.750548
2019-12-04T03:55:00Z,btcusd,7348.590000,7349.380000,7344.700000,7349.070000,42354.267815
2019-12-04T03:56:00Z,btcusd,7349.430000,7349.430000,7345.700000,7347.780000,19562.228813
2019-12-04T03:57:00Z,btcusd,7347.170000,7349.100000,7345.690000,7346.330000,190303.634679
2019-12-04T03:58:00Z,btcusd,7346.180000,7346.240000,7341.130000,7341.500000,66194.913691
2019-12-04T03:59:00Z,btcusd,7341.380000,7345.580000,7340,7341.280000,240841.235831
2019-12-04T04:00:00Z,btcusd,7341.080000,7345.360000,7340,7341.250000,138204.401267
2019-12-04T04:01:00Z,btcusd,7340.840000,7343.970000,7338.760000,7338.770000,92503.809741
2019-12-04T04:02:00Z,btcusd,7338.760000,7339.800000,7335.440000,7335.440000,107078.155930
2019-12-04T04:03:00Z,btcusd,7335.500000,7338,7331.780000,7333.280000,194021.641793
2019-12-04T04:04:00Z,btcusd,7333.260000,7337.240000,7331.090000,7334.930000,32533.157246
2019-12-04T04:05:00Z,btcusd,7334.610000,7334.610000,7331.500000,7334.480000,13366.580417
2019-12-04T04:06:00Z,btcusd,7334.480000,7338.730000,7334.360000,7335.210000,40011.901799
2019-12-04T04:07:00Z,btcusd,7335.170000,7337.890000,7334.220000,7334.220000,25903.559593
2019-12-04T04:08:00Z,btcusd,7334.220000,7336.990000,7334.200000,7336.510000,12848.012998
2019-12-04T04:09:00Z,btcusd,7335.790000,7336.130000,7335,7335.030000,9358.950323
2019-12-04T04:10:00Z,btcusd,7335.020000,7335.700000,7331.660000,7333.510000,26688.127067
2019-12-04T04:11:00Z,btcusd,7335.580000,7337,7335.050000,7336.990000,5751.247999
2019-12-04T04:12:00Z,btcusd,7336.990000,7336.990000,7332.560000,7336.740000,30319.157143
2019-12-04T04:13:00Z,btcusd,7336.540000,7337,7335.790000,7336.240000,8150.095296
2019-12-04T04:14:00Z,btcusd,7335.790000,7335.790000,7331.430000,7335.440000,15831.105610
2019-12-04T04:15:00Z,btcusd,7335.930000,7336.860000,7333.160000,7333.720000,8807.672552
2019-12-04T04:16:00Z,btcusd,7333.570000,7335.910000,7332.440000,7335.610000,11004.690222
2019-12-04T04:17:00Z,btcusd,7335.730000,7336.150000,7333.660000,7333.660000,12369.086999
2019-12-04T04:18:00Z,btcusd,7333.120000,7334.640000,7331.660000,7333.490000,60431.997025
2019-12-04T04:19:00Z,btcusd,7333.460000,7334.790000,7333.460000,7334.150000,13914.465181
2019-12-04T04:20:00Z,btcusd,7334.160000,7343.420000,7334.160000,7343.370000,106142.373867
2019-12-04T04:21:00Z,btcusd,7344.120000,7344.640000,7340.070000,7343.530000,96386.166102
2019-12-04T04:22:00Z,btcusd,7343.010000,7346.550000,7342.120000,7345.260000,32454.460502
2019-12-04T04:23:00Z,btcusd,7345.170000,7346.540000,7342.550000,7345.200000,13981.359849
2019-12-04T04:24:00Z,btcusd,7345,7345.010000,7340.340000,7342.870000,12395.687085
2019-12-04T04:25:00Z,btcusd,7342.860000,7346.350000,7342.830000,7343.070000,6025.388952
2019-12-04T04:26:00Z,btcusd,7342.920000,7345.020000,7340.350000,7341.680000,17972.121873
2019-12-04T04:27:00Z,btcusd,7342.940000,7342.940000,7340.350000,7340.970000,6928.690425
2019-12-04T04:28:00Z,btcusd,7341.490000,7342.920000,7340,7342.670000,32063.594565
2019-12-04T04:29:00Z,btcusd,7342.500000,7346.550000,7342.500000,7343.340000,21926.893946
2019-12-04T04:30:00Z,btcusd,7343.340000,7346.860000,7343.060000,7346.690000,13789.277791
2019-12-04T04:31:00Z,btcusd,7346.630000,7347.710000,7345.460000,7347.200000,28588.482626
2019-12-04T04:32:00Z,btcusd,7347.170000,7348.640000,7345.930000,7346.680000,24713.956137
2019-12-04T04:33:00Z,btcusd,7346.820000,7347.160000,7342.790000,7344.930000,14910.984209
2019-12-04T04:34:00Z,btcusd,7344.900000,7346.640000,7344.870000,7346.460000,5569.358262
2019-12-04T04:35:00Z,btcusd,7346.620000,7348.120000,7346.600000,7347,2913.478257
2019-12-04T04:36:00Z,btcusd,7347,7348.400000,7340.530000,7342.160000,133043.896110
2019-12-04T04:37:00Z,btcusd,7342.370000,7342.690000,7340.780000,7340.780000,3006.658910
2019-12-04T04:38:00Z,btcusd,7340.610000,7344.880000,7340.240000,7344.340000,12799.770053
2019-12-04T04:39:00Z,btcusd,7344.180000,7344.180000,7342.830000,7342.830000,3765.069970
2019-12-04T04:40:00Z,btcusd,7342.770000,7342.770000,7341.690000,7342.230000,7388.284841
2019-12-04T04:41:00Z,btcusd,7342.430000,7343.350000,7335.190000,7335.320000,53777.228421
2019-12-04T04:42:00Z,btcusd,7335.150000,7335.160000,7307.600000,7316.040000,1087942.754252
