timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-22T00:57:00Z,btcusd,9723.070000,9723.160000,9714.280000,9714.280000,280388.574193
2020-02-22T00:58:00Z,btcusd,9715.100000,9715.620000,9714.380000,9715.290000,70672.122188
2020-02-22T00:59:00Z,btcusd,9715.290000,9723.550000,9712.160000,9722.190000,68285.564681
2020-02-22T01:00:00Z,btcusd,9722.190000,9737.230000,9719.950000,9731.160000,255220.935102
2020-02-22T01:01:00Z,btcusd,9730.250000,9735.030000,9725.100000,9725.100000,91297.931965
2020-02-22T01:02:00Z,btcusd,9725,9725,9714.020000,9714.650000,82812.722751
2020-02-22T01:03:00Z,btcusd,9715.460000,9715.460000,9699.080000,9703.930000,260224.383130
2020-02-22T01:04:00Z,btcusd,9706.310000,9715,9704.380000,9713.710000,163863.631275
2020-02-22T01:05:00Z,btcusd,9713.260000,9719.950000,9712.430000,9719.870000,92309.794961
2020-02-22T01:06:00Z,btcusd,9719.980000,9726.760000,9716.630000,9726.760000,116204.542329
2020-02-22T01:07:00Z,btcusd,9723.570000,9735.510000,9723.570000,9735.510000,191880.303039
2020-02-22T01:08:00Z,btcusd,9735.510000,9736.430000,9725,9725,72307.727800
2020-02-22T01:09:00Z,btcusd,9725,9732.420000,9720.270000,9730.670000,66211.693383
2020-02-22T01:10:00Z,btcusd,9731.090000,9732.410000,9725,9725,50541.021887
2020-02-22T01:11:00Z,btcusd,9725.010000,9725.990000,9723.530000,9724.770000,82753.438833
2020-02-22T01:12:00Z,btcusd,9724.770000,9724.780000,9715.110000,9715.110000,135554.917297
2020-02-22T01:13:00Z,btcusd,9715.070000,9715.070000,9705.760000,9707.980000,36856.225447
2020-02-22T01:14:00Z,btcusd,9707.880000,9707.880000,9704.660000,9706.020000,25761.038863
2020-02-22T01:15:00Z,btcusd,9705.060000,9711.720000,9705.040000,9711.710000,114594.942399
2020-02-22T01:16:00Z,btcusd,9711.720000,9714.280000,9708.230000,9711.320000,32792.278822
2020-02-22T01:17:00Z,btcusd,9710.890000,9711.870000,9702.530000,9702.530000,47740.155839
2020-02-22T01:18:00Z,btcusd,9702.530000,9702.610000,9687.170000,9691.200000,466568.714620
2020-02-22T01:19:00Z,btcusd,9691.200000,9697.550000,9685.010000,9687.340000,101258.852818
2020-02-22T01:20:00Z,btcusd,9687.130000,9701.740000,9687.130000,9700.670000,110400.417758
2020-02-22T01:21:00Z,btcusd,9699.200000,9712.490000,9699.200000,9712.490000,145698.954133
2020-02-22T01:22:00Z,btcusd,9712.500000,9718,9710.010000,9711.170000,136585.979303
2020-02-22T01:23:00Z,btcusd,9712.020000,9713.270000,9710.660000,9711.020000,41785.005398
2020-02-22T01:24:00Z,btcusd,9711.020000,9717.180000,9706.680000,9717.090000,174496.212742
2020-02-22T01:25:00Z,btcusd,9717.100000,9717.190000,9712.140000,9713.260000,71016.195414
2020-02-22T01:26:00Z,btcusd,9713.260000,9713.260000,9709.570000,9709.960000,170226.485296
2020-02-22T01:27:00Z,btcusd,9710.030000,9710.030000,9701.960000,9702.680000,52653.945766
2020-02-22T01:28:00Z,btcusd,9702.680000,9706.260000,9700.010000,9700.400000,122585.881333
2020-02-22T01:29:00Z,btcusd,9700.010000,9703.890000,9692,9700.250000,304125.086298
2020-02-22T01:30:00Z,btcusd,9702.440000,9702.850000,9698.680000,9702,89032.813264
2020-02-22T01:31:00Z,btcusd,9702,9715.990000,9702,9714.830000,77229.262879
2020-02-22T01:32:00Z,btcusd,9713.630000,9716.600000,9699.580000,9704.800000,181003.134133
2020-02-22T01:33:00Z,btcusd,9705.960000,9707.110000,9694.560000,9694.580000,71506.191845
2020-02-22T01:34:00Z,btcusd,9694.560000,9701.070000,9691.720000,9697.590000,69118.018428
2020-02-22T01:35:00Z,btcusd,9698.610000,9701.910000,9698.220000,9700.200000,9884.157619
2020-02-22T01:36:00Z,btcusd,9699.790000,9700.510000,9695.200000,9697.910000,60157.865837
2020-02-22T01:37:00Z,btcusd,9697.860000,9705.210000,9697.860000,9700.770000,48568.745082
2020-02-22T01:38:00Z,btcusd,9701.590000,9703.850000,9699.270000,9699.990000,55507.416397
2020-02-22T01:39:00Z,btcusd,9699.960000,9704.860000,9699.590000,9704.860000,162314.666945
2020-02-22T01:40:00Z,btcusd,9704.870000,9715,9704.490000,9715,65206.678396
2020-02-22T01:41:00Z,btcusd,9714.830000,9715,9711,9712.740000,115156.645844
2020-02-22T01:42:00Z,btcusd,9712.770000,9725,9711.390000,9723,267121.617369
2020-02-22T01:43:00Z,btcusd,9723,9728.580000,9720,9723.510000,231478.837842
2020-02-22T01:44:00Z,btcusd,9723.200000,9730,9723.200000,9730,179269.313757
2020-02-22T01:45:00Z,btcusd,9729.990000,9738.060000,9729.710000,9737.760000,326151.359099
2020-02-22T01:46:00Z,btcusd,9737.860000,9738.150000,9722.970000,9731.150000,173406.945333
2020-02-22T01:47:00Z,btcusd,9728.390000,9732.100000,9725.020000,9725.570000,29809.013205
2020-02-22T01:48:00Z,btcusd,9725.560000,9730.640000,9725.020000,9726.830000,41130.227636
2020-02-22T01:49:00Z,btcusd,9726.820000,9729.010000,9725.130000,9726.290000,52044.940925
2020-02-22T01:50:00Z,btcusd,9726.290000,9727.190000,9721.690000,9722,249689.727114
2020-02-22T01:51:00Z,btcusd,9722.520000,9723.310000,9722,9722.050000,48715.024017
2020-02-22T01:52:00Z,btcusd,9722.040000,9732.850000,9721.810000,9732.680000,173652.263908
2020-02-22T01:53:00Z,btcusd,9732.710000,9735.600000,9728.120000,9731.400000,147819.117299
2020-02-22T01:54:00Z,btcusd,9730.850000,9732.720000,9727.900000,9731.980000,8846.202825
2020-02-22T01:55:00Z,btcusd,9729.990000,9733,9728.050000,9732.990000,44973.865270
2020-02-22T01:56:00Z,btcusd,9732.940000,9732.940000,9720.440000,9721.940000,155227.666827
2020-02-22T01:57:00Z,btcusd,9721.900000,9728.970000,9721.900000,9726.780000,25426.835447
2020-02-22T01:58:00Z,btcusd,9726.780000,9729.050000,9723.980000,9726.600000,43671.114270
2020-02-22T01:59:00Z,btcusd,9726.420000,9728.370000,9723,9723,54782.105942
2020-02-22T02:00:00Z,btcusd,9723.080000,9725.270000,9720.720000,9723.580000,41207.740827
2020-02-22T02:01:00Z,btcusd,9723.080000,9723.180000,9720,9721.130000,24667.832215
2020-02-22T02:02:00Z,btcusd,9721.160000,9721.290000,9715.840000,9716.430000,99806.403277
2020-02-22T02:03:00Z,btcusd,9716.440000,9720.810000,9715.210000,9719.630000,21501.736378
2020-02-22T02:04:00Z,btcusd,9718.060000,9719.960000,9717.590000,9717.590000,49421.027846
2020-02-22T02:05:00Z,btcusd,9717.600000,9717.600000,9711.410000,9711.570000,27889.431207
2020-02-22T02:06:00Z,btcusd,9711.420000,9714.580000,9710,9710.210000,59095.837504
2020-02-22T02:07:00Z,btcusd,9710.180000,9715,9708.790000,9715,59504.782177
2020-02-22T02:08:00Z,btcusd,9715.030000,9717.580000,9709.510000,9711.470000,77873.706561
2020-02-22T02:09:00Z,btcusd,9711.470000,9717.570000,9711.470000,9717.570000,30156.900065
2020-02-22T02:10:00Z,btcusd,9716.780000,9725.400000,9716.330000,9724.980000,111612.484428
2020-02-22T02:11:00Z,btcusd,9725.080000,9727,9723.670000,9725,33105.574253
2020-02-22T02:12:00Z,btcusd,9724.820000,9728.580000,9718.150000,9719.840000,49277.082172
2020-02-22T02:13:00Z,btcusd,9719.460000,9722.300000,9716.340000,9716.340000,37659.818972
2020-02-22T02:14:00Z,btcusd,9718.710000,9718.740000,9715.550000,9715.550000,28302.445054
2020-02-22T02:15:00Z,btcusd,9715.550000,9718.680000,9715.550000,9717.370000,92427.049931
2020-02-22T02:16:00Z,btcusd,9717.350000,9717.360000,9715.510000,9716.900000,220209.492659
2020-02-22T02:17:00Z,btcusd,9716.890000,9716.890000,9714.280000,9714.290000,264168.041874
2020-02-22T02:18:00Z,btcusd,9714.290000,9717.120000,9712.260000,9717.100000,206835.489525
2020-02-22T02:19:00Z,btcusd,9717.100000,9725.940000,9717.100000,9725.380000,416841.292218
2020-02-22T02:20:00Z,btcusd,9725.370000,9725.380000,9722.270000,9722.990000,222276.388548
2020-02-22T02:21:00Z,btcusd,9723.640000,9726.160000,9723.050000,9726.160000,401125.035302
2020-02-22T02:22:00Z,btcusd,9726.160000,9726.160000,9720,9720,178817.520762
2020-02-22T02:23:00Z,btcusd,9720.230000,9720.230000,9717.720000,9717.780000,57659.167990
2020-02-22T02:24:00Z,btcusd,9717.120000,9719.020000,9717.120000,9717.280000,107608.127221
2020-02-22T02:25:00Z,btcusd,9717.140000,9718.950000,9715.550000,9718.850000,19267.554150
2020-02-22T02:26:00Z,btcusd,9718.850000,9718.850000,9716.280000,9718.410000,114316.716627
2020-02-22T02:27:00Z,btcusd,9718.400000,9719.870000,9717.240000,9719.250000,65236.596596
2020-02-22T02:28:00Z,btcusd,9719.260000,9721.050000,9718.970000,9719.990000,39041.530263
2020-02-22T02:29:00Z,btcusd,9720,9720.460000,9708.490000,9711.360000,198901.170708
2020-02-22T02:30:00Z,btcusd,9710.350000,9711.450000,9705,9705.790000,75259.734584
2020-02-22T02:31:00Z,btcusd,9705.770000,9708.490000,9700.250000,9701.180000,52240.091062
2020-02-22T02:32:00Z,btcusd,9702.330000,9704.540000,9700.330000,9703.350000,14913.157180
2020-02-22T02:33:00Z,btcusd,9702.750000,9706.480000,9702.750000,9706.460000,86683.310578
2020-02-22T02:34:00Z,btcusd,9705.590000,9717.740000,9705.590000,9716.780000,127940.948734
2020-02-22T02:35:00Z,btcusd,9716.140000,9719.990000,9715.810000,9719.080000,27730.405160
2020-02-22T02:36:00Z,btcusd,9719.070000,9719.080000,9717.290000,9718.750000,36961.974532
2020-02-22T02:37:00Z,btcusd,9718.850000,9718.870000,9713.090000,9714.190000,62938.863524
2020-02-22T02:38:00Z,btcusd,9714.110000,9714.170000,9705,9706.240000,68426.840545
2020-02-22T02:39:00Z,btcusd,9706.240000,9706.240000,9702.420000,9703.920000,72682.839564
2020-02-22T02:40:00Z,btcusd,9703.920000,9710.160000,9701.760000,9702.010000,96898.905719
2020-02-22T02:41:00Z,btcusd,9702.410000,9707.120000,9700,9704.170000,197377.521832
2020-02-22T02:42:00Z,btcusd,9704.720000,9705.960000,9693.870000,9694.810000,105061.455594
2020-02-22T02:43:00Z,btcusd,9694.800000,9700,9690.110000,9695.800000,452957.557415
2020-02-22T02:44:00Z,btcusd,9696.250000,9704.080000,9695.770000,9700.610000,58788.009587
2020-02-22T02:45:00Z,btcusd,9700.680000,9701.400000,9694.830000,9696.020000,68173.678196
2020-02-22T02:46:00Z,btcusd,9696.020000,9699.490000,9692.100000,9698.960000,39886.152205
2020-02-22T02:47:00Z,btcusd,9697.590000,9699.930000,9695.850000,9696.200000,56930.717404
2020-02-22T02:48:00Z,btcusd,9697.090000,9702.710000,9697.090000,9699.360000,51983.634884
2020-02-22T02:49:00Z,btcusd,9699.360000,9711.040000,9698,9709.490000,130207.869617
2020-02-22T02:50:00Z,btcusd,9709.490000,9713.280000,9707.970000,9710.320000,108126.287938
2020-02-22T02:51:00Z,btcusd,9710.170000,9710.540000,9705.960000,9707.120000,110378.751080
2020-02-22T02:52:00Z,btcusd,9706.260000,9712.080000,9705.620000,9710.400000,16078.399222
2020-02-22T02:53:00Z,btcusd,9710.860000,9711.380000,9704.590000,9705.410000,14712.569198
2020-02-22T02:54:00Z,btcusd,9705.360000,9705.510000,9700,9700,158137.891153
2020-02-22T02:55:00Z,btcusd,9700.010000,9703.750000,9699.320000,9699.810000,61285.145653
2020-02-22T02:56:00Z,btcusd,9699.420000,9700.780000,9697.290000,9697.290000,70188.781270
2020-02-22T02:57:00Z,btcusd,9697.290000,9697.290000,9693.590000,9693.690000,83117.060343
2020-02-22T02:58:00Z,btcusd,9693.900000,9699.980000,9693.900000,9698.480000,95953.164863
2020-02-22T02:59:00Z,btcusd,9698.490000,9709.710000,9698.490000,9709.710000,57467.759737
2020-02-22T03:00:00Z,btcusd,9708.800000,9709.750000,9703.470000,9704.250000,63005.430984
2020-02-22T03:01:00Z,btcusd,9704.250000,9707.730000,9701.480000,9704.030000,38457.744223
2020-02-22T03:02:00Z,btcusd,9703.970000,9708.110000,9702.350000,9708.110000,33099.805672
2020-02-22T03:03:00Z,btcusd,9708.110000,9716.360000,9707.750000,9716.360000,196622.925033
2020-02-22T03:04:00Z,btcusd,9717.700000,9720,9709.340000,9713.760000,144069.876772
2020-02-22T03:05:00Z,btcusd,9713.940000,9716.380000,9712.200000,9715,35910.238883
2020-02-22T03:06:00Z,btcusd,9714.990000,9714.990000,9711.380000,9712.600000,40516.451792
2020-02-22T03:07:00Z,btcusd,9712.280000,9720,9712.280000,9719.650000,30710.591224
2020-02-22T03:08:00Z,btcusd,9719.650000,9719.660000,9716.470000,9716.530000,30366.798233
2020-02-22T03:09:00Z,btcusd,9717.470000,9719.810000,9716.470000,9716.470000,21712.016365
2020-02-22T03:10:00Z,btcusd,9716.480000,9721.040000,9716.470000,9721.030000,98395.991403
2020-02-22T03:11:00Z,btcusd,9721.030000,9721.030000,9714.850000,9714.850000,60636.618556
2020-02-22T03:12:00Z,btcusd,9716.030000,9716.150000,9712.770000,9714.060000,49779.809569
2020-02-22T03:13:00Z,btcusd,9714.160000,9715,9714.020000,9714.810000,27608.577531
2020-02-22T03:14:00Z,btcusd,9714.740000,9714.740000,9714.520000,9714.530000,4679.419775
2020-02-22T03:15:00Z,btcusd,9714.530000,9715,9714,9715,13160.247440
2020-02-22T03:16:00Z,btcusd,9714.980000,9715,9714.720000,9714.720000,9057.230168
2020-02-22T03:17:00Z,btcusd,9714.680000,9718.400000,9714.620000,9716.710000,38634.557545
2020-02-22T03:18:00Z,btcusd,9716.700000,9717.900000,9716.050000,9717.500000,15698.823416
2020-02-22T03:19:00Z,btcusd,9717.490000,9717.510000,9717.490000,9717.500000,9935.480351
2020-02-22T03:20:00Z,btcusd,9717.500000,9717.500000,9708,9708,118836.075700
2020-02-22T03:21:00Z,btcusd,9708.170000,9711.030000,9707.530000,9709.040000,11698.232355
2020-02-22T03:22:00Z,btcusd,9708.480000,9708.500000,9705.800000,9706.350000,18876.099220
2020-02-22T03:23:00Z,btcusd,9706.250000,9706.760000,9701.910000,9701.910000,29651.015313
2020-02-22T03:24:00Z,btcusd,9701.910000,9704.700000,9701.900000,9704.250000,7109.726117
2020-02-22T03:25:00Z,btcusd,9704.260000,9709.620000,9703.690000,9708.290000,152973.070633
2020-02-22T03:26:00Z,btcusd,9708.420000,9714.280000,9708.320000,9711.190000,24511.378023
2020-02-22T03:27:00Z,btcusd,9711.640000,9712.570000,9709.940000,9712.330000,37904.574067
2020-02-22T03:28:00Z,btcusd,9712.260000,9717.890000,9712.150000,9713.150000,62512.345841
2020-02-22T03:29:00Z,btcusd,9712.710000,9717.900000,9712.450000,9717.830000,43694.461734
2020-02-22T03:30:00Z,btcusd,9717.830000,9719.990000,9716.560000,9719.990000,49145.585512
2020-02-22T03:31:00Z,btcusd,9719.990000,9720,9717.760000,9719.980000,36430.605743
2020-02-22T03:32:00Z,btcusd,9719.970000,9722.090000,9715.850000,9717.230000,93157.805229
2020-02-22T03:33:00Z,btcusd,9716.170000,9717.180000,9714.450000,9715.110000,9122.361169
2020-02-22T03:34:00Z,btcusd,9714.260000,9715.160000,9711.020000,9712.610000,1114.424468
2020-02-22T03:35:00Z,btcusd,9712.620000,9712.620000,9705.640000,9705.950000,64044.944641
2020-02-22T03:36:00Z,btcusd,9705.950000,9714.240000,9703.730000,9712.410000,65315.157693
2020-02-22T03:37:00Z,btcusd,9712.400000,9713,9712.400000,9713,206621.786667
2020-02-22T03:38:00Z,btcusd,9713,9713,9711.070000,9711.140000,18677.871860
2020-02-22T03:39:00Z,btcusd,9712.960000,9713,9712.960000,9713,56263.611308
2020-02-22T03:40:00Z,btcusd,9713,9719.470000,9713,9715.190000,1256133.418456
2020-02-22T03:41:00Z,btcusd,9715.200000,9715.200000,9711.800000,9712.340000,89587.527974
2020-02-22T03:42:00Z,btcusd,9712.330000,9712.340000,9709.220000,9709.730000,77130.130640
2020-02-22T03:43:00Z,btcusd,9709.830000,9711.090000,9702.860000,9707.060000,216098.542920
2020-02-22T03:44:00Z,btcusd,9707.040000,9707.830000,9705.640000,9707.100000,10755.171108
2020-02-22T03:45:00Z,btcusd,9707.110000,9708.010000,9707.100000,9707.110000,4234.545645
2020-02-22T03:46:00Z,btcusd,9707.110000,9714.710000,9707.110000,9713.330000,55825.754765
2020-02-22T03:47:00Z,btcusd,9714.100000,9718,9714.100000,9716.480000,25597.424536
2020-02-22T03:48:00Z,btcusd,9716.480000,9717.630000,9706.870000,9706.980000,98477.102267
2020-02-22T03:49:00Z,btcusd,9708.360000,9709.710000,9705.800000,9709.710000,35495.352311
2020-02-22T03:50:00Z,btcusd,9709.720000,9709.720000,9705.800000,9707.060000,30714.037072
2020-02-22T03:51:00Z,btcusd,9707.060000,9707.060000,9700.930000,9703.910000,58317.191202
2020-02-22T03:52:00Z,btcusd,9703.910000,9703.910000,9701.230000,9703.860000,26245.316667
2020-02-22T03:53:00Z,btcusd,9704.680000,9709.710000,9704.590000,9708.130000,63224.124847
2020-02-22T03:54:00Z,btcusd,9708.140000,9709.700000,9706.660000,9709.690000,8224.807288
2020-02-22T03:55:00Z,btcusd,9709.690000,9709.720000,9705.100000,9705.100000,9419.211966
2020-02-22T03:56:00Z,btcusd,9705.100000,9709.470000,9705.100000,9706.540000,8824.769041
2020-02-22T03:57:00Z,btcusd,9707.610000,9709.720000,9706.330000,9706.330000,182419.070577
2020-02-22T03:58:00Z,btcusd,9707.820000,9709.220000,9700.940000,9701.940000,70190.913429
2020-02-22T03:59:00Z,btcusd,9702.900000,9702.920000,9700.010000,9701.550000,14925.003926
2020-02-22T04:00:00Z,btcusd,9701.810000,9702.540000,9696.060000,9697.270000,38626.466980
2020-02-22T04:01:00Z,btcusd,9697.270000,9699.280000,9695.240000,9698.620000,47571.623286
2020-02-22T04:02:00Z,btcusd,9698.850000,9710,9698.120000,9709.990000,38902.233419
2020-02-22T04:03:00Z,btcusd,9708.990000,9715.510000,9706.590000,9714.980000,70213.239207
2020-02-22T04:04:00Z,btcusd,9713.420000,9714.910000,9707.160000,9711.640000,47027.674984
2020-02-22T04:05:00Z,btcusd,9711.640000,9711.640000,9706.110000,9708.170000,34750.921066
2020-02-22T04:06:00Z,btcusd,9707.360000,9707.360000,9700.940000,9703.610000,76785.382954
2020-02-22T04:07:00Z,btcusd,9703.300000,9706.640000,9703.260000,9706.620000,26227.915333
2020-02-22T04:08:00Z,btcusd,9706.600000,9706.600000,9700.930000,9704.400000,25990.792637
2020-02-22T04:09:00Z,btcusd,9704.370000,9704.380000,9704.160000,9704.160000,5547.917782
2020-02-22T04:10:00Z,btcusd,9704.160000,9704.160000,9702.450000,9703.340000,9839.392803
2020-02-22T04:11:00Z,btcusd,9703.330000,9703.330000,9696.090000,9696.110000,48288.923641
2020-02-22T04:12:00Z,btcusd,9696.110000,9697.740000,9696.100000,9696.850000,11348.287324
2020-02-22T04:13:00Z,btcusd,9696.840000,9702.890000,9696.720000,9702.110000,63847.342433
2020-02-22T04:14:00Z,btcusd,9702.090000,9702.450000,9698,9698.790000,20004.658127
2020-02-22T04:15:00Z,btcusd,9698.790000,9708.010000,9698.760000,9706.340000,124916.444092
2020-02-22T04:16:00Z,btcusd,9706.340000,9708.070000,9701.620000,9703.430000,276215.418962
2020-02-22T04:17:00Z,btcusd,9703.320000,9705.090000,9701.420000,9704.450000,228216.002031
2020-02-22T04:18:00Z,btcusd,9704.430000,9704.430000,9696.430000,9698.620000,83899.995094
2020-02-22T04:19:00Z,btcusd,9697.890000,9699.400000,9697.870000,9698.520000,19997.477580
2020-02-22T04:20:00Z,btcusd,9698.480000,9698.480000,9690,9690,56928.367280
2020-02-22T04:21:00Z,btcusd,9689.990000,9690.940000,9688,9688,30914.847558
2020-02-22T04:22:00Z,btcusd,9688.020000,9690.960000,9688,9690.650000,27046.047547
2020-02-22T04:23:00Z,btcusd,9690.640000,9690.640000,9670,9673.520000,221776.721374
2020-02-22T04:24:00Z,btcusd,9673.710000,9676.510000,9668.470000,9675.180000,146022.668255
2020-02-22T04:25:00Z,btcusd,9675.910000,9684.270000,9675.910000,9684.270000,120682.954160
2020-02-22T04:26:00Z,btcusd,9684.270000,9684.280000,9680,9680,11639.727637
2020-02-22T04:27:00Z,btcusd,9681.400000,9687.480000,9680.960000,9685.350000,113418.311034
2020-02-22T04:28:00Z,btcusd,9686.780000,9688.130000,9682.510000,9682.910000,82669.901750
2020-02-22T04:29:00Z,btcusd,9683.420000,9683.550000,9680.310000,9681.500000,3819.884387
2020-02-22T04:30:00Z,btcusd,9681.940000,9687.350000,9681.940000,9685.250000,57765.684529
2020-02-22T04:31:00Z,btcusd,9685.810000,9688.880000,9685.010000,9688.880000,4750.994480
2020-02-22T04:32:00Z,btcusd,9688.880000,9689.050000,9681.500000,9682.780000,62499.001632
2020-02-22T04:33:00Z,btcusd,9682.770000,9682.770000,9673.680000,9675.180000,51593.943123
2020-02-22T04:34:00Z,btcusd,9675,9676.190000,9668.450000,9670.510000,12724.239326
2020-02-22T04:35:00Z,btcusd,9668.440000,9679.800000,9668.270000,9675.400000,35409.909425
2020-02-22T04:36:00Z,btcusd,9677.200000,9678.700000,9673,9673,35088.824691
2020-02-22T04:37:00Z,btcusd,9673.010000,9677.540000,9673.010000,9675.700000,29393.763307
2020-02-22T04:38:00Z,btcusd,9675.700000,9677.540000,9675.690000,9677.540000,11679.792845
2020-02-22T04:39:00Z,btcusd,9677.530000,9677.530000,9670.050000,9670.340000,8301.611381
2020-02-22T04:40:00Z,btcusd,9670.610000,9674.590000,9664.200000,9669.900000,189804.193054
2020-02-22T04:41:00Z,btcusd,9670.550000,9670.550000,9664.230000,9665.920000,27680.216172
2020-02-22T04:42:00Z,btcusd,9665.690000,9668.300000,9664.080000,9666.390000,54780.536961
2020-02-22T04:43:00Z,btcusd,9666.380000,9666.390000,9666,9666.130000,35496.070665
2020-02-22T04:44:00Z,btcusd,9666.130000,9676.150000,9666.130000,9675.540000,71344.727221
