timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-02-07T02:04:00Z,btcusd,3407.100000,3407.800000,3406.960000,3407.300000,27608.686072
2019-02-07T02:05:00Z,btcusd,3406.960000,3407.800000,3406.960000,3407.800000,98848.292952
2019-02-07T02:06:00Z,btcusd,3407.800000,3407.800000,3406.980000,3407,48586.199360
2019-02-07T02:07:00Z,btcusd,3407,3407,3406.980000,3407,26039.714352
2019-02-07T02:08:00Z,btcusd,3407,3407,3406.990000,3407,17861.537421
2019-02-07T02:09:00Z,btcusd,3407,3408,3406.970000,3407,172295.115478
2019-02-07T02:10:00Z,btcusd,3407,3407,3406.590000,3406.590000,11267.130511
2019-02-07T02:11:00Z,btcusd,3406.580000,3406.580000,3404.960000,3405,118224.485830
2019-02-07T02:12:00Z,btcusd,3405,3405,3404.990000,3405,68015.551754
2019-02-07T02:13:00Z,btcusd,3404.980000,3405,3404.940000,3405,63164.763755
2019-02-07T02:14:00Z,btcusd,3405,3405,3404.940000,3405,15933.330657
2019-02-07T02:15:00Z,btcusd,3404.960000,3405,3404.440000,3404.750000,17117.163505
2019-02-07T02:16:00Z,btcusd,3404.780000,3404.840000,3404.440000,3404.450000,1632.835124
2019-02-07T02:17:00Z,btcusd,3404.460000,3405,3404.460000,3404.940000,25128.004815
2019-02-07T02:18:00Z,btcusd,3404.890000,3405,3404.890000,3404.960000,46129.185044
2019-02-07T02:19:00Z,btcusd,3404.960000,3405,3404.100000,3404.560000,40193.847822
2019-02-07T02:20:00Z,btcusd,3405,3405,3404.660000,3405,37735.209477
2019-02-07T02:21:00Z,btcusd,3404.720000,3405,3404.600000,3405,63693.936673
2019-02-07T02:22:00Z,btcusd,3405,3405,3404.970000,3404.980000,22611.242935
2019-02-07T02:23:00Z,btcusd,3404.990000,3405,3404.910000,3404.910000,3969.196661
2019-02-07T02:24:00Z,btcusd,3404.900000,3404.980000,3404.810000,3404.980000,2490.279453
2019-02-07T02:25:00Z,btcusd,3404.820000,3405,3404.810000,3405,96663.432926
2019-02-07T02:26:00Z,btcusd,3404.990000,3405,3404.830000,3404.970000,88622.916029
2019-02-07T02:27:00Z,btcusd,3405,3405,3404.960000,3404.990000,4425.135437
2019-02-07T02:28:00Z,btcusd,3404.990000,3405,3404.130000,3404.800000,3048.347304
2019-02-07T02:29:00Z,btcusd,3404.810000,3405,3404.810000,3405,1647.318419
2019-02-07T02:30:00Z,btcusd,3404.970000,3405,3404.950000,3404.960000,32963.097230
2019-02-07T02:31:00Z,btcusd,3404.960000,3405,3404.960000,3404.970000,15888.745292
2019-02-07T02:32:00Z,btcusd,3405,3405,3404.970000,3404.980000,2119.607688
2019-02-07T02:33:00Z,btcusd,3404.990000,3405,3404.980000,3405,6215.069144
2019-02-07T02:34:00Z,btcusd,3404.990000,3405,3404.200000,3404.840000,28519.800938
2019-02-07T02:35:00Z,btcusd,3404.820000,3405,3404.020000,3404.920000,4585.841679
2019-02-07T02:36:00Z,btcusd,3404.920000,3405,3404.090000,3404.960000,49103.583887
2019-02-07T02:37:00Z,btcusd,3404.960000,3405,3404.760000,3404.970000,4018.215491
2019-02-07T02:38:00Z,btcusd,3405,3405,3404.450000,3404.980000,32901.977917
2019-02-07T02:39:00Z,btcusd,3404.970000,3405,3404.950000,3404.960000,4232.351858
2019-02-07T02:40:00Z,btcusd,3404.970000,3405,3404.950000,3404.950000,312.577878
2019-02-07T02:41:00Z,btcusd,3404.950000,3405,3404.810000,3404.970000,4720.954677
2019-02-07T02:42:00Z,btcusd,3404.880000,3404.940000,3404.800000,3404.800000,35968.685596
2019-02-07T02:43:00Z,btcusd,3404.790000,3404.800000,3399.970000,3399.980000,516016.254996
2019-02-07T02:44:00Z,btcusd,3399.970000,3399.980000,3399.890000,3399.890000,9908.116680
2019-02-07T02:45:00Z,btcusd,3399.900000,3401.090000,3399.870000,3401.030000,37850.906766
2019-02-07T02:46:00Z,btcusd,3401.030000,3401.060000,3401.010000,3401.020000,2472.495290
2019-02-07T02:47:00Z,btcusd,3401.020000,3402.790000,3401.020000,3402.310000,8241.021180
2019-02-07T02:48:00Z,btcusd,3402.250000,3403.350000,3402.240000,3403.170000,28691.530682
2019-02-07T02:49:00Z,btcusd,3403.180000,3403.390000,3399.990000,3399.990000,129339.791733
2019-02-07T02:50:00Z,btcusd,3400,3400,3399.990000,3400,65232.041741
2019-02-07T02:51:00Z,btcusd,3400,3400,3399.980000,3399.990000,25267.717925
2019-02-07T02:52:00Z,btcusd,3399.990000,3400,3399.980000,3400,18833.602623
2019-02-07T02:53:00Z,btcusd,3400,3400,3398.980000,3399.370000,78878.349725
2019-02-07T02:54:00Z,btcusd,3399.310000,3400,3399.290000,3400,50648.147692
2019-02-07T02:55:00Z,btcusd,3400,3400,3399.550000,3400,195731.364292
2019-02-07T02:56:00Z,btcusd,3399.690000,3399.990000,3399.550000,3399.840000,127195.979668
2019-02-07T02:57:00Z,btcusd,3399.670000,3400,3399.590000,3399.980000,41841.183100
2019-02-07T02:58:00Z,btcusd,3399.780000,3400,3393.220000,3400,440684.421517
2019-02-07T02:59:00Z,btcusd,3400,3400,3398.640000,3399.990000,215524.810312
2019-02-07T03:00:00Z,btcusd,3400,3400,3399.130000,3400,109542.388279
2019-02-07T03:01:00Z,btcusd,3400,3400,3395.770000,3397.610000,108862.137460
2019-02-07T03:02:00Z,btcusd,3397.610000,3398.920000,3397.010000,3397.680000,81323.735311
2019-02-07T03:03:00Z,btcusd,3396.630000,3398.640000,3396.610000,3397.880000,118271.172563
2019-02-07T03:04:00Z,btcusd,3397.870000,3398.860000,3396.930000,3397.590000,4192.560952
2019-02-07T03:05:00Z,btcusd,3398.590000,3398.920000,3393.280000,3393.960000,92220.381665
2019-02-07T03:06:00Z,btcusd,3393.310000,3393.980000,3391.820000,3392.990000,99115.944833
2019-02-07T03:07:00Z,btcusd,3392.570000,3395.230000,3392.570000,3394.530000,41748.447782
2019-02-07T03:08:00Z,btcusd,3394.520000,3394.750000,3394.430000,3394.750000,3003.171680
2019-02-07T03:09:00Z,btcusd,3394.720000,3395.990000,3394.720000,3395.900000,8874.852624
2019-02-07T03:10:00Z,btcusd,3395.920000,3396.130000,3395.070000,3395.630000,101638.373486
2019-02-07T03:11:00Z,btcusd,3395.370000,3395.660000,3395.100000,3395.520000,34518.412792
2019-02-07T03:12:00Z,btcusd,3395.310000,3395.950000,3395.310000,3395.750000,59751.564350
2019-02-07T03:13:00Z,btcusd,3395.870000,3396.110000,3395.870000,3396.100000,1510.207214
2019-02-07T03:14:00Z,btcusd,3396.100000,3396.610000,3395.500000,3396.330000,41676.078285
2019-02-07T03:15:00Z,btcusd,3396.550000,3396.620000,3395.490000,3395.490000,82445.633558
2019-02-07T03:16:00Z,btcusd,3395.510000,3395.850000,3391.680000,3391.700000,24597.385429
2019-02-07T03:17:00Z,btcusd,3391.700000,3393.750000,3385,3393.110000,265149.410654
2019-02-07T03:18:00Z,btcusd,3393.120000,3394.080000,3392.910000,3393.890000,10710.697596
2019-02-07T03:19:00Z,btcusd,3393.310000,3395.430000,3392.460000,3395.430000,28703.445614
2019-02-07T03:20:00Z,btcusd,3395.440000,3396.900000,3394.040000,3394.340000,62146.691016
2019-02-07T03:21:00Z,btcusd,3394.340000,3394.340000,3393.950000,3394.250000,15937.248727
2019-02-07T03:22:00Z,btcusd,3394.250000,3396.670000,3394.250000,3396.050000,27681.389489
2019-02-07T03:23:00Z,btcusd,3396.050000,3396.670000,3395.140000,3396.670000,10936.096073
2019-02-07T03:24:00Z,btcusd,3396.710000,3397.720000,3396.710000,3397.270000,63027.052817
2019-02-07T03:25:00Z,btcusd,3397.280000,3398.480000,3397.240000,3398.060000,43783.992171
2019-02-07T03:26:00Z,btcusd,3398.480000,3398.950000,3398.130000,3398.530000,20974.924003
2019-02-07T03:27:00Z,btcusd,3398.740000,3400,3398.690000,3400,103665.163007
2019-02-07T03:28:00Z,btcusd,3399.960000,3400,3399.700000,3399.990000,51601.158639
2019-02-07T03:29:00Z,btcusd,3399.990000,3400.280000,3398.070000,3398.070000,49893.052561
2019-02-07T03:30:00Z,btcusd,3398.270000,3399.240000,3398.170000,3398.220000,97500.833928
2019-02-07T03:31:00Z,btcusd,3398.120000,3399.140000,3398.070000,3399.140000,6061.119702
2019-02-07T03:32:00Z,btcusd,3399.150000,3400.340000,3399.150000,3400.120000,35910.226350
2019-02-07T03:33:00Z,btcusd,3400.120000,3400.940000,3399.740000,3400.880000,37381.145113
2019-02-07T03:34:00Z,btcusd,3400.890000,3401.870000,3399.900000,3401,46833.849407
2019-02-07T03:35:00Z,btcusd,3401.060000,3403,3400.240000,3403,171268.454372
2019-02-07T03:36:00Z,btcusd,3402.990000,3403,3402.990000,3403,24313.899124
2019-02-07T03:37:00Z,btcusd,3403,3403,3402.990000,3403,63556.804844
2019-02-07T03:38:00Z,btcusd,3403,3403,3402.990000,3403,101297.781140
2019-02-07T03:39:00Z,btcusd,3402.990000,3403,3401.900000,3401.900000,47061.527262
2019-02-07T03:40:00Z,btcusd,3401.920000,3401.920000,3400.290000,3401.560000,47929.994304
2019-02-07T03:41:00Z,btcusd,3401.560000,3402.590000,3401.060000,3402.580000,3234.927051
2019-02-07T03:42:00Z,btcusd,3402.190000,3402.190000,3401.420000,3401.470000,33757.240444
2019-02-07T03:43:00Z,btcusd,3401.470000,3402.080000,3401.200000,3401.500000,90918.201853
2019-02-07T03:44:00Z,btcusd,3402.090000,3403,3401.460000,3403,80120.454509
2019-02-07T03:45:00Z,btcusd,3402.990000,3404,3402.990000,3403.990000,28716.604639
2019-02-07T03:46:00Z,btcusd,3404,3404,3403.990000,3404,21700.499932
2019-02-07T03:47:00Z,btcusd,3404,3404,3403.990000,3404,30759.875786
2019-02-07T03:48:00Z,btcusd,3403.990000,3404,3403.630000,3403.630000,19315.121628
2019-02-07T03:49:00Z,btcusd,3403.730000,3403.950000,3403.630000,3403.930000,2868.760063
2019-02-07T03:50:00Z,btcusd,3403.890000,3403.950000,3402.950000,3403,12015.776126
2019-02-07T03:51:00Z,btcusd,3403,3403,3402.020000,3402.020000,5578.454712
2019-02-07T03:52:00Z,btcusd,3402.080000,3402.730000,3401.750000,3402.030000,90687.178115
2019-02-07T03:53:00Z,btcusd,3402.590000,3402.930000,3402.100000,3402.440000,35602.132248
2019-02-07T03:54:00Z,btcusd,3402.440000,3403,3402.440000,3403,75057.089302
2019-02-07T03:55:00Z,btcusd,3403,3403,3402.990000,3403,11796.492210
2019-02-07T03:56:00Z,btcusd,3403,3403,3402.990000,3403,40556.762238
2019-02-07T03:57:00Z,btcusd,3403,3403,3402.990000,3403,8838.930627
2019-02-07T03:58:00Z,btcusd,3403,3403,3402.990000,3403,23923.628439
2019-02-07T03:59:00Z,btcusd,3403,3403,3403,3403,6798.853700
2019-02-07T04:00:00Z,btcusd,3403,3403,3402.990000,3403,8915.173499
2019-02-07T04:01:00Z,btcusd,3403,3403,3402.990000,3403,5045.968026
2019-02-07T04:02:00Z,btcusd,3403,3403,3402.990000,3403,13936.644975
2019-02-07T04:03:00Z,btcusd,3403,3403,3402.970000,3402.990000,4963.948073
2019-02-07T04:04:00Z,btcusd,3402.990000,3403.700000,3402.560000,3402.950000,59750.216964
2019-02-07T04:05:00Z,btcusd,3402.670000,3402.840000,3402.620000,3402.840000,19559.057772
2019-02-07T04:06:00Z,btcusd,3402.950000,3403.590000,3402.410000,3402.840000,41112.208617
2019-02-07T04:07:00Z,btcusd,3402.920000,3403.650000,3402.840000,3402.930000,67407.781698
2019-02-07T04:08:00Z,btcusd,3403.530000,3403.670000,3403.200000,3403.250000,48843.542463
2019-02-07T04:09:00Z,btcusd,3402.970000,3404,3402.510000,3403.090000,22979.349331
2019-02-07T04:10:00Z,btcusd,3403.080000,3403.080000,3403,3403,2943.285494
2019-02-07T04:11:00Z,btcusd,3403.010000,3403.090000,3402.630000,3403.090000,4798.125746
2019-02-07T04:12:00Z,btcusd,3403.090000,3403.180000,3403.070000,3403.170000,6611.218809
2019-02-07T04:13:00Z,btcusd,3403.130000,3403.240000,3402.300000,3403.140000,2127.509654
2019-02-07T04:14:00Z,btcusd,3403.160000,3403.240000,3403.140000,3403.180000,32846.323468
2019-02-07T04:15:00Z,btcusd,3403.220000,3403.810000,3403.220000,3403.500000,54542.139126
2019-02-07T04:16:00Z,btcusd,3403.390000,3403.740000,3403.390000,3403.500000,64292.219763
2019-02-07T04:17:00Z,btcusd,3403.460000,3403.480000,3401.890000,3403.030000,51506.095210
2019-02-07T04:18:00Z,btcusd,3403.380000,3403.940000,3402.440000,3402.950000,44221.662787
2019-02-07T04:19:00Z,btcusd,3403.560000,3403.950000,3402.070000,3402.410000,46533.048102
2019-02-07T04:20:00Z,btcusd,3402.410000,3404,3402.270000,3403.030000,145495.820880
2019-02-07T04:21:00Z,btcusd,3403,3403.060000,3401.760000,3402.280000,41468.606524
2019-02-07T04:22:00Z,btcusd,3402.270000,3402.390000,3401.770000,3402.390000,8040.917834
2019-02-07T04:23:00Z,btcusd,3402.540000,3402.540000,3401.050000,3401.730000,16814.954841
2019-02-07T04:24:00Z,btcusd,3401.720000,3402.290000,3401.270000,3401.870000,125421.555738
2019-02-07T04:25:00Z,btcusd,3401.860000,3402.170000,3401.730000,3402.160000,47350.762505
2019-02-07T04:26:00Z,btcusd,3402.150000,3402.150000,3402.020000,3402.020000,5671.194082
2019-02-07T04:27:00Z,btcusd,3402.020000,3402.020000,3400.450000,3401.090000,31369.120365
2019-02-07T04:28:00Z,btcusd,3401.140000,3401.620000,3401.070000,3401.430000,85465.271767
2019-02-07T04:29:00Z,btcusd,3401.430000,3401.910000,3401,3401.290000,3447.843346
2019-02-07T04:30:00Z,btcusd,3401.050000,3401.750000,3401,3401.660000,62054.952907
2019-02-07T04:31:00Z,btcusd,3401.650000,3401.670000,3400.990000,3401.320000,64696.549894
2019-02-07T04:32:00Z,btcusd,3401.620000,3401.620000,3401.050000,3401.100000,49433.336935
2019-02-07T04:33:00Z,btcusd,3401.250000,3401.580000,3400.340000,3400.470000,57360.846166
2019-02-07T04:34:00Z,btcusd,3400.810000,3401.180000,3400.470000,3400.750000,128056.111658
2019-02-07T04:35:00Z,btcusd,3400.650000,3401.180000,3399.110000,3400.550000,4013.962406
2019-02-07T04:36:00Z,btcusd,3400.540000,3400.540000,3399.190000,3399.900000,126645.387951
2019-02-07T04:37:00Z,btcusd,3399.740000,3399.750000,3397.840000,3398.800000,172635.517556
2019-02-07T04:38:00Z,btcusd,3398.250000,3399.040000,3398.250000,3399,30973.448692
2019-02-07T04:39:00Z,btcusd,3398.990000,3399.450000,3398.370000,3398.380000,51879.039245
2019-02-07T04:40:00Z,btcusd,3398.400000,3398.690000,3397.550000,3397.880000,28839.981323
2019-02-07T04:41:00Z,btcusd,3397.900000,3398.400000,3395.100000,3395.410000,72843.061593
2019-02-07T04:42:00Z,btcusd,3395.430000,3395.480000,3392.390000,3393.280000,86736.053835
2019-02-07T04:43:00Z,btcusd,3393.280000,3396.780000,3388.970000,3395.610000,136211.982985
2019-02-07T04:44:00Z,btcusd,3396.280000,3396.770000,3395.280000,3395.900000,34198.540014
2019-02-07T04:45:00Z,btcusd,3395.880000,3395.880000,3392.910000,3393.880000,39263.220111
2019-02-07T04:46:00Z,btcusd,3393.880000,3394.390000,3392.950000,3394.330000,65191.814809
2019-02-07T04:47:00Z,btcusd,3394.300000,3395.190000,3394.220000,3395.100000,40874.883085
2019-02-07T04:48:00Z,btcusd,3395.110000,3395.950000,3395.050000,3395.240000,941.199272
2019-02-07T04:49:00Z,btcusd,3395.240000,3395.780000,3395.200000,3395.330000,517.102849
2019-02-07T04:50:00Z,btcusd,3395.330000,3396.950000,3395.330000,3396.950000,1643.441941
2019-02-07T04:51:00Z,btcusd,3396.940000,3397,3396.460000,3396.950000,34498.643373
2019-02-07T04:52:00Z,btcusd,3396.910000,3397.550000,3396.860000,3397.330000,83316.187431
2019-02-07T04:53:00Z,btcusd,3397.470000,3397.950000,3397.050000,3397.550000,25317.645530
