timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-19T00:54:00Z,btcusd,11923.350000,11924.460000,11911.270000,11923.730000,487092.927418
2020-08-19T00:55:00Z,btcusd,11923.930000,11931.130000,11905.460000,11906.280000,813363.785823
2020-08-19T00:56:00Z,btcusd,11906.280000,11927.950000,11905,11927.290000,659061.088613
2020-08-19T00:57:00Z,btcusd,11927.540000,11947.260000,11927.540000,11947.260000,1382434.168429
2020-08-19T00:58:00Z,btcusd,11947.250000,11950,11941,11941,823271.949787
2020-08-19T00:59:00Z,btcusd,11941,11947.120000,11935.130000,11935.130000,859697.466497
2020-08-19T01:00:00Z,btcusd,11935.140000,11935.140000,11910.860000,11928.970000,917543.909076
2020-08-19T01:01:00Z,btcusd,11928.960000,11949.040000,11928.580000,11942.120000,475423.429073
2020-08-19T01:02:00Z,btcusd,11942.110000,11952.120000,11940.740000,11952.120000,297090.117628
2020-08-19T01:03:00Z,btcusd,11952.120000,11961.660000,11928.480000,11942.320000,1084161.416637
2020-08-19T01:04:00Z,btcusd,11942.320000,11949.790000,11938.040000,11949.770000,538396.296710
2020-08-19T01:05:00Z,btcusd,11949.780000,11951.190000,11938.040000,11944.920000,417763.307834
2020-08-19T01:06:00Z,btcusd,11944.910000,11944.920000,11920,11920,586610.943517
2020-08-19T01:07:00Z,btcusd,11920.010000,11927.280000,11868.960000,11878.030000,2193647.438168
2020-08-19T01:08:00Z,btcusd,11878.030000,11898.960000,11868,11898.380000,1025313.745405
2020-08-19T01:09:00Z,btcusd,11898.380000,11898.390000,11867.850000,11880.800000,762030.261738
2020-08-19T01:10:00Z,btcusd,11880.800000,11880.810000,11852.570000,11865.990000,846660.096784
2020-08-19T01:11:00Z,btcusd,11865.990000,11887.800000,11865.990000,11878.230000,1706345.491084
2020-08-19T01:12:00Z,btcusd,11878.240000,11907.470000,11875.120000,11903.870000,354668.994510
2020-08-19T01:13:00Z,btcusd,11903.860000,11928.600000,11898.450000,11924.510000,666903.081667
2020-08-19T01:14:00Z,btcusd,11925.750000,11936.700000,11898.310000,11928.210000,1514673.217163
2020-08-19T01:15:00Z,btcusd,11928.060000,11944.830000,11923.420000,11944.830000,206197.828647
2020-08-19T01:16:00Z,btcusd,11944.840000,11955.780000,11936.450000,11955.770000,396689.485589
2020-08-19T01:17:00Z,btcusd,11955.780000,11965.970000,11950,11953.150000,449414.780367
2020-08-19T01:18:00Z,btcusd,11953.160000,11964.810000,11953.160000,11957.570000,221051.659915
2020-08-19T01:19:00Z,btcusd,11957.460000,11961.660000,11940.760000,11941.290000,373502.932057
2020-08-19T01:20:00Z,btcusd,11942.180000,11957.620000,11941.280000,11952.230000,495195.195062
2020-08-19T01:21:00Z,btcusd,11952.230000,11955.720000,11947.630000,11954.990000,382109.536957
2020-08-19T01:22:00Z,btcusd,11954.990000,11955,11951.370000,11954.550000,163792.278789
2020-08-19T01:23:00Z,btcusd,11954.550000,11960,11953.190000,11958.800000,172975.219260
2020-08-19T01:24:00Z,btcusd,11958.810000,11973.330000,11958.210000,11973.330000,353458.510379
2020-08-19T01:25:00Z,btcusd,11973.330000,11974.860000,11957.020000,11962.170000,385915.277955
2020-08-19T01:26:00Z,btcusd,11962.170000,11966.340000,11957.570000,11964.250000,154399.478666
2020-08-19T01:27:00Z,btcusd,11964.250000,11967.820000,11954.010000,11955.490000,248513.742584
2020-08-19T01:28:00Z,btcusd,11955.490000,11959.770000,11949.960000,11952.570000,357834.042865
2020-08-19T01:29:00Z,btcusd,11952.570000,11960.820000,11944.090000,11960.820000,246242.955663
2020-08-19T01:30:00Z,btcusd,11960.820000,11960.830000,11953.570000,11958.840000,145227.543510
2020-08-19T01:31:00Z,btcusd,11958.840000,11967.780000,11954.760000,11967.780000,217466.393607
2020-08-19T01:32:00Z,btcusd,11967.780000,11978.990000,11967.780000,11978.980000,205110.705897
2020-08-19T01:33:00Z,btcusd,11978.990000,11980,11973.530000,11980,463539.170640
2020-08-19T01:34:00Z,btcusd,11980,11990.790000,11979.990000,11988.020000,613771.574395
2020-08-19T01:35:00Z,btcusd,11988.020000,11992.950000,11979.910000,11981.790000,365030.327205
2020-08-19T01:36:00Z,btcusd,11981.780000,11984.430000,11975.470000,11979.700000,174655.660035
2020-08-19T01:37:00Z,btcusd,11979.700000,11983.580000,11977.870000,11979.470000,139024.464856
2020-08-19T01:38:00Z,btcusd,11979.480000,11986.940000,11974.500000,11974.500000,217570.923663
2020-08-19T01:39:00Z,btcusd,11974.510000,11989.870000,11965.860000,11989.860000,854547.244644
2020-08-19T01:40:00Z,btcusd,11989.860000,11999,11986.810000,11994.830000,562100.873203
2020-08-19T01:41:00Z,btcusd,11994.830000,11995.120000,11986.600000,11989.020000,241906.389099
2020-08-19T01:42:00Z,btcusd,11989.020000,11991.830000,11984.690000,11991.830000,121111.089866
2020-08-19T01:43:00Z,btcusd,11991.820000,11992.320000,11987.770000,11987.780000,100703.310943
2020-08-19T01:44:00Z,btcusd,11987.780000,11993.270000,11987.780000,11990,185325.292154
2020-08-19T01:45:00Z,btcusd,11990,11996.610000,11989.990000,11996.610000,269849.944089
2020-08-19T01:46:00Z,btcusd,11996.610000,12008.370000,11996.600000,12006.200000,656193.149048
2020-08-19T01:47:00Z,btcusd,12006.210000,12010.670000,12002.250000,12002.560000,220445.896168
2020-08-19T01:48:00Z,btcusd,12002.560000,12004.540000,11989.990000,11990.150000,187442.642277
2020-08-19T01:49:00Z,btcusd,11990.140000,11992.640000,11988,11989.010000,108569.966913
2020-08-19T01:50:00Z,btcusd,11988.450000,11992.540000,11988,11991.270000,165364.994900
2020-08-19T01:51:00Z,btcusd,11991.270000,11991.860000,11976.950000,11980.780000,257244.056348
2020-08-19T01:52:00Z,btcusd,11980.770000,11980.780000,11968.920000,11968.930000,201521.022546
2020-08-19T01:53:00Z,btcusd,11968.920000,11984.400000,11967.250000,11984.400000,514249.210808
2020-08-19T01:54:00Z,btcusd,11984.400000,11993.360000,11983.560000,11983.560000,277932.408618
2020-08-19T01:55:00Z,btcusd,11983.650000,11995.900000,11983.160000,11995.890000,203537.529657
2020-08-19T01:56:00Z,btcusd,11995.890000,11997.090000,11986.400000,11989.830000,271959.421439
2020-08-19T01:57:00Z,btcusd,11989.840000,11997.010000,11989.830000,11996.990000,110875.467527
2020-08-19T01:58:00Z,btcusd,11996.990000,11997.340000,11992.790000,11992.790000,173403.993459
2020-08-19T01:59:00Z,btcusd,11992.780000,11995.780000,11983.920000,11983.920000,155101.653514
2020-08-19T02:00:00Z,btcusd,11983.910000,11991.720000,11983.900000,11990.240000,198476.856724
2020-08-19T02:01:00Z,btcusd,11990.240000,11990.250000,11975.290000,11975.290000,313314.983151
2020-08-19T02:02:00Z,btcusd,11975.280000,11978.340000,11972.650000,11972.870000,513747.632065
2020-08-19T02:03:00Z,btcusd,11972.880000,11972.880000,11966.010000,11970.480000,241673.488445
2020-08-19T02:04:00Z,btcusd,11970.490000,11979.350000,11970.480000,11978.070000,162473.610572
2020-08-19T02:05:00Z,btcusd,11978.060000,11987.380000,11975.410000,11983.060000,202909.552686
2020-08-19T02:06:00Z,btcusd,11983.070000,11998.680000,11983.060000,11998.670000,180639.294993
2020-08-19T02:07:00Z,btcusd,11998.680000,12004.360000,11997.090000,12003.580000,145795.976575
2020-08-19T02:08:00Z,btcusd,12003.590000,12013.910000,12003.580000,12013.750000,257690.965063
2020-08-19T02:09:00Z,btcusd,12013.750000,12026.780000,12013.750000,12025.520000,402132.327073
2020-08-19T02:10:00Z,btcusd,12025.530000,12038,12025.510000,12027.510000,350579.976476
2020-08-19T02:11:00Z,btcusd,12027.520000,12032.600000,12024.450000,12027.130000,156125.100576
2020-08-19T02:12:00Z,btcusd,12027.130000,12032.640000,12023.360000,12025.430000,293849.394819
2020-08-19T02:13:00Z,btcusd,12025.420000,12025.430000,12017.480000,12024.020000,326369.766815
2020-08-19T02:14:00Z,btcusd,12024.010000,12030,12021.640000,12029.860000,85644.328530
2020-08-19T02:15:00Z,btcusd,12029.870000,12032.210000,12022.010000,12023.220000,347565.919376
2020-08-19T02:16:00Z,btcusd,12023.230000,12027.600000,12006.940000,12006.940000,191643.544470
2020-08-19T02:17:00Z,btcusd,12007.860000,12009.240000,12003.730000,12005.630000,122437.532327
2020-08-19T02:18:00Z,btcusd,12005.630000,12005.640000,11998.050000,11998.060000,103548.478262
2020-08-19T02:19:00Z,btcusd,11998.060000,11998.820000,11993.790000,11998.820000,175668.286130
2020-08-19T02:20:00Z,btcusd,11998.810000,12002.060000,11994.410000,12000.500000,85035.039501
2020-08-19T02:21:00Z,btcusd,12000.500000,12000.500000,11994.200000,11996.930000,101836.772676
2020-08-19T02:22:00Z,btcusd,11996.940000,11997.820000,11991.330000,11991.330000,76802.998849
2020-08-19T02:23:00Z,btcusd,11991.340000,11994.660000,11989.630000,11992.440000,99379.957066
2020-08-19T02:24:00Z,btcusd,11992.440000,11998.040000,11988.700000,11998.040000,227654.633302
2020-08-19T02:25:00Z,btcusd,11998.040000,12012.370000,11998.040000,12006.880000,208623.329059
2020-08-19T02:26:00Z,btcusd,12006.890000,12007.900000,11998.610000,12006.770000,167212.193496
2020-08-19T02:27:00Z,btcusd,12006.770000,12007.820000,11997.650000,12003.690000,247567.522739
2020-08-19T02:28:00Z,btcusd,12005.010000,12005.020000,11987.120000,11987.130000,146790.084541
2020-08-19T02:29:00Z,btcusd,11987.030000,11991.290000,11985,11991.290000,49771.304931
2020-08-19T02:30:00Z,btcusd,11991.290000,11995.760000,11983.810000,11985.570000,90350.376237
2020-08-19T02:31:00Z,btcusd,11985.580000,11985.580000,11978.990000,11979.400000,123321.208007
2020-08-19T02:32:00Z,btcusd,11979.390000,11979.390000,11973.020000,11975.300000,99497.323535
2020-08-19T02:33:00Z,btcusd,11975.290000,11982.170000,11973.970000,11981.540000,134438.801927
2020-08-19T02:34:00Z,btcusd,11981.540000,11982.720000,11977.930000,11982.710000,68975.978597
2020-08-19T02:35:00Z,btcusd,11982.710000,11982.720000,11975.700000,11979.680000,121269.815013
2020-08-19T02:36:00Z,btcusd,11979.730000,11984.080000,11979.730000,11984.070000,87583.925836
2020-08-19T02:37:00Z,btcusd,11984.070000,12006.740000,11984.070000,12006.740000,265657.484619
2020-08-19T02:38:00Z,btcusd,12006.940000,12026.520000,12004.170000,12021.580000,789767.470025
2020-08-19T02:39:00Z,btcusd,12021.580000,12025.450000,12019.660000,12025.450000,121773.266344
2020-08-19T02:40:00Z,btcusd,12025.450000,12025.450000,12012.330000,12012.410000,305820.771520
2020-08-19T02:41:00Z,btcusd,12012.410000,12015.910000,12006.530000,12006.530000,103727.717129
2020-08-19T02:42:00Z,btcusd,12006.540000,12006.540000,12000.570000,12001.790000,119100.578206
2020-08-19T02:43:00Z,btcusd,12001.790000,12004.640000,12000,12004.630000,93717.806441
2020-08-19T02:44:00Z,btcusd,12004.640000,12004.640000,11994.750000,11997.790000,69402.251105
2020-08-19T02:45:00Z,btcusd,11997.800000,12005.800000,11995,12005.800000,160372.605659
2020-08-19T02:46:00Z,btcusd,12005.840000,12017.450000,12005.700000,12017.450000,87347.100047
2020-08-19T02:47:00Z,btcusd,12017.440000,12024.670000,12017.440000,12017.560000,172773.522061
2020-08-19T02:48:00Z,btcusd,12017.560000,12022.800000,12013.190000,12018.390000,185980.433731
2020-08-19T02:49:00Z,btcusd,12018.390000,12018.700000,12015,12015.030000,53107.496631
2020-08-19T02:50:00Z,btcusd,12015.040000,12017.640000,12010.310000,12014.820000,95355.846828
2020-08-19T02:51:00Z,btcusd,12014.820000,12020.320000,12011.280000,12016.080000,82918.354798
2020-08-19T02:52:00Z,btcusd,12016.080000,12016.080000,12006.130000,12008.960000,123557.225643
2020-08-19T02:53:00Z,btcusd,12008.970000,12013.270000,12006.450000,12013.270000,99254.299871
2020-08-19T02:54:00Z,btcusd,12013.270000,12015.020000,11983.080000,11987.840000,913006.471137
2020-08-19T02:55:00Z,btcusd,11987.840000,11993,11984.590000,11991.450000,266246.333183
2020-08-19T02:56:00Z,btcusd,11991.450000,11991.450000,11982.850000,11984.480000,163197.600822
2020-08-19T02:57:00Z,btcusd,11984.480000,11986.200000,11981.690000,11981.700000,276033.470206
2020-08-19T02:58:00Z,btcusd,11981.700000,11985.270000,11980.620000,11985.270000,118459.276795
2020-08-19T02:59:00Z,btcusd,11985.350000,11991.450000,11982.300000,11983.610000,106291.914890
2020-08-19T03:00:00Z,btcusd,11983.600000,11988.580000,11982.600000,11982.600000,56308.843904
2020-08-19T03:01:00Z,btcusd,11982.600000,11986.680000,11981.030000,11986.680000,200950.084085
2020-08-19T03:02:00Z,btcusd,11986.680000,11996.780000,11986.670000,11996.770000,94640.476776
2020-08-19T03:03:00Z,btcusd,11996.770000,11999.380000,11945.840000,11964.290000,3927566.160053
2020-08-19T03:04:00Z,btcusd,11964.340000,11968.660000,11961.320000,11965.160000,274460.588922
2020-08-19T03:05:00Z,btcusd,11965.160000,11975.710000,11965.160000,11972.650000,126283.884484
2020-08-19T03:06:00Z,btcusd,11972.650000,11975.460000,11972.350000,11974.860000,158884.636089
2020-08-19T03:07:00Z,btcusd,11974.860000,11983.370000,11974.860000,11983.370000,37961.576850
2020-08-19T03:08:00Z,btcusd,11983.360000,11986.230000,11980.330000,11983.630000,171714.103803
2020-08-19T03:09:00Z,btcusd,11983.630000,11983.630000,11979.860000,11980.540000,207813.611788
2020-08-19T03:10:00Z,btcusd,11980.400000,11986.230000,11980.400000,11982.500000,121026.286431
2020-08-19T03:11:00Z,btcusd,11982.510000,11985.810000,11979.860000,11984.820000,61606.277811
2020-08-19T03:12:00Z,btcusd,11984.810000,11984.840000,11979.960000,11979.970000,46646.933623
2020-08-19T03:13:00Z,btcusd,11979.970000,11980.590000,11969.050000,11969.060000,157890.734920
2020-08-19T03:14:00Z,btcusd,11969.050000,11971.670000,11962.570000,11962.570000,176324.128933
2020-08-19T03:15:00Z,btcusd,11962.580000,11965.940000,11960.450000,11962.260000,76750.076126
2020-08-19T03:16:00Z,btcusd,11963.390000,11970.640000,11963.380000,11970.640000,180961.028577
2020-08-19T03:17:00Z,btcusd,11970.630000,11981.740000,11970.630000,11981.050000,99929.316251
2020-08-19T03:18:00Z,btcusd,11981.060000,11990,11981.050000,11990,181997.269357
2020-08-19T03:19:00Z,btcusd,11990,11999.800000,11989.990000,11999.790000,328624.753263
2020-08-19T03:20:00Z,btcusd,11999.800000,12001.400000,11998.190000,11998.190000,173619.515055
2020-08-19T03:21:00Z,btcusd,11997.720000,11997.720000,11996.530000,11996.540000,43339.801133
2020-08-19T03:22:00Z,btcusd,11996.540000,11996.540000,11995.290000,11995.740000,102559.141474
2020-08-19T03:23:00Z,btcusd,11995.730000,11995.740000,11989.510000,11992.330000,262141.359663
2020-08-19T03:24:00Z,btcusd,11992.330000,11994.210000,11987.940000,11994.200000,131364.139690
2020-08-19T03:25:00Z,btcusd,11994.200000,11999.330000,11994.070000,11994.730000,172589.230678
2020-08-19T03:26:00Z,btcusd,11994.720000,11997.510000,11993.740000,11994.370000,130147.838370
2020-08-19T03:27:00Z,btcusd,11994.380000,11994.380000,11983.920000,11983.920000,111073.385926
2020-08-19T03:28:00Z,btcusd,11983.930000,11990.460000,11983.100000,11988.940000,198256.076623
2020-08-19T03:29:00Z,btcusd,11988.940000,11991.850000,11988.680000,11991.840000,38237.702186
2020-08-19T03:30:00Z,btcusd,11991.840000,11996.570000,11989.060000,11993.620000,47920.575970
2020-08-19T03:31:00Z,btcusd,11993.620000,11997,11993.620000,11997,128516.093360
2020-08-19T03:32:00Z,btcusd,11997,12000,11996.990000,12000,417091.657092
2020-08-19T03:33:00Z,btcusd,12000,12000,11999.990000,12000,1143755.617735
2020-08-19T03:34:00Z,btcusd,12000,12008.140000,11999.990000,12007.020000,699580.720597
2020-08-19T03:35:00Z,btcusd,12007.010000,12007.020000,12001.070000,12006.810000,194168.531819
2020-08-19T03:36:00Z,btcusd,12006.820000,12010.180000,11998.430000,11998.430000,159740.698034
2020-08-19T03:37:00Z,btcusd,11998.430000,12000,11995.790000,11999.800000,255537.897981
2020-08-19T03:38:00Z,btcusd,11999.790000,11999.790000,11994.520000,11995.880000,91430.002773
2020-08-19T03:39:00Z,btcusd,11995.850000,11999.380000,11994.900000,11999.380000,89067.519667
2020-08-19T03:40:00Z,btcusd,11999.370000,12000,11994.910000,11997,217229.845892
2020-08-19T03:41:00Z,btcusd,11998.190000,11999.540000,11989.410000,11994.970000,129537.100828
2020-08-19T03:42:00Z,btcusd,11994.980000,11997.340000,11993.070000,11994.240000,61944.572926
2020-08-19T03:43:00Z,btcusd,11994.240000,11994.240000,11985.020000,11989.350000,144814.282218
2020-08-19T03:44:00Z,btcusd,11989.340000,11990.450000,11985.970000,11988.580000,77579.995191
2020-08-19T03:45:00Z,btcusd,11988.570000,11989.510000,11981.250000,11983.860000,115405.443574
2020-08-19T03:46:00Z,btcusd,11983.860000,11989.920000,11977.400000,11980.740000,170084.143499
2020-08-19T03:47:00Z,btcusd,11980.730000,11983.130000,11977.250000,11983.120000,73519.271016
2020-08-19T03:48:00Z,btcusd,11983.120000,11983.240000,11977.260000,11977.680000,69156.346031
2020-08-19T03:49:00Z,btcusd,11977.680000,11986.350000,11977.670000,11986.340000,56136.901393
2020-08-19T03:50:00Z,btcusd,11986.690000,11990.960000,11978.680000,11979.690000,70938.280739
2020-08-19T03:51:00Z,btcusd,11979.680000,11983.880000,11978.690000,11982.710000,112618.002941
2020-08-19T03:52:00Z,btcusd,11982.710000,11985.700000,11966.980000,11974.480000,418740.115777
2020-08-19T03:53:00Z,btcusd,11974.470000,11974.470000,11966.810000,11969.880000,252960.590911
2020-08-19T03:54:00Z,btcusd,11969.890000,11981.030000,11969.890000,11979.870000,175664.864695
2020-08-19T03:55:00Z,btcusd,11979.870000,11983.880000,11976.160000,11983.870000,94062.798502
2020-08-19T03:56:00Z,btcusd,11983.880000,11986.060000,11983.850000,11986.030000,48659.916758
2020-08-19T03:57:00Z,btcusd,11986.030000,11986.030000,11980.190000,11982.450000,143701.875151
2020-08-19T03:58:00Z,btcusd,11982.450000,11983.880000,11982.450000,11983.870000,20215.141117
2020-08-19T03:59:00Z,btcusd,11983.880000,11983.880000,11974.800000,11977.880000,350104.339647
2020-08-19T04:00:00Z,btcusd,11977.890000,11980,11975.850000,11980,109227.075795
2020-08-19T04:01:00Z,btcusd,11980,11991.910000,11979.990000,11991.310000,1486846.392575
2020-08-19T04:02:00Z,btcusd,11991.310000,11996.860000,11988.580000,11992.100000,205187.333890
2020-08-19T04:03:00Z,btcusd,11992.090000,12001.480000,11992.090000,12000.500000,79697.009735
2020-08-19T04:04:00Z,btcusd,12000.500000,12001,11999.900000,12000.990000,104315.590151
2020-08-19T04:05:00Z,btcusd,12001,12008.690000,12000.280000,12008.680000,103898.352876
2020-08-19T04:06:00Z,btcusd,12008.690000,12010,12006.810000,12009.990000,232175.080971
2020-08-19T04:07:00Z,btcusd,12010,12015,12009.990000,12012.590000,188086.996560
2020-08-19T04:08:00Z,btcusd,12012.590000,12013,12009.860000,12009.870000,168997.659722
2020-08-19T04:09:00Z,btcusd,12009.870000,12009.870000,12002.580000,12004.720000,197075.884181
2020-08-19T04:10:00Z,btcusd,12004.720000,12010.210000,12004.710000,12009.860000,143506.271752
2020-08-19T04:11:00Z,btcusd,12009.850000,12012.690000,12006.980000,12012.690000,88765.194773
2020-08-19T04:12:00Z,btcusd,12012.680000,12012.690000,12010.400000,12011.890000,88070.222635
2020-08-19T04:13:00Z,btcusd,12011.880000,12014.990000,12009.260000,12014.980000,113422.027114
2020-08-19T04:14:00Z,btcusd,12014.980000,12020.380000,12014.970000,12020.370000,63019.495747
2020-08-19T04:15:00Z,btcusd,12020.380000,12025,12020.380000,12024.980000,122226.412222
2020-08-19T04:16:00Z,btcusd,12024.980000,12024.990000,12012.560000,12014.130000,307891.534057
2020-08-19T04:17:00Z,btcusd,12014.130000,12017.310000,12009.500000,12010.090000,339115.552732
2020-08-19T04:18:00Z,btcusd,12010.090000,12014.570000,12007.410000,12007.410000,159186.399579
2020-08-19T04:19:00Z,btcusd,12007.420000,12012.120000,12007.420000,12012.120000,52368.355640
2020-08-19T04:20:00Z,btcusd,12012.110000,12012.120000,12002.090000,12002.090000,70860.003006
2020-08-19T04:21:00Z,btcusd,12002.080000,12002.090000,11996.600000,11998.420000,133683.908857
2020-08-19T04:22:00Z,btcusd,11998.420000,11999,11995.870000,11998.990000,66803.743178
2020-08-19T04:23:00Z,btcusd,11998.990000,12000.810000,11996.510000,11996.510000,55023.125684
2020-08-19T04:24:00Z,btcusd,11996.510000,12001.790000,11996.510000,11999.620000,87122.924942
2020-08-19T04:25:00Z,btcusd,11999.620000,12000.350000,11996.330000,11997.520000,44880.840129
2020-08-19T04:26:00Z,btcusd,11997.520000,12004.500000,11997.520000,12002.740000,226768.966813
2020-08-19T04:27:00Z,btcusd,12002.740000,12009.240000,12002.740000,12009.230000,93221.751397
2020-08-19T04:28:00Z,btcusd,12008.520000,12010.200000,12005.160000,12005.160000,141182.718912
2020-08-19T04:29:00Z,btcusd,12005.160000,12005.170000,12004.340000,12004.350000,64695.722822
2020-08-19T04:30:00Z,btcusd,12004.350000,12009.680000,12004.340000,12004.660000,134012.548350
2020-08-19T04:31:00Z,btcusd,12004.660000,12004.660000,11987.380000,11987.380000,104229.080713
2020-08-19T04:32:00Z,btcusd,11987.390000,11990.800000,11980.230000,11987.660000,289008.782690
2020-08-19T04:33:00Z,btcusd,11987.850000,11988.100000,11986.570000,11987.870000,29506.859862
2020-08-19T04:34:00Z,btcusd,11987.860000,11992.180000,11987.140000,11991.460000,35159.711936
2020-08-19T04:35:00Z,btcusd,11991.460000,11994.650000,11987.820000,11994.200000,81893.315002
2020-08-19T04:36:00Z,btcusd,11994.200000,11996.260000,11994.200000,11996.260000,6082.379403
2020-08-19T04:37:00Z,btcusd,11996.250000,11997.220000,11991.130000,11997.220000,51014.344567
2020-08-19T04:38:00Z,btcusd,11997.210000,11997.800000,11992.890000,11997.800000,59638.967328
2020-08-19T04:39:00Z,btcusd,11997.010000,11997.020000,11993.850000,11995.860000,55680.459122
2020-08-19T04:40:00Z,btcusd,11995.860000,12003.350000,11995.850000,12003.340000,115968.823121
2020-08-19T04:41:00Z,btcusd,12003.350000,12003.350000,11999.220000,11999.220000,46155.521692
