timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-11T01:15:00Z,btcusd,39638.570000,39638.580000,39521.100000,39532.340000,1008186.730546
2021-01-11T01:16:00Z,btcusd,39532.330000,39563.960000,39500,39507.490000,765684.409789
2021-01-11T01:17:00Z,btcusd,39507.480000,39585.470000,39498.760000,39575.380000,555700.965709
2021-01-11T01:18:00Z,btcusd,39571.370000,39606.010000,39547.520000,39559.480000,716122.044933
2021-01-11T01:19:00Z,btcusd,39559.480000,39561.600000,39500,39505.660000,907525.379836
2021-01-11T01:20:00Z,btcusd,39505.650000,39566.800000,39500.010000,39513.860000,560961.309727
2021-01-11T01:21:00Z,btcusd,39513.870000,39529.240000,39498.020000,39498.030000,397067.375707
2021-01-11T01:22:00Z,btcusd,39498.030000,39512.200000,39475.430000,39509.990000,650048.649595
2021-01-11T01:23:00Z,btcusd,39510,39521.790000,39459.930000,39459.930000,742552.055863
2021-01-11T01:24:00Z,btcusd,39459.910000,39524,39441.670000,39511.550000,950030.716690
2021-01-11T01:25:00Z,btcusd,39509.660000,39515.250000,39438.690000,39438.700000,476642.377697
2021-01-11T01:26:00Z,btcusd,39438.690000,39456.250000,39338.890000,39410.890000,2003980.097824
2021-01-11T01:27:00Z,btcusd,39410.890000,39434.810000,39393.110000,39416.570000,692880.170513
2021-01-11T01:28:00Z,btcusd,39416.560000,39424.900000,39338.890000,39418.070000,1002851.220410
2021-01-11T01:29:00Z,btcusd,39418.070000,39427.470000,39367.440000,39402.810000,777401.079230
2021-01-11T01:30:00Z,btcusd,39402.810000,39428.420000,39321.170000,39322.400000,992947.120708
2021-01-11T01:31:00Z,btcusd,39322.350000,39362.670000,39322.040000,39340.830000,842103.077553
2021-01-11T01:32:00Z,btcusd,39354.100000,39464.990000,39340,39462.950000,1292507.885758
2021-01-11T01:33:00Z,btcusd,39462.940000,39546.660000,39430.580000,39533.230000,1163542.995412
2021-01-11T01:34:00Z,btcusd,39533.230000,39537.280000,39469.010000,39477.130000,465608.910456
2021-01-11T01:35:00Z,btcusd,39477.140000,39516.740000,39399.550000,39410.010000,481556.822586
2021-01-11T01:36:00Z,btcusd,39410.050000,39410.060000,39257.250000,39312.180000,1282410.738229
2021-01-11T01:37:00Z,btcusd,39312.190000,39312.190000,39254.100000,39299.990000,1000567.955992
2021-01-11T01:38:00Z,btcusd,39299.990000,39306.660000,39240.970000,39255.880000,906099.805638
2021-01-11T01:39:00Z,btcusd,39255.880000,39339.480000,39250.940000,39300.010000,1448906.708132
2021-01-11T01:40:00Z,btcusd,39300.010000,39334.690000,39264.670000,39312.650000,1381581.672424
2021-01-11T01:41:00Z,btcusd,39312.650000,39312.660000,39225.300000,39271.090000,915074.233718
2021-01-11T01:42:00Z,btcusd,39271.090000,39271.910000,39200,39207.990000,1013868.534442
2021-01-11T01:43:00Z,btcusd,39208,39261.530000,39200,39217.470000,701416.086874
2021-01-11T01:44:00Z,btcusd,39217.470000,39382.820000,39207.230000,39377.950000,843003.630404
2021-01-11T01:45:00Z,btcusd,39374.700000,39374.710000,39238.840000,39239.210000,731491.372675
2021-01-11T01:46:00Z,btcusd,39238.420000,39264.460000,39179.240000,39188.010000,746404.149374
2021-01-11T01:47:00Z,btcusd,39184.260000,39254.930000,39184.260000,39197.380000,532608.607287
2021-01-11T01:48:00Z,btcusd,39197.480000,39282.410000,39190.520000,39221.560000,683813.687589
2021-01-11T01:49:00Z,btcusd,39221.560000,39266.990000,39208.590000,39260.170000,330336.878730
2021-01-11T01:50:00Z,btcusd,39260.160000,39486.870000,39260.160000,39482.530000,1876044.981164
2021-01-11T01:51:00Z,btcusd,39482.530000,39533.330000,39416.380000,39473.260000,1104054.553893
2021-01-11T01:52:00Z,btcusd,39473.270000,39473.270000,39373.860000,39374.840000,292998.671531
2021-01-11T01:53:00Z,btcusd,39374.840000,39455.610000,39359.370000,39368.890000,412170.517724
2021-01-11T01:54:00Z,btcusd,39368.880000,39420.530000,39349.880000,39384.540000,539114.589226
2021-01-11T01:55:00Z,btcusd,39384.540000,39393.260000,39286.760000,39289.730000,431293.727753
2021-01-11T01:56:00Z,btcusd,39289.720000,39341.540000,39264.960000,39297.210000,464339.403752
2021-01-11T01:57:00Z,btcusd,39296.670000,39299.690000,39222.170000,39283.910000,460504.603916
2021-01-11T01:58:00Z,btcusd,39284.920000,39306.620000,39223.740000,39237.090000,363380.559368
2021-01-11T01:59:00Z,btcusd,39239.790000,39260.680000,39186.150000,39231.850000,1070424.539372
2021-01-11T02:00:00Z,btcusd,39227.280000,39370.500000,39200.010000,39311.840000,1585447.503116
2021-01-11T02:01:00Z,btcusd,39311.840000,39311.840000,39200,39239.560000,683625.918617
2021-01-11T02:02:00Z,btcusd,39239.550000,39239.550000,39163.650000,39186.180000,1492718.411044
2021-01-11T02:03:00Z,btcusd,39178.630000,39189.300000,39000,39059.680000,5825493.982186
2021-01-11T02:04:00Z,btcusd,39059.960000,39118.140000,39034.760000,39034.760000,1779140.253609
2021-01-11T02:05:00Z,btcusd,39047.790000,39130.390000,39018.170000,39018.170000,1508670.017334
2021-01-11T02:06:00Z,btcusd,39018.170000,39094.990000,39000,39000.970000,1362383.707636
2021-01-11T02:07:00Z,btcusd,39000.970000,39038.150000,38889.010000,38959.250000,5209394.664801
2021-01-11T02:08:00Z,btcusd,38960.370000,38968.200000,38773.480000,38824.840000,3590151.270828
2021-01-11T02:09:00Z,btcusd,38824.840000,39009.130000,38824.830000,38925.270000,1927332.079482
2021-01-11T02:10:00Z,btcusd,38927.780000,38979.210000,38876.780000,38960.760000,862759.303216
2021-01-11T02:11:00Z,btcusd,38960.770000,39000,38920.840000,38979.750000,1468110.993255
2021-01-11T02:12:00Z,btcusd,38975.570000,39000,38894.240000,38923.390000,1040029.649192
2021-01-11T02:13:00Z,btcusd,38923.390000,39169.900000,38903.560000,39118.270000,1278438.526588
2021-01-11T02:14:00Z,btcusd,39120.440000,39183.650000,38962.510000,38993.870000,2668993.524981
2021-01-11T02:15:00Z,btcusd,38994.190000,39007.800000,38842.360000,38889.920000,1551775.913758
2021-01-11T02:16:00Z,btcusd,38889.920000,38912.220000,38723.810000,38754.520000,1958011.310028
2021-01-11T02:17:00Z,btcusd,38761.360000,38844.360000,38736.320000,38821.990000,1011314.617923
2021-01-11T02:18:00Z,btcusd,38824.710000,38824.710000,38688,38692.720000,1887088.275675
2021-01-11T02:19:00Z,btcusd,38692.720000,38838.530000,38573.480000,38770.730000,4998727.913466
2021-01-11T02:20:00Z,btcusd,38770.730000,38770.730000,38548.370000,38608.420000,4483617.186350
2021-01-11T02:21:00Z,btcusd,38606.930000,38611.650000,38500,38553.350000,4994850.692362
2021-01-11T02:22:00Z,btcusd,38551.430000,38594.920000,38111,38225.820000,13301629.236182
2021-01-11T02:23:00Z,btcusd,38222.300000,38254.280000,38000,38225.910000,18257911.504483
2021-01-11T02:24:00Z,btcusd,38233.080000,38485.890000,38191.380000,38369.890000,4129242.382686
2021-01-11T02:25:00Z,btcusd,38364.710000,38517.270000,38351.160000,38449.450000,2800139.160441
2021-01-11T02:26:00Z,btcusd,38449.450000,38607.780000,38449.450000,38550,3970726.507999
2021-01-11T02:27:00Z,btcusd,38550.010000,38575.350000,38501,38505.790000,1279261.486160
2021-01-11T02:28:00Z,btcusd,38503.620000,38504.870000,38167.770000,38313.180000,2731055.721758
2021-01-11T02:29:00Z,btcusd,38313.180000,38313.180000,38100,38157.880000,2375981.904948
2021-01-11T02:30:00Z,btcusd,38163.830000,38363.520000,38010,38352.290000,3264621.182886
2021-01-11T02:31:00Z,btcusd,38352.290000,38440.800000,38344.650000,38428.580000,2627379.243540
2021-01-11T02:32:00Z,btcusd,38428.570000,38428.580000,38129.100000,38316.040000,7905495.998090
2021-01-11T02:33:00Z,btcusd,38316.050000,38323.170000,38115.500000,38157.920000,1479682.008152
2021-01-11T02:34:00Z,btcusd,38157.920000,38290.770000,38080.800000,38167.650000,2136296.883011
2021-01-11T02:35:00Z,btcusd,38167.640000,38180.800000,37777,37777,16822190.064394
2021-01-11T02:36:00Z,btcusd,37777.010000,37918.900000,37524.830000,37530.390000,8180783.198006
2021-01-11T02:37:00Z,btcusd,37530.380000,37680.690000,37200,37604.600000,16946614.853673
2021-01-11T02:38:00Z,btcusd,37604.600000,37719.900000,37342.790000,37517.410000,6125919.346552
2021-01-11T02:39:00Z,btcusd,37517.420000,37666,37308,37327,5536249.381428
2021-01-11T02:40:00Z,btcusd,37327,37712.360000,37312,37705.870000,7150648.621245
2021-01-11T02:41:00Z,btcusd,37712.980000,37849,37664.770000,37807,4426329.996738
2021-01-11T02:42:00Z,btcusd,37807,37970.970000,37715.020000,37927.630000,5337588.346027
2021-01-11T02:43:00Z,btcusd,37930.370000,37942.830000,37615.470000,37633.250000,4613841.539217
2021-01-11T02:44:00Z,btcusd,37633.250000,37806.150000,37522,37759.280000,4775454.896572
2021-01-11T02:45:00Z,btcusd,37753.450000,37861.930000,37600.030000,37853.560000,3452327.549381
2021-01-11T02:46:00Z,btcusd,37853.550000,38150,37847.490000,38116.110000,4187587.593195
2021-01-11T02:47:00Z,btcusd,38130.220000,38243.240000,38029.180000,38243.240000,1874494.914029
2021-01-11T02:48:00Z,btcusd,38243.240000,38553.830000,38235.690000,38360.510000,5470825.211051
2021-01-11T02:49:00Z,btcusd,38360.510000,38461.660000,38329.800000,38337.150000,4412973.462410
2021-01-11T02:50:00Z,btcusd,38337.140000,38430.120000,38308.900000,38348.990000,2008480.032402
2021-01-11T02:51:00Z,btcusd,38350.830000,38388.830000,38306.830000,38314.030000,855018.308109
2021-01-11T02:52:00Z,btcusd,38316.810000,38361.240000,38266.530000,38266.530000,1397535.746752
2021-01-11T02:53:00Z,btcusd,38266.540000,38365.550000,38137.690000,38362.900000,1969929.865056
2021-01-11T02:54:00Z,btcusd,38362.910000,38537.290000,38341.640000,38495.990000,2354229.801747
2021-01-11T02:55:00Z,btcusd,38499.990000,38574.420000,38413.350000,38518.500000,1497394.927004
2021-01-11T02:56:00Z,btcusd,38518.500000,38551.490000,38481.290000,38518.630000,1149133.555053
2021-01-11T02:57:00Z,btcusd,38518.630000,38571.150000,38512.800000,38571.150000,1151630.715221
2021-01-11T02:58:00Z,btcusd,38571.140000,38779.760000,38571.140000,38688.390000,2914995.408721
2021-01-11T02:59:00Z,btcusd,38683.260000,38683.260000,38533.420000,38572.620000,1639515.428502
2021-01-11T03:00:00Z,btcusd,38571.320000,38680.850000,38514.840000,38670.220000,1473770.133119
2021-01-11T03:01:00Z,btcusd,38670.220000,38760.320000,38661.180000,38716.840000,1416025.482875
2021-01-11T03:02:00Z,btcusd,38716.830000,38719.520000,38553.390000,38629.840000,1555679.265469
2021-01-11T03:03:00Z,btcusd,38629.850000,38684.170000,38531.570000,38550.210000,1018147.786672
2021-01-11T03:04:00Z,btcusd,38550.200000,38664.080000,38548.310000,38647.060000,743387.849626
2021-01-11T03:05:00Z,btcusd,38647.070000,38694.740000,38507.140000,38507.150000,1179095.847304
2021-01-11T03:06:00Z,btcusd,38507.150000,38541.730000,38400.030000,38461.600000,2133048.230666
2021-01-11T03:07:00Z,btcusd,38461.600000,38463.640000,38400,38404.460000,1306654.457997
2021-01-11T03:08:00Z,btcusd,38410.720000,38511.980000,38400.290000,38488.780000,1256843.079828
2021-01-11T03:09:00Z,btcusd,38488.790000,38669.880000,38469.640000,38666.100000,1254440.580383
2021-01-11T03:10:00Z,btcusd,38664.010000,38669.880000,38580.550000,38614.420000,620657.704698
2021-01-11T03:11:00Z,btcusd,38614.420000,38614.420000,38495.810000,38541.650000,689709.326692
2021-01-11T03:12:00Z,btcusd,38541.660000,38623.630000,38500,38536.150000,710773.582339
2021-01-11T03:13:00Z,btcusd,38536.150000,38614.190000,38524.380000,38563.110000,421974.083063
2021-01-11T03:14:00Z,btcusd,38559.940000,38623.780000,38555.580000,38573.360000,345545.020295
2021-01-11T03:15:00Z,btcusd,38573.370000,38607.780000,38495.800000,38495.810000,512807.306694
2021-01-11T03:16:00Z,btcusd,38501.560000,38572.440000,38450,38517.650000,1412699.311817
2021-01-11T03:17:00Z,btcusd,38517.650000,38527.010000,38373.260000,38393.310000,1168031.329147
2021-01-11T03:18:00Z,btcusd,38393.300000,38489.530000,38365.900000,38369.560000,1113089.438960
2021-01-11T03:19:00Z,btcusd,38369.570000,38455.080000,38326.340000,38402.370000,1080314.279456
2021-01-11T03:20:00Z,btcusd,38390.910000,38489.530000,38377.470000,38489.530000,621147.607226
2021-01-11T03:21:00Z,btcusd,38487.590000,38487.600000,38368.870000,38430.500000,751955.585847
2021-01-11T03:22:00Z,btcusd,38433.100000,38433.100000,38273.750000,38291.360000,1273209.723109
2021-01-11T03:23:00Z,btcusd,38291.350000,38312.980000,38150,38182.880000,3224039.665947
2021-01-11T03:24:00Z,btcusd,38191.420000,38234.580000,38053.170000,38191.530000,2765499.060486
2021-01-11T03:25:00Z,btcusd,38191.530000,38340.690000,38151.540000,38188.220000,1776154.336292
2021-01-11T03:26:00Z,btcusd,38188.220000,38282.700000,38188.220000,38262.600000,1474857.094994
2021-01-11T03:27:00Z,btcusd,38255.830000,38262.750000,38142.530000,38183.890000,909371.772407
2021-01-11T03:28:00Z,btcusd,38176.200000,38176.200000,38020.740000,38034.780000,1826748.229403
2021-01-11T03:29:00Z,btcusd,38034.770000,38176.040000,38021.080000,38065.060000,1317751.463199
2021-01-11T03:30:00Z,btcusd,38059.570000,38060.700000,37942.900000,37956.770000,2991056.627792
2021-01-11T03:31:00Z,btcusd,37956.100000,37967.940000,37790.260000,37834.050000,3052132.939822
2021-01-11T03:32:00Z,btcusd,37837.560000,38038.350000,37747.870000,38005.570000,2994798.681972
2021-01-11T03:33:00Z,btcusd,38007.480000,38179.910000,37977.440000,38009.980000,1925687.828538
2021-01-11T03:34:00Z,btcusd,38016.140000,38265.300000,38009.980000,38265.290000,930066.673878
2021-01-11T03:35:00Z,btcusd,38265.290000,38266.460000,38119.710000,38221.510000,895502.454459
2021-01-11T03:36:00Z,btcusd,38227.050000,38337.610000,38118.190000,38337.600000,1392212.677784
2021-01-11T03:37:00Z,btcusd,38337.600000,38385.640000,38278.350000,38369.330000,1121416.445458
2021-01-11T03:38:00Z,btcusd,38367.030000,38386.370000,38315.650000,38348.550000,870482.845138
2021-01-11T03:39:00Z,btcusd,38352.280000,38365.620000,38301.210000,38306.550000,369544.857934
2021-01-11T03:40:00Z,btcusd,38314.730000,38314.740000,38179.900000,38274.490000,875504.876573
2021-01-11T03:41:00Z,btcusd,38274.480000,38281.230000,38157.880000,38250.990000,693896.421837
2021-01-11T03:42:00Z,btcusd,38257.250000,38277.760000,38126.460000,38186.090000,1009630.121507
2021-01-11T03:43:00Z,btcusd,38186.090000,38251.060000,38050.810000,38105.660000,1154304.581007
2021-01-11T03:44:00Z,btcusd,38105.660000,38199.010000,38036.060000,38103.750000,859952.213957
2021-01-11T03:45:00Z,btcusd,38103.750000,38130.470000,37910.530000,37991.730000,1014082.539578
2021-01-11T03:46:00Z,btcusd,37991.720000,38111.610000,37926.340000,38111.610000,774348.438709
2021-01-11T03:47:00Z,btcusd,38112.150000,38197.550000,38062.970000,38108.740000,1285890.092072
2021-01-11T03:48:00Z,btcusd,38106.190000,38131.480000,37994.690000,38056.800000,729889.603220
2021-01-11T03:49:00Z,btcusd,38052.860000,38052.860000,37868,37871.600000,1434422.368484
2021-01-11T03:50:00Z,btcusd,37867.030000,38000,37855.390000,37930.980000,1251441.023370
2021-01-11T03:51:00Z,btcusd,37926.670000,37987.840000,37877.290000,37888.890000,568267.587869
2021-01-11T03:52:00Z,btcusd,37888.900000,37973.850000,37888.900000,37903.170000,525291.733079
2021-01-11T03:53:00Z,btcusd,37900.400000,37958.750000,37808.220000,37846.640000,1183543.724706
2021-01-11T03:54:00Z,btcusd,37846.640000,37934.700000,37795.740000,37863.680000,1250831.125959
2021-01-11T03:55:00Z,btcusd,37863.680000,38063.350000,37839.700000,37987.080000,1648980.023039
2021-01-11T03:56:00Z,btcusd,37982.690000,38127.850000,37979.950000,38091.780000,892074.808903
2021-01-11T03:57:00Z,btcusd,38091.170000,38091.180000,37976.490000,38005.510000,673421.072537
2021-01-11T03:58:00Z,btcusd,38005.500000,38116.970000,37976.760000,38083.650000,526993.297064
2021-01-11T03:59:00Z,btcusd,38083.650000,38150.040000,38068.800000,38120.040000,511057.245309
2021-01-11T04:00:00Z,btcusd,38120.040000,38120.040000,37988.250000,38014.540000,495446.295759
2021-01-11T04:01:00Z,btcusd,38005.960000,38072.610000,37980.660000,38052.790000,501932.005853
2021-01-11T04:02:00Z,btcusd,38052.780000,38185.870000,38052.780000,38185.870000,461272.623192
2021-01-11T04:03:00Z,btcusd,38185.880000,38242.150000,38185.870000,38238.600000,888238.518621
2021-01-11T04:04:00Z,btcusd,38238.600000,38241.230000,38150,38235.660000,2770877.714184
2021-01-11T04:05:00Z,btcusd,38235.660000,38330.080000,38222.830000,38316.070000,1846123.552432
2021-01-11T04:06:00Z,btcusd,38316.070000,38435,38260.290000,38422.680000,1903581.575832
2021-01-11T04:07:00Z,btcusd,38420.920000,38587.010000,38407.980000,38513.160000,1593601.997075
2021-01-11T04:08:00Z,btcusd,38513.160000,38580.320000,38410.300000,38484.860000,1675328.138248
2021-01-11T04:09:00Z,btcusd,38487.110000,38502.150000,38422.310000,38456.840000,753187.811782
2021-01-11T04:10:00Z,btcusd,38463.690000,38499.380000,38424.880000,38446.670000,595746.429628
2021-01-11T04:11:00Z,btcusd,38443.780000,38451.140000,38384.390000,38418.110000,1190583.855874
2021-01-11T04:12:00Z,btcusd,38421.400000,38447.480000,38412.110000,38433.110000,452302.605683
2021-01-11T04:13:00Z,btcusd,38433.120000,38441.360000,38348.100000,38381.300000,614468.149816
2021-01-11T04:14:00Z,btcusd,38381.300000,38504.330000,38381.290000,38504.330000,2091578.851905
2021-01-11T04:15:00Z,btcusd,38504.320000,38504.320000,38396.530000,38424.380000,686761.048539
2021-01-11T04:16:00Z,btcusd,38424.370000,38470.780000,38412.110000,38421.690000,359933.912539
2021-01-11T04:17:00Z,btcusd,38423.740000,38430,38381.310000,38381.310000,321327.175224
2021-01-11T04:18:00Z,btcusd,38381.300000,38422.050000,38320.230000,38418.640000,550188.638809
2021-01-11T04:19:00Z,btcusd,38414.240000,38464.160000,38370.820000,38464.160000,443408.652065
2021-01-11T04:20:00Z,btcusd,38464.290000,38500.820000,38410.990000,38415.580000,344143.840075
2021-01-11T04:21:00Z,btcusd,38415.570000,38418,38304.870000,38304.870000,493277.412467
2021-01-11T04:22:00Z,btcusd,38304.530000,38304.530000,38206.140000,38206.140000,343752.845637
2021-01-11T04:23:00Z,btcusd,38206.140000,38288.060000,38194.910000,38288.060000,812343.443842
2021-01-11T04:24:00Z,btcusd,38289.100000,38304.160000,38193.790000,38273.990000,1934891.193925
2021-01-11T04:25:00Z,btcusd,38273.980000,38315.920000,38217.560000,38258,536563.384157
2021-01-11T04:26:00Z,btcusd,38258,38318.350000,38228.510000,38242.160000,340619.388577
2021-01-11T04:27:00Z,btcusd,38246.220000,38267.650000,38231.790000,38249.990000,207507.622274
2021-01-11T04:28:00Z,btcusd,38249.980000,38254.960000,38207.560000,38214.070000,665107.176212
2021-01-11T04:29:00Z,btcusd,38214.060000,38261.710000,38167.590000,38253.490000,486221.857028
2021-01-11T04:30:00Z,btcusd,38253.470000,38253.470000,38219.400000,38241.960000,271651.766207
2021-01-11T04:31:00Z,btcusd,38241.970000,38249.180000,38222.250000,38226.050000,169122.426364
2021-01-11T04:32:00Z,btcusd,38225.950000,38225.960000,38148.280000,38163.810000,606820.024097
2021-01-11T04:33:00Z,btcusd,38163.810000,38163.810000,38079.170000,38079.170000,817935.835214
2021-01-11T04:34:00Z,btcusd,38079.170000,38142.460000,38012.410000,38018.900000,1131155.677077
2021-01-11T04:35:00Z,btcusd,38017.640000,38102.330000,38013.630000,38074.200000,503071.262334
2021-01-11T04:36:00Z,btcusd,38074.200000,38074.200000,38020.590000,38033.430000,256335.459835
2021-01-11T04:37:00Z,btcusd,38033.440000,38139.040000,38030.210000,38102.860000,300275.799437
2021-01-11T04:38:00Z,btcusd,38102.480000,38104.690000,38027.030000,38027.030000,434994.104231
