timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-01T01:28:00Z,btcusd,10005.400000,10011.100000,10004.980000,10005.060000,599143.908578
2019-08-01T01:29:00Z,btcusd,10005,10005.120000,9981.630000,9983.170000,348271.824881
2019-08-01T01:30:00Z,btcusd,9982.750000,9996.270000,9961.080000,9996.090000,1004900.966177
2019-08-01T01:31:00Z,btcusd,9996.130000,9996.140000,9982.850000,9984.400000,225507.208435
2019-08-01T01:32:00Z,btcusd,9984.400000,9984.530000,9976.560000,9983.770000,456496.641503
2019-08-01T01:33:00Z,btcusd,9980.690000,9988,9975.550000,9988,330082.481687
2019-08-01T01:34:00Z,btcusd,9988,10000.010000,9987.990000,9994.690000,348229.101581
2019-08-01T01:35:00Z,btcusd,9994.760000,10000,9990.340000,9993.830000,193330.062322
2019-08-01T01:36:00Z,btcusd,9993.830000,10000,9990,9994.280000,368543.037370
2019-08-01T01:37:00Z,btcusd,9995.390000,9999,9993.310000,9994.960000,100062.268544
2019-08-01T01:38:00Z,btcusd,9994.590000,9999,9990,9990.160000,154787.810062
2019-08-01T01:39:00Z,btcusd,9992.970000,9992.970000,9990.040000,9990.390000,70127.786204
2019-08-01T01:40:00Z,btcusd,9990.150000,9996.550000,9985.020000,9989.730000,258825.914335
2019-08-01T01:41:00Z,btcusd,9989.860000,9993.050000,9989.640000,9992,97720.303197
2019-08-01T01:42:00Z,btcusd,9992,9995.940000,9990.340000,9994.250000,177563.551075
2019-08-01T01:43:00Z,btcusd,9994.210000,9995.840000,9990.070000,9991.950000,107925.880090
2019-08-01T01:44:00Z,btcusd,9991.950000,9995.690000,9990.070000,9990.070000,72211.240084
2019-08-01T01:45:00Z,btcusd,9992.620000,9995,9990.070000,9994.580000,144516.222037
2019-08-01T01:46:00Z,btcusd,9993.890000,9994.580000,9988.190000,9990.780000,141727.211159
2019-08-01T01:47:00Z,btcusd,9990.770000,9993,9987,9987.070000,192743.371984
2019-08-01T01:48:00Z,btcusd,9987.020000,9989.560000,9977.640000,9980.460000,199708.737543
2019-08-01T01:49:00Z,btcusd,9983.810000,9983.810000,9965.010000,9966.530000,158431.929974
2019-08-01T01:50:00Z,btcusd,9965.780000,9970,9963.120000,9966.260000,410717.509179
2019-08-01T01:51:00Z,btcusd,9966.040000,9966.040000,9958.280000,9963.530000,289561.249193
2019-08-01T01:52:00Z,btcusd,9963.530000,9966,9960,9964.750000,268004.727114
2019-08-01T01:53:00Z,btcusd,9964.610000,9964.610000,9958.600000,9959.870000,182734.155362
2019-08-01T01:54:00Z,btcusd,9959.870000,9959.870000,9935,9936,658028.103224
2019-08-01T01:55:00Z,btcusd,9937.390000,9961.110000,9936.010000,9960.450000,535686.292990
2019-08-01T01:56:00Z,btcusd,9961.540000,9968.040000,9959.510000,9960.200000,169656.072715
2019-08-01T01:57:00Z,btcusd,9960.200000,9962.310000,9946.200000,9955.540000,225181.616853
2019-08-01T01:58:00Z,btcusd,9954.620000,9965,9949.630000,9965,197032.033159
2019-08-01T01:59:00Z,btcusd,9965,9965,9958.950000,9964.980000,109422.657589
2019-08-01T02:00:00Z,btcusd,9964.980000,9964.980000,9954.090000,9955.730000,117707.876771
2019-08-01T02:01:00Z,btcusd,9955.730000,9958.400000,9952.770000,9955,83997.946481
2019-08-01T02:02:00Z,btcusd,9955,9955,9942.200000,9949.280000,151983.232797
2019-08-01T02:03:00Z,btcusd,9949.230000,9949.230000,9940,9941.920000,139625.383684
2019-08-01T02:04:00Z,btcusd,9941.920000,9949,9941.900000,9947.670000,151355.013364
2019-08-01T02:05:00Z,btcusd,9947.670000,9948.310000,9939,9939.540000,106231.739866
2019-08-01T02:06:00Z,btcusd,9939.540000,9946.490000,9938.080000,9944.990000,721918.105831
2019-08-01T02:07:00Z,btcusd,9944.990000,9959,9943.670000,9959,394168.387736
2019-08-01T02:08:00Z,btcusd,9959,9959,9944.520000,9951.900000,249196.313017
2019-08-01T02:09:00Z,btcusd,9951.900000,9960,9951.900000,9959.970000,223163.916056
2019-08-01T02:10:00Z,btcusd,9959.970000,9980,9958.450000,9970,546961.496087
2019-08-01T02:11:00Z,btcusd,9970,9976.900000,9967.210000,9974,201611.898828
2019-08-01T02:12:00Z,btcusd,9974,9977.560000,9970.370000,9977.550000,246500.149991
2019-08-01T02:13:00Z,btcusd,9976.300000,9984.020000,9974.580000,9978.060000,153865.847165
2019-08-01T02:14:00Z,btcusd,9978.620000,9987.820000,9976.850000,9987.800000,120760.459086
2019-08-01T02:15:00Z,btcusd,9987.810000,9990,9984.100000,9990,67031.377181
2019-08-01T02:16:00Z,btcusd,9990,9999.990000,9989.910000,9999.990000,236126.085210
2019-08-01T02:17:00Z,btcusd,9999.060000,10021.450000,9992.870000,10007.890000,540237.927006
2019-08-01T02:18:00Z,btcusd,10010,10010,9999.400000,10002.660000,122425.471637
2019-08-01T02:19:00Z,btcusd,10004.090000,10010,10003,10009.730000,80220.757299
2019-08-01T02:20:00Z,btcusd,10010,10022.120000,10009.100000,10021.640000,132630.513384
2019-08-01T02:21:00Z,btcusd,10022.100000,10026.660000,10011.070000,10016.530000,499731.868915
2019-08-01T02:22:00Z,btcusd,10016.530000,10016.530000,10003.430000,10008.800000,37950.595393
2019-08-01T02:23:00Z,btcusd,10008.790000,10009.780000,9992.980000,9996.240000,109762.115982
2019-08-01T02:24:00Z,btcusd,9997,10000,9990.500000,9999.690000,90736.225628
2019-08-01T02:25:00Z,btcusd,9999.690000,10007.680000,9999.690000,10006.500000,204517.879137
2019-08-01T02:26:00Z,btcusd,10006.500000,10006.500000,9999.950000,10000.900000,21360.768871
2019-08-01T02:27:00Z,btcusd,10000.880000,10000.880000,9990.150000,9993.550000,126247.492215
2019-08-01T02:28:00Z,btcusd,9991.770000,9993.510000,9986.800000,9992.930000,87439.686683
2019-08-01T02:29:00Z,btcusd,9989.310000,9992.990000,9987.220000,9992.990000,80017.226134
2019-08-01T02:30:00Z,btcusd,9991.330000,9998.300000,9990.130000,9995.400000,70900.947197
2019-08-01T02:31:00Z,btcusd,9995.400000,9997,9994.110000,9994.820000,78607.999529
2019-08-01T02:32:00Z,btcusd,9994.790000,9998.310000,9992.170000,9997.910000,40303.134157
2019-08-01T02:33:00Z,btcusd,9997.910000,9998.310000,9993.880000,9998.310000,62752.516410
2019-08-01T02:34:00Z,btcusd,9998.310000,9999.980000,9994.710000,9998.950000,43744.483638
2019-08-01T02:35:00Z,btcusd,9998.930000,9998.930000,9992,9998.500000,78263.647177
2019-08-01T02:36:00Z,btcusd,9998.500000,10000,9997.020000,9999.280000,69161.233059
2019-08-01T02:37:00Z,btcusd,9999.280000,10000.100000,9999.270000,10000.100000,100527.626976
2019-08-01T02:38:00Z,btcusd,10000.100000,10012.950000,10000.100000,10012.940000,210811.641356
2019-08-01T02:39:00Z,btcusd,10012.950000,10020,10012.940000,10019.960000,65963.986062
2019-08-01T02:40:00Z,btcusd,10019.990000,10030,10018.200000,10026.990000,171258.630264
2019-08-01T02:41:00Z,btcusd,10026.950000,10026.950000,10012.480000,10014.160000,172885.838402
2019-08-01T02:42:00Z,btcusd,10012.560000,10019.210000,10012.470000,10018,73379.517319
2019-08-01T02:43:00Z,btcusd,10016.590000,10019.610000,10015.760000,10015.770000,44113.016318
2019-08-01T02:44:00Z,btcusd,10015.770000,10015.770000,10011.050000,10013.220000,53611.626322
2019-08-01T02:45:00Z,btcusd,10013.230000,10013.230000,10010.010000,10010.690000,35159.217216
2019-08-01T02:46:00Z,btcusd,10011.280000,10011.280000,10000.710000,10005.700000,102433.492284
2019-08-01T02:47:00Z,btcusd,10005.700000,10006.980000,10000,10003.430000,97857.937234
2019-08-01T02:48:00Z,btcusd,10003.430000,10004.650000,10000,10003.310000,231817.475065
2019-08-01T02:49:00Z,btcusd,10003.400000,10009.100000,10003.050000,10005.100000,75617.559811
2019-08-01T02:50:00Z,btcusd,10007.080000,10015.180000,10005.130000,10013.650000,25083.855185
2019-08-01T02:51:00Z,btcusd,10013.650000,10015,10011.990000,10013.750000,204434.505613
2019-08-01T02:52:00Z,btcusd,10013.760000,10036.580000,10013.760000,10022.070000,372691.714757
2019-08-01T02:53:00Z,btcusd,10021.600000,10023.270000,10015,10018.090000,78818.124995
2019-08-01T02:54:00Z,btcusd,10019.280000,10019.280000,10009.590000,10011.260000,34906.945033
2019-08-01T02:55:00Z,btcusd,10011.080000,10015,10010.290000,10015,44946.567456
2019-08-01T02:56:00Z,btcusd,10015,10020.590000,10014.990000,10018.060000,32427.645538
2019-08-01T02:57:00Z,btcusd,10018.090000,10020,10015.370000,10015.870000,49459.036712
2019-08-01T02:58:00Z,btcusd,10015.930000,10018,10015.360000,10018,80928.606601
2019-08-01T02:59:00Z,btcusd,10018,10023.990000,10017.990000,10022.510000,112813.781853
2019-08-01T03:00:00Z,btcusd,10022.830000,10024.880000,10009.600000,10011.070000,166219.958160
2019-08-01T03:01:00Z,btcusd,10009.590000,10011.030000,9980.660000,9981.720000,583671.129406
2019-08-01T03:02:00Z,btcusd,9980,9999.330000,9972.460000,9996.880000,421711.683605
2019-08-01T03:03:00Z,btcusd,9996.880000,10004.390000,9980,9982.200000,335644.095230
2019-08-01T03:04:00Z,btcusd,9982.200000,9982.200000,9963.210000,9967.940000,278131.521624
2019-08-01T03:05:00Z,btcusd,9967.940000,9973.130000,9950.880000,9955.020000,368515.719891
2019-08-01T03:06:00Z,btcusd,9959.630000,9962.240000,9944.470000,9947.100000,213889.192031
2019-08-01T03:07:00Z,btcusd,9949.730000,9952,9938.250000,9944.100000,506146.812880
2019-08-01T03:08:00Z,btcusd,9944.090000,9960,9939.020000,9957.040000,471748.927349
2019-08-01T03:09:00Z,btcusd,9957.570000,9979.640000,9957.560000,9969.560000,829364.893902
2019-08-01T03:10:00Z,btcusd,9968.960000,9971.410000,9948.010000,9948.900000,409191.506580
2019-08-01T03:11:00Z,btcusd,9948.890000,9953.610000,9935,9950.270000,326119.548200
2019-08-01T03:12:00Z,btcusd,9948.290000,9962.070000,9947.720000,9962.070000,62013.634908
2019-08-01T03:13:00Z,btcusd,9962.970000,9980,9960.030000,9970.310000,191813.558646
2019-08-01T03:14:00Z,btcusd,9966.730000,9988.940000,9966.730000,9984.990000,124085.848672
2019-08-01T03:15:00Z,btcusd,9985,9991.300000,9982,9988.230000,154654.238184
2019-08-01T03:16:00Z,btcusd,9988.300000,10010.200000,9987.650000,10010.200000,183856.677949
2019-08-01T03:17:00Z,btcusd,10010.190000,10014.070000,10000,10001.320000,105799.027213
2019-08-01T03:18:00Z,btcusd,10001.320000,10005.590000,10000.660000,10003.580000,21106.710939
2019-08-01T03:19:00Z,btcusd,10003.580000,10007.700000,10000,10004.230000,73015.950123
2019-08-01T03:20:00Z,btcusd,10002.420000,10007.590000,10002.090000,10004.990000,171616.430525
2019-08-01T03:21:00Z,btcusd,10005,10005,9999.600000,10000.020000,80327.662616
2019-08-01T03:22:00Z,btcusd,10000.020000,10000.020000,9990,9991.800000,87457.764201
2019-08-01T03:23:00Z,btcusd,9991.800000,9993.870000,9977.920000,9979.990000,102082.826765
2019-08-01T03:24:00Z,btcusd,9981.070000,9997.120000,9977.900000,9996.120000,94194.251258
2019-08-01T03:25:00Z,btcusd,9995.210000,9999.860000,9989.900000,9999.280000,45267.572535
2019-08-01T03:26:00Z,btcusd,9993.110000,9999.990000,9993.110000,9999.140000,25018.364451
2019-08-01T03:27:00Z,btcusd,9997.300000,9999.040000,9992.500000,9995.610000,62940.918281
2019-08-01T03:28:00Z,btcusd,9996.200000,10002.600000,9990.530000,10001.900000,66839.080465
2019-08-01T03:29:00Z,btcusd,10003.500000,10005,10000.780000,10001.960000,15256.737152
2019-08-01T03:30:00Z,btcusd,10001.960000,10008.650000,10000.850000,10008,108626.423058
2019-08-01T03:31:00Z,btcusd,10008,10016.290000,10004.480000,10016.230000,131026.677895
2019-08-01T03:32:00Z,btcusd,10016.220000,10016.220000,10002.830000,10006.490000,104154.446970
2019-08-01T03:33:00Z,btcusd,10006.500000,10011.010000,10002.820000,10008.530000,73117.666011
2019-08-01T03:34:00Z,btcusd,10010,10010,9999,9999.620000,122280.593242
2019-08-01T03:35:00Z,btcusd,10002.370000,10002.370000,9994.160000,9996.600000,59872.014265
2019-08-01T03:36:00Z,btcusd,9996.070000,10003,9995.240000,10000.870000,53045.197079
2019-08-01T03:37:00Z,btcusd,10002.990000,10008,10001.280000,10008,65221.688377
2019-08-01T03:38:00Z,btcusd,10008,10008,10003.020000,10005.580000,46638.295787
2019-08-01T03:39:00Z,btcusd,10005.570000,10005.580000,9992.480000,9994.280000,46986.563969
2019-08-01T03:40:00Z,btcusd,9992.530000,9996.810000,9990.720000,9995.500000,38974.103962
2019-08-01T03:41:00Z,btcusd,9995.500000,10008,9994.770000,10003.530000,163926.960077
2019-08-01T03:42:00Z,btcusd,10004.070000,10010,9995.010000,9995.040000,116067.178864
2019-08-01T03:43:00Z,btcusd,9996.770000,9999.450000,9993.950000,9995.830000,44702.661121
2019-08-01T03:44:00Z,btcusd,9995.830000,10007.590000,9995.350000,10007.330000,94638.911908
2019-08-01T03:45:00Z,btcusd,10007.030000,10007.230000,9993.940000,9994.170000,217267.369766
2019-08-01T03:46:00Z,btcusd,9996.700000,10005.080000,9994.290000,10004.350000,83352.740149
2019-08-01T03:47:00Z,btcusd,10003.130000,10004.770000,9998.610000,9999.790000,48200.585440
2019-08-01T03:48:00Z,btcusd,9999.580000,10000.050000,9997.140000,9997.140000,20156.332593
2019-08-01T03:49:00Z,btcusd,9998.090000,9998.090000,9988.480000,9991.100000,398184.688802
2019-08-01T03:50:00Z,btcusd,9990.520000,9991.670000,9971.420000,9974.950000,140404.115170
2019-08-01T03:51:00Z,btcusd,9974.910000,9974.990000,9965.020000,9972.510000,194360.105195
2019-08-01T03:52:00Z,btcusd,9970.470000,9975,9966.020000,9975,121800.534735
2019-08-01T03:53:00Z,btcusd,9974.990000,9975,9959.180000,9962.940000,140020.795329
2019-08-01T03:54:00Z,btcusd,9961.500000,9977.880000,9960,9977.650000,150837.451489
2019-08-01T03:55:00Z,btcusd,9975.190000,9977.840000,9970.670000,9974.900000,60623.415380
2019-08-01T03:56:00Z,btcusd,9973.930000,9976.620000,9970.050000,9971.290000,92916.230565
2019-08-01T03:57:00Z,btcusd,9971.930000,9980,9969.810000,9977.550000,73777.473808
2019-08-01T03:58:00Z,btcusd,9979.900000,9980,9976,9979.900000,17436.345237
2019-08-01T03:59:00Z,btcusd,9976.780000,9980,9975.110000,9976.460000,32700.412308
2019-08-01T04:00:00Z,btcusd,9977,9979.800000,9975.590000,9979.800000,37486.538264
2019-08-01T04:01:00Z,btcusd,9979.800000,9980,9979.270000,9980,11795.997289
2019-08-01T04:02:00Z,btcusd,9980,9981.620000,9975,9979.470000,67424.861576
2019-08-01T04:03:00Z,btcusd,9981.620000,9989,9976,9983.220000,47743.532998
2019-08-01T04:04:00Z,btcusd,9989,9995,9984.360000,9990.390000,19940.333670
2019-08-01T04:05:00Z,btcusd,9988.760000,9990.250000,9980.580000,9985.100000,20042.604239
2019-08-01T04:06:00Z,btcusd,9980.440000,9985.470000,9980.050000,9981.980000,12838.317233
2019-08-01T04:07:00Z,btcusd,9983.180000,9985.360000,9978.890000,9983.700000,30772.473646
2019-08-01T04:08:00Z,btcusd,9985.330000,9985.330000,9977,9979.960000,36859.310206
2019-08-01T04:09:00Z,btcusd,9980,9989.990000,9980,9986.890000,55751.431996
2019-08-01T04:10:00Z,btcusd,9985.880000,9987.820000,9983.380000,9985.820000,69281.758136
2019-08-01T04:11:00Z,btcusd,9984.440000,9985.820000,9980.010000,9983.490000,54135.529517
2019-08-01T04:12:00Z,btcusd,9981.760000,9984.440000,9975,9975.080000,93844.973048
2019-08-01T04:13:00Z,btcusd,9977.350000,9979.630000,9969.010000,9970.710000,78604.338424
2019-08-01T04:14:00Z,btcusd,9970.710000,9978.810000,9970.710000,9977.710000,39452.225351
2019-08-01T04:15:00Z,btcusd,9976.320000,9977.010000,9974,9974.860000,22917.721876
2019-08-01T04:16:00Z,btcusd,9974.510000,9979.990000,9974.250000,9979,67515.293834
2019-08-01T04:17:00Z,btcusd,9978.400000,9980,9978.380000,9980,33206.957833
2019-08-01T04:18:00Z,btcusd,9980,9980,9979.980000,9980,144785.845984
2019-08-01T04:19:00Z,btcusd,9980,9990,9980,9989.180000,111660.481534
2019-08-01T04:20:00Z,btcusd,9989.990000,9990,9989.180000,9989.980000,34476.380808
2019-08-01T04:21:00Z,btcusd,9990,9990,9987.520000,9989.780000,49824.656341
2019-08-01T04:22:00Z,btcusd,9989.680000,9990,9987.900000,9988.780000,31570.858681
2019-08-01T04:23:00Z,btcusd,9989.900000,9990,9987.610000,9989.560000,17970.891974
2019-08-01T04:24:00Z,btcusd,9990,9991.660000,9989.610000,9990.840000,21000.142374
2019-08-01T04:25:00Z,btcusd,9991.660000,9991.660000,9991.600000,9991.660000,4117.366244
2019-08-01T04:26:00Z,btcusd,9991.660000,9995,9991.630000,9995,52613.396747
2019-08-01T04:27:00Z,btcusd,9995,9998,9994.970000,9997.920000,20511.174254
2019-08-01T04:28:00Z,btcusd,9998,9998.390000,9991.520000,9991.780000,44875.615409
2019-08-01T04:29:00Z,btcusd,9994.790000,9995.410000,9982.040000,9986.370000,87310.993871
2019-08-01T04:30:00Z,btcusd,9986.370000,9988,9974.100000,9977.530000,135311.910224
2019-08-01T04:31:00Z,btcusd,9975.830000,9981.650000,9974.120000,9980.880000,47896.803303
2019-08-01T04:32:00Z,btcusd,9980.880000,9980.930000,9976.590000,9977.650000,21915.338432
2019-08-01T04:33:00Z,btcusd,9977.450000,9984.360000,9970.710000,9983.640000,48679.044462
2019-08-01T04:34:00Z,btcusd,9983.620000,9983.620000,9974.450000,9977.600000,46165.873192
2019-08-01T04:35:00Z,btcusd,9975.390000,9979.080000,9975.390000,9978.670000,9497.115546
2019-08-01T04:36:00Z,btcusd,9978.360000,9990,9976.950000,9989.990000,101115.971790
2019-08-01T04:37:00Z,btcusd,9989.970000,9990,9985.720000,9990,35746.750581
2019-08-01T04:38:00Z,btcusd,9989.980000,9992,9988.100000,9992,48498.906220
2019-08-01T04:39:00Z,btcusd,9992,9998,9991.990000,9995.460000,45156.520317
2019-08-01T04:40:00Z,btcusd,9997.760000,9997.760000,9992.230000,9992.230000,36497.528404
2019-08-01T04:41:00Z,btcusd,9992.600000,9995.090000,9989.530000,9991.100000,24828.028514
2019-08-01T04:42:00Z,btcusd,9990.320000,9995.120000,9989.680000,9994.910000,23884.323014
2019-08-01T04:43:00Z,btcusd,9993.500000,9995.120000,9990.990000,9993.020000,16197.989883
2019-08-01T04:44:00Z,btcusd,9993,9994.360000,9990.720000,9992.610000,14590.315158
2019-08-01T04:45:00Z,btcusd,9992.610000,9994.470000,9990.960000,9991.710000,14938.926846
2019-08-01T04:46:00Z,btcusd,9990.960000,9993.040000,9986.260000,9990.430000,14138.477035
2019-08-01T04:47:00Z,btcusd,9988.440000,9990.530000,9988.320000,9990.410000,9405.413670
2019-08-01T04:48:00Z,btcusd,9990.410000,9990.420000,9987.920000,9989.740000,11824.976557
2019-08-01T04:49:00Z,btcusd,9988.840000,9989.710000,9980.100000,9984.840000,52919.649391
