timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-05T02:05:00Z,btcusd,10921.840000,10929.810000,10921.580000,10929.810000,206802.747894
2019-08-05T02:06:00Z,btcusd,10927.170000,10930,10924.720000,10928.340000,99982.765039
2019-08-05T02:07:00Z,btcusd,10928.380000,10930,10924.720000,10930,76719.570137
2019-08-05T02:08:00Z,btcusd,10927.790000,10937.050000,10927.790000,10934,68547.993139
2019-08-05T02:09:00Z,btcusd,10934,10935.270000,10926.040000,10932.140000,158284.535388
2019-08-05T02:10:00Z,btcusd,10933.500000,10936.860000,10931.250000,10936.860000,46835.921967
2019-08-05T02:11:00Z,btcusd,10935.050000,10938,10927,10929.720000,206458.364779
2019-08-05T02:12:00Z,btcusd,10929.630000,10932.170000,10924.820000,10925.420000,72060.961621
2019-08-05T02:13:00Z,btcusd,10925.420000,10928.920000,10925.420000,10928.170000,35743.150577
2019-08-05T02:14:00Z,btcusd,10928.170000,10933.950000,10923.260000,10928.420000,67029.151960
2019-08-05T02:15:00Z,btcusd,10934.600000,10936.750000,10928.480000,10934.210000,208573.086390
2019-08-05T02:16:00Z,btcusd,10935.950000,10937,10929.960000,10933.950000,46239.592058
2019-08-05T02:17:00Z,btcusd,10935.740000,10935.740000,10932,10933.560000,131099.560220
2019-08-05T02:18:00Z,btcusd,10932.470000,10934.600000,10926.530000,10928.130000,204660.358695
2019-08-05T02:19:00Z,btcusd,10925.900000,10930.100000,10923.360000,10927.060000,262933.558724
2019-08-05T02:20:00Z,btcusd,10923.800000,10935,10923.420000,10934.860000,159323.970078
2019-08-05T02:21:00Z,btcusd,10934.800000,10935.880000,10930,10935.880000,190748.635322
2019-08-05T02:22:00Z,btcusd,10935.880000,10936.330000,10930.170000,10935.820000,97000.554477
2019-08-05T02:23:00Z,btcusd,10935.390000,10936,10930.390000,10934.370000,57346.262869
2019-08-05T02:24:00Z,btcusd,10933.680000,10935,10927.020000,10927.030000,176578.711123
2019-08-05T02:25:00Z,btcusd,10930.270000,10935,10927.550000,10929.500000,59690.925324
2019-08-05T02:26:00Z,btcusd,10931.690000,10932.300000,10923.920000,10925.850000,130677.539696
2019-08-05T02:27:00Z,btcusd,10924.640000,10925.840000,10923.940000,10923.940000,42905.376651
2019-08-05T02:28:00Z,btcusd,10923.940000,10934.990000,10923.940000,10932.670000,53457.934784
2019-08-05T02:29:00Z,btcusd,10933.830000,10934,10932.690000,10933.110000,52230.829733
2019-08-05T02:30:00Z,btcusd,10933.310000,10933.500000,10930.400000,10930.510000,58302.424789
2019-08-05T02:31:00Z,btcusd,10930.510000,10931.500000,10925.480000,10926.190000,50131.210703
2019-08-05T02:32:00Z,btcusd,10929.120000,10929.140000,10925.750000,10925.750000,19462.460725
2019-08-05T02:33:00Z,btcusd,10926.710000,10929.130000,10925.930000,10927.380000,50818.980940
2019-08-05T02:34:00Z,btcusd,10928.300000,10928.300000,10923.080000,10925.950000,28322.454159
2019-08-05T02:35:00Z,btcusd,10925.650000,10938.990000,10925.650000,10938.990000,277315.451206
2019-08-05T02:36:00Z,btcusd,10938.990000,10940,10935.160000,10935.990000,136607.877346
2019-08-05T02:37:00Z,btcusd,10936,10936.980000,10931,10936,137266.522648
2019-08-05T02:38:00Z,btcusd,10934.220000,10936,10895,10899.960000,390705.592475
2019-08-05T02:39:00Z,btcusd,10899.960000,10910.310000,10895.010000,10902.260000,164952.831366
2019-08-05T02:40:00Z,btcusd,10901.450000,10908.210000,10893.810000,10905.640000,63380.661448
2019-08-05T02:41:00Z,btcusd,10906.450000,10912.450000,10902.780000,10912.440000,85988.273430
2019-08-05T02:42:00Z,btcusd,10908.250000,10908.250000,10872,10887.070000,586744.116335
2019-08-05T02:43:00Z,btcusd,10885.070000,10900,10877.420000,10884.510000,133058.996513
2019-08-05T02:44:00Z,btcusd,10887.260000,10899.880000,10880,10894.390000,116456.698532
2019-08-05T02:45:00Z,btcusd,10894.500000,10898.400000,10882.880000,10885.950000,56276.877956
2019-08-05T02:46:00Z,btcusd,10884.980000,10888.100000,10880,10886.290000,77712.275546
2019-08-05T02:47:00Z,btcusd,10884.560000,10886.240000,10849.260000,10865.550000,840518.147698
2019-08-05T02:48:00Z,btcusd,10868.140000,10876.540000,10860,10870.200000,462203.888151
2019-08-05T02:49:00Z,btcusd,10867.580000,10880,10867.580000,10874.240000,151577.984728
2019-08-05T02:50:00Z,btcusd,10872.380000,10887.720000,10872.380000,10882.120000,115006.933192
2019-08-05T02:51:00Z,btcusd,10880.740000,10884.450000,10877.570000,10883.980000,92360.904864
2019-08-05T02:52:00Z,btcusd,10883.930000,10887.750000,10881,10887.740000,35044.033026
2019-08-05T02:53:00Z,btcusd,10886.030000,10892.850000,10886.030000,10889.100000,95994.064696
2019-08-05T02:54:00Z,btcusd,10891.080000,10906.870000,10889.320000,10901.100000,125736.287134
2019-08-05T02:55:00Z,btcusd,10901.680000,10907.390000,10892.560000,10896.560000,63136.077475
2019-08-05T02:56:00Z,btcusd,10893.630000,10899.800000,10893.630000,10897.940000,29679.341852
2019-08-05T02:57:00Z,btcusd,10896.780000,10897.360000,10890,10894.420000,67203.008788
2019-08-05T02:58:00Z,btcusd,10892.290000,10904.610000,10892.290000,10897.200000,116775.223359
2019-08-05T02:59:00Z,btcusd,10901,10902.340000,10897.060000,10897.280000,18439.201000
2019-08-05T03:00:00Z,btcusd,10897.430000,10900.630000,10884.260000,10886.150000,100141.750567
2019-08-05T03:01:00Z,btcusd,10886.640000,10890.710000,10882.560000,10885.130000,48863.137483
2019-08-05T03:02:00Z,btcusd,10885.140000,10889.260000,10884.560000,10886.300000,20108.206957
2019-08-05T03:03:00Z,btcusd,10886.300000,10898,10884.560000,10898,136567.898369
2019-08-05T03:04:00Z,btcusd,10896.650000,10906.130000,10895.650000,10902.520000,57684.648497
2019-08-05T03:05:00Z,btcusd,10906.160000,10914.830000,10904.070000,10909.100000,58500.334373
2019-08-05T03:06:00Z,btcusd,10908.280000,10910,10896.600000,10896.600000,169945.306111
2019-08-05T03:07:00Z,btcusd,10897.780000,10897.780000,10889.210000,10890.980000,15547.563753
2019-08-05T03:08:00Z,btcusd,10890.160000,10890.910000,10884.560000,10889.730000,57032.116896
2019-08-05T03:09:00Z,btcusd,10891.490000,10906.550000,10891.490000,10904.420000,101598.667651
2019-08-05T03:10:00Z,btcusd,10907.140000,10908,10902.050000,10907.960000,18469.604797
2019-08-05T03:11:00Z,btcusd,10907.970000,10912.820000,10907.960000,10910.570000,18195.903457
2019-08-05T03:12:00Z,btcusd,10910.640000,10912.820000,10908.030000,10910.130000,34251.551250
2019-08-05T03:13:00Z,btcusd,10911.670000,10913,10886,10893.470000,136887.377367
2019-08-05T03:14:00Z,btcusd,10891.630000,10900.610000,10890.020000,10891.420000,72315.552786
2019-08-05T03:15:00Z,btcusd,10891.550000,10896.890000,10891.320000,10893.990000,14295.990028
2019-08-05T03:16:00Z,btcusd,10895.430000,10895.430000,10888.520000,10889.620000,29399.808567
2019-08-05T03:17:00Z,btcusd,10890.540000,10894.980000,10882.280000,10892.420000,78124.534574
2019-08-05T03:18:00Z,btcusd,10891.200000,10902.030000,10890.060000,10900.440000,58202.687595
2019-08-05T03:19:00Z,btcusd,10900.490000,10903.640000,10899,10902.010000,73234.301667
2019-08-05T03:20:00Z,btcusd,10902.100000,10909.360000,10902.010000,10907.080000,21890.699603
2019-08-05T03:21:00Z,btcusd,10907.150000,10908,10896.250000,10901.540000,139261.850039
2019-08-05T03:22:00Z,btcusd,10901.470000,10903.260000,10895.440000,10897.390000,69985.250195
2019-08-05T03:23:00Z,btcusd,10898.120000,10899.900000,10895.710000,10897.920000,26373.244618
2019-08-05T03:24:00Z,btcusd,10899.840000,10899.840000,10892.410000,10894.660000,22624.071533
2019-08-05T03:25:00Z,btcusd,10894.620000,10896.880000,10893.270000,10896.880000,28391.497031
2019-08-05T03:26:00Z,btcusd,10896.520000,10897,10893.540000,10897,58389.073435
2019-08-05T03:27:00Z,btcusd,10897,10897,10893.270000,10893.270000,50848.279197
2019-08-05T03:28:00Z,btcusd,10893.270000,10897,10893.270000,10897,29738.228149
2019-08-05T03:29:00Z,btcusd,10896.010000,10898.750000,10896.010000,10898.020000,17836.344077
2019-08-05T03:30:00Z,btcusd,10898.020000,10910,10897.290000,10907.270000,194173.006788
2019-08-05T03:31:00Z,btcusd,10904.310000,10915.780000,10902.350000,10912.280000,161781.694745
2019-08-05T03:32:00Z,btcusd,10910.760000,10917.630000,10902.040000,10902.050000,94736.243631
2019-08-05T03:33:00Z,btcusd,10903.560000,10907.440000,10900.940000,10907.140000,47654.948528
2019-08-05T03:34:00Z,btcusd,10907.140000,10913.870000,10902.280000,10907.700000,83090.668758
2019-08-05T03:35:00Z,btcusd,10908.460000,10913.870000,10905.080000,10906.720000,89759.501237
2019-08-05T03:36:00Z,btcusd,10905.820000,10928.490000,10905.820000,10923.310000,136802.733501
2019-08-05T03:37:00Z,btcusd,10925.830000,10927.290000,10918.490000,10919.220000,43893.850973
2019-08-05T03:38:00Z,btcusd,10919.150000,10920,10917.150000,10917.150000,21374.130944
2019-08-05T03:39:00Z,btcusd,10917.160000,10917.160000,10913.430000,10915.530000,38828.414543
2019-08-05T03:40:00Z,btcusd,10917.050000,10935,10916.180000,10932.310000,212856.466643
2019-08-05T03:41:00Z,btcusd,10934.990000,10938.560000,10924,10937.950000,158612.261306
2019-08-05T03:42:00Z,btcusd,10935.630000,10936.310000,10924.390000,10924.610000,142705.953222
2019-08-05T03:43:00Z,btcusd,10928.300000,10936.130000,10920,10931.310000,171671.217525
2019-08-05T03:44:00Z,btcusd,10931.510000,10933,10923.440000,10926.130000,52527.096081
2019-08-05T03:45:00Z,btcusd,10925.140000,10934.430000,10924.740000,10926.630000,47387.219086
2019-08-05T03:46:00Z,btcusd,10926.610000,10934.650000,10925.480000,10932,66172.069868
2019-08-05T03:47:00Z,btcusd,10931.640000,10937.070000,10931.640000,10935.290000,112070.453392
2019-08-05T03:48:00Z,btcusd,10935.410000,10939.990000,10934.960000,10938.630000,128450.051925
2019-08-05T03:49:00Z,btcusd,10939.600000,10939.620000,10930.090000,10933.220000,46230.869517
2019-08-05T03:50:00Z,btcusd,10933.230000,10934.050000,10926.530000,10927.510000,93290.837075
2019-08-05T03:51:00Z,btcusd,10928.290000,10928.960000,10920,10924.260000,66794.347032
2019-08-05T03:52:00Z,btcusd,10921.270000,10923.970000,10917.660000,10922.030000,65189.484955
2019-08-05T03:53:00Z,btcusd,10921.050000,10922.990000,10903.290000,10907.130000,147140.610345
2019-08-05T03:54:00Z,btcusd,10909.750000,10916.710000,10907.660000,10911.960000,60727.536587
2019-08-05T03:55:00Z,btcusd,10911.040000,10916.940000,10911.040000,10912.180000,49005.116834
2019-08-05T03:56:00Z,btcusd,10912.200000,10914.890000,10907.710000,10912.310000,20998.259920
2019-08-05T03:57:00Z,btcusd,10913.050000,10916.690000,10907.720000,10914.320000,67947.438197
2019-08-05T03:58:00Z,btcusd,10915.590000,10916,10913.120000,10915.990000,14836.602649
2019-08-05T03:59:00Z,btcusd,10915.980000,10915.980000,10907.700000,10907.700000,17891.021114
2019-08-05T04:00:00Z,btcusd,10908.120000,10920.040000,10908.120000,10917.910000,58043.209779
2019-08-05T04:01:00Z,btcusd,10919.810000,10921.490000,10909.360000,10909.360000,36934.633184
2019-08-05T04:02:00Z,btcusd,10908.440000,10915.020000,10908.440000,10914.190000,9576.118719
2019-08-05T04:03:00Z,btcusd,10912.930000,10923.200000,10912.930000,10919.410000,14830.097651
2019-08-05T04:04:00Z,btcusd,10919.610000,10921.350000,10917.500000,10917.510000,21251.279041
2019-08-05T04:05:00Z,btcusd,10921.190000,10921.190000,10917.500000,10920.710000,15376.220248
2019-08-05T04:06:00Z,btcusd,10917.930000,10919.510000,10917.710000,10919.050000,10201.233998
2019-08-05T04:07:00Z,btcusd,10919.050000,10921.210000,10917.500000,10918.570000,11867.961738
2019-08-05T04:08:00Z,btcusd,10918.560000,10923.290000,10917.500000,10922.380000,33268.664783
2019-08-05T04:09:00Z,btcusd,10922.820000,10923.290000,10919.420000,10920.610000,27119.027907
2019-08-05T04:10:00Z,btcusd,10922.030000,10927.660000,10919.830000,10924.680000,70861.192269
2019-08-05T04:11:00Z,btcusd,10927.660000,10929.980000,10923.750000,10925.060000,37032.397972
2019-08-05T04:12:00Z,btcusd,10925.630000,10930,10923.200000,10926.380000,86624.959050
2019-08-05T04:13:00Z,btcusd,10927.730000,10932.450000,10926.770000,10928.410000,64289.157170
2019-08-05T04:14:00Z,btcusd,10928.260000,10934.670000,10928.260000,10928.910000,17077.783579
2019-08-05T04:15:00Z,btcusd,10928.910000,10928.910000,10920.270000,10921.780000,42490.866547
2019-08-05T04:16:00Z,btcusd,10924.020000,10924.990000,10918.880000,10920.420000,42950.892752
2019-08-05T04:17:00Z,btcusd,10920.440000,10923.620000,10920.440000,10922.870000,31987.870621
2019-08-05T04:18:00Z,btcusd,10923.150000,10923.260000,10920.060000,10920.060000,12138.649013
2019-08-05T04:19:00Z,btcusd,10919.930000,10922.540000,10916.650000,10918.540000,29923.835405
2019-08-05T04:20:00Z,btcusd,10920.180000,10923.570000,10916.780000,10922.940000,43401.952088
2019-08-05T04:21:00Z,btcusd,10919.360000,10923.140000,10917.840000,10919.590000,14105.415944
2019-08-05T04:22:00Z,btcusd,10919.240000,10919.590000,10917.500000,10919.590000,3848.558082
2019-08-05T04:23:00Z,btcusd,10918.850000,10922.640000,10916.650000,10917.510000,10515.711198
2019-08-05T04:24:00Z,btcusd,10918.500000,10918.500000,10916.650000,10916.760000,3736.088704
2019-08-05T04:25:00Z,btcusd,10917.360000,10922.460000,10916.680000,10921.430000,10239.690047
2019-08-05T04:26:00Z,btcusd,10921.430000,10923.570000,10921.030000,10922.570000,15993.173161
2019-08-05T04:27:00Z,btcusd,10922.080000,10922.570000,10916.710000,10919.690000,139504.174375
2019-08-05T04:28:00Z,btcusd,10919.590000,10920,10905.010000,10905.020000,252659.730437
2019-08-05T04:29:00Z,btcusd,10905.020000,10912.890000,10899.960000,10905.540000,197795.477167
2019-08-05T04:30:00Z,btcusd,10905.890000,10914.910000,10905.700000,10914.510000,97075.186422
2019-08-05T04:31:00Z,btcusd,10913.830000,10914.910000,10905.300000,10905.300000,11096.624917
2019-08-05T04:32:00Z,btcusd,10903.590000,10911.190000,10896,10911.180000,92126.699329
2019-08-05T04:33:00Z,btcusd,10913.250000,10917.230000,10906.880000,10913.900000,59400.999361
2019-08-05T04:34:00Z,btcusd,10916.360000,10919.130000,10915.150000,10918.360000,37222.551687
2019-08-05T04:35:00Z,btcusd,10917.580000,10917.580000,10903.560000,10906.060000,36199.461233
2019-08-05T04:36:00Z,btcusd,10906.060000,10906.840000,10905,10906.110000,6208.944371
2019-08-05T04:37:00Z,btcusd,10908.610000,10914.950000,10908.610000,10913.980000,35882.462586
2019-08-05T04:38:00Z,btcusd,10914.920000,10914.970000,10909.240000,10914.440000,49798.946136
2019-08-05T04:39:00Z,btcusd,10914.440000,10914.460000,10910.710000,10913.260000,24072.609080
2019-08-05T04:40:00Z,btcusd,10913.320000,10917.200000,10912.900000,10916.340000,6979.405046
2019-08-05T04:41:00Z,btcusd,10916.380000,10919.920000,10916.380000,10919.920000,22099.513162
2019-08-05T04:42:00Z,btcusd,10919.370000,10919.880000,10910.840000,10917.690000,61428.003404
2019-08-05T04:43:00Z,btcusd,10915.570000,10925.530000,10915.570000,10925.530000,77138.455382
2019-08-05T04:44:00Z,btcusd,10926.530000,10934.690000,10925.400000,10931.610000,135825.656720
2019-08-05T04:45:00Z,btcusd,10934.630000,10934.630000,10930.730000,10933.590000,35519.879530
2019-08-05T04:46:00Z,btcusd,10933,10938.990000,10928.020000,10929.960000,87692.593685
