timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-27T03:23:00Z,btcusd,32079.830000,32108.360000,32048.780000,32088.850000,250646.715786
2021-01-27T03:24:00Z,btcusd,32090,32090,32056.170000,32056.170000,113870.152766
2021-01-27T03:25:00Z,btcusd,32056.180000,32135.240000,32056.180000,32131.490000,221680.632641
2021-01-27T03:26:00Z,btcusd,32134.600000,32138.460000,32112.810000,32119.500000,371798.352069
2021-01-27T03:27:00Z,btcusd,32119.490000,32164.690000,32105.990000,32122.420000,684950.463706
2021-01-27T03:28:00Z,btcusd,32126.840000,32165,32126.840000,32152.410000,233585.051595
2021-01-27T03:29:00Z,btcusd,32156.860000,32170.950000,32114.990000,32151.750000,404172.167233
2021-01-27T03:30:00Z,btcusd,32152.820000,32222,32152.820000,32221.980000,3489822.317889
2021-01-27T03:31:00Z,btcusd,32219.220000,32306.920000,32219.220000,32302.090000,1467599.847493
2021-01-27T03:32:00Z,btcusd,32302.090000,32333,32249.350000,32314.770000,2386241.312694
2021-01-27T03:33:00Z,btcusd,32319,32327.120000,32282.650000,32292.190000,420864.443459
2021-01-27T03:34:00Z,btcusd,32297.700000,32307.620000,32245.810000,32289.230000,542709.341758
2021-01-27T03:35:00Z,btcusd,32287.810000,32292.810000,32268.540000,32282.410000,140355.122188
2021-01-27T03:36:00Z,btcusd,32282.410000,32282.410000,32216.820000,32245.520000,289888.485322
2021-01-27T03:37:00Z,btcusd,32241.730000,32255.180000,32216.820000,32216.820000,99759.016102
2021-01-27T03:38:00Z,btcusd,32216.310000,32252.430000,32196.590000,32203.550000,116635.748505
2021-01-27T03:39:00Z,btcusd,32202.980000,32231.710000,32191.800000,32191.800000,129604.661960
2021-01-27T03:40:00Z,btcusd,32191.730000,32231.690000,32191.710000,32192.160000,217434.284448
2021-01-27T03:41:00Z,btcusd,32199.400000,32201.930000,32125.900000,32125.910000,739320.803042
2021-01-27T03:42:00Z,btcusd,32125.900000,32142.850000,32080.690000,32099.990000,331417.256314
2021-01-27T03:43:00Z,btcusd,32099.980000,32128.300000,32091.490000,32092.130000,339830.426490
2021-01-27T03:44:00Z,btcusd,32097.160000,32098.140000,31982.070000,32069.490000,919119.639137
2021-01-27T03:45:00Z,btcusd,32069.490000,32083.290000,32000.550000,32022.330000,290210.309941
2021-01-27T03:46:00Z,btcusd,32023.350000,32065.890000,32023.350000,32060.890000,275258.636804
2021-01-27T03:47:00Z,btcusd,32060.880000,32118.160000,32053.820000,32077.920000,173531.345050
2021-01-27T03:48:00Z,btcusd,32086.790000,32102.100000,32052.080000,32053.010000,129595.970088
2021-01-27T03:49:00Z,btcusd,32052.080000,32083.020000,32045.390000,32061.560000,162399.074092
2021-01-27T03:50:00Z,btcusd,32061.570000,32126.550000,32052.090000,32059.850000,302548.458915
2021-01-27T03:51:00Z,btcusd,32059.860000,32088.740000,32050.010000,32067.010000,174364.324393
2021-01-27T03:52:00Z,btcusd,32066.250000,32071.230000,32025.240000,32035.040000,155263.107530
2021-01-27T03:53:00Z,btcusd,32035.040000,32097.850000,32035.040000,32070.810000,4832097.624720
2021-01-27T03:54:00Z,btcusd,32070.820000,32083.810000,32058.800000,32067.290000,165821.462627
2021-01-27T03:55:00Z,btcusd,32067.280000,32078.840000,32038.360000,32056.870000,136808.650198
2021-01-27T03:56:00Z,btcusd,32056.870000,32071.580000,32019.930000,32019.930000,168778.791598
2021-01-27T03:57:00Z,btcusd,32019.930000,32131.830000,32015.090000,32116.990000,343128.960821
2021-01-27T03:58:00Z,btcusd,32124,32306.920000,32090.510000,32274,1122276.907126
2021-01-27T03:59:00Z,btcusd,32277.110000,32322.350000,32219.860000,32231.720000,1113822.299697
2021-01-27T04:00:00Z,btcusd,32226.520000,32305.590000,32225.420000,32271.870000,387067.301461
2021-01-27T04:01:00Z,btcusd,32271.130000,32300,32263.960000,32289.300000,411817.525727
2021-01-27T04:02:00Z,btcusd,32287.420000,32333,32280.010000,32328.710000,5417206.975513
2021-01-27T04:03:00Z,btcusd,32328.710000,32333,32256.450000,32267.960000,2963126.196234
2021-01-27T04:04:00Z,btcusd,32271.930000,32300.800000,32258.790000,32283.080000,190225.615564
2021-01-27T04:05:00Z,btcusd,32283.080000,32318.180000,32250,32267.140000,844397.066167
2021-01-27T04:06:00Z,btcusd,32267.130000,32288.190000,32252.340000,32274.990000,185916.415438
2021-01-27T04:07:00Z,btcusd,32274.980000,32323.760000,32271.950000,32317.260000,317844.393105
2021-01-27T04:08:00Z,btcusd,32317.270000,32333,32310.960000,32324.010000,2025820.358847
2021-01-27T04:09:00Z,btcusd,32326.440000,32375,32320.040000,32338.290000,2286070.363513
2021-01-27T04:10:00Z,btcusd,32338.300000,32367,32338.300000,32352.190000,358352.500968
2021-01-27T04:11:00Z,btcusd,32352.180000,32386.280000,32338.840000,32349.990000,882554.819814
2021-01-27T04:12:00Z,btcusd,32350,32399,32310.960000,32310.970000,520869.380590
2021-01-27T04:13:00Z,btcusd,32310.960000,32310.970000,32230.330000,32255.190000,416965.798911
2021-01-27T04:14:00Z,btcusd,32257.540000,32257.540000,32223.510000,32230.160000,202353.281874
2021-01-27T04:15:00Z,btcusd,32230.160000,32299.120000,32230,32255.370000,296473.267739
2021-01-27T04:16:00Z,btcusd,32252.210000,32267.190000,32235.380000,32235.390000,124303.672938
2021-01-27T04:17:00Z,btcusd,32235.390000,32235.390000,32131.370000,32156.350000,1298925.321825
2021-01-27T04:18:00Z,btcusd,32156.350000,32186.670000,32122.560000,32143.550000,206709.752805
2021-01-27T04:19:00Z,btcusd,32136.450000,32169.390000,32128.180000,32144.970000,130649.384280
2021-01-27T04:20:00Z,btcusd,32144.970000,32225.410000,32144.970000,32161.730000,232596.968530
2021-01-27T04:21:00Z,btcusd,32169.690000,32174.930000,32143.220000,32151.290000,135660.921625
2021-01-27T04:22:00Z,btcusd,32156.290000,32156.290000,32139.320000,32149.360000,34277.565761
2021-01-27T04:23:00Z,btcusd,32149.360000,32211.350000,32111.090000,32125.390000,366515.958700
2021-01-27T04:24:00Z,btcusd,32122.790000,32130.400000,32053.350000,32069.050000,285461.697408
2021-01-27T04:25:00Z,btcusd,32069.050000,32131.830000,32069.050000,32102.600000,482966.573917
2021-01-27T04:26:00Z,btcusd,32098.890000,32176.100000,32092.190000,32125.010000,20583294.513073
2021-01-27T04:27:00Z,btcusd,32121.510000,32121.510000,32085.810000,32085.810000,112885.569860
2021-01-27T04:28:00Z,btcusd,32085.810000,32121.300000,32074.760000,32086.410000,222220.222571
2021-01-27T04:29:00Z,btcusd,32086.410000,32131.480000,32086.410000,32094.330000,257648.623580
2021-01-27T04:30:00Z,btcusd,32094.330000,32159.060000,32093.020000,32155.990000,290166.306419
2021-01-27T04:31:00Z,btcusd,32151.150000,32192.510000,32151.150000,32171.730000,144914.153375
2021-01-27T04:32:00Z,btcusd,32171.730000,32196.240000,32139.650000,32160.470000,10755827.110658
2021-01-27T04:33:00Z,btcusd,32163.950000,32171.940000,32144.730000,32158.700000,71524.515264
2021-01-27T04:34:00Z,btcusd,32158.700000,32214.650000,32155.180000,32161.540000,308320.598418
2021-01-27T04:35:00Z,btcusd,32160.530000,32194.670000,32160.530000,32179.150000,140206.237837
2021-01-27T04:36:00Z,btcusd,32179.140000,32194.640000,32124.700000,32134.130000,477551.543096
2021-01-27T04:37:00Z,btcusd,32134.710000,32150.160000,32105.780000,32121.110000,274122.144196
2021-01-27T04:38:00Z,btcusd,32121.100000,32143.630000,32100.780000,32112.800000,202268.073642
2021-01-27T04:39:00Z,btcusd,32112.810000,32136.570000,32073.610000,32094.070000,594582.321442
2021-01-27T04:40:00Z,btcusd,32090.450000,32142.540000,32084.120000,32136.630000,294661.273153
