timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-01-17T00:43:00Z,btcusd,37577.090000,37587.880000,37495.780000,37495.780000,672931.991773
2021-01-17T00:44:00Z,btcusd,37495.770000,37549.510000,37447.990000,37504.610000,871634.263945
2021-01-17T00:45:00Z,btcusd,37504.600000,37599.260000,37500.900000,37589.430000,1176866.274196
2021-01-17T00:46:00Z,btcusd,37589.430000,37591.210000,37508.010000,37531.720000,591164.585560
2021-01-17T00:47:00Z,btcusd,37530.120000,37600,37530.120000,37599.990000,1536730.095824
2021-01-17T00:48:00Z,btcusd,37599.990000,37600,37443.040000,37448.840000,2043492.794062
2021-01-17T00:49:00Z,btcusd,37448.840000,37501.750000,37423.430000,37438.050000,850283.439855
2021-01-17T00:50:00Z,btcusd,37438.040000,37486.220000,37405,37418.840000,606083.084133
2021-01-17T00:51:00Z,btcusd,37418.840000,37474.210000,37415.380000,37426.320000,542178.164184
2021-01-17T00:52:00Z,btcusd,37426.310000,37426.320000,37367.580000,37367.590000,770534.065432
2021-01-17T00:53:00Z,btcusd,37367.580000,37408.640000,37333.030000,37402.240000,822873.312562
2021-01-17T00:54:00Z,btcusd,37408.630000,37429.820000,37353.350000,37366.460000,447483.251733
2021-01-17T00:55:00Z,btcusd,37366.450000,37459.780000,37351.620000,37456.860000,748673.925063
2021-01-17T00:56:00Z,btcusd,37456.860000,37456.870000,37384.460000,37416.650000,627646.551868
2021-01-17T00:57:00Z,btcusd,37416.660000,37432.590000,37396.200000,37405.560000,692717.319339
2021-01-17T00:58:00Z,btcusd,37405.700000,37470.730000,37400.290000,37406.850000,869694.729188
2021-01-17T00:59:00Z,btcusd,37406.850000,37460.760000,37400.560000,37460.760000,741231.758707
2021-01-17T01:00:00Z,btcusd,37460.760000,37649.850000,37460.760000,37628.460000,9225097.930472
2021-01-17T01:01:00Z,btcusd,37628.900000,37720.730000,37623.640000,37692.560000,5377019.184629
2021-01-17T01:02:00Z,btcusd,37692.560000,37749.500000,37591.890000,37602.120000,6461523.274128
2021-01-17T01:03:00Z,btcusd,37603.920000,37616.540000,37440.360000,37459.690000,7149056.629601
2021-01-17T01:04:00Z,btcusd,37456.420000,37468.440000,37286.570000,37347.100000,3408631.741330
2021-01-17T01:05:00Z,btcusd,37342.980000,37420.390000,37310,37382.890000,1207527.596823
2021-01-17T01:06:00Z,btcusd,37382.880000,37525.360000,37372.720000,37521.940000,732570.896676
2021-01-17T01:07:00Z,btcusd,37522.200000,37530.940000,37447.240000,37509,850177.264933
2021-01-17T01:08:00Z,btcusd,37511.270000,37542.280000,37449.880000,37536.040000,1059447.312070
2021-01-17T01:09:00Z,btcusd,37536.740000,37624.920000,37477.870000,37560.540000,1556799.087889
2021-01-17T01:10:00Z,btcusd,37560.540000,37616.830000,37522.040000,37534.830000,1664787.787359
2021-01-17T01:11:00Z,btcusd,37531.680000,37576.850000,37408.800000,37465.040000,1162807.734402
2021-01-17T01:12:00Z,btcusd,37465.040000,37520.020000,37393.030000,37408.960000,1416092.419054
2021-01-17T01:13:00Z,btcusd,37404.430000,37439.020000,37375.900000,37375.900000,683419.130970
2021-01-17T01:14:00Z,btcusd,37375.120000,37400.800000,37326.450000,37358.260000,912620.254332
2021-01-17T01:15:00Z,btcusd,37358.270000,37396.990000,37274.100000,37282.480000,1131708.370077
2021-01-17T01:16:00Z,btcusd,37285.230000,37343.280000,37234.710000,37328.640000,1667152.222153
2021-01-17T01:17:00Z,btcusd,37329.280000,37369.990000,37240,37258.850000,813342.975493
2021-01-17T01:18:00Z,btcusd,37258.860000,37309.420000,37050,37058.650000,1817752.657553
2021-01-17T01:19:00Z,btcusd,37058.650000,37172.680000,36989.730000,37006.700000,3100520.111761
2021-01-17T01:20:00Z,btcusd,36999.800000,37149.140000,36998.500000,37103.920000,1963664.604525
2021-01-17T01:21:00Z,btcusd,37103.920000,37183.630000,37077.670000,37119.200000,2971945.572698
2021-01-17T01:22:00Z,btcusd,37115.750000,37195.730000,37078.670000,37137.660000,1844594.443754
2021-01-17T01:23:00Z,btcusd,37137.650000,37212.880000,37133.010000,37139.910000,795851.192340
2021-01-17T01:24:00Z,btcusd,37139.920000,37193.130000,37119.260000,37132.690000,551823.451359
2021-01-17T01:25:00Z,btcusd,37132.690000,37175.540000,37131.810000,37147.890000,442044.636922
2021-01-17T01:26:00Z,btcusd,37147.880000,37205.300000,37147.880000,37180.140000,1205076.555224
2021-01-17T01:27:00Z,btcusd,37180.140000,37266.960000,37180.130000,37219.430000,801732.420443
2021-01-17T01:28:00Z,btcusd,37219.420000,37264.360000,37176.120000,37261.100000,1578488.930151
2021-01-17T01:29:00Z,btcusd,37262.730000,37277.460000,37233.690000,37252.700000,355843.413901
2021-01-17T01:30:00Z,btcusd,37253.720000,37253.720000,37161.400000,37164.460000,560759.803872
2021-01-17T01:31:00Z,btcusd,37164.460000,37280.420000,37161.410000,37276.730000,528437.542051
2021-01-17T01:32:00Z,btcusd,37276.740000,37286.830000,37165.920000,37165.930000,460599.607686
2021-01-17T01:33:00Z,btcusd,37165.930000,37188.350000,37096.630000,37111.910000,475642.059769
2021-01-17T01:34:00Z,btcusd,37111.910000,37201.080000,37111.910000,37196.600000,449691.922950
2021-01-17T01:35:00Z,btcusd,37196.600000,37206.750000,37140.760000,37140.760000,409167.398090
2021-01-17T01:36:00Z,btcusd,37140.760000,37140.760000,37088.220000,37103.950000,654312.473904
2021-01-17T01:37:00Z,btcusd,37103.940000,37145.590000,37089.420000,37106.900000,530300.611301
2021-01-17T01:38:00Z,btcusd,37106.900000,37111.570000,37036.560000,37087.750000,1074907.630319
2021-01-17T01:39:00Z,btcusd,37092.220000,37221.090000,37092.210000,37221.090000,1997309.945090
2021-01-17T01:40:00Z,btcusd,37221.790000,37241.080000,37197.380000,37223.140000,236117.292122
2021-01-17T01:41:00Z,btcusd,37223.140000,37292.030000,37223.140000,37289,1220623.514402
2021-01-17T01:42:00Z,btcusd,37289.820000,37314.940000,37273.310000,37275.520000,1791419.530049
2021-01-17T01:43:00Z,btcusd,37275.520000,37310.890000,37240.240000,37240.250000,907674.062965
2021-01-17T01:44:00Z,btcusd,37240.240000,37240.240000,37069.560000,37072.910000,1064495.553568
2021-01-17T01:45:00Z,btcusd,37072.910000,37170.980000,37072.900000,37126.180000,705101.019761
2021-01-17T01:46:00Z,btcusd,37124.960000,37175.950000,37112.160000,37170.020000,493503.321810
2021-01-17T01:47:00Z,btcusd,37169.200000,37170.150000,37112.170000,37137.250000,166601.381527
2021-01-17T01:48:00Z,btcusd,37139.370000,37139.370000,37000,37033.620000,552015.191396
2021-01-17T01:49:00Z,btcusd,37035.070000,37044.900000,36922.750000,36929.520000,1476404.664832
2021-01-17T01:50:00Z,btcusd,36923.210000,37072.830000,36923.210000,37033.850000,888749.689519
2021-01-17T01:51:00Z,btcusd,37040.010000,37109.240000,36980.400000,37099.800000,687401.100968
2021-01-17T01:52:00Z,btcusd,37102.890000,37134,37050.770000,37123.450000,453665.957198
2021-01-17T01:53:00Z,btcusd,37120.160000,37139.200000,37048.470000,37105.100000,465163.782740
2021-01-17T01:54:00Z,btcusd,37113.310000,37222.910000,37113.310000,37194.640000,666296.171779
2021-01-17T01:55:00Z,btcusd,37191.450000,37191.450000,37123,37155.720000,192304.755020
2021-01-17T01:56:00Z,btcusd,37155.720000,37196.450000,37155.720000,37175.200000,304289.080714
2021-01-17T01:57:00Z,btcusd,37170.800000,37197.240000,37157.420000,37186.570000,162425.608874
2021-01-17T01:58:00Z,btcusd,37186.560000,37251.870000,37177.540000,37237.460000,520561.410395
2021-01-17T01:59:00Z,btcusd,37241.830000,37242.280000,37165.650000,37221.090000,327936.931484
2021-01-17T02:00:00Z,btcusd,37221.090000,37227.060000,37107,37181.100000,580517.160313
2021-01-17T02:01:00Z,btcusd,37181.100000,37296.570000,37181.100000,37286.730000,414865.816182
2021-01-17T02:02:00Z,btcusd,37286.730000,37292.320000,37250,37286.730000,320027.466585
2021-01-17T02:03:00Z,btcusd,37286.730000,37287.480000,37223.740000,37266.800000,669487.878383
2021-01-17T02:04:00Z,btcusd,37266.790000,37266.800000,37150.390000,37153.740000,418386.751466
2021-01-17T02:05:00Z,btcusd,37153.740000,37220.820000,37115.780000,37213.810000,343970.780163
2021-01-17T02:06:00Z,btcusd,37220.810000,37220.810000,37157.200000,37189.770000,190784.010100
2021-01-17T02:07:00Z,btcusd,37189.770000,37254.390000,37168.960000,37250,604050.661685
2021-01-17T02:08:00Z,btcusd,37250,37272.140000,37224.500000,37232.040000,319309.520142
2021-01-17T02:09:00Z,btcusd,37232.040000,37281.250000,37227.370000,37269.060000,372282.124917
2021-01-17T02:10:00Z,btcusd,37269.060000,37289.850000,37229.980000,37230,520303.296711
2021-01-17T02:11:00Z,btcusd,37233.170000,37276.320000,37153.250000,37169.290000,552046.938854
2021-01-17T02:12:00Z,btcusd,37169.280000,37179.020000,37080.580000,37106.630000,612786.034398
2021-01-17T02:13:00Z,btcusd,37102.520000,37109.550000,37044.110000,37055.370000,333051.680739
2021-01-17T02:14:00Z,btcusd,37055.360000,37110.440000,36911.010000,36914.790000,2057408.221866
2021-01-17T02:15:00Z,btcusd,36924.560000,37018.930000,36900.400000,36943.140000,829132.745075
2021-01-17T02:16:00Z,btcusd,36943.460000,36994.710000,36924.320000,36924.330000,721591.258786
2021-01-17T02:17:00Z,btcusd,36924.330000,36965.160000,36919.010000,36936.180000,405027.556878
2021-01-17T02:18:00Z,btcusd,36936.190000,36952.930000,36864.340000,36882.380000,578429.224062
2021-01-17T02:19:00Z,btcusd,36881.530000,36881.530000,36836.740000,36845.860000,633419.599978
2021-01-17T02:20:00Z,btcusd,36845.860000,36950.330000,36814.520000,36896.370000,1678461.381986
2021-01-17T02:21:00Z,btcusd,36895.720000,36915.490000,36850.750000,36887.620000,702666.151111
2021-01-17T02:22:00Z,btcusd,36893.770000,36894.460000,36814.770000,36890.190000,1055056.911931
2021-01-17T02:23:00Z,btcusd,36890.190000,36912.980000,36861.940000,36902.310000,640295.455475
2021-01-17T02:24:00Z,btcusd,36902.310000,36983.080000,36891,36898.830000,550403.220648
2021-01-17T02:25:00Z,btcusd,36898.840000,37005.580000,36898.830000,36982.960000,583877.388636
2021-01-17T02:26:00Z,btcusd,36986.460000,36986.510000,36927.690000,36938.440000,276535.222679
2021-01-17T02:27:00Z,btcusd,36937.130000,36952.620000,36918.990000,36942.970000,270011.042160
2021-01-17T02:28:00Z,btcusd,36942.970000,36944.830000,36862.200000,36898.270000,323896.374555
2021-01-17T02:29:00Z,btcusd,36898.260000,36950,36880.420000,36950,327117.494236
2021-01-17T02:30:00Z,btcusd,36949.990000,36995,36913.390000,36958.620000,386900.904079
2021-01-17T02:31:00Z,btcusd,36958.610000,37033.770000,36958.610000,37013,317139.712669
2021-01-17T02:32:00Z,btcusd,37013,37013,36933.270000,36958.110000,231582.197772
2021-01-17T02:33:00Z,btcusd,36962.050000,36973.730000,36921.220000,36956.450000,280263.014024
2021-01-17T02:34:00Z,btcusd,36949.370000,37042.670000,36946.630000,37035.420000,342778.513298
2021-01-17T02:35:00Z,btcusd,37035.420000,37035.420000,36964.540000,36985.670000,1363901.273159
2021-01-17T02:36:00Z,btcusd,36985.670000,37000.360000,36959.610000,36973.730000,235657.905882
2021-01-17T02:37:00Z,btcusd,36980.510000,37013.070000,36971.340000,37009.890000,413333.977914
2021-01-17T02:38:00Z,btcusd,37009.880000,37052.520000,37003.280000,37052.520000,314497.862680
2021-01-17T02:39:00Z,btcusd,37052.520000,37063.740000,37002.300000,37055.470000,450313.751224
2021-01-17T02:40:00Z,btcusd,37055.470000,37102.790000,37055.460000,37089.440000,490265.248095
2021-01-17T02:41:00Z,btcusd,37091.510000,37100.530000,37053.370000,37068.840000,409264.167935
2021-01-17T02:42:00Z,btcusd,37068.840000,37068.850000,37002.500000,37064.170000,410442.538335
2021-01-17T02:43:00Z,btcusd,37064.180000,37117.600000,37051.300000,37077.400000,926264.977288
2021-01-17T02:44:00Z,btcusd,37077.390000,37091.910000,37033.130000,37056.430000,810253.897306
2021-01-17T02:45:00Z,btcusd,37059.110000,37073.580000,37002.500000,37010.020000,308674.351226
2021-01-17T02:46:00Z,btcusd,37014.580000,37056.310000,36932.060000,36944.050000,512159.055979
2021-01-17T02:47:00Z,btcusd,36944.050000,37013.680000,36940.320000,36990.940000,344787.665751
2021-01-17T02:48:00Z,btcusd,36997.640000,37073.970000,36997.640000,37073.970000,196488.177625
2021-01-17T02:49:00Z,btcusd,37073.960000,37117.110000,37073.960000,37113.910000,223124.944276
2021-01-17T02:50:00Z,btcusd,37113.900000,37118.420000,37077.660000,37106.140000,238273.917441
2021-01-17T02:51:00Z,btcusd,37106.140000,37113.900000,37051.230000,37051.240000,179626.384365
2021-01-17T02:52:00Z,btcusd,37052.930000,37098.480000,36979.200000,36987.390000,265494.533828
2021-01-17T02:53:00Z,btcusd,36987.380000,37013.230000,36933.070000,36936.290000,333165.215332
2021-01-17T02:54:00Z,btcusd,36933.110000,36983.340000,36933.090000,36937.350000,157443.596865
2021-01-17T02:55:00Z,btcusd,36937.340000,36939.270000,36925.120000,36928.430000,78374.579769
2021-01-17T02:56:00Z,btcusd,36925.130000,36925.130000,36870,36881.040000,428051.195980
2021-01-17T02:57:00Z,btcusd,36881.030000,36898.430000,36865.990000,36885.890000,412411.885778
2021-01-17T02:58:00Z,btcusd,36885.890000,36932.400000,36884.070000,36906.290000,323999.599766
2021-01-17T02:59:00Z,btcusd,36906.280000,36914.520000,36860.560000,36860.560000,101057.145087
2021-01-17T03:00:00Z,btcusd,36860.210000,36885.980000,36816.040000,36867.550000,498920.201976
2021-01-17T03:01:00Z,btcusd,36867.550000,36931.660000,36814.810000,36817.560000,1300223.227314
2021-01-17T03:02:00Z,btcusd,36817.560000,36840.010000,36795.890000,36796.590000,680917.098391
2021-01-17T03:03:00Z,btcusd,36796.580000,36819.630000,36760.870000,36796.650000,958746.215073
2021-01-17T03:04:00Z,btcusd,36796.640000,36860.320000,36783.520000,36815.490000,672949.356945
2021-01-17T03:05:00Z,btcusd,36815.500000,36815.500000,36763.270000,36777.410000,947075.869470
2021-01-17T03:06:00Z,btcusd,36781.310000,36875.790000,36769.290000,36848.540000,406182.479431
2021-01-17T03:07:00Z,btcusd,36850.600000,36910.940000,36839.410000,36891.870000,360862.542924
2021-01-17T03:08:00Z,btcusd,36891.880000,36911.400000,36830.360000,36854.760000,401861.779238
2021-01-17T03:09:00Z,btcusd,36857.150000,36945.370000,36857.150000,36945.370000,380839.021334
2021-01-17T03:10:00Z,btcusd,36945.560000,37000,36932.850000,36932.850000,333395.316265
2021-01-17T03:11:00Z,btcusd,36932.850000,36987.910000,36926.100000,36983.060000,164528.589862
2021-01-17T03:12:00Z,btcusd,36983.060000,37016.910000,36943.410000,37016.900000,271202.561441
2021-01-17T03:13:00Z,btcusd,37016.900000,37023.980000,36998.080000,37005.590000,185640.787552
2021-01-17T03:14:00Z,btcusd,37005.590000,37035.410000,37005.580000,37031.530000,135118.573601
2021-01-17T03:15:00Z,btcusd,37031.540000,37035.460000,37004.870000,37019.450000,287687.552816
2021-01-17T03:16:00Z,btcusd,37019.450000,37116.260000,37019.440000,37085.700000,621327.440125
2021-01-17T03:17:00Z,btcusd,37085.270000,37086.160000,37037.230000,37061.440000,267934.560723
2021-01-17T03:18:00Z,btcusd,37061.450000,37098.480000,37052.190000,37083.240000,310049.709163
2021-01-17T03:19:00Z,btcusd,37083.240000,37149.120000,37070.890000,37145.970000,423931.670552
2021-01-17T03:20:00Z,btcusd,37149.110000,37153.740000,37060,37098.150000,320807.342032
2021-01-17T03:21:00Z,btcusd,37098.150000,37098.620000,37040.160000,37081.630000,189644.585963
2021-01-17T03:22:00Z,btcusd,37081.640000,37105.110000,37065.960000,37076.220000,107480.213039
2021-01-17T03:23:00Z,btcusd,37076.230000,37080.700000,37035.510000,37065.990000,126508.595695
2021-01-17T03:24:00Z,btcusd,37065.990000,37120.310000,37048.530000,37120.310000,220701.508784
2021-01-17T03:25:00Z,btcusd,37120.300000,37146.890000,37082.500000,37091.270000,286034.139595
2021-01-17T03:26:00Z,btcusd,37090.450000,37126.210000,37087.980000,37098.270000,161410.529288
2021-01-17T03:27:00Z,btcusd,37098.280000,37118.400000,37044.750000,37056.060000,585609.893803
2021-01-17T03:28:00Z,btcusd,37056.060000,37056.070000,36984.770000,37022.540000,263661.476893
2021-01-17T03:29:00Z,btcusd,37022.550000,37087.350000,37019.860000,37078,147914.831393
2021-01-17T03:30:00Z,btcusd,37081.130000,37144.690000,37081.130000,37121.890000,458381.461003
2021-01-17T03:31:00Z,btcusd,37121.880000,37131.100000,37085.150000,37086.440000,284434.510978
2021-01-17T03:32:00Z,btcusd,37086.450000,37086.450000,36965.450000,36968.680000,274610.784782
2021-01-17T03:33:00Z,btcusd,36968.680000,37011.100000,36922.510000,36925.480000,244783.336807
2021-01-17T03:34:00Z,btcusd,36923.960000,36949.440000,36893.940000,36895.630000,219993.090610
2021-01-17T03:35:00Z,btcusd,36895.690000,36938.050000,36895.690000,36904.660000,390864.751827
2021-01-17T03:36:00Z,btcusd,36904.660000,36917.790000,36895.690000,36911.500000,312674.575369
2021-01-17T03:37:00Z,btcusd,36911.500000,36911.500000,36882.900000,36883.970000,484188.236350
2021-01-17T03:38:00Z,btcusd,36883.980000,36923.440000,36883.980000,36892.850000,339216.315473
2021-01-17T03:39:00Z,btcusd,36892.850000,36921.190000,36856.290000,36856.300000,315678.437594
2021-01-17T03:40:00Z,btcusd,36856.290000,36880,36808.260000,36880,600106.338425
2021-01-17T03:41:00Z,btcusd,36879.990000,37064.400000,36879.990000,37032.300000,1347487.233871
2021-01-17T03:42:00Z,btcusd,37033.020000,37117.600000,37031.610000,37077.070000,479536.186354
2021-01-17T03:43:00Z,btcusd,37079.980000,37082.250000,36985.520000,36985.520000,815705.255256
2021-01-17T03:44:00Z,btcusd,36985.520000,37044.670000,36963.430000,36963.450000,426895.466231
2021-01-17T03:45:00Z,btcusd,36963.440000,36977.620000,36918.220000,36924.070000,319821.828337
2021-01-17T03:46:00Z,btcusd,36924.070000,36926.530000,36905.700000,36905.700000,184763.798424
2021-01-17T03:47:00Z,btcusd,36905.700000,36917.960000,36890.780000,36890.780000,156881.322790
2021-01-17T03:48:00Z,btcusd,36890.770000,36898.540000,36877.600000,36885.600000,207314.588478
2021-01-17T03:49:00Z,btcusd,36885.610000,37038.560000,36885.610000,36933.830000,710644.269883
2021-01-17T03:50:00Z,btcusd,36940.480000,36996.790000,36937.500000,36941.320000,188937.068409
2021-01-17T03:51:00Z,btcusd,36941.330000,36978.610000,36895.510000,36925.210000,213067.716308
2021-01-17T03:52:00Z,btcusd,36924.070000,36928.180000,36880.800000,36889.630000,138854.696979
2021-01-17T03:53:00Z,btcusd,36891.560000,36936.470000,36863.920000,36922.350000,515024.970991
2021-01-17T03:54:00Z,btcusd,36922.350000,36922.350000,36858.570000,36884.670000,120697.575506
2021-01-17T03:55:00Z,btcusd,36884.670000,36884.680000,36808,36837.690000,302515.382754
2021-01-17T03:56:00Z,btcusd,36842.330000,36842.330000,36760,36801.380000,766276.422726
2021-01-17T03:57:00Z,btcusd,36801.390000,36810.020000,36723.170000,36789.950000,780303.134188
2021-01-17T03:58:00Z,btcusd,36789.940000,36789.950000,36700,36706.440000,455286.598278
2021-01-17T03:59:00Z,btcusd,36706.430000,36706.430000,36400,36485.420000,8032353.271184
2021-01-17T04:00:00Z,btcusd,36487.120000,36578.070000,36474.890000,36527.690000,1493776.433318
2021-01-17T04:01:00Z,btcusd,36529.930000,36558.710000,36294.620000,36389.150000,3615700.685925
2021-01-17T04:02:00Z,btcusd,36390.720000,36428.700000,36203,36356.100000,3911869.275648
2021-01-17T04:03:00Z,btcusd,36368.070000,36488.550000,36368.070000,36425.280000,1039370.118224
2021-01-17T04:04:00Z,btcusd,36425.280000,36514.720000,36346.920000,36460.370000,1646163.130578
2021-01-17T04:05:00Z,btcusd,36459,36556.460000,36450.560000,36545.380000,923096.720651
2021-01-17T04:06:00Z,btcusd,36545.380000,36553.940000,36354.760000,36426.170000,1510341.410382
2021-01-17T04:07:00Z,btcusd,36429.730000,36511.460000,36396.970000,36471.080000,505767.477786
2021-01-17T04:08:00Z,btcusd,36469.910000,36573.250000,36460.700000,36539.010000,430681.737291
2021-01-17T04:09:00Z,btcusd,36537.860000,36612,36530.780000,36560.980000,467020.126397
2021-01-17T04:10:00Z,btcusd,36567.770000,36569.300000,36455.530000,36490.540000,737346.898454
2021-01-17T04:11:00Z,btcusd,36490.530000,36507.520000,36467.960000,36504.090000,376554.910899
2021-01-17T04:12:00Z,btcusd,36504.080000,36594.190000,36504.080000,36552.500000,328456.929420
2021-01-17T04:13:00Z,btcusd,36552.500000,36600.960000,36474.680000,36477.770000,406049.902011
2021-01-17T04:14:00Z,btcusd,36477.770000,36558.020000,36460,36463.810000,365330.901749
2021-01-17T04:15:00Z,btcusd,36463.810000,36559.140000,36463.800000,36519.960000,324266.877322
2021-01-17T04:16:00Z,btcusd,36519.960000,36519.960000,36434.790000,36467.900000,1102089.384885
2021-01-17T04:17:00Z,btcusd,36467.910000,36467.910000,36410.010000,36414.960000,529560.383325
2021-01-17T04:18:00Z,btcusd,36414.960000,36495.020000,36414.780000,36464.950000,366638.838884
2021-01-17T04:19:00Z,btcusd,36464.950000,36470.050000,36426.150000,36458.940000,213196.730980
2021-01-17T04:20:00Z,btcusd,36458.930000,36514.550000,36426.160000,36482.370000,196902.574936
2021-01-17T04:21:00Z,btcusd,36478.870000,36516.980000,36424.930000,36436.390000,273473.814159
2021-01-17T04:22:00Z,btcusd,36436.380000,36436.410000,36360.940000,36380.790000,682181.538064
2021-01-17T04:23:00Z,btcusd,36376.600000,36396.670000,36281.610000,36300.050000,999710.543029
2021-01-17T04:24:00Z,btcusd,36298.340000,36410.240000,36298.340000,36397.890000,443669.480423
2021-01-17T04:25:00Z,btcusd,36400.660000,36471.230000,36388.730000,36469.560000,364576.935354
2021-01-17T04:26:00Z,btcusd,36471.230000,36500,36421.120000,36479.070000,3078466.432544
2021-01-17T04:27:00Z,btcusd,36475.730000,36500,36434.870000,36492.240000,649055.627276
2021-01-17T04:28:00Z,btcusd,36492.250000,36500,36377.200000,36382.610000,991608.689395
2021-01-17T04:29:00Z,btcusd,36378.510000,36383.280000,36300.010000,36313.330000,670515.506171
2021-01-17T04:30:00Z,btcusd,36313.330000,36354.660000,36255.660000,36269.760000,824876.388306
2021-01-17T04:31:00Z,btcusd,36269.760000,36395.750000,36249.150000,36390.320000,1822229.695795
2021-01-17T04:32:00Z,btcusd,36390.320000,36496.470000,36383.050000,36495.820000,465393.277242
2021-01-17T04:33:00Z,btcusd,36496.770000,36521.840000,36468.030000,36520.550000,674985.135197
2021-01-17T04:34:00Z,btcusd,36521.390000,36527.300000,36484.810000,36490.460000,1039914.889668
2021-01-17T04:35:00Z,btcusd,36490.460000,36538.690000,36490.460000,36528.660000,1033157.913178
2021-01-17T04:36:00Z,btcusd,36527.810000,36530.600000,36508.630000,36522.680000,605013.879429
2021-01-17T04:37:00Z,btcusd,36522.680000,36527,36440.900000,36511.720000,1089182.938457
2021-01-17T04:38:00Z,btcusd,36512.200000,36519.800000,36466.150000,36494.180000,493554.927098
2021-01-17T04:39:00Z,btcusd,36494.180000,36526.290000,36210.590000,36243.960000,4195678.935710
