timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-22T00:37:00Z,btcusd,11610,11631.190000,11600.100000,11621.400000,132538.241507
2018-01-22T00:38:00Z,btcusd,11621.200000,11621.200000,11600.110000,11600.360000,74432.104238
2018-01-22T00:39:00Z,btcusd,11600.260000,11618,11568,11576.990000,194337.677246
2018-01-22T00:40:00Z,btcusd,11568,11577.120000,11532.820000,11533.040000,130434.379868
2018-01-22T00:41:00Z,btcusd,11565.250000,11565.300000,11532.870000,11533,46257.074146
2018-01-22T00:42:00Z,btcusd,11533.040000,11549.800000,11511,11512.940000,141933.729213
2018-01-22T00:43:00Z,btcusd,11511,11565.300000,11505,11565.300000,138850.452556
2018-01-22T00:44:00Z,btcusd,11565.300000,11599.910000,11550.120000,11581.400000,181262.465938
2018-01-22T00:45:00Z,btcusd,11586.470000,11633.280000,11586.470000,11617.870000,97082.855215
2018-01-22T00:46:00Z,btcusd,11617.870000,11648.150000,11608.460000,11630,150332.820040
2018-01-22T00:47:00Z,btcusd,11623.280000,11623.280000,11552.910000,11577.520000,129847.554327
2018-01-22T00:48:00Z,btcusd,11552.990000,11577.520000,11552.990000,11564.130000,66713.937573
2018-01-22T00:49:00Z,btcusd,11564.130000,11569.990000,11553.020000,11554.100000,65864.574332
2018-01-22T00:50:00Z,btcusd,11554.100000,11608.950000,11554.050000,11589.660000,84100.370760
2018-01-22T00:51:00Z,btcusd,11583.150000,11602.560000,11569.220000,11588.930000,76270.662711
2018-01-22T00:52:00Z,btcusd,11588.930000,11588.930000,11568,11568,63477.657737
2018-01-22T00:53:00Z,btcusd,11568,11576,11550.010000,11556,95870.077209
2018-01-22T00:54:00Z,btcusd,11556,11587.550000,11556,11587.550000,69219.591338
2018-01-22T00:55:00Z,btcusd,11570.360000,11588,11556.350000,11566.010000,66631.292598
2018-01-22T00:56:00Z,btcusd,11566,11584.430000,11556.060000,11577.510000,48363.181947
2018-01-22T00:57:00Z,btcusd,11579.660000,11579.900000,11560.200000,11579.900000,48398.278463
2018-01-22T00:58:00Z,btcusd,11587.920000,11587.920000,11527.700000,11549.610000,151540.942474
2018-01-22T00:59:00Z,btcusd,11549.610000,11549.610000,11500.950000,11502,151920.178574
2018-01-22T01:00:00Z,btcusd,11502,11502,11437,11437,350081.936728
2018-01-22T01:01:00Z,btcusd,11446,11450,11387.870000,11387.870000,194184.396134
2018-01-22T01:02:00Z,btcusd,11388.670000,11393.920000,11350.650000,11365.140000,135908.449769
2018-01-22T01:03:00Z,btcusd,11364,11400,11340,11340.380000,174302.255861
2018-01-22T01:04:00Z,btcusd,11358,11365.140000,11330,11331.150000,179090.254288
2018-01-22T01:05:00Z,btcusd,11331.160000,11373.600000,11331.160000,11362.970000,115693.014216
2018-01-22T01:06:00Z,btcusd,11362.970000,11386.490000,11350,11372.890000,152781.069424
2018-01-22T01:07:00Z,btcusd,11371.540000,11372.950000,11330,11331.990000,177285.420541
2018-01-22T01:08:00Z,btcusd,11330,11330.010000,11251,11266.450000,205326.748162
2018-01-22T01:09:00Z,btcusd,11266.450000,11266.450000,11224,11229,198922.289746
2018-01-22T01:10:00Z,btcusd,11229,11300,11218.880000,11288.340000,156046.219841
2018-01-22T01:11:00Z,btcusd,11274.910000,11348.810000,11274.100000,11328.440000,153016.063450
2018-01-22T01:12:00Z,btcusd,11329.950000,11358.500000,11296.130000,11296.130000,257733.444158
2018-01-22T01:13:00Z,btcusd,11296.120000,11324.990000,11255.220000,11260,98226.892382
2018-01-22T01:14:00Z,btcusd,11260,11312.540000,11235.500000,11312.540000,97474.254960
2018-01-22T01:15:00Z,btcusd,11312.540000,11350,11296.580000,11331.650000,96610.703655
2018-01-22T01:16:00Z,btcusd,11331.650000,11349.810000,11313,11335,62154.515469
2018-01-22T01:17:00Z,btcusd,11335,11368.590000,11313,11356.100000,76466.133522
2018-01-22T01:18:00Z,btcusd,11356.100000,11359.970000,11271.170000,11300,147253.280074
2018-01-22T01:19:00Z,btcusd,11271.180000,11299,11246.250000,11291.930000,56683.102302
2018-01-22T01:20:00Z,btcusd,11291.930000,11292,11260.740000,11281.900000,84318.456048
2018-01-22T01:21:00Z,btcusd,11285.590000,11290.940000,11241.710000,11253.450000,118109.361745
2018-01-22T01:22:00Z,btcusd,11253.370000,11253.370000,11173.680000,11190,399376.943471
2018-01-22T01:23:00Z,btcusd,11183.240000,11200,11149.840000,11150,178062.654228
2018-01-22T01:24:00Z,btcusd,11174.600000,11180.060000,11122.350000,11122.350000,250357.217766
2018-01-22T01:25:00Z,btcusd,11149.950000,11175.070000,11122,11163.690000,428246.352576
2018-01-22T01:26:00Z,btcusd,11162.200000,11218.950000,11136.480000,11213.440000,388032.905902
2018-01-22T01:27:00Z,btcusd,11213.440000,11218.940000,11168.380000,11168.380000,148996.501428
2018-01-22T01:28:00Z,btcusd,11162,11282.840000,11162,11226.540000,125985.015760
2018-01-22T01:29:00Z,btcusd,11233.140000,11283.550000,11227.340000,11273.030000,80834.897846
2018-01-22T01:30:00Z,btcusd,11280,11285.590000,11258.540000,11283.830000,75262.158425
2018-01-22T01:31:00Z,btcusd,11285.590000,11340.250000,11270.010000,11336,124975.831417
2018-01-22T01:32:00Z,btcusd,11336,11353.210000,11292.470000,11305.110000,183053.439639
2018-01-22T01:33:00Z,btcusd,11305.120000,11340.360000,11300,11315.840000,207003.819838
2018-01-22T01:34:00Z,btcusd,11315.730000,11315.940000,11239.610000,11266.890000,187127.403571
2018-01-22T01:35:00Z,btcusd,11239.610000,11280.100000,11223.510000,11277.070000,69682.173588
2018-01-22T01:36:00Z,btcusd,11304.960000,11327.020000,11279.820000,11283.640000,37001.162813
2018-01-22T01:37:00Z,btcusd,11298.980000,11310.190000,11251.940000,11283.640000,60302.280789
2018-01-22T01:38:00Z,btcusd,11263.900000,11293.550000,11257.590000,11262.320000,107569.845882
2018-01-22T01:39:00Z,btcusd,11262.320000,11288.690000,11245.610000,11253.500000,77546.007863
2018-01-22T01:40:00Z,btcusd,11253.450000,11268.160000,11226.630000,11258.790000,47804.429315
2018-01-22T01:41:00Z,btcusd,11276.800000,11323.680000,11256.680000,11310.140000,95754.504424
2018-01-22T01:42:00Z,btcusd,11310.190000,11354.670000,11300.040000,11313.920000,55756.767230
2018-01-22T01:43:00Z,btcusd,11354.620000,11364.600000,11334.020000,11338.940000,80003.779766
2018-01-22T01:44:00Z,btcusd,11338.930000,11338.930000,11297.930000,11337.950000,74111.293698
2018-01-22T01:45:00Z,btcusd,11337.990000,11338,11299.600000,11310.500000,59897.617545
2018-01-22T01:46:00Z,btcusd,11310.500000,11336.890000,11310,11310,43226.884680
2018-01-22T01:47:00Z,btcusd,11310,11364,11310,11363.950000,33282.649131
2018-01-22T01:48:00Z,btcusd,11363.950000,11376.030000,11338.280000,11368.750000,95696.101061
2018-01-22T01:49:00Z,btcusd,11376.030000,11424.650000,11368.640000,11416.670000,123309.360779
2018-01-22T01:50:00Z,btcusd,11416.670000,11457.280000,11408.960000,11421.230000,331316.598553
2018-01-22T01:51:00Z,btcusd,11409.060000,11421.220000,11387.900000,11398.950000,50037.642582
2018-01-22T01:52:00Z,btcusd,11409.890000,11409.950000,11388,11388,65547.360539
2018-01-22T01:53:00Z,btcusd,11399.090000,11408.260000,11382.890000,11382.900000,32201.585371
2018-01-22T01:54:00Z,btcusd,11382.900000,11398.950000,11340.030000,11372.710000,62307.065657
2018-01-22T01:55:00Z,btcusd,11372.710000,11378.950000,11322.660000,11340.020000,16558.669484
2018-01-22T01:56:00Z,btcusd,11325.050000,11369.870000,11299.920000,11310,75232.339605
2018-01-22T01:57:00Z,btcusd,11295.060000,11310,11281.290000,11300.950000,60499.574435
2018-01-22T01:58:00Z,btcusd,11300.950000,11310,11285.050000,11287.060000,50755.788949
2018-01-22T01:59:00Z,btcusd,11288,11288,11232,11236.700000,57680.140573
2018-01-22T02:00:00Z,btcusd,11236.700000,11236.800000,11210.060000,11223.510000,112744.263811
2018-01-22T02:01:00Z,btcusd,11210.080000,11274.300000,11208.130000,11274.300000,96311.701435
2018-01-22T02:02:00Z,btcusd,11250.700000,11308.640000,11250.640000,11300,60841.053293
2018-01-22T02:03:00Z,btcusd,11280.010000,11308.570000,11222,11249.100000,171396.011384
2018-01-22T02:04:00Z,btcusd,11249.100000,11272.160000,11225.870000,11230.350000,113832.133882
2018-01-22T02:05:00Z,btcusd,11231,11271.950000,11209.830000,11218.020000,181344.727501
2018-01-22T02:06:00Z,btcusd,11240.640000,11240.640000,11170,11170,177698.559624
2018-01-22T02:07:00Z,btcusd,11170,11180,11141.610000,11179.530000,92441.691295
2018-01-22T02:08:00Z,btcusd,11172.810000,11199.990000,11145.030000,11170.980000,99812.594106
2018-01-22T02:09:00Z,btcusd,11170.980000,11185.400000,11143.580000,11143.580000,87989.457061
2018-01-22T02:10:00Z,btcusd,11147.940000,11148.050000,11111,11115.700000,97928.671350
2018-01-22T02:11:00Z,btcusd,11124.950000,11129.330000,11100,11124.590000,151371.125402
2018-01-22T02:12:00Z,btcusd,11124.590000,11215.240000,11124.590000,11212.530000,109895.830268
2018-01-22T02:13:00Z,btcusd,11180.140000,11201.600000,11164.560000,11197.970000,101200.591537
2018-01-22T02:14:00Z,btcusd,11197.970000,11275.720000,11153,11241.650000,121779.246598
2018-01-22T02:15:00Z,btcusd,11211.350000,11267.340000,11211.350000,11258.590000,66919.767069
2018-01-22T02:16:00Z,btcusd,11250.050000,11267.220000,11208.050000,11231.290000,131718.956218
2018-01-22T02:17:00Z,btcusd,11231.290000,11231.290000,11207.950000,11209.210000,87215.942094
2018-01-22T02:18:00Z,btcusd,11209.160000,11231.340000,11209.160000,11216.090000,30471.559620
2018-01-22T02:19:00Z,btcusd,11216.990000,11231.130000,11150,11150,162810.655552
2018-01-22T02:20:00Z,btcusd,11150,11196.940000,11133.010000,11159.950000,39563.716641
2018-01-22T02:21:00Z,btcusd,11159.950000,11161.520000,11135,11135.030000,71739.564398
2018-01-22T02:22:00Z,btcusd,11148.040000,11160.990000,11122.890000,11140.070000,178153.124623
2018-01-22T02:23:00Z,btcusd,11126.310000,11140.020000,11120,11130.050000,75244.824411
2018-01-22T02:24:00Z,btcusd,11139.940000,11166.930000,11126.540000,11158.540000,76761.472327
2018-01-22T02:25:00Z,btcusd,11150.290000,11175.670000,11120.880000,11148,86958.797241
2018-01-22T02:26:00Z,btcusd,11148.110000,11184.600000,11132.010000,11163.500000,66877.364867
2018-01-22T02:27:00Z,btcusd,11151.250000,11183,11140.010000,11183,35837.018531
2018-01-22T02:28:00Z,btcusd,11182.940000,11225.800000,11182.940000,11225.800000,57659.457936
2018-01-22T02:29:00Z,btcusd,11225.750000,11248.680000,11191.150000,11195.990000,63227.087054
2018-01-22T02:30:00Z,btcusd,11222.230000,11222.230000,11195.990000,11220,61750.714975
2018-01-22T02:31:00Z,btcusd,11220,11319.610000,11199.060000,11257.990000,157859.893910
2018-01-22T02:32:00Z,btcusd,11283.930000,11319.560000,11258.150000,11260.670000,47588.447568
2018-01-22T02:33:00Z,btcusd,11314.990000,11316.940000,11285.210000,11315.980000,25124.791558
2018-01-22T02:34:00Z,btcusd,11285.210000,11315.980000,11260.750000,11299.050000,140116.108218
2018-01-22T02:35:00Z,btcusd,11260.900000,11314.530000,11260.900000,11274.420000,18143.418758
2018-01-22T02:36:00Z,btcusd,11298.750000,11321.930000,11275.060000,11321.930000,124253.878135
2018-01-22T02:37:00Z,btcusd,11321,11360.970000,11301,11353.310000,82393.628082
2018-01-22T02:38:00Z,btcusd,11310.020000,11400,11310.020000,11354.850000,100582.679147
2018-01-22T02:39:00Z,btcusd,11371.410000,11371.410000,11333.040000,11333.060000,29822.366188
2018-01-22T02:40:00Z,btcusd,11350,11369.940000,11332.890000,11340,99652.923858
2018-01-22T02:41:00Z,btcusd,11342.480000,11380.270000,11333.230000,11380.270000,39144.953125
2018-01-22T02:42:00Z,btcusd,11380,11380,11350.050000,11350.050000,47848.963339
2018-01-22T02:43:00Z,btcusd,11349.410000,11377,11342.150000,11375,52882.132675
2018-01-22T02:44:00Z,btcusd,11377,11380,11350.270000,11375.700000,25885.564261
2018-01-22T02:45:00Z,btcusd,11375.700000,11375.700000,11350.060000,11350.060000,27311.059790
2018-01-22T02:46:00Z,btcusd,11353.250000,11365.560000,11324.110000,11339.290000,60905.218127
2018-01-22T02:47:00Z,btcusd,11339.290000,11339.290000,11271.510000,11271.510000,73825.763818
2018-01-22T02:48:00Z,btcusd,11281.520000,11309.940000,11241.030000,11279.940000,66297.298677
2018-01-22T02:49:00Z,btcusd,11279.940000,11279.940000,11241.030000,11256.900000,95221.573878
2018-01-22T02:50:00Z,btcusd,11256.880000,11257,11224.560000,11257,77285.050265
2018-01-22T02:51:00Z,btcusd,11231.440000,11308.970000,11231.440000,11300,71750.805328
2018-01-22T02:52:00Z,btcusd,11300.050000,11316.950000,11269.520000,11296.020000,33357.224202
2018-01-22T02:53:00Z,btcusd,11275.110000,11339.330000,11275.110000,11290.120000,44176.803898
2018-01-22T02:54:00Z,btcusd,11316.790000,11326,11291.340000,11312.470000,26232.143352
2018-01-22T02:55:00Z,btcusd,11299.280000,11325.900000,11299.280000,11325.900000,26780.862783
2018-01-22T02:56:00Z,btcusd,11325.850000,11325.900000,11303,11325.900000,28246.166421
2018-01-22T02:57:00Z,btcusd,11324,11325.870000,11298.960000,11310.990000,15064.521653
2018-01-22T02:58:00Z,btcusd,11305.020000,11310,11302.540000,11302.540000,6393.474774
2018-01-22T02:59:00Z,btcusd,11308.990000,11322.560000,11296.300000,11310.030000,42227.590441
2018-01-22T03:00:00Z,btcusd,11324,11336.580000,11302.990000,11320,37709.063946
2018-01-22T03:01:00Z,btcusd,11329.950000,11329.950000,11310.070000,11322,16871.145982
2018-01-22T03:02:00Z,btcusd,11322,11332,11310.130000,11329.950000,25356.112474
2018-01-22T03:03:00Z,btcusd,11329.950000,11369.900000,11317.620000,11336.570000,36378.250627
2018-01-22T03:04:00Z,btcusd,11336.680000,11369.900000,11336.630000,11364.430000,33238.825166
2018-01-22T03:05:00Z,btcusd,11369.900000,11370.010000,11363.840000,11363.950000,10823.684540
2018-01-22T03:06:00Z,btcusd,11370.010000,11389.450000,11332,11346.050000,22152.420415
2018-01-22T03:07:00Z,btcusd,11332.050000,11359.860000,11331,11331,17382.381905
2018-01-22T03:08:00Z,btcusd,11331,11331,11259.990000,11266,46852.139911
2018-01-22T03:09:00Z,btcusd,11266,11282.940000,11265.890000,11266.130000,19615.377996
2018-01-22T03:10:00Z,btcusd,11285.900000,11299.950000,11283.180000,11283.180000,10195.353272
2018-01-22T03:11:00Z,btcusd,11266.740000,11299.690000,11266.740000,11266.950000,27286.244520
2018-01-22T03:12:00Z,btcusd,11279.440000,11291.840000,11236.150000,11258.980000,9083.838935
2018-01-22T03:13:00Z,btcusd,11266,11266,11236.200000,11251.420000,59558.572722
2018-01-22T03:14:00Z,btcusd,11264.110000,11298.050000,11245.340000,11260.950000,42722.641804
2018-01-22T03:15:00Z,btcusd,11280.440000,11297.990000,11246.070000,11265.670000,55107.781929
2018-01-22T03:16:00Z,btcusd,11279.990000,11286,11247.830000,11247.830000,18967.415180
2018-01-22T03:17:00Z,btcusd,11266.920000,11279.950000,11264.510000,11267.530000,6096.891275
2018-01-22T03:18:00Z,btcusd,11279.850000,11283,11249.440000,11266.510000,7786.115984
2018-01-22T03:19:00Z,btcusd,11250,11250,11247.060000,11247.060000,1324.956882
2018-01-22T03:20:00Z,btcusd,11247.060000,11247.810000,11224.560000,11224.570000,25081.316969
2018-01-22T03:21:00Z,btcusd,11227.530000,11251.130000,11200,11200,17948.882267
2018-01-22T03:22:00Z,btcusd,11200,11238.810000,11200,11200.010000,43592.608787
2018-01-22T03:23:00Z,btcusd,11200.020000,11229.990000,11200.020000,11215.090000,17289.702383
2018-01-22T03:24:00Z,btcusd,11200.130000,11200.130000,11197.500000,11200,6257.994888
2018-01-22T03:25:00Z,btcusd,11200,11251.120000,11199.950000,11251.120000,35139.295388
2018-01-22T03:26:00Z,btcusd,11200.450000,11225.840000,11200.450000,11225.840000,28796.352731
2018-01-22T03:27:00Z,btcusd,11206.050000,11225.050000,11206.050000,11209.040000,17176.603968
2018-01-22T03:28:00Z,btcusd,11211,11251.120000,11211,11251.120000,10594.214603
2018-01-22T03:29:00Z,btcusd,11232.140000,11251.070000,11218.290000,11251,5616.159081
2018-01-22T03:30:00Z,btcusd,11220.240000,11244.740000,11219,11220.100000,12609.916932
2018-01-22T03:31:00Z,btcusd,11232.470000,11244.700000,11220.120000,11244.650000,1772.280509
2018-01-22T03:32:00Z,btcusd,11244.600000,11244.650000,11220.280000,11244.640000,6761.421126
2018-01-22T03:33:00Z,btcusd,11221.720000,11260.810000,11221.720000,11260.760000,4971.086376
2018-01-22T03:34:00Z,btcusd,11244.910000,11282.950000,11244.700000,11263.530000,788.878266
2018-01-22T03:35:00Z,btcusd,11245.070000,11286,11245.070000,11286,20426.344246
2018-01-22T03:36:00Z,btcusd,11270,11286,11270,11286,14584.413992
2018-01-22T03:37:00Z,btcusd,11275.060000,11275.150000,11251.050000,11268.140000,7754.028192
2018-01-22T03:38:00Z,btcusd,11251.110000,11251.110000,11251.060000,11251.110000,4606.186613
2018-01-22T03:39:00Z,btcusd,11284.870000,11284.870000,11251.320000,11255.570000,6710.868637
2018-01-22T03:40:00Z,btcusd,11251.580000,11281.260000,11251.580000,11252.050000,2609.608194
2018-01-22T03:41:00Z,btcusd,11266.610000,11278.910000,11250.510000,11251.450000,19863.172496
2018-01-22T03:42:00Z,btcusd,11251.230000,11261.290000,11221.420000,11221.420000,31829.837245
2018-01-22T03:43:00Z,btcusd,11237.730000,11248.820000,11221.470000,11234.340000,26032.683048
2018-01-22T03:44:00Z,btcusd,11229.940000,11229.950000,11221.420000,11221.600000,8673.495426
2018-01-22T03:45:00Z,btcusd,11230,11251.700000,11225.740000,11239.950000,70774.796643
2018-01-22T03:46:00Z,btcusd,11231.050000,11240.500000,11222,11222,841.072773
2018-01-22T03:47:00Z,btcusd,11240,11240.100000,11222,11240.100000,3487.317502
2018-01-22T03:48:00Z,btcusd,11240.100000,11240.100000,11222.930000,11223.070000,10074.125493
2018-01-22T03:49:00Z,btcusd,11231.550000,11267.030000,11223.130000,11267.030000,6818.037759
2018-01-22T03:50:00Z,btcusd,11284.870000,11295.910000,11247.050000,11272.870000,3518.250554
2018-01-22T03:51:00Z,btcusd,11252,11273.360000,11252,11263.830000,2551.046109
2018-01-22T03:52:00Z,btcusd,11270,11270,11222,11257,11593.573692
2018-01-22T03:53:00Z,btcusd,11277.140000,11277.140000,11230.050000,11276.810000,9921.800031
2018-01-22T03:54:00Z,btcusd,11276.810000,11276.810000,11248.800000,11252.900000,4085.546226
2018-01-22T03:55:00Z,btcusd,11264.900000,11295.910000,11253.110000,11276.450000,11561.391222
2018-01-22T03:56:00Z,btcusd,11274.150000,11298.530000,11244.030000,11295.710000,39576.338411
2018-01-22T03:57:00Z,btcusd,11287.750000,11350,11287.750000,11350,21765.601587
2018-01-22T03:58:00Z,btcusd,11350,11366.660000,11325.140000,11366.660000,41442.263655
2018-01-22T03:59:00Z,btcusd,11366.610000,11380,11342.400000,11362.560000,40397.817824
2018-01-22T04:00:00Z,btcusd,11345.210000,11380,11345.210000,11380,17948.004089
2018-01-22T04:01:00Z,btcusd,11380,11385.060000,11365.900000,11385,22341.477486
2018-01-22T04:02:00Z,btcusd,11385,11400,11375.530000,11400,29468.426007
2018-01-22T04:03:00Z,btcusd,11400,11420.190000,11375.610000,11420.070000,143970.207798
2018-01-22T04:04:00Z,btcusd,11419.970000,11419.970000,11357.010000,11384.250000,35844.073213
2018-01-22T04:05:00Z,btcusd,11395.750000,11419.760000,11384.310000,11419.600000,12494.446477
2018-01-22T04:06:00Z,btcusd,11419.770000,11434.980000,11389.470000,11417.490000,30300.569069
2018-01-22T04:07:00Z,btcusd,11400.180000,11435,11400.180000,11401.630000,16855.282025
2018-01-22T04:08:00Z,btcusd,11434.890000,11434.890000,11401,11417.730000,11402.565305
2018-01-22T04:09:00Z,btcusd,11401.030000,11434.370000,11345.540000,11402.850000,45727.093319
2018-01-22T04:10:00Z,btcusd,11373.770000,11421.270000,11367.190000,11367.460000,22483.442882
2018-01-22T04:11:00Z,btcusd,11406.880000,11421.340000,11406.770000,11407.050000,15025.124491
2018-01-22T04:12:00Z,btcusd,11406.770000,11407.050000,11385.800000,11394.230000,13078.646835
2018-01-22T04:13:00Z,btcusd,11394.240000,11437.380000,11394.240000,11429.890000,27967.075183
2018-01-22T04:14:00Z,btcusd,11437.380000,11478.980000,11437.380000,11478.980000,61479.139943
2018-01-22T04:15:00Z,btcusd,11460,11478.990000,11460,11460.050000,6028.309612
2018-01-22T04:16:00Z,btcusd,11461.060000,11478.940000,11461,11461.070000,9552.482900
2018-01-22T04:17:00Z,btcusd,11461.070000,11502,11461.070000,11502,60986.818018
2018-01-22T04:18:00Z,btcusd,11502,11529.260000,11467.750000,11467.750000,73074.271067
2018-01-22T04:19:00Z,btcusd,11467.750000,11511.420000,11451.970000,11481.570000,38271.496972
2018-01-22T04:20:00Z,btcusd,11511.120000,11511.130000,11415.060000,11416.010000,32038.221104
2018-01-22T04:21:00Z,btcusd,11456.930000,11470.130000,11422.020000,11470.130000,16977.646513
2018-01-22T04:22:00Z,btcusd,11481.520000,11483.210000,11430.550000,11461.050000,19900.960749
2018-01-22T04:23:00Z,btcusd,11430.590000,11481.260000,11430.500000,11456.560000,18494.093397
2018-01-22T04:24:00Z,btcusd,11481.130000,11490.280000,11432.220000,11490.280000,18056.526392
2018-01-22T04:25:00Z,btcusd,11491.550000,11493.550000,11491.550000,11493.550000,1149.309259
2018-01-22T04:26:00Z,btcusd,11493.100000,11493.100000,11453,11459.090000,9162.726264
2018-01-22T04:27:00Z,btcusd,11427.350000,11428.010000,11407.920000,11407.920000,20634.166835
2018-01-22T04:28:00Z,btcusd,11407.910000,11477.470000,11407.870000,11452.510000,43624.589609
2018-01-22T04:29:00Z,btcusd,11427.580000,11468.300000,11418.390000,11443.200000,16688.832358
2018-01-22T04:30:00Z,btcusd,11466.740000,11466.740000,11407.930000,11407.930000,16093.203533
2018-01-22T04:31:00Z,btcusd,11412.060000,11466.270000,11367.410000,11367.410000,25659.631108
2018-01-22T04:32:00Z,btcusd,11387.250000,11405.780000,11367.370000,11403.880000,14915.714112
2018-01-22T04:33:00Z,btcusd,11396.330000,11396.330000,11353.490000,11366.900000,23430.494380
2018-01-22T04:34:00Z,btcusd,11366.790000,11401.070000,11354.390000,11401.070000,15613.787445
2018-01-22T04:35:00Z,btcusd,11366.790000,11375.120000,11366.790000,11375.120000,791.187727
2018-01-22T04:36:00Z,btcusd,11399.280000,11415.110000,11371.320000,11400.550000,28113.635725
2018-01-22T04:37:00Z,btcusd,11376.400000,11416.980000,11359.530000,11359.820000,11833.098433
2018-01-22T04:38:00Z,btcusd,11359.820000,11359.820000,11359.820000,11359.820000,0
2018-01-22T04:39:00Z,btcusd,11416.050000,11416.050000,11388.670000,11415.950000,7561.252455
2018-01-22T04:40:00Z,btcusd,11415.810000,11416.980000,11388.920000,11400.790000,16203.730696
2018-01-22T04:41:00Z,btcusd,11385.180000,11441.700000,11385.180000,11441.700000,22368.267532
2018-01-22T04:42:00Z,btcusd,11424.600000,11428.400000,11373.230000,11428.400000,19797.721923
2018-01-22T04:43:00Z,btcusd,11416.920000,11480.210000,11416.920000,11471.710000,41949.370988
2018-01-22T04:44:00Z,btcusd,11471.710000,11477.500000,11437.730000,11444.950000,27365.593919
2018-01-22T04:45:00Z,btcusd,11479.800000,11479.800000,11435.990000,11435.990000,44984.442409
2018-01-22T04:46:00Z,btcusd,11435.990000,11448.980000,11411.200000,11435,59897.447887
2018-01-22T04:47:00Z,btcusd,11425.910000,11430.870000,11414.930000,11422.930000,18342.557833
2018-01-22T04:48:00Z,btcusd,11430.610000,11430.610000,11395.430000,11429.940000,25701.845887
2018-01-22T04:49:00Z,btcusd,11429.760000,11461.810000,11419.660000,11420.360000,20596.115875
2018-01-22T04:50:00Z,btcusd,11420.310000,11420.310000,11409.400000,11419.950000,15360.791692
