timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-10T00:34:00Z,btcusd,14699.630000,14702.630000,14680.340000,14689.940000,39466.568569
2018-01-10T00:35:00Z,btcusd,14699.800000,14700,14662.610000,14682.140000,90766.488313
2018-01-10T00:36:00Z,btcusd,14682.080000,14699.940000,14667.460000,14694.890000,41726.151325
2018-01-10T00:37:00Z,btcusd,14668.010000,14690,14653.330000,14653.430000,41817.424487
2018-01-10T00:38:00Z,btcusd,14667.230000,14667.440000,14621.150000,14655.950000,41409.807626
2018-01-10T00:39:00Z,btcusd,14655.950000,14686.340000,14621.260000,14659.950000,98393.304262
2018-01-10T00:40:00Z,btcusd,14653.380000,14660,14621.850000,14649.980000,74645.363294
2018-01-10T00:41:00Z,btcusd,14649.930000,14649.980000,14600,14615,177806.091763
2018-01-10T00:42:00Z,btcusd,14612.520000,14619.890000,14600.100000,14610,116508.927748
2018-01-10T00:43:00Z,btcusd,14605.220000,14619.840000,14600.100000,14619.840000,74838.482653
2018-01-10T00:44:00Z,btcusd,14605.250000,14619.660000,14600.100000,14600.100000,55557.871030
2018-01-10T00:45:00Z,btcusd,14600.080000,14620,14586.680000,14586.890000,57708.233556
2018-01-10T00:46:00Z,btcusd,14586.930000,14620.020000,14586.890000,14620,135738.316483
2018-01-10T00:47:00Z,btcusd,14619,14619.950000,14586.210000,14587.020000,40659.450470
2018-01-10T00:48:00Z,btcusd,14600.060000,14648.710000,14587.020000,14648.710000,39699.139691
2018-01-10T00:49:00Z,btcusd,14598.950000,14647.670000,14576.980000,14588.800000,59806.669145
2018-01-10T00:50:00Z,btcusd,14640,14646.830000,14588.800000,14598.950000,77034.675298
2018-01-10T00:51:00Z,btcusd,14598.950000,14639.660000,14586.290000,14588,151119.080058
2018-01-10T00:52:00Z,btcusd,14613.750000,14638.950000,14588,14589.020000,33172.325412
2018-01-10T00:53:00Z,btcusd,14589.020000,14642.800000,14589.020000,14638.360000,37651.269920
2018-01-10T00:54:00Z,btcusd,14642.800000,14699.990000,14638.290000,14699.990000,27856.133653
2018-01-10T00:55:00Z,btcusd,14679.490000,14700,14642.350000,14699.980000,58563.991794
2018-01-10T00:56:00Z,btcusd,14679.920000,14690.050000,14673.360000,14680.110000,110601.291847
2018-01-10T00:57:00Z,btcusd,14680.120000,14699.700000,14680,14680.200000,31106.751611
2018-01-10T00:58:00Z,btcusd,14680.200000,14705.860000,14680,14686.430000,45493.992129
2018-01-10T00:59:00Z,btcusd,14699.790000,14699.990000,14686.550000,14699.990000,28856.561761
2018-01-10T01:00:00Z,btcusd,14699.850000,14718.180000,14699.850000,14718.180000,180422.620230
2018-01-10T01:01:00Z,btcusd,14718.180000,14731.560000,14705,14731.560000,269944.385093
2018-01-10T01:02:00Z,btcusd,14728.930000,14758.170000,14728.930000,14744.700000,175163.843553
2018-01-10T01:03:00Z,btcusd,14739.500000,14758.160000,14738.240000,14750,281713.774277
2018-01-10T01:04:00Z,btcusd,14749.870000,14750,14734.190000,14749.900000,151315.669198
2018-01-10T01:05:00Z,btcusd,14744.980000,14758.180000,14734.230000,14758.180000,81847.238493
2018-01-10T01:06:00Z,btcusd,14757.800000,14778.070000,14742.050000,14744.550000,119555.115275
2018-01-10T01:07:00Z,btcusd,14744.550000,14777.810000,14740,14763.840000,92283.240914
2018-01-10T01:08:00Z,btcusd,14763.840000,14780,14748.880000,14777.880000,114958.681472
2018-01-10T01:09:00Z,btcusd,14777.820000,14777.870000,14754.910000,14777.320000,134370.041953
2018-01-10T01:10:00Z,btcusd,14777.270000,14777.270000,14750.010000,14773.460000,134983.454884
2018-01-10T01:11:00Z,btcusd,14773.460000,14777.340000,14755.480000,14777.330000,176855.408702
2018-01-10T01:12:00Z,btcusd,14777.330000,14782.090000,14769.700000,14776.930000,441645.753691
2018-01-10T01:13:00Z,btcusd,14776.930000,14777.290000,14684.150000,14733,231093.715843
2018-01-10T01:14:00Z,btcusd,14721.740000,14733,14607.790000,14700,176760.632515
2018-01-10T01:15:00Z,btcusd,14699.850000,14700,14600.050000,14679.950000,75342.575905
2018-01-10T01:16:00Z,btcusd,14679.950000,14695,14609.580000,14675.530000,69907.655423
2018-01-10T01:17:00Z,btcusd,14675.580000,14718.990000,14675.430000,14718.890000,150589.233676
2018-01-10T01:18:00Z,btcusd,14718.890000,14719,14670.450000,14719,56449.205874
2018-01-10T01:19:00Z,btcusd,14715.410000,14749.970000,14689.940000,14689.940000,62250.985469
2018-01-10T01:20:00Z,btcusd,14689.990000,14748.910000,14689.940000,14748.510000,136406.381966
2018-01-10T01:21:00Z,btcusd,14748.510000,14748.510000,14691.240000,14727.510000,70487.946704
2018-01-10T01:22:00Z,btcusd,14744,14744,14711.050000,14733,77126.019456
2018-01-10T01:23:00Z,btcusd,14733,14743.970000,14711,14716.560000,71492.142425
2018-01-10T01:24:00Z,btcusd,14738.470000,14743.990000,14700,14743.990000,44057.034546
2018-01-10T01:25:00Z,btcusd,14743.990000,14743.990000,14689.990000,14743.990000,28613.557983
2018-01-10T01:26:00Z,btcusd,14743.970000,14743.990000,14705.200000,14743.940000,37592.452437
2018-01-10T01:27:00Z,btcusd,14729.610000,14748.580000,14729.610000,14748.570000,47635.067995
2018-01-10T01:28:00Z,btcusd,14748.570000,14774.920000,14743.990000,14774.920000,31779.739110
2018-01-10T01:29:00Z,btcusd,14748.650000,14782.090000,14748.650000,14779.990000,36685.519858
2018-01-10T01:30:00Z,btcusd,14779.990000,14816.380000,14750.340000,14782.030000,128754.070888
2018-01-10T01:31:00Z,btcusd,14782.050000,14848.520000,14782,14823.640000,379670.574089
2018-01-10T01:32:00Z,btcusd,14820.260000,14858.200000,14820.260000,14850.480000,516785.918139
2018-01-10T01:33:00Z,btcusd,14850.480000,14890,14850.480000,14881.330000,358138.328248
2018-01-10T01:34:00Z,btcusd,14877.980000,14938.440000,14874.270000,14922.080000,288886.651304
2018-01-10T01:35:00Z,btcusd,14925,14950,14917.600000,14930,90886.950534
2018-01-10T01:36:00Z,btcusd,14948.990000,14949.220000,14907.170000,14928,192869.769232
2018-01-10T01:37:00Z,btcusd,14927.950000,14948.870000,14914.840000,14920,124528.300774
2018-01-10T01:38:00Z,btcusd,14924.950000,14930,14879.990000,14930,160102.285104
2018-01-10T01:39:00Z,btcusd,14930.160000,14979.980000,14930.160000,14949.220000,65239.052371
2018-01-10T01:40:00Z,btcusd,14949.230000,14950.050000,14927.910000,14928.180000,322119.157200
2018-01-10T01:41:00Z,btcusd,14930.950000,14979.810000,14921.400000,14933.260000,132042.246983
2018-01-10T01:42:00Z,btcusd,14933.310000,14949,14891.670000,14944.690000,139310.884677
2018-01-10T01:43:00Z,btcusd,14944.690000,14962.950000,14926.410000,14957.950000,51157.201947
2018-01-10T01:44:00Z,btcusd,14957.950000,14980,14941.750000,14958.240000,55503.035587
2018-01-10T01:45:00Z,btcusd,14958.090000,14987.140000,14958.090000,14987.140000,62224.110524
2018-01-10T01:46:00Z,btcusd,14987.540000,14998.090000,14979.990000,14998.090000,42867.471765
2018-01-10T01:47:00Z,btcusd,14987.140000,15000,14987.140000,14987.220000,137926.402917
2018-01-10T01:48:00Z,btcusd,14998,14999.990000,14979.990000,14979.990000,54381.019050
2018-01-10T01:49:00Z,btcusd,14998,14999.900000,14942.950000,14989.880000,120564.081276
2018-01-10T01:50:00Z,btcusd,14944.050000,14996.440000,14944.050000,14959.680000,149822.583879
2018-01-10T01:51:00Z,btcusd,14988.970000,15000,14960.050000,14991.760000,424308.452611
2018-01-10T01:52:00Z,btcusd,14969.360000,14990,14960.130000,14970.250000,286229.985323
2018-01-10T01:53:00Z,btcusd,14970.250000,14993.440000,14970.150000,14990.110000,383193.593436
2018-01-10T01:54:00Z,btcusd,14995,15010,14990,14999.220000,140527.113729
2018-01-10T01:55:00Z,btcusd,14999.200000,14999.320000,14959.520000,14989.680000,60389.357383
2018-01-10T01:56:00Z,btcusd,14989.840000,14999.990000,14950,14950.650000,79863.449828
2018-01-10T01:57:00Z,btcusd,14950.650000,14988.800000,14945.280000,14965.510000,41039.505668
2018-01-10T01:58:00Z,btcusd,14951.040000,15005.280000,14951,14980,99351.106410
2018-01-10T01:59:00Z,btcusd,14998.990000,14998.990000,14963.170000,14963.180000,24913.253313
2018-01-10T02:00:00Z,btcusd,14963.240000,14984.190000,14963,14968.560000,168522.990003
2018-01-10T02:01:00Z,btcusd,14973.920000,14984,14898.150000,14981.880000,208813.581685
2018-01-10T02:02:00Z,btcusd,14905.170000,14980.940000,14869.840000,14960,29443.449379
2018-01-10T02:03:00Z,btcusd,14959.990000,14959.990000,14881.110000,14882,43488.300797
2018-01-10T02:04:00Z,btcusd,14882.050000,14950.320000,14874.610000,14950.260000,82322.544082
2018-01-10T02:05:00Z,btcusd,14950.100000,14953.740000,14875,14879.800000,82677.760151
2018-01-10T02:06:00Z,btcusd,14922,14950,14875.020000,14948.970000,49314.002573
2018-01-10T02:07:00Z,btcusd,14881.770000,14948.820000,14850,14881.950000,96290.316874
2018-01-10T02:08:00Z,btcusd,14881.950000,14893.290000,14881.950000,14893.290000,7205.883256
2018-01-10T02:09:00Z,btcusd,14914.950000,14915,14881.850000,14913.470000,17194.062070
2018-01-10T02:10:00Z,btcusd,14883.050000,14913.870000,14883.050000,14909.720000,30970.916847
2018-01-10T02:11:00Z,btcusd,14909.720000,14913.780000,14884.570000,14884.620000,196442.941330
2018-01-10T02:12:00Z,btcusd,14884.620000,14909.820000,14881.700000,14884.820000,32648.338968
2018-01-10T02:13:00Z,btcusd,14899.540000,14899.540000,14882,14884.710000,17250.440006
2018-01-10T02:14:00Z,btcusd,14882,14882,14850.160000,14872,91066.494359
2018-01-10T02:15:00Z,btcusd,14850.220000,14960,14850.170000,14872.190000,125070.475973
2018-01-10T02:16:00Z,btcusd,14872.310000,14929.850000,14872.310000,14885.930000,53824.439491
2018-01-10T02:17:00Z,btcusd,14886,14929.880000,14886,14919.950000,39758.568436
2018-01-10T02:18:00Z,btcusd,14920,14951.380000,14919.950000,14941.020000,22077.691362
2018-01-10T02:19:00Z,btcusd,14941,14941,14929.900000,14940.990000,11449.693015
2018-01-10T02:20:00Z,btcusd,14940.970000,14979.730000,14940.970000,14950.100000,41072.056756
2018-01-10T02:21:00Z,btcusd,14950.050000,15023.980000,14950.050000,15004.100000,281196.211387
2018-01-10T02:22:00Z,btcusd,15011.700000,15066.800000,14958.710000,15011.720000,43187.420598
2018-01-10T02:23:00Z,btcusd,14958.910000,15029.840000,14958.790000,15029,75692.619332
2018-01-10T02:24:00Z,btcusd,15029.820000,15066.610000,14987.850000,15011.680000,33834.863703
2018-01-10T02:25:00Z,btcusd,15011.680000,15029,14988.090000,15029,40036.729138
2018-01-10T02:26:00Z,btcusd,15029,15078.550000,14987.850000,14989.980000,161202.752550
2018-01-10T02:27:00Z,btcusd,14990.030000,15048.630000,14948.280000,15026.540000,59209.268485
2018-01-10T02:28:00Z,btcusd,14950.100000,15026.410000,14900,14933.370000,39001.299708
2018-01-10T02:29:00Z,btcusd,14933.320000,14933.320000,14874.270000,14900.110000,88538.746119
2018-01-10T02:30:00Z,btcusd,14929.930000,14929.930000,14900.010000,14900.910000,81743.975229
2018-01-10T02:31:00Z,btcusd,14900.910000,14920.100000,14900.910000,14920.050000,54949.917303
2018-01-10T02:32:00Z,btcusd,14925.060000,14968.200000,14920.050000,14948.290000,85478.111184
2018-01-10T02:33:00Z,btcusd,14948.280000,14973.280000,14900,14915.590000,60080.632468
2018-01-10T02:34:00Z,btcusd,14900.050000,14915.380000,14900.050000,14900.050000,9222.622787
2018-01-10T02:35:00Z,btcusd,14900.050000,14930,14892,14930,9630.263423
2018-01-10T02:36:00Z,btcusd,14929.950000,14929.950000,14900.350000,14901.980000,18810.417858
2018-01-10T02:37:00Z,btcusd,14901.980000,14927.350000,14900.200000,14902.050000,19693.307001
2018-01-10T02:38:00Z,btcusd,14902.070000,14909.980000,14893.970000,14899.800000,22921.775880
2018-01-10T02:39:00Z,btcusd,14906.650000,14906.650000,14886.700000,14894.550000,24095.590057
2018-01-10T02:40:00Z,btcusd,14899.920000,14927.340000,14893.330000,14912.620000,103238.846341
2018-01-10T02:41:00Z,btcusd,14900.340000,14913.770000,14900.340000,14900.470000,5888.070758
2018-01-10T02:42:00Z,btcusd,14900.420000,14934.570000,14900.170000,14900.950000,60930.610975
2018-01-10T02:43:00Z,btcusd,14901,14944.540000,14901,14936.970000,61435.141983
2018-01-10T02:44:00Z,btcusd,14927.400000,14952.460000,14920.570000,14942.870000,65381.517688
2018-01-10T02:45:00Z,btcusd,14935.800000,14956.020000,14934.610000,14934.610000,38183.359280
2018-01-10T02:46:00Z,btcusd,14934.660000,14962.890000,14915.640000,14915.640000,15417.019138
2018-01-10T02:47:00Z,btcusd,14930,14967.150000,14930,14950.940000,10428.648850
2018-01-10T02:48:00Z,btcusd,14950.880000,15000,14933.940000,15000,42970.628872
2018-01-10T02:49:00Z,btcusd,14965.360000,15050,14965.360000,15023,174641.428197
2018-01-10T02:50:00Z,btcusd,15023.010000,15053.210000,14999.860000,15032.390000,192251.812969
2018-01-10T02:51:00Z,btcusd,15032.390000,15068.110000,15024.860000,15038.630000,76337.988050
2018-01-10T02:52:00Z,btcusd,15038.630000,15054.940000,15018.470000,15032.410000,60428.156654
2018-01-10T02:53:00Z,btcusd,15032.410000,15032.460000,15003.850000,15004.240000,42640.100771
2018-01-10T02:54:00Z,btcusd,15004.240000,15026.430000,15004.240000,15004.320000,18281.347701
2018-01-10T02:55:00Z,btcusd,15004.320000,15005.010000,15004.320000,15005.010000,5142.003717
2018-01-10T02:56:00Z,btcusd,15005.010000,15016.210000,15005,15005,17667.812537
2018-01-10T02:57:00Z,btcusd,15015.950000,15016,15005.010000,15005.120000,28786.848651
2018-01-10T02:58:00Z,btcusd,15005.120000,15019.230000,15000,15000,67876.616687
2018-01-10T02:59:00Z,btcusd,15000,15007.640000,14992.890000,15000,11929.161563
2018-01-10T03:00:00Z,btcusd,15000,15006.800000,14992.420000,15000,32384.995987
2018-01-10T03:01:00Z,btcusd,15000,15000,14980,14980,8445.854205
2018-01-10T03:02:00Z,btcusd,14979.980000,14995.740000,14978.020000,14987.770000,25270.987954
2018-01-10T03:03:00Z,btcusd,14980,14992.740000,14976.160000,14976.310000,18465.946329
2018-01-10T03:04:00Z,btcusd,14981.120000,14981.150000,14953.970000,14953.970000,9782.678836
2018-01-10T03:05:00Z,btcusd,14960,14964.400000,14939.790000,14947.800000,217834.811484
2018-01-10T03:06:00Z,btcusd,14947.810000,14968.460000,14944.520000,14957.950000,19909.293472
2018-01-10T03:07:00Z,btcusd,14957.950000,14958,14947.450000,14954.340000,75339.291810
2018-01-10T03:08:00Z,btcusd,14957.990000,14980,14957.990000,14968.720000,67818.063626
2018-01-10T03:09:00Z,btcusd,14968.780000,15006.850000,14961.350000,14999.940000,64020.180195
2018-01-10T03:10:00Z,btcusd,14999.850000,15019.240000,14969.920000,14986.480000,70943.428450
2018-01-10T03:11:00Z,btcusd,14980.110000,15032.350000,14941.170000,14985.140000,89240.854762
2018-01-10T03:12:00Z,btcusd,14990,15032.410000,14990,15032.410000,13956.272774
2018-01-10T03:13:00Z,btcusd,15032.280000,15032.280000,14990.330000,14991,29756.858396
2018-01-10T03:14:00Z,btcusd,14991,15032.100000,14973.020000,15011.790000,28278.622630
2018-01-10T03:15:00Z,btcusd,15011.690000,15032.100000,15004.510000,15031.850000,40421.701193
2018-01-10T03:16:00Z,btcusd,15031.850000,15032.280000,15017.920000,15032.280000,37661.005385
2018-01-10T03:17:00Z,btcusd,15017.600000,15049.960000,15017.600000,15030.460000,38049.561946
2018-01-10T03:18:00Z,btcusd,15030.510000,15030.570000,14999.020000,15029.880000,45922.315271
2018-01-10T03:19:00Z,btcusd,15029.880000,15029.880000,14948.720000,14964.180000,78118.057038
2018-01-10T03:20:00Z,btcusd,14969.660000,15001.230000,14949.070000,14996.750000,33705.905730
2018-01-10T03:21:00Z,btcusd,15000.230000,15007.720000,14969.710000,14969.710000,36572.062309
2018-01-10T03:22:00Z,btcusd,14969.710000,14993.150000,14949.060000,14949.170000,23856.276328
2018-01-10T03:23:00Z,btcusd,14992.730000,14992.780000,14937.240000,14992.060000,32328.364859
2018-01-10T03:24:00Z,btcusd,14950.050000,14991.990000,14950,14971.330000,15967.587789
2018-01-10T03:25:00Z,btcusd,14974.030000,14978.990000,14974.030000,14978.590000,7359.125418
2018-01-10T03:26:00Z,btcusd,14978.450000,14978.450000,14949.980000,14950.190000,12043.090659
2018-01-10T03:27:00Z,btcusd,14973.980000,14977.250000,14950.280000,14950.580000,11386.167051
2018-01-10T03:28:00Z,btcusd,14977.240000,14978.990000,14949.880000,14965.630000,22352.285461
2018-01-10T03:29:00Z,btcusd,14965.630000,14978.950000,14950.790000,14978.110000,4221.985083
2018-01-10T03:30:00Z,btcusd,14978.060000,14978.060000,14951.690000,14976.950000,111465.973610
2018-01-10T03:31:00Z,btcusd,14976.930000,14976.950000,14950.050000,14950.050000,58816.134411
2018-01-10T03:32:00Z,btcusd,14960.030000,14976.930000,14950.120000,14976.870000,53585.942876
2018-01-10T03:33:00Z,btcusd,14976.870000,14978.950000,14954.820000,14962.010000,52738.200510
2018-01-10T03:34:00Z,btcusd,14962.010000,14979.110000,14962.010000,14962.450000,42216.466151
2018-01-10T03:35:00Z,btcusd,14962.460000,14979,14961.110000,14967.280000,18136.064521
2018-01-10T03:36:00Z,btcusd,14967.280000,14976.610000,14962.050000,14976.200000,20611.643471
2018-01-10T03:37:00Z,btcusd,14976.560000,14979,14961.170000,14961.170000,18435.718444
2018-01-10T03:38:00Z,btcusd,14973.940000,14973.940000,14961.230000,14969.950000,13236.335014
2018-01-10T03:39:00Z,btcusd,14962,14972.890000,14960,14970,12658.679048
2018-01-10T03:40:00Z,btcusd,14970,14970,14954.830000,14962.480000,61835.947118
2018-01-10T03:41:00Z,btcusd,14969.960000,14969.960000,14955.050000,14969.780000,35230.554739
2018-01-10T03:42:00Z,btcusd,14969.740000,14969.990000,14950,14951.710000,20705.427988
2018-01-10T03:43:00Z,btcusd,14951.820000,14970,14951.820000,14954,22156.034624
2018-01-10T03:44:00Z,btcusd,14953.990000,14960,14952.270000,14954.030000,20242.173600
2018-01-10T03:45:00Z,btcusd,14954.020000,14959.870000,14934,14950,31732.702272
2018-01-10T03:46:00Z,btcusd,14950,14950,14933.940000,14934.800000,32586.556576
2018-01-10T03:47:00Z,btcusd,14933.940000,14933.960000,14917.660000,14933.940000,10910.030656
2018-01-10T03:48:00Z,btcusd,14949.860000,14949.860000,14904.600000,14920.680000,19301.062706
2018-01-10T03:49:00Z,btcusd,14905,14931.390000,14900,14900,47716.754025
2018-01-10T03:50:00Z,btcusd,14904.990000,14913.980000,14899.740000,14899.740000,45589.873641
2018-01-10T03:51:00Z,btcusd,14892.810000,14892.810000,14886.990000,14889.510000,99251.207388
2018-01-10T03:52:00Z,btcusd,14887.150000,14892,14852.030000,14880,239821.175193
2018-01-10T03:53:00Z,btcusd,14879.950000,14880,14859.660000,14859.710000,10994.324282
2018-01-10T03:54:00Z,btcusd,14878.940000,14878.990000,14878.940000,14878.940000,21821.480626
2018-01-10T03:55:00Z,btcusd,14878.930000,14878.930000,14859.460000,14859.460000,16692.467347
2018-01-10T03:56:00Z,btcusd,14859.460000,14919.710000,14852.100000,14874.770000,48219.488858
2018-01-10T03:57:00Z,btcusd,14874.900000,14909.080000,14874.040000,14874.040000,35529.838886
2018-01-10T03:58:00Z,btcusd,14908.700000,14908.700000,14852.030000,14852.030000,13498.976552
2018-01-10T03:59:00Z,btcusd,14852.030000,14870.110000,14851.960000,14869.930000,27547.789021
2018-01-10T04:00:00Z,btcusd,14851.960000,14851.960000,14785.780000,14805.780000,114120.950317
2018-01-10T04:01:00Z,btcusd,14785.780000,14827.390000,14709.290000,14803.080000,125837.129752
2018-01-10T04:02:00Z,btcusd,14820.340000,14826.380000,14738.720000,14747.220000,21202.358783
2018-01-10T04:03:00Z,btcusd,14786.750000,14826.090000,14747.560000,14748.450000,71843.879507
2018-01-10T04:04:00Z,btcusd,14767.970000,14793.270000,14767.970000,14771.520000,26532.916179
2018-01-10T04:05:00Z,btcusd,14793.160000,14805.660000,14770.050000,14795.330000,23370.664862
2018-01-10T04:06:00Z,btcusd,14795.330000,14887.270000,14785.260000,14824.590000,69870.954033
2018-01-10T04:07:00Z,btcusd,14805.630000,14843,14805.630000,14843,14186.968508
2018-01-10T04:08:00Z,btcusd,14842.820000,14858.340000,14810.150000,14815.190000,39730.601779
2018-01-10T04:09:00Z,btcusd,14849.830000,14855.900000,14818,14855.900000,17898.004268
2018-01-10T04:10:00Z,btcusd,14863.190000,14863.190000,14841.330000,14863.090000,2217.180728
2018-01-10T04:11:00Z,btcusd,14841.950000,14863.060000,14820.880000,14838.630000,8599.009126
2018-01-10T04:12:00Z,btcusd,14821.240000,14866.970000,14821.240000,14862.840000,6359.782225
2018-01-10T04:13:00Z,btcusd,14862.890000,14874.990000,14822.510000,14874.760000,13391.024993
2018-01-10T04:14:00Z,btcusd,14874.750000,14890.480000,14860.750000,14872,47896.632358
2018-01-10T04:15:00Z,btcusd,14872,14890.600000,14846.240000,14890.540000,32973.682962
2018-01-10T04:16:00Z,btcusd,14846.450000,14890.170000,14846.450000,14862.790000,27454.687122
2018-01-10T04:17:00Z,btcusd,14862.790000,14889.700000,14850,14862.740000,39773.625361
2018-01-10T04:18:00Z,btcusd,14862.740000,14889.460000,14862.740000,14889.460000,1320.413342
2018-01-10T04:19:00Z,btcusd,14862.740000,14862.740000,14862.540000,14862.540000,1336.146166
2018-01-10T04:20:00Z,btcusd,14862.490000,14888.340000,14846.770000,14867.830000,19927.344164
2018-01-10T04:21:00Z,btcusd,14847.130000,14888.450000,14847.130000,14868.250000,43416.346246
2018-01-10T04:22:00Z,btcusd,14882.850000,14882.850000,14847.180000,14856.770000,10327.262222
2018-01-10T04:23:00Z,btcusd,14866.710000,14871.220000,14801.520000,14801.520000,30099.597109
2018-01-10T04:24:00Z,btcusd,14862.270000,14878.060000,14801.640000,14870.390000,11384.195063
2018-01-10T04:25:00Z,btcusd,14840.190000,14840.190000,14800.110000,14824.380000,2370.085551
2018-01-10T04:26:00Z,btcusd,14829.350000,14894.120000,14829.350000,14831.420000,42946.217973
2018-01-10T04:27:00Z,btcusd,14856.080000,14880.690000,14833.010000,14857.980000,57266.636697
2018-01-10T04:28:00Z,btcusd,14850.050000,14878.590000,14850.050000,14857.060000,20276.817101
2018-01-10T04:29:00Z,btcusd,14845.050000,14862.360000,14845.050000,14845.630000,11150.693831
2018-01-10T04:30:00Z,btcusd,14851.340000,14879.560000,14833.090000,14856.240000,28554.707902
2018-01-10T04:31:00Z,btcusd,14879,14879.740000,14840.160000,14879.740000,37965.233770
2018-01-10T04:32:00Z,btcusd,14879.650000,14879.650000,14840,14842.750000,73626.744063
2018-01-10T04:33:00Z,btcusd,14840,14840,14806.100000,14806.100000,13749.276880
2018-01-10T04:34:00Z,btcusd,14829.890000,14829.890000,14767.760000,14798.330000,17550.662851
2018-01-10T04:35:00Z,btcusd,14768.120000,14827.930000,14768.050000,14827.620000,75407.976894
2018-01-10T04:36:00Z,btcusd,14827.370000,14827.370000,14827.370000,14827.370000,3064.817379
2018-01-10T04:37:00Z,btcusd,14827.040000,14827.040000,14771.330000,14826.880000,6130.586919
2018-01-10T04:38:00Z,btcusd,14772.440000,14772.440000,14772.440000,14772.440000,121.134008
2018-01-10T04:39:00Z,btcusd,14774.150000,14825.910000,14774.150000,14774.950000,19840.646827
2018-01-10T04:40:00Z,btcusd,14774.900000,14843.320000,14767.160000,14770,145542.216188
2018-01-10T04:41:00Z,btcusd,14767.190000,14807.430000,14749.530000,14750,92466.512859
2018-01-10T04:42:00Z,btcusd,14807.080000,14807.080000,14724.790000,14806.170000,8091.232109
2018-01-10T04:43:00Z,btcusd,14760.050000,14805.630000,14760,14805.390000,12114.325885
2018-01-10T04:44:00Z,btcusd,14760.010000,14805.200000,14735,14779.950000,29281.617729
2018-01-10T04:45:00Z,btcusd,14780,14805.150000,14735.050000,14796.450000,72063.178779
2018-01-10T04:46:00Z,btcusd,14796.450000,14796.490000,14740.940000,14746.140000,30425.245673
2018-01-10T04:47:00Z,btcusd,14792.420000,14796.470000,14792.420000,14796.470000,5540.206565
2018-01-10T04:48:00Z,btcusd,14796.470000,14800,14796.470000,14800,3532.759647
