timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-11-04T02:03:00Z,btcusd,13725.180000,13730.470000,13716.750000,13725,79486.522999
2020-11-04T02:04:00Z,btcusd,13725.540000,13726.520000,13714.750000,13723.130000,123557.003292
2020-11-04T02:05:00Z,btcusd,13723.130000,13723.130000,13717.450000,13717.450000,130243.071690
2020-11-04T02:06:00Z,btcusd,13717.010000,13719.450000,13717,13718.070000,32317.265832
2020-11-04T02:07:00Z,btcusd,13717.630000,13724.520000,13709.610000,13719.390000,151188.816014
2020-11-04T02:08:00Z,btcusd,13719.390000,13721.540000,13715.270000,13719.620000,46424.886417
2020-11-04T02:09:00Z,btcusd,13718.710000,13718.970000,13714.970000,13714.970000,55148.008129
2020-11-04T02:10:00Z,btcusd,13714.970000,13715.960000,13709.310000,13709.310000,25494.402884
2020-11-04T02:11:00Z,btcusd,13709.320000,13714.650000,13709.310000,13714.650000,51073.938491
2020-11-04T02:12:00Z,btcusd,13714.640000,13719.770000,13712.430000,13719.770000,88359.345506
2020-11-04T02:13:00Z,btcusd,13720.990000,13721,13714.810000,13716.920000,55670.685252
2020-11-04T02:14:00Z,btcusd,13716.910000,13725.290000,13714.900000,13725.290000,116167.590033
2020-11-04T02:15:00Z,btcusd,13725.940000,13734.870000,13725.940000,13734.870000,39055.490446
2020-11-04T02:16:00Z,btcusd,13734.870000,13742.390000,13734.870000,13740.990000,78662.448384
2020-11-04T02:17:00Z,btcusd,13740.990000,13740.990000,13728.410000,13735.550000,139240.694695
2020-11-04T02:18:00Z,btcusd,13735.550000,13738.320000,13735.550000,13738.060000,39996.819044
2020-11-04T02:19:00Z,btcusd,13736.990000,13738.050000,13730.490000,13730.490000,65895.863887
2020-11-04T02:20:00Z,btcusd,13730.500000,13735.610000,13724.520000,13724.520000,99919.652884
2020-11-04T02:21:00Z,btcusd,13724.530000,13733.390000,13724.520000,13733.380000,59347.961045
2020-11-04T02:22:00Z,btcusd,13733.390000,13735.920000,13733.390000,13734.080000,73363.937841
2020-11-04T02:23:00Z,btcusd,13734.070000,13734.080000,13733.840000,13733.850000,21612.567524
2020-11-04T02:24:00Z,btcusd,13733.840000,13733.960000,13719.380000,13733.960000,197959.739284
2020-11-04T02:25:00Z,btcusd,13733.970000,13734,13723.720000,13725.100000,80767.830683
2020-11-04T02:26:00Z,btcusd,13725.110000,13732.110000,13719.340000,13732.100000,91836.232035
2020-11-04T02:27:00Z,btcusd,13732.100000,13732.100000,13715.760000,13715.760000,52586.385294
2020-11-04T02:28:00Z,btcusd,13715.770000,13715.770000,13712.210000,13712.210000,13503.967662
2020-11-04T02:29:00Z,btcusd,13712.200000,13712.210000,13711,13711,37961.208729
2020-11-04T02:30:00Z,btcusd,13711,13711.010000,13705.510000,13705.510000,127260.552478
2020-11-04T02:31:00Z,btcusd,13705.520000,13727.810000,13704,13724.970000,329563.293312
2020-11-04T02:32:00Z,btcusd,13724.970000,13734,13724.930000,13734,230183.056778
2020-11-04T02:33:00Z,btcusd,13735.290000,13738.940000,13733.090000,13733.620000,180834.258464
2020-11-04T02:34:00Z,btcusd,13733.460000,13733.460000,13728.890000,13730.240000,80687.474573
2020-11-04T02:35:00Z,btcusd,13730.030000,13746.300000,13730.030000,13744.450000,115346.450131
2020-11-04T02:36:00Z,btcusd,13744.450000,13744.450000,13738.110000,13740.440000,79841.414023
2020-11-04T02:37:00Z,btcusd,13740.450000,13743.290000,13735.500000,13742.380000,88807.918787
2020-11-04T02:38:00Z,btcusd,13742.370000,13743.110000,13736,13737.680000,67210.168426
2020-11-04T02:39:00Z,btcusd,13736.550000,13744.300000,13736.360000,13744.010000,144325.347226
2020-11-04T02:40:00Z,btcusd,13743.750000,13753.310000,13743.750000,13748.660000,329354.937817
2020-11-04T02:41:00Z,btcusd,13746.740000,13749.680000,13745.490000,13746.370000,30824.015115
2020-11-04T02:42:00Z,btcusd,13746.360000,13750.640000,13746.360000,13750,74267.783815
2020-11-04T02:43:00Z,btcusd,13750,13750,13748.780000,13750,125837.581647
2020-11-04T02:44:00Z,btcusd,13750,13754.750000,13749.990000,13753.330000,118969.859957
2020-11-04T02:45:00Z,btcusd,13753.340000,13754.990000,13750.200000,13754.990000,61599.444403
2020-11-04T02:46:00Z,btcusd,13754.990000,13760,13753.460000,13759.990000,107476.898083
2020-11-04T02:47:00Z,btcusd,13760,13770,13760,13764.940000,297354.112059
2020-11-04T02:48:00Z,btcusd,13764.950000,13764.950000,13754,13754,108820.390799
2020-11-04T02:49:00Z,btcusd,13753.880000,13756.430000,13749,13756.430000,224706.644160
2020-11-04T02:50:00Z,btcusd,13756.930000,13759.880000,13753.050000,13756,105929.519711
2020-11-04T02:51:00Z,btcusd,13756,13756.010000,13745.020000,13748.610000,118383.445783
2020-11-04T02:52:00Z,btcusd,13748.340000,13748.340000,13737.560000,13737.560000,66649.379928
2020-11-04T02:53:00Z,btcusd,13737.010000,13740.470000,13733.880000,13740.470000,54879.656095
2020-11-04T02:54:00Z,btcusd,13740.460000,13751.250000,13740.460000,13751.250000,72018.146530
2020-11-04T02:55:00Z,btcusd,13751.240000,13751.240000,13741.010000,13741.010000,67752.295954
2020-11-04T02:56:00Z,btcusd,13741.020000,13746.190000,13735.100000,13744.410000,72063.184126
2020-11-04T02:57:00Z,btcusd,13744.420000,13744.420000,13736.040000,13736.040000,31965.488235
2020-11-04T02:58:00Z,btcusd,13736.040000,13736.040000,13723.300000,13723.310000,35856.291193
2020-11-04T02:59:00Z,btcusd,13723.300000,13734,13723.300000,13731.090000,136885.477704
2020-11-04T03:00:00Z,btcusd,13728.960000,13745.340000,13728.960000,13745.330000,89571.031331
2020-11-04T03:01:00Z,btcusd,13745.330000,13754.350000,13745.330000,13753,105980.706393
2020-11-04T03:02:00Z,btcusd,13751.180000,13753.880000,13743.700000,13743.710000,84536.602192
2020-11-04T03:03:00Z,btcusd,13743.700000,13743.700000,13741.920000,13743.660000,47935.757206
2020-11-04T03:04:00Z,btcusd,13743.660000,13743.660000,13741.920000,13742.340000,44340.993528
2020-11-04T03:05:00Z,btcusd,13742.330000,13749.970000,13740.080000,13749.970000,76479.715278
2020-11-04T03:06:00Z,btcusd,13750,13758.510000,13749.990000,13757.810000,160688.448167
2020-11-04T03:07:00Z,btcusd,13757.810000,13758.510000,13756.530000,13758.500000,52864.070293
2020-11-04T03:08:00Z,btcusd,13758.510000,13758.510000,13754.740000,13755,59429.975439
2020-11-04T03:09:00Z,btcusd,13755,13760.060000,13752.050000,13760.060000,100521.951572
2020-11-04T03:10:00Z,btcusd,13760.060000,13767.260000,13760.050000,13764.570000,92301.460740
2020-11-04T03:11:00Z,btcusd,13764.570000,13772.150000,13763.510000,13772.150000,139845.071549
2020-11-04T03:12:00Z,btcusd,13772.140000,13774.650000,13767.770000,13768.340000,185905.554845
2020-11-04T03:13:00Z,btcusd,13768.340000,13768.600000,13762.710000,13765.060000,49595.757135
2020-11-04T03:14:00Z,btcusd,13765.400000,13765.400000,13763.140000,13763.990000,36877.695336
2020-11-04T03:15:00Z,btcusd,13764,13766,13760.060000,13766,142349.773306
2020-11-04T03:16:00Z,btcusd,13766.020000,13778.820000,13766.020000,13774.860000,158405.081374
2020-11-04T03:17:00Z,btcusd,13776.060000,13776.060000,13767.530000,13768.030000,158998.206512
2020-11-04T03:18:00Z,btcusd,13768.030000,13768.030000,13756.050000,13756.060000,240064.309951
2020-11-04T03:19:00Z,btcusd,13757.510000,13758.670000,13752.570000,13752.570000,48738.966198
2020-11-04T03:20:00Z,btcusd,13752.580000,13761.720000,13751.310000,13761.720000,63788.985459
2020-11-04T03:21:00Z,btcusd,13761.730000,13766.140000,13761.720000,13766.140000,97432.408368
2020-11-04T03:22:00Z,btcusd,13766.810000,13767.220000,13762.390000,13762.390000,96285.614681
2020-11-04T03:23:00Z,btcusd,13761.200000,13761.200000,13752,13753.510000,73688.351885
2020-11-04T03:24:00Z,btcusd,13753.510000,13770.490000,13753.510000,13768.530000,184575.344998
2020-11-04T03:25:00Z,btcusd,13767.550000,13772.590000,13751.430000,13754.880000,251914.628803
2020-11-04T03:26:00Z,btcusd,13754.400000,13754.400000,13742.420000,13743.830000,87877.977919
2020-11-04T03:27:00Z,btcusd,13743.840000,13748.590000,13743.840000,13746.660000,65667.176554
2020-11-04T03:28:00Z,btcusd,13746.660000,13754.490000,13744.460000,13747.910000,186433.740290
2020-11-04T03:29:00Z,btcusd,13747.900000,13747.900000,13739.110000,13745.150000,110603.978665
2020-11-04T03:30:00Z,btcusd,13745.160000,13756.940000,13742.330000,13742.330000,153822.608364
2020-11-04T03:31:00Z,btcusd,13743.510000,13746.820000,13735.930000,13743.790000,165215.166358
2020-11-04T03:32:00Z,btcusd,13745.070000,13759.300000,13740.250000,13758,132778.932687
2020-11-04T03:33:00Z,btcusd,13757.990000,13770.380000,13755.900000,13766,262111.544019
2020-11-04T03:34:00Z,btcusd,13769.420000,13769.420000,13762.480000,13762.800000,125176.940143
2020-11-04T03:35:00Z,btcusd,13762.810000,13767.480000,13759.500000,13762.660000,200431.063781
2020-11-04T03:36:00Z,btcusd,13763.190000,13764.610000,13759.100000,13759.990000,291797.775787
2020-11-04T03:37:00Z,btcusd,13759.990000,13759.990000,13746.530000,13754.100000,102007.932234
2020-11-04T03:38:00Z,btcusd,13754.090000,13755.780000,13747.810000,13755.780000,66399.468550
2020-11-04T03:39:00Z,btcusd,13755.790000,13763.500000,13755.790000,13758.880000,121008.809888
2020-11-04T03:40:00Z,btcusd,13757.550000,13760.310000,13746.400000,13754.520000,96804.412521
2020-11-04T03:41:00Z,btcusd,13752.990000,13758.400000,13752.990000,13756.740000,89627.599038
2020-11-04T03:42:00Z,btcusd,13756.730000,13763.600000,13755.020000,13763.460000,49608.477694
2020-11-04T03:43:00Z,btcusd,13763.450000,13770,13763.450000,13768.530000,392382.739824
2020-11-04T03:44:00Z,btcusd,13768.540000,13768.620000,13760.910000,13764.960000,67308.214514
2020-11-04T03:45:00Z,btcusd,13764.970000,13771.880000,13764.970000,13771.410000,80062.810369
2020-11-04T03:46:00Z,btcusd,13771.410000,13771.590000,13766.480000,13766.480000,56831.354402
2020-11-04T03:47:00Z,btcusd,13766.290000,13766.290000,13766.280000,13766.290000,25231.854758
2020-11-04T03:48:00Z,btcusd,13766.290000,13770.030000,13763.460000,13763.470000,35095.898586
2020-11-04T03:49:00Z,btcusd,13763.470000,13763.470000,13746.420000,13746.420000,108650.556568
2020-11-04T03:50:00Z,btcusd,13746.430000,13746.430000,13733.780000,13745.190000,342629.296736
2020-11-04T03:51:00Z,btcusd,13745.870000,13761.070000,13745.870000,13755.940000,86637.956259
2020-11-04T03:52:00Z,btcusd,13755.950000,13759.560000,13755.950000,13757.240000,47101.854327
2020-11-04T03:53:00Z,btcusd,13757.250000,13758.870000,13757.240000,13757.690000,30082.605529
2020-11-04T03:54:00Z,btcusd,13757.700000,13763.790000,13757.690000,13763.780000,52775.079076
2020-11-04T03:55:00Z,btcusd,13760.800000,13763.760000,13758.780000,13759.170000,48844.935422
2020-11-04T03:56:00Z,btcusd,13759.160000,13759.160000,13748.260000,13748.260000,40739.366142
2020-11-04T03:57:00Z,btcusd,13748.260000,13754.650000,13748.250000,13751.670000,81874.122772
2020-11-04T03:58:00Z,btcusd,13751.670000,13752.290000,13745.520000,13745.520000,25121.778022
2020-11-04T03:59:00Z,btcusd,13745.520000,13745.520000,13738.480000,13740.570000,86568.145437
2020-11-04T04:00:00Z,btcusd,13739.640000,13750.350000,13739.630000,13750.350000,100868.335263
2020-11-04T04:01:00Z,btcusd,13750.350000,13761.780000,13750.350000,13761.780000,108841.983692
2020-11-04T04:02:00Z,btcusd,13761.780000,13769.490000,13761.770000,13768.670000,73424.769402
2020-11-04T04:03:00Z,btcusd,13768.660000,13768.790000,13757.410000,13757.410000,82389.141232
2020-11-04T04:04:00Z,btcusd,13757.410000,13759.860000,13757.400000,13758,27471.997579
2020-11-04T04:05:00Z,btcusd,13758.010000,13760.020000,13750.050000,13754.090000,189227.796720
2020-11-04T04:06:00Z,btcusd,13754.090000,13754.090000,13750.010000,13750.020000,80364.101305
2020-11-04T04:07:00Z,btcusd,13750.020000,13751.440000,13746.470000,13747.510000,31819.509294
2020-11-04T04:08:00Z,btcusd,13746.310000,13746.310000,13740.250000,13740.260000,123056.949681
2020-11-04T04:09:00Z,btcusd,13740.250000,13744.440000,13731.310000,13740.490000,265757.933824
2020-11-04T04:10:00Z,btcusd,13740.490000,13752.740000,13740.490000,13752.740000,58247.291163
2020-11-04T04:11:00Z,btcusd,13753.400000,13760.970000,13749.690000,13752.830000,289439.208205
2020-11-04T04:12:00Z,btcusd,13755.650000,13755.660000,13743.530000,13750.640000,51638.328493
2020-11-04T04:13:00Z,btcusd,13748.260000,13758.340000,13748.260000,13758.340000,59062.546757
2020-11-04T04:14:00Z,btcusd,13758.330000,13758.350000,13754.310000,13754.310000,57544.040831
2020-11-04T04:15:00Z,btcusd,13754.320000,13759,13754.310000,13757.420000,77127.536152
2020-11-04T04:16:00Z,btcusd,13757.420000,13764.110000,13757.420000,13759,253391.630751
2020-11-04T04:17:00Z,btcusd,13759.010000,13760.970000,13759,13759.690000,13534.665693
2020-11-04T04:18:00Z,btcusd,13759.690000,13760.960000,13752.720000,13752.730000,95994.579009
2020-11-04T04:19:00Z,btcusd,13752.720000,13758.650000,13748.940000,13758.650000,195763.760575
2020-11-04T04:20:00Z,btcusd,13758.650000,13766,13758.650000,13764.720000,185448.785985
2020-11-04T04:21:00Z,btcusd,13764.720000,13768.080000,13763.290000,13763.300000,73761.940749
2020-11-04T04:22:00Z,btcusd,13763.290000,13763.290000,13749.420000,13754.670000,153486.727187
2020-11-04T04:23:00Z,btcusd,13754.680000,13758.160000,13752.150000,13758.020000,69945.703870
2020-11-04T04:24:00Z,btcusd,13758.020000,13758.020000,13753.280000,13756.850000,56328.093601
2020-11-04T04:25:00Z,btcusd,13758,13765.400000,13758,13759.200000,124476.775286
2020-11-04T04:26:00Z,btcusd,13759.210000,13759.970000,13753.650000,13759.960000,49986.875001
2020-11-04T04:27:00Z,btcusd,13759.970000,13759.970000,13753.270000,13753.280000,257740.575588
2020-11-04T04:28:00Z,btcusd,13753.280000,13753.280000,13745.570000,13746.810000,58763.824172
2020-11-04T04:29:00Z,btcusd,13746.810000,13750.510000,13745.500000,13750.510000,38675.914055
2020-11-04T04:30:00Z,btcusd,13750.510000,13754.230000,13747.840000,13752.910000,31292.915833
2020-11-04T04:31:00Z,btcusd,13752.910000,13760.690000,13752.910000,13757.150000,59584.621251
2020-11-04T04:32:00Z,btcusd,13757.140000,13757.140000,13750.220000,13755.610000,72119.996355
2020-11-04T04:33:00Z,btcusd,13755.600000,13756.460000,13751.240000,13754.530000,60376.828694
2020-11-04T04:34:00Z,btcusd,13754.880000,13755.920000,13751.680000,13752.180000,69944.620695
2020-11-04T04:35:00Z,btcusd,13752.180000,13752.190000,13745.380000,13747.480000,49771.847590
2020-11-04T04:36:00Z,btcusd,13747.480000,13750.090000,13746.180000,13746.180000,31621.417093
2020-11-04T04:37:00Z,btcusd,13745.400000,13752.170000,13743.960000,13749.090000,48032.794984
2020-11-04T04:38:00Z,btcusd,13749.080000,13749.080000,13749.070000,13749.080000,10501.598079
2020-11-04T04:39:00Z,btcusd,13749.080000,13749.080000,13743.930000,13744.030000,92303.473621
2020-11-04T04:40:00Z,btcusd,13744.030000,13749.630000,13744.030000,13749.420000,93841.953523
2020-11-04T04:41:00Z,btcusd,13749.420000,13749.420000,13745.830000,13747.300000,134654.871804
2020-11-04T04:42:00Z,btcusd,13747.290000,13752.440000,13746.840000,13747.040000,39698.759712
