timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-12-17T02:42:00Z,btcusd,3232.880000,3233.910000,3229.990000,3231.980000,44368.517829
2018-12-17T02:43:00Z,btcusd,3232.780000,3232.780000,3230.180000,3230.180000,35248.708274
2018-12-17T02:44:00Z,btcusd,3231.730000,3232.220000,3230.190000,3231.510000,40931.548839
2018-12-17T02:45:00Z,btcusd,3232.090000,3232.090000,3231.090000,3231.980000,73051.549470
2018-12-17T02:46:00Z,btcusd,3231.890000,3232.150000,3226.680000,3229.670000,254084.981753
2018-12-17T02:47:00Z,btcusd,3228.620000,3232.160000,3227.370000,3230.150000,34484.229265
2018-12-17T02:48:00Z,btcusd,3231.090000,3232.090000,3228.400000,3230.070000,40854.704216
2018-12-17T02:49:00Z,btcusd,3229.400000,3232.140000,3229,3231.730000,21461.979074
2018-12-17T02:50:00Z,btcusd,3230.260000,3230.820000,3228.220000,3230.710000,67590.021346
2018-12-17T02:51:00Z,btcusd,3230.830000,3231,3229.820000,3231,54996.295788
2018-12-17T02:52:00Z,btcusd,3230.760000,3230.990000,3230.350000,3230.760000,19503.546212
2018-12-17T02:53:00Z,btcusd,3230.760000,3231.490000,3230.310000,3230.310000,79517.325386
2018-12-17T02:54:00Z,btcusd,3231.630000,3231.630000,3229.600000,3229.800000,42619.991144
2018-12-17T02:55:00Z,btcusd,3229.760000,3230.090000,3228.930000,3228.930000,58131.793902
2018-12-17T02:56:00Z,btcusd,3228.920000,3230.220000,3227.670000,3227.680000,49724.615146
2018-12-17T02:57:00Z,btcusd,3227.680000,3228.550000,3225,3225,31350.916364
2018-12-17T02:58:00Z,btcusd,3225.010000,3226.920000,3225,3226.360000,52343.061433
2018-12-17T02:59:00Z,btcusd,3226.360000,3226.660000,3223.680000,3225.340000,135472.179616
2018-12-17T03:00:00Z,btcusd,3223.990000,3223.990000,3222,3223.680000,97625.373632
2018-12-17T03:01:00Z,btcusd,3223.680000,3223.680000,3222.230000,3223.680000,38861.181975
2018-12-17T03:02:00Z,btcusd,3223.680000,3224.940000,3222.110000,3222.110000,118754.670564
2018-12-17T03:03:00Z,btcusd,3222.110000,3224.810000,3222,3224.100000,71633.294502
2018-12-17T03:04:00Z,btcusd,3224.280000,3224.680000,3224.110000,3224.120000,46049.827978
2018-12-17T03:05:00Z,btcusd,3224.120000,3225.220000,3224.110000,3225.220000,30510.779871
2018-12-17T03:06:00Z,btcusd,3225.230000,3227.420000,3225.230000,3227.390000,99483.483103
2018-12-17T03:07:00Z,btcusd,3227.390000,3227.400000,3226.900000,3227.130000,33663.020238
2018-12-17T03:08:00Z,btcusd,3227.120000,3227.970000,3227.100000,3227.970000,4260.454114
2018-12-17T03:09:00Z,btcusd,3227.510000,3229.710000,3226.970000,3227.960000,68860.902113
2018-12-17T03:10:00Z,btcusd,3227.960000,3233.550000,3227.960000,3232.180000,64840.794200
2018-12-17T03:11:00Z,btcusd,3232.660000,3235,3232.660000,3234.970000,46100.161605
2018-12-17T03:12:00Z,btcusd,3234.850000,3234.970000,3233.460000,3233.460000,77209.099209
2018-12-17T03:13:00Z,btcusd,3233.780000,3234.400000,3233.780000,3234.400000,48184.132554
2018-12-17T03:14:00Z,btcusd,3234.410000,3234.540000,3234.180000,3234.410000,37223.779454
2018-12-17T03:15:00Z,btcusd,3234.520000,3234.660000,3233.440000,3234.030000,39973.105466
2018-12-17T03:16:00Z,btcusd,3233.770000,3234.680000,3233.580000,3233.990000,46523.989840
2018-12-17T03:17:00Z,btcusd,3234.470000,3234.890000,3234.470000,3234.890000,36076.222941
2018-12-17T03:18:00Z,btcusd,3234.410000,3234.540000,3233.200000,3233.280000,79290.413723
2018-12-17T03:19:00Z,btcusd,3232.980000,3233.540000,3230.780000,3230.870000,9954.451086
2018-12-17T03:20:00Z,btcusd,3230.820000,3230.840000,3229.580000,3229.600000,53409.456512
2018-12-17T03:21:00Z,btcusd,3229.600000,3229.600000,3225.430000,3227.430000,40629.640789
2018-12-17T03:22:00Z,btcusd,3228.240000,3228.240000,3227.770000,3228.230000,40157.788449
2018-12-17T03:23:00Z,btcusd,3228.230000,3230,3228.230000,3230,81426.681582
2018-12-17T03:24:00Z,btcusd,3230,3230,3229.500000,3229.500000,18093.437806
2018-12-17T03:25:00Z,btcusd,3228.900000,3229.300000,3228.030000,3229.040000,76724.654939
2018-12-17T03:26:00Z,btcusd,3229.030000,3229.700000,3228.070000,3228.070000,41411.300351
2018-12-17T03:27:00Z,btcusd,3229.530000,3229.530000,3228.610000,3229.060000,1177.646736
2018-12-17T03:28:00Z,btcusd,3229.670000,3229.980000,3229.670000,3229.980000,17753.525192
2018-12-17T03:29:00Z,btcusd,3230,3230,3229.990000,3230,10779.478900
2018-12-17T03:30:00Z,btcusd,3230,3233.920000,3229.990000,3231.670000,75142.134562
2018-12-17T03:31:00Z,btcusd,3230.920000,3233.270000,3230.920000,3231.820000,49340.375938
2018-12-17T03:32:00Z,btcusd,3231.880000,3233.900000,3231.590000,3233.900000,45608.637388
2018-12-17T03:33:00Z,btcusd,3232.680000,3233.910000,3232.420000,3232.600000,61295.952767
2018-12-17T03:34:00Z,btcusd,3232.800000,3233.100000,3232.750000,3233.070000,115486.734486
2018-12-17T03:35:00Z,btcusd,3233.260000,3233.910000,3233.260000,3233.270000,32770.809345
2018-12-17T03:36:00Z,btcusd,3232.790000,3234.980000,3232.790000,3234.980000,39088.321372
2018-12-17T03:37:00Z,btcusd,3233.820000,3234.980000,3233.460000,3233.830000,68742.053801
2018-12-17T03:38:00Z,btcusd,3233.820000,3234.980000,3233.510000,3233.890000,51831.419425
2018-12-17T03:39:00Z,btcusd,3234.240000,3235,3233.880000,3235,48232.720277
2018-12-17T03:40:00Z,btcusd,3234.370000,3236.360000,3234.370000,3236.020000,51824.129691
2018-12-17T03:41:00Z,btcusd,3235.990000,3237.460000,3235.940000,3237.450000,47488.738068
2018-12-17T03:42:00Z,btcusd,3237.450000,3237.790000,3235.910000,3236.450000,31507.082268
2018-12-17T03:43:00Z,btcusd,3236.450000,3237.030000,3235.650000,3235.900000,65190.590118
2018-12-17T03:44:00Z,btcusd,3235.670000,3235.780000,3235.450000,3235.450000,77467.513097
2018-12-17T03:45:00Z,btcusd,3235.680000,3237.050000,3235.470000,3237.050000,85255.283909
2018-12-17T03:46:00Z,btcusd,3236.020000,3238.250000,3235.660000,3236.620000,33471.036401
2018-12-17T03:47:00Z,btcusd,3236.780000,3237.520000,3235.890000,3237.100000,47264.233316
2018-12-17T03:48:00Z,btcusd,3236.540000,3237.900000,3236.390000,3237.750000,19217.696471
2018-12-17T03:49:00Z,btcusd,3236.230000,3237.750000,3235.430000,3236.400000,131116.656711
2018-12-17T03:50:00Z,btcusd,3235.860000,3235.860000,3235.550000,3235.700000,750.056033
2018-12-17T03:51:00Z,btcusd,3235.550000,3235.800000,3234.380000,3235.580000,36629.634210
2018-12-17T03:52:00Z,btcusd,3234.840000,3234.890000,3233.350000,3233.350000,69589.232444
2018-12-17T03:53:00Z,btcusd,3233.180000,3233.180000,3231.600000,3232.430000,97460.967297
2018-12-17T03:54:00Z,btcusd,3232.450000,3234.800000,3232.450000,3233.780000,53151.307340
2018-12-17T03:55:00Z,btcusd,3233.800000,3235.180000,3233.800000,3235.110000,35531.204336
2018-12-17T03:56:00Z,btcusd,3234.910000,3237.450000,3234.910000,3236.710000,47123.383104
2018-12-17T03:57:00Z,btcusd,3236.730000,3238.140000,3236.730000,3237.140000,59472.180759
2018-12-17T03:58:00Z,btcusd,3237.190000,3238.240000,3237.190000,3237.680000,62941.445354
2018-12-17T03:59:00Z,btcusd,3237.840000,3238.250000,3237.500000,3237.500000,55245.045640
2018-12-17T04:00:00Z,btcusd,3237.140000,3237.830000,3235.400000,3236.060000,35235.419505
2018-12-17T04:01:00Z,btcusd,3236.200000,3237.730000,3235.940000,3236.680000,56290.596319
2018-12-17T04:02:00Z,btcusd,3236.830000,3239.560000,3236.790000,3237.240000,79637.922664
2018-12-17T04:03:00Z,btcusd,3237.240000,3238.330000,3236.720000,3237.460000,67995.391534
2018-12-17T04:04:00Z,btcusd,3237.470000,3238.090000,3236.770000,3237.100000,20936.255503
2018-12-17T04:05:00Z,btcusd,3237.010000,3238.280000,3237.010000,3238.180000,18331.830937
2018-12-17T04:06:00Z,btcusd,3237,3238.230000,3236.940000,3237.990000,40109.277652
2018-12-17T04:07:00Z,btcusd,3237.900000,3238.280000,3237.680000,3237.850000,64677.932665
2018-12-17T04:08:00Z,btcusd,3237.680000,3237.770000,3237.550000,3237.550000,46101.859180
2018-12-17T04:09:00Z,btcusd,3237.690000,3237.850000,3237.440000,3237.660000,46572.212193
2018-12-17T04:10:00Z,btcusd,3237.830000,3246.180000,3237.830000,3243.960000,85818.668531
2018-12-17T04:11:00Z,btcusd,3245.700000,3248.100000,3244.080000,3246.470000,32440.607356
2018-12-17T04:12:00Z,btcusd,3245.820000,3248.680000,3245.310000,3247.220000,95796.733786
2018-12-17T04:13:00Z,btcusd,3247.630000,3249,3247.330000,3247.610000,51550.000153
2018-12-17T04:14:00Z,btcusd,3247.620000,3247.780000,3244.150000,3245.390000,49997.814082
2018-12-17T04:15:00Z,btcusd,3244.720000,3246.500000,3244.570000,3246.380000,47815.428213
2018-12-17T04:16:00Z,btcusd,3246.380000,3252.620000,3246.310000,3252.390000,74597.474669
2018-12-17T04:17:00Z,btcusd,3252.800000,3257.990000,3252.050000,3256.340000,96570.998154
2018-12-17T04:18:00Z,btcusd,3256.950000,3258,3256.750000,3257.610000,114973.797393
2018-12-17T04:19:00Z,btcusd,3257.450000,3258,3257,3257.410000,19045.256980
2018-12-17T04:20:00Z,btcusd,3257.240000,3257.410000,3256.310000,3256.720000,45249.271802
2018-12-17T04:21:00Z,btcusd,3256.810000,3263.630000,3256.810000,3262.470000,71173.070440
2018-12-17T04:22:00Z,btcusd,3262.450000,3266,3260.710000,3262.540000,65408.209228
2018-12-17T04:23:00Z,btcusd,3261.460000,3262.550000,3260.860000,3261.180000,38635.452689
2018-12-17T04:24:00Z,btcusd,3260.820000,3260.820000,3259.680000,3260.360000,31390.144032
2018-12-17T04:25:00Z,btcusd,3260.010000,3262.600000,3258.380000,3259.870000,75240.430083
2018-12-17T04:26:00Z,btcusd,3259.330000,3264.980000,3258.610000,3264.240000,77694.939374
2018-12-17T04:27:00Z,btcusd,3264.940000,3266,3262.170000,3266,49682.971082
2018-12-17T04:28:00Z,btcusd,3265.600000,3267.100000,3258.680000,3258.680000,70030.235677
2018-12-17T04:29:00Z,btcusd,3259.670000,3260.780000,3257.990000,3258,68246.114548
2018-12-17T04:30:00Z,btcusd,3259.510000,3260.070000,3258.610000,3259.450000,20388.423139
2018-12-17T04:31:00Z,btcusd,3259.650000,3261.830000,3259.110000,3260.170000,70429.043552
2018-12-17T04:32:00Z,btcusd,3260.010000,3260.010000,3258.250000,3258.250000,38779.598131
2018-12-17T04:33:00Z,btcusd,3258.240000,3258.430000,3255.400000,3255.880000,92350.625305
2018-12-17T04:34:00Z,btcusd,3256.180000,3258.890000,3256.180000,3258.390000,113310.623942
2018-12-17T04:35:00Z,btcusd,3258.380000,3258.380000,3256.800000,3257.530000,46169.028537
2018-12-17T04:36:00Z,btcusd,3257.200000,3257.630000,3257.200000,3257.300000,55529.197738
2018-12-17T04:37:00Z,btcusd,3257.200000,3258.890000,3256.670000,3258.700000,77805.875804
2018-12-17T04:38:00Z,btcusd,3258.620000,3258.620000,3255.060000,3256.280000,73897.738121
2018-12-17T04:39:00Z,btcusd,3256.450000,3256.450000,3255.940000,3256.340000,17078.197411
2018-12-17T04:40:00Z,btcusd,3256.440000,3256.450000,3253.780000,3254.500000,101138.625314
2018-12-17T04:41:00Z,btcusd,3254.490000,3255.500000,3254.070000,3254.700000,43444.632684
2018-12-17T04:42:00Z,btcusd,3254.500000,3254.500000,3253.570000,3253.570000,56580.324278
