timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-11-20T00:51:00Z,btcusd,7757.960000,7762.760000,7757.960000,7759.010000,33160.406839
2017-11-20T00:52:00Z,btcusd,7757.360000,7759,7757,7759,24130.872700
2017-11-20T00:53:00Z,btcusd,7757.150000,7759.010000,7757.150000,7758.110000,28051.879733
2017-11-20T00:54:00Z,btcusd,7759,7759,7758.110000,7758.110000,7724.082720
2017-11-20T00:55:00Z,btcusd,7757.230000,7762.760000,7757.230000,7758.010000,38420.713134
2017-11-20T00:56:00Z,btcusd,7757.230000,7762.760000,7757.230000,7758.380000,6334.990331
2017-11-20T00:57:00Z,btcusd,7759.010000,7761.140000,7756.310000,7759.520000,45831.319607
2017-11-20T00:58:00Z,btcusd,7760.870000,7769.620000,7760.870000,7769.620000,23250.991827
2017-11-20T00:59:00Z,btcusd,7767.130000,7769.620000,7762.960000,7762.960000,228.371744
2017-11-20T01:00:00Z,btcusd,7764.940000,7765.050000,7759.340000,7759.340000,30604.778660
2017-11-20T01:01:00Z,btcusd,7758.570000,7759.440000,7758.570000,7759.440000,16380.083690
2017-11-20T01:02:00Z,btcusd,7759.480000,7759.540000,7759.480000,7759.540000,8365.516454
2017-11-20T01:03:00Z,btcusd,7760.210000,7769.660000,7759.720000,7766.350000,19404.117884
2017-11-20T01:04:00Z,btcusd,7769.660000,7774.990000,7766.110000,7772.420000,24367.766815
2017-11-20T01:05:00Z,btcusd,7772.420000,7775.380000,7768.380000,7769.330000,22045.869055
2017-11-20T01:06:00Z,btcusd,7767.350000,7770.600000,7762.860000,7763.280000,31300.600770
2017-11-20T01:07:00Z,btcusd,7763.310000,7770.600000,7761.930000,7770.600000,24399.282280
2017-11-20T01:08:00Z,btcusd,7770.600000,7770.600000,7764.610000,7765.860000,18072.203740
2017-11-20T01:09:00Z,btcusd,7765.350000,7767.870000,7763.740000,7764.550000,19776.233915
2017-11-20T01:10:00Z,btcusd,7764.310000,7764.330000,7764.310000,7764.330000,19083.146490
2017-11-20T01:11:00Z,btcusd,7764.330000,7764.660000,7763.350000,7763.350000,27269.289392
2017-11-20T01:12:00Z,btcusd,7764,7764,7763.670000,7763.670000,9325.728324
2017-11-20T01:13:00Z,btcusd,7763.350000,7770.590000,7763.350000,7770.590000,9367.621335
2017-11-20T01:14:00Z,btcusd,7770.580000,7770.580000,7766.110000,7766.110000,14925.822656
2017-11-20T01:15:00Z,btcusd,7766.460000,7766.470000,7763.780000,7766,35614.904777
2017-11-20T01:16:00Z,btcusd,7766,7770.770000,7763.470000,7770.770000,23486.319330
2017-11-20T01:17:00Z,btcusd,7768.750000,7770.770000,7768.750000,7769.510000,33307.506881
2017-11-20T01:18:00Z,btcusd,7768.860000,7768.860000,7763.890000,7763.890000,11820.138164
2017-11-20T01:19:00Z,btcusd,7763.900000,7764.400000,7763.900000,7764.400000,16820.939221
2017-11-20T01:20:00Z,btcusd,7764.150000,7767.850000,7758.660000,7767.840000,31103.322916
2017-11-20T01:21:00Z,btcusd,7763.510000,7770,7763.510000,7770,6716.824411
2017-11-20T01:22:00Z,btcusd,7770,7789.990000,7770,7789.960000,42441.555521
2017-11-20T01:23:00Z,btcusd,7789.960000,7789.960000,7775,7775,29082.781461
2017-11-20T01:24:00Z,btcusd,7775.010000,7776.350000,7775,7776.350000,29895.016325
2017-11-20T01:25:00Z,btcusd,7776.350000,7777.540000,7776.350000,7777.530000,26221.437020
2017-11-20T01:26:00Z,btcusd,7776.270000,7777.530000,7775,7777.520000,19003.972362
2017-11-20T01:27:00Z,btcusd,7777.520000,7777.520000,7772.650000,7774.790000,12269.344402
2017-11-20T01:28:00Z,btcusd,7772.200000,7772.690000,7770.570000,7770.570000,8059.757220
2017-11-20T01:29:00Z,btcusd,7772.220000,7772.220000,7768.250000,7768.400000,24373.841999
2017-11-20T01:30:00Z,btcusd,7768.010000,7774.880000,7767.770000,7774.880000,22714.773168
2017-11-20T01:31:00Z,btcusd,7770.970000,7772.920000,7769.200000,7770.050000,28373.656854
2017-11-20T01:32:00Z,btcusd,7768.690000,7770.080000,7765.470000,7769.970000,20650.965087
2017-11-20T01:33:00Z,btcusd,7770.070000,7770.660000,7767,7767,31342.827613
2017-11-20T01:34:00Z,btcusd,7767.360000,7767.360000,7759.860000,7759.860000,36374.805582
2017-11-20T01:35:00Z,btcusd,7763.080000,7763.080000,7760.010000,7762,35541.208916
2017-11-20T01:36:00Z,btcusd,7767.360000,7767.740000,7763.460000,7767.740000,28898.626640
2017-11-20T01:37:00Z,btcusd,7767.740000,7770.670000,7763.680000,7768.770000,12964.714876
2017-11-20T01:38:00Z,btcusd,7767.320000,7768.990000,7764.970000,7768.990000,32205.332597
2017-11-20T01:39:00Z,btcusd,7768.990000,7768.990000,7766.980000,7766.980000,27719.285280
2017-11-20T01:40:00Z,btcusd,7766.980000,7767.040000,7765.090000,7765.090000,24662.691026
2017-11-20T01:41:00Z,btcusd,7765.310000,7765.690000,7765.310000,7765.690000,27924.194696
2017-11-20T01:42:00Z,btcusd,7765.080000,7769.310000,7764.970000,7769.300000,20743.642651
2017-11-20T01:43:00Z,btcusd,7769.300000,7780,7765.200000,7780,22012.229818
2017-11-20T01:44:00Z,btcusd,7771.260000,7780,7771.260000,7775.640000,2168.815394
2017-11-20T01:45:00Z,btcusd,7777.840000,7780,7777,7777.080000,23567.611225
2017-11-20T01:46:00Z,btcusd,7777.080000,7785,7775.400000,7785,42291.058850
2017-11-20T01:47:00Z,btcusd,7785,7795,7780.070000,7795,34335.666324
2017-11-20T01:48:00Z,btcusd,7792.940000,7795,7790.530000,7795,42443.685302
2017-11-20T01:49:00Z,btcusd,7790.280000,7795,7788.400000,7790.300000,27017.882858
2017-11-20T01:50:00Z,btcusd,7790.310000,7795,7788.850000,7795,30160.995540
2017-11-20T01:51:00Z,btcusd,7794.990000,7800,7794.430000,7798.810000,50995.402840
2017-11-20T01:52:00Z,btcusd,7798.810000,7798.920000,7795.160000,7798.920000,35207.958712
2017-11-20T01:53:00Z,btcusd,7795.230000,7798.930000,7795.230000,7797.080000,27474.686353
2017-11-20T01:54:00Z,btcusd,7798.930000,7799.050000,7795.230000,7799.030000,45195.896472
2017-11-20T01:55:00Z,btcusd,7795.260000,7803,7790.710000,7790.710000,40486.959616
2017-11-20T01:56:00Z,btcusd,7793.140000,7793.140000,7789.740000,7789.740000,21488.945436
2017-11-20T01:57:00Z,btcusd,7786.040000,7797.440000,7786.040000,7797.440000,44058.259234
2017-11-20T01:58:00Z,btcusd,7797.500000,7799.730000,7797.500000,7798.340000,34863.520376
2017-11-20T01:59:00Z,btcusd,7797.500000,7797.500000,7793.120000,7794.540000,25671.687500
2017-11-20T02:00:00Z,btcusd,7793.140000,7794.540000,7793.120000,7793.120000,16250.227288
2017-11-20T02:01:00Z,btcusd,7791.700000,7794.540000,7786.550000,7786.810000,45695.842571
2017-11-20T02:02:00Z,btcusd,7786.810000,7787.050000,7786.810000,7787.050000,16750.601695
2017-11-20T02:03:00Z,btcusd,7784.490000,7784.980000,7782.560000,7782.560000,17999.236688
2017-11-20T02:04:00Z,btcusd,7785.150000,7787.370000,7776.970000,7776.970000,20573.332147
2017-11-20T02:05:00Z,btcusd,7783.550000,7783.550000,7777.070000,7777.480000,40703.031201
2017-11-20T02:06:00Z,btcusd,7777.480000,7783.550000,7777.480000,7783.550000,33544.215152
2017-11-20T02:07:00Z,btcusd,7783.550000,7784.850000,7781.650000,7784.850000,6625.196856
2017-11-20T02:08:00Z,btcusd,7785.140000,7790.320000,7785.140000,7790.310000,16097.128280
2017-11-20T02:09:00Z,btcusd,7790.310000,7790.310000,7780.280000,7784.720000,44426.389669
2017-11-20T02:10:00Z,btcusd,7784.680000,7784.720000,7778.540000,7780.820000,9521.026524
2017-11-20T02:11:00Z,btcusd,7784.710000,7784.710000,7776.790000,7780.290000,43892.967046
2017-11-20T02:12:00Z,btcusd,7784.710000,7785.160000,7780.230000,7785.160000,28436.961213
2017-11-20T02:13:00Z,btcusd,7782.930000,7790.330000,7779.260000,7785.930000,13983.336526
2017-11-20T02:14:00Z,btcusd,7785.980000,7785.990000,7777.350000,7777.350000,15143.397127
2017-11-20T02:15:00Z,btcusd,7776.090000,7788.620000,7772.920000,7788.600000,27301.264627
2017-11-20T02:16:00Z,btcusd,7782.200000,7790.330000,7781.160000,7790.330000,17017.333527
2017-11-20T02:17:00Z,btcusd,7790.320000,7790.320000,7784.860000,7784.860000,13131.538746
2017-11-20T02:18:00Z,btcusd,7784.700000,7791.990000,7784.700000,7787.080000,13580.787565
2017-11-20T02:19:00Z,btcusd,7791.990000,7791.990000,7786.810000,7788.780000,33539.234549
2017-11-20T02:20:00Z,btcusd,7788.780000,7805,7788.780000,7805,76752.576923
2017-11-20T02:21:00Z,btcusd,7805,7812.540000,7803.760000,7812.540000,31991.959551
2017-11-20T02:22:00Z,btcusd,7810.700000,7815,7810.010000,7810.010000,60354.431354
2017-11-20T02:23:00Z,btcusd,7812.650000,7812.650000,7809.430000,7809.430000,11388.211631
2017-11-20T02:24:00Z,btcusd,7808.080000,7812.830000,7808.080000,7812.740000,15406.196102
2017-11-20T02:25:00Z,btcusd,7812.740000,7817,7810.690000,7817,28983.854447
2017-11-20T02:26:00Z,btcusd,7816.500000,7820,7813.130000,7820,81665.189936
2017-11-20T02:27:00Z,btcusd,7815.150000,7820,7815.150000,7820,53983.088628
2017-11-20T02:28:00Z,btcusd,7820,7838.800000,7818.100000,7838.800000,92756.044658
2017-11-20T02:29:00Z,btcusd,7838.800000,7844.950000,7838.800000,7844.950000,42465.295543
2017-11-20T02:30:00Z,btcusd,7844.950000,7850,7844.950000,7849.980000,51387.324807
2017-11-20T02:31:00Z,btcusd,7849.980000,7849.980000,7838.920000,7839.070000,28461.738763
2017-11-20T02:32:00Z,btcusd,7839.050000,7850,7838.800000,7850,72359.309106
2017-11-20T02:33:00Z,btcusd,7850,7850.100000,7848.090000,7850.100000,52005.838074
2017-11-20T02:34:00Z,btcusd,7850.100000,7863.410000,7849.870000,7863.410000,21156.488389
2017-11-20T02:35:00Z,btcusd,7866.600000,7866.610000,7861.330000,7866.610000,38515.183613
2017-11-20T02:36:00Z,btcusd,7861.900000,7862.310000,7860.300000,7862.300000,24071.570913
2017-11-20T02:37:00Z,btcusd,7860,7866.620000,7855.650000,7860.070000,80592.555309
2017-11-20T02:38:00Z,btcusd,7860.070000,7860.070000,7856.140000,7856.400000,23990.028081
2017-11-20T02:39:00Z,btcusd,7856.400000,7860.080000,7856.400000,7860.080000,20464.786404
2017-11-20T02:40:00Z,btcusd,7860.080000,7861.910000,7858.640000,7861.910000,33139.424231
2017-11-20T02:41:00Z,btcusd,7861.540000,7864.290000,7861.540000,7864.290000,39382.660237
2017-11-20T02:42:00Z,btcusd,7866.620000,7867.960000,7866.620000,7867,73109.065652
2017-11-20T02:43:00Z,btcusd,7867.470000,7868.470000,7860,7862.150000,23886.631907
2017-11-20T02:44:00Z,btcusd,7863.450000,7868.470000,7862.610000,7867,19686.166594
2017-11-20T02:45:00Z,btcusd,7867,7875.250000,7863.350000,7875.250000,63521.813781
2017-11-20T02:46:00Z,btcusd,7875.250000,7875.250000,7870.930000,7875.250000,31348.141857
2017-11-20T02:47:00Z,btcusd,7875.250000,7883,7871.440000,7883,46700.010273
2017-11-20T02:48:00Z,btcusd,7882.990000,7890,7879.400000,7889.940000,38755.499070
2017-11-20T02:49:00Z,btcusd,7889.880000,7899.990000,7889.880000,7899.990000,69704.175327
2017-11-20T02:50:00Z,btcusd,7899.990000,7914.490000,7893.100000,7914.490000,101778.541367
2017-11-20T02:51:00Z,btcusd,7914.950000,7919.350000,7914.950000,7919.350000,45277.800760
2017-11-20T02:52:00Z,btcusd,7919.350000,7923.930000,7916.270000,7923.930000,41931.876760
2017-11-20T02:53:00Z,btcusd,7921,7924.180000,7921,7924.170000,13819.239290
2017-11-20T02:54:00Z,btcusd,7924.170000,7924.180000,7921,7921.010000,19595.018857
2017-11-20T02:55:00Z,btcusd,7922.590000,7924.180000,7912.500000,7913.780000,60139.312623
2017-11-20T02:56:00Z,btcusd,7912.500000,7913.890000,7907.760000,7910.640000,55940.894378
2017-11-20T02:57:00Z,btcusd,7910.500000,7917.950000,7910.230000,7917.950000,40646.993680
2017-11-20T02:58:00Z,btcusd,7917.950000,7921.220000,7917.950000,7921.220000,19529.598897
2017-11-20T02:59:00Z,btcusd,7918.110000,7927.990000,7918.100000,7927.990000,25251.601432
2017-11-20T03:00:00Z,btcusd,7928,7949.990000,7928,7949.990000,68042.780636
2017-11-20T03:01:00Z,btcusd,7949.990000,7958.860000,7944.400000,7958.860000,108747.803789
2017-11-20T03:02:00Z,btcusd,7954.590000,7966,7954.590000,7966,231834.886595
2017-11-20T03:03:00Z,btcusd,7961.010000,7978.780000,7961.010000,7978.780000,55873.542899
2017-11-20T03:04:00Z,btcusd,7978.780000,7987,7978.770000,7982.600000,60207.741278
2017-11-20T03:05:00Z,btcusd,7982.600000,7989,7964.950000,7972.930000,100809.959124
2017-11-20T03:06:00Z,btcusd,7972.920000,7975.590000,7963.680000,7967.410000,77349.670280
2017-11-20T03:07:00Z,btcusd,7967.400000,7975.600000,7957.450000,7974,29695.231498
2017-11-20T03:08:00Z,btcusd,7970.200000,7974,7960.150000,7960.150000,86410.110263
2017-11-20T03:09:00Z,btcusd,7961.570000,7964.200000,7948.830000,7952.250000,68978.645229
2017-11-20T03:10:00Z,btcusd,7952.250000,7958.200000,7945.320000,7958.200000,81909.147870
2017-11-20T03:11:00Z,btcusd,7958.200000,7964.200000,7956.420000,7964.200000,65314.985826
2017-11-20T03:12:00Z,btcusd,7964.200000,7971,7960.210000,7969.380000,82696.392728
2017-11-20T03:13:00Z,btcusd,7969.380000,7974,7967.330000,7974,89956.456164
2017-11-20T03:14:00Z,btcusd,7974,7988,7974,7988,62287.515203
2017-11-20T03:15:00Z,btcusd,7988,7993,7988,7990,75469.228617
2017-11-20T03:16:00Z,btcusd,7990.320000,7990.320000,7990,7990.320000,130821.756380
2017-11-20T03:17:00Z,btcusd,7990.320000,7998,7990.030000,7993.050000,123996.541630
2017-11-20T03:18:00Z,btcusd,7998,7998,7991.670000,7991.670000,30064.956175
2017-11-20T03:19:00Z,btcusd,7997.980000,7997.990000,7981.580000,7987.840000,25193.993209
2017-11-20T03:20:00Z,btcusd,7984,7987.830000,7968.670000,7968.670000,67423.092052
2017-11-20T03:21:00Z,btcusd,7968.670000,7975.330000,7954.570000,7954.990000,68803.537067
2017-11-20T03:22:00Z,btcusd,7954.990000,7954.990000,7939.020000,7953.240000,80906.940899
2017-11-20T03:23:00Z,btcusd,7957.950000,7960.880000,7953.240000,7960.880000,28870.558227
2017-11-20T03:24:00Z,btcusd,7960.880000,7975.330000,7960.570000,7975.330000,48301.939809
2017-11-20T03:25:00Z,btcusd,7975.330000,7979.440000,7970.750000,7977.540000,41805.336465
2017-11-20T03:26:00Z,btcusd,7979.440000,7997.990000,7977.540000,7996.240000,61107.054057
2017-11-20T03:27:00Z,btcusd,7997,7999.500000,7995.320000,7999.290000,107290.526149
2017-11-20T03:28:00Z,btcusd,7999.500000,8020,7999.500000,8020,178364.255633
2017-11-20T03:29:00Z,btcusd,8020,8020,8000.880000,8001.920000,66866.791437
2017-11-20T03:30:00Z,btcusd,8001.920000,8001.940000,7997.300000,8001,64568.346705
2017-11-20T03:31:00Z,btcusd,8001.920000,8001.930000,7995.740000,7997.860000,31532.984500
2017-11-20T03:32:00Z,btcusd,8001.920000,8001.920000,7989.250000,7989.250000,27281.342551
2017-11-20T03:33:00Z,btcusd,7995.590000,7996.600000,7993.770000,7993.770000,24056.267324
2017-11-20T03:34:00Z,btcusd,7996.600000,8001.940000,7996.600000,8001.940000,26840.586056
2017-11-20T03:35:00Z,btcusd,8001.940000,8020,7999.590000,8020,29704.103036
2017-11-20T03:36:00Z,btcusd,8015.170000,8034,8011.090000,8034,38052.491891
2017-11-20T03:37:00Z,btcusd,8034,8040,8034,8035.320000,49965.654399
2017-11-20T03:38:00Z,btcusd,8034.750000,8035.520000,8021.900000,8022.790000,96860.884855
2017-11-20T03:39:00Z,btcusd,8021.910000,8028.120000,8018.110000,8021.430000,45695.740084
2017-11-20T03:40:00Z,btcusd,8021.430000,8023.330000,8015.910000,8021.080000,11046.181421
2017-11-20T03:41:00Z,btcusd,8018.830000,8018.830000,8014.280000,8014.990000,10713.006126
2017-11-20T03:42:00Z,btcusd,8015,8015,8011.270000,8011.270000,13162.628732
2017-11-20T03:43:00Z,btcusd,8013.130000,8013.130000,7999.020000,8001.570000,32093.481784
2017-11-20T03:44:00Z,btcusd,7997.360000,8006.070000,7996.720000,8003.300000,42380.644783
2017-11-20T03:45:00Z,btcusd,7997.320000,8000.640000,7994.920000,7996.930000,22666.738179
2017-11-20T03:46:00Z,btcusd,7995.570000,8000.820000,7994.100000,8000.820000,16927.454434
2017-11-20T03:47:00Z,btcusd,8000.820000,8005.910000,7999.230000,8000.930000,38163.176100
2017-11-20T03:48:00Z,btcusd,7997.710000,8001.040000,7997.490000,8001.040000,50067.716930
2017-11-20T03:49:00Z,btcusd,7999.360000,8005,7999.360000,8004.990000,33078.991191
2017-11-20T03:50:00Z,btcusd,8005,8006.090000,7999.500000,8004.550000,20335.363775
2017-11-20T03:51:00Z,btcusd,8006.080000,8007.570000,8002.680000,8007.570000,30153.332031
2017-11-20T03:52:00Z,btcusd,8007.570000,8007.570000,8001.700000,8001.700000,32611.361328
2017-11-20T03:53:00Z,btcusd,8001.700000,8007.770000,8000,8002.760000,45819.099993
2017-11-20T03:54:00Z,btcusd,8002.760000,8007.790000,8000.010000,8000.010000,23710.094827
2017-11-20T03:55:00Z,btcusd,8000,8011.580000,8000,8008.710000,40628.544367
2017-11-20T03:56:00Z,btcusd,8009.420000,8011.600000,8008.400000,8011.600000,26837.017562
2017-11-20T03:57:00Z,btcusd,8011.910000,8011.920000,8007.070000,8008.260000,18115.963921
2017-11-20T03:58:00Z,btcusd,8005.010000,8008.380000,8005,8005,29162.986176
2017-11-20T03:59:00Z,btcusd,8005,8005.230000,7999.400000,7999.420000,16420.644753
2017-11-20T04:00:00Z,btcusd,7996.610000,7999.460000,7992.520000,7992.520000,35661.924714
2017-11-20T04:01:00Z,btcusd,7992.520000,7994.430000,7990,7990,19750.899401
2017-11-20T04:02:00Z,btcusd,7990.010000,7993.990000,7970.550000,7978.730000,38776.941023
2017-11-20T04:03:00Z,btcusd,7975.040000,7978.960000,7954.080000,7954.080000,28001.452214
2017-11-20T04:04:00Z,btcusd,7959.760000,7960.210000,7959.760000,7959.990000,42037.603857
2017-11-20T04:05:00Z,btcusd,7960.210000,7962.890000,7960.210000,7962.190000,26981.509893
2017-11-20T04:06:00Z,btcusd,7955.800000,7965.220000,7955.800000,7965.220000,15914.537540
2017-11-20T04:07:00Z,btcusd,7965.220000,7968,7960.040000,7968,19278.188511
2017-11-20T04:08:00Z,btcusd,7968,7990.790000,7968,7989.800000,62862.780718
2017-11-20T04:09:00Z,btcusd,7990,7994.430000,7983.750000,7988.470000,47775.516789
2017-11-20T04:10:00Z,btcusd,7988.470000,7988.990000,7976.040000,7983.310000,22261.242932
2017-11-20T04:11:00Z,btcusd,7976.330000,7976.330000,7971.430000,7976,15612.581046
2017-11-20T04:12:00Z,btcusd,7976,7989,7976,7983.480000,25941.549173
2017-11-20T04:13:00Z,btcusd,7986.860000,7989.120000,7984.570000,7989.120000,5346.423109
2017-11-20T04:14:00Z,btcusd,7984.810000,7989.100000,7979.480000,7979.480000,11104.790153
2017-11-20T04:15:00Z,btcusd,7983.310000,7989.120000,7983.310000,7989.120000,23030.741378
2017-11-20T04:16:00Z,btcusd,7987.330000,7994.430000,7987.240000,7994.400000,19568.452935
2017-11-20T04:17:00Z,btcusd,7990.770000,7990.770000,7985.160000,7985.160000,29096.564433
2017-11-20T04:18:00Z,btcusd,7984,7985.780000,7983.370000,7985.780000,2212.260096
2017-11-20T04:19:00Z,btcusd,7986.270000,7987.190000,7986.270000,7987.190000,20755.263785
2017-11-20T04:20:00Z,btcusd,7986.850000,7997.020000,7986.850000,7997.010000,24098.940919
2017-11-20T04:21:00Z,btcusd,7993.200000,8002.560000,7990.150000,7993.190000,35029.456722
2017-11-20T04:22:00Z,btcusd,7992.030000,7993.040000,7989.210000,7990.310000,22613.841703
2017-11-20T04:23:00Z,btcusd,7990.310000,8000,7989.890000,7999.310000,33060.548023
2017-11-20T04:24:00Z,btcusd,7996.880000,7997.760000,7992.630000,7992.630000,30668.638115
2017-11-20T04:25:00Z,btcusd,7992.630000,8002.560000,7989.200000,7993.160000,36167.538662
2017-11-20T04:26:00Z,btcusd,8002.550000,8007.190000,7994.210000,8006,39418.447754
2017-11-20T04:27:00Z,btcusd,8006,8007.190000,8006,8006,19652.747945
2017-11-20T04:28:00Z,btcusd,8006,8008.380000,8006,8007.190000,44108.419883
2017-11-20T04:29:00Z,btcusd,8006,8006.280000,8002.800000,8004.530000,42408.123066
2017-11-20T04:30:00Z,btcusd,8002.800000,8006.280000,8002.800000,8002.820000,33381.937178
2017-11-20T04:31:00Z,btcusd,8002.820000,8002.950000,8002.820000,8002.950000,13496.955675
2017-11-20T04:32:00Z,btcusd,8002.950000,8003.090000,8002.820000,8003.090000,8436.700106
2017-11-20T04:33:00Z,btcusd,8003.090000,8032.500000,8003.090000,8021.530000,103135.108908
2017-11-20T04:34:00Z,btcusd,8021.540000,8038.730000,8021.540000,8037.070000,45215.951792
2017-11-20T04:35:00Z,btcusd,8037.200000,8064.870000,8037.200000,8041.120000,114543.953733
2017-11-20T04:36:00Z,btcusd,8039.890000,8041.740000,8035.890000,8038.460000,52138.489411
2017-11-20T04:37:00Z,btcusd,8041.740000,8058.830000,8041.740000,8051.400000,144703.107360
2017-11-20T04:38:00Z,btcusd,8050.810000,8050.810000,8044.470000,8044.470000,12870.187256
2017-11-20T04:39:00Z,btcusd,8046.230000,8050,8044.470000,8044.600000,28997.972995
2017-11-20T04:40:00Z,btcusd,8044.600000,8045.230000,8041.690000,8041.690000,74169.485317
2017-11-20T04:41:00Z,btcusd,8030.810000,8035,8028.270000,8029.660000,15691.073991
2017-11-20T04:42:00Z,btcusd,8031.020000,8036.730000,8031.020000,8032.310000,7990.401214
2017-11-20T04:43:00Z,btcusd,8035.850000,8042.270000,8032.550000,8032.550000,33011.108750
2017-11-20T04:44:00Z,btcusd,8034.410000,8037.070000,8034.410000,8037.070000,26196.564602
2017-11-20T04:45:00Z,btcusd,8034.810000,8037.070000,8033.750000,8033.750000,18325.931689
2017-11-20T04:46:00Z,btcusd,8035.370000,8037,8033.840000,8033.840000,19388.953643
2017-11-20T04:47:00Z,btcusd,8035.520000,8043.420000,8035.520000,8043.420000,54248.987787
