timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-30T03:37:00Z,btcusd,9521.400000,9522.500000,9514.300000,9522.400000,103726.674655
2019-08-30T03:38:00Z,btcusd,9522.440000,9522.440000,9515,9517.160000,179423.456683
2019-08-30T03:39:00Z,btcusd,9518.030000,9520.590000,9515.610000,9520.550000,84866.866276
2019-08-30T03:40:00Z,btcusd,9520.540000,9521.670000,9515.910000,9516.860000,143974.325131
2019-08-30T03:41:00Z,btcusd,9515.470000,9520.470000,9515.300000,9516.900000,100951.592447
2019-08-30T03:42:00Z,btcusd,9516.900000,9520.600000,9516.870000,9516.870000,63376.941973
2019-08-30T03:43:00Z,btcusd,9516.770000,9523.900000,9516.400000,9521.580000,39449.144581
2019-08-30T03:44:00Z,btcusd,9519.740000,9522,9516.330000,9518.350000,63059.566668
2019-08-30T03:45:00Z,btcusd,9519.850000,9520.240000,9516.100000,9518.890000,128343.187049
2019-08-30T03:46:00Z,btcusd,9517.430000,9521.200000,9515.900000,9516.300000,140090.705364
2019-08-30T03:47:00Z,btcusd,9516.370000,9518.930000,9515,9516.300000,18966.431244
2019-08-30T03:48:00Z,btcusd,9516.750000,9517.900000,9514.910000,9514.970000,133720.512026
2019-08-30T03:49:00Z,btcusd,9514.950000,9515,9512,9512,53590.284234
2019-08-30T03:50:00Z,btcusd,9511.980000,9515,9511.980000,9512.050000,117421.897517
2019-08-30T03:51:00Z,btcusd,9511.960000,9511.960000,9505.650000,9506.100000,176974.879514
2019-08-30T03:52:00Z,btcusd,9506.100000,9514.970000,9505.230000,9508.200000,143929.616264
2019-08-30T03:53:00Z,btcusd,9508.100000,9512.620000,9505,9510.400000,45498.440909
2019-08-30T03:54:00Z,btcusd,9510.310000,9510.310000,9505,9505.530000,101440.299972
2019-08-30T03:55:00Z,btcusd,9505,9506.260000,9493.290000,9500.900000,238434.593417
2019-08-30T03:56:00Z,btcusd,9499.800000,9501.130000,9492.600000,9494.300000,48905.712435
2019-08-30T03:57:00Z,btcusd,9494.300000,9494.300000,9481.570000,9491.650000,121242.521976
2019-08-30T03:58:00Z,btcusd,9491.650000,9491.890000,9484.130000,9485.200000,22777.765806
2019-08-30T03:59:00Z,btcusd,9485.230000,9488.690000,9481.850000,9481.920000,10034.861657
2019-08-30T04:00:00Z,btcusd,9481.920000,9485,9475.270000,9478,194912.097832
2019-08-30T04:01:00Z,btcusd,9477.990000,9487.380000,9473.570000,9484.800000,485182.513822
2019-08-30T04:02:00Z,btcusd,9484.620000,9484.710000,9474.420000,9476.230000,120765.156604
2019-08-30T04:03:00Z,btcusd,9476.230000,9484,9472.900000,9474.200000,500218.778733
2019-08-30T04:04:00Z,btcusd,9474.060000,9474.060000,9470.930000,9470.930000,91336.277715
2019-08-30T04:05:00Z,btcusd,9471.520000,9479.710000,9467.180000,9477.480000,300312.717952
2019-08-30T04:06:00Z,btcusd,9477.400000,9478.740000,9473.410000,9476.810000,13983.273787
2019-08-30T04:07:00Z,btcusd,9476.820000,9478.910000,9469.500000,9469.580000,606103.438093
2019-08-30T04:08:00Z,btcusd,9469.510000,9474.840000,9466.560000,9466.560000,28549.005868
2019-08-30T04:09:00Z,btcusd,9466.560000,9469.050000,9464.530000,9464.800000,53255.542782
2019-08-30T04:10:00Z,btcusd,9464.990000,9471.920000,9463.990000,9465,89409.178869
2019-08-30T04:11:00Z,btcusd,9463.990000,9465.710000,9459.710000,9463.260000,57905.965158
2019-08-30T04:12:00Z,btcusd,9463.260000,9463.260000,9430.650000,9441.210000,826677.878876
2019-08-30T04:13:00Z,btcusd,9444.200000,9452.200000,9438.780000,9449.040000,498809.490959
2019-08-30T04:14:00Z,btcusd,9449,9449.010000,9443.280000,9444.980000,56950.994045
2019-08-30T04:15:00Z,btcusd,9443.280000,9447.090000,9437.770000,9443.200000,83520.511175
2019-08-30T04:16:00Z,btcusd,9443.100000,9451.370000,9442.260000,9451.370000,241561.991506
2019-08-30T04:17:00Z,btcusd,9451.500000,9461.870000,9449.500000,9455.800000,94833.623512
2019-08-30T04:18:00Z,btcusd,9455.800000,9459.900000,9454.100000,9458.050000,41550.991174
2019-08-30T04:19:00Z,btcusd,9457.960000,9464.470000,9454.400000,9463.010000,170845.815448
2019-08-30T04:20:00Z,btcusd,9463.110000,9466.080000,9460.320000,9464.280000,40528.627460
2019-08-30T04:21:00Z,btcusd,9464.280000,9468.050000,9461.520000,9465.970000,48006.419061
2019-08-30T04:22:00Z,btcusd,9464.100000,9472.320000,9464.100000,9472,109704.207091
2019-08-30T04:23:00Z,btcusd,9472.320000,9476.810000,9471.610000,9475.500000,26213.093974
2019-08-30T04:24:00Z,btcusd,9476.810000,9490.200000,9476.810000,9487.100000,355716.864072
2019-08-30T04:25:00Z,btcusd,9487,9489.420000,9482.170000,9486.800000,67940.658049
2019-08-30T04:26:00Z,btcusd,9486.600000,9490.200000,9481.500000,9483.800000,70130.958405
2019-08-30T04:27:00Z,btcusd,9483.730000,9491.940000,9483.560000,9490.080000,367885.764775
2019-08-30T04:28:00Z,btcusd,9490.010000,9495.060000,9489.970000,9494.430000,86385.487915
2019-08-30T04:29:00Z,btcusd,9494.430000,9495.060000,9480,9480.600000,151752.092059
2019-08-30T04:30:00Z,btcusd,9482.090000,9487.470000,9478.100000,9479.500000,65628.525839
2019-08-30T04:31:00Z,btcusd,9480.200000,9480.200000,9475.410000,9479.210000,30258.397492
2019-08-30T04:32:00Z,btcusd,9479.460000,9483.600000,9469.010000,9477.200000,262760.697809
2019-08-30T04:33:00Z,btcusd,9480,9489.160000,9480,9480.640000,118733.259278
2019-08-30T04:34:00Z,btcusd,9480.650000,9482.650000,9470.900000,9473.450000,25176.886296
2019-08-30T04:35:00Z,btcusd,9473.970000,9484.630000,9473.530000,9480.850000,41975.150077
2019-08-30T04:36:00Z,btcusd,9480.840000,9481.340000,9469.930000,9478.900000,78410.381550
2019-08-30T04:37:00Z,btcusd,9478.850000,9478.850000,9468.670000,9469.500000,22409.996421
2019-08-30T04:38:00Z,btcusd,9469.800000,9472.380000,9468.100000,9470.240000,5813.286532
2019-08-30T04:39:00Z,btcusd,9472.170000,9474.100000,9468.100000,9470.600000,17067.165398
2019-08-30T04:40:00Z,btcusd,9471.100000,9473.700000,9470.020000,9470.080000,9664.031732
2019-08-30T04:41:00Z,btcusd,9470.080000,9475.080000,9470.040000,9472.990000,33589.947105
2019-08-30T04:42:00Z,btcusd,9474.690000,9479.390000,9473.710000,9479.390000,48314.630223
2019-08-30T04:43:00Z,btcusd,9479.380000,9484.500000,9475.300000,9479.830000,156668.645551
2019-08-30T04:44:00Z,btcusd,9479.820000,9493.580000,9474.880000,9493.580000,147208.797836
