timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-28T02:40:00Z,btcusd,11147.230000,11169,11134.270000,11169,1283144.717685
2019-06-28T02:41:00Z,btcusd,11169,11189.630000,11115.530000,11140.790000,3504719.570776
2019-06-28T02:42:00Z,btcusd,11140.790000,11149.990000,11014.290000,11022.010000,2453579.361658
2019-06-28T02:43:00Z,btcusd,11022.010000,11061.970000,10999.700000,11061.880000,2530279.988634
2019-06-28T02:44:00Z,btcusd,11061.880000,11116,11058.800000,11060.890000,1407012.415294
2019-06-28T02:45:00Z,btcusd,11068.600000,11068.600000,10935.150000,10960.840000,1553126.201346
2019-06-28T02:46:00Z,btcusd,10965.970000,11022.740000,10960.840000,11013.330000,1140828.258220
2019-06-28T02:47:00Z,btcusd,11013.330000,11044.180000,10967,10973.940000,1424423.903576
2019-06-28T02:48:00Z,btcusd,10976.320000,11027.550000,10976.310000,10989.800000,911782.997805
2019-06-28T02:49:00Z,btcusd,10992.750000,11027.550000,10992.170000,11027.540000,663189.580959
2019-06-28T02:50:00Z,btcusd,11027.360000,11029.270000,10992.170000,11020.470000,904825.020928
2019-06-28T02:51:00Z,btcusd,11020.480000,11020.480000,10951.030000,10953.620000,1123595.061685
2019-06-28T02:52:00Z,btcusd,10953.620000,10977.310000,10921.970000,10923.450000,1534679.938711
2019-06-28T02:53:00Z,btcusd,10923.450000,10993.400000,10923.440000,10991.520000,1061064.242852
2019-06-28T02:54:00Z,btcusd,10991.520000,10999.980000,10951.590000,10990.160000,682493.096756
2019-06-28T02:55:00Z,btcusd,10990.160000,11024.020000,10953.020000,11003.720000,1110150.350873
2019-06-28T02:56:00Z,btcusd,11003.720000,11108,11003.250000,11069.150000,1378760.791523
2019-06-28T02:57:00Z,btcusd,11069.150000,11075.040000,11023,11051.480000,1188374.500226
2019-06-28T02:58:00Z,btcusd,11053.040000,11078.570000,11028.840000,11052.700000,829949.005551
2019-06-28T02:59:00Z,btcusd,11056.330000,11082.530000,11035.030000,11052.030000,769791.175795
2019-06-28T03:00:00Z,btcusd,11060.920000,11080,11000,11011.440000,1012379.911379
2019-06-28T03:01:00Z,btcusd,11011.420000,11011.420000,10956,10974.980000,1116373.913144
2019-06-28T03:02:00Z,btcusd,10971.270000,10974.350000,10927.610000,10934.070000,698722.078365
2019-06-28T03:03:00Z,btcusd,10934.060000,10942.840000,10903.350000,10930.010000,751316.624608
2019-06-28T03:04:00Z,btcusd,10926.850000,10985.300000,10925.540000,10976.310000,628365.427365
2019-06-28T03:05:00Z,btcusd,10976.310000,10983.430000,10951.070000,10959.470000,636998.112926
2019-06-28T03:06:00Z,btcusd,10959.470000,11015,10959.470000,10994.630000,656226.185255
2019-06-28T03:07:00Z,btcusd,10994.640000,11038.320000,10989.350000,11038.320000,1142510.744903
2019-06-28T03:08:00Z,btcusd,11034.920000,11070,11015.770000,11061.040000,923284.002926
2019-06-28T03:09:00Z,btcusd,11061.040000,11076.110000,11021.500000,11054.570000,865364.092639
2019-06-28T03:10:00Z,btcusd,11054.580000,11100,11045.390000,11099.900000,968395.687034
2019-06-28T03:11:00Z,btcusd,11096.970000,11155.700000,11094.060000,11153.100000,818611.770190
2019-06-28T03:12:00Z,btcusd,11150.070000,11160.810000,11119.160000,11140.290000,704125.668821
2019-06-28T03:13:00Z,btcusd,11140.290000,11149.480000,11094.170000,11103.060000,1623153.733855
2019-06-28T03:14:00Z,btcusd,11094.970000,11103.150000,11034.690000,11041.040000,804639.906112
2019-06-28T03:15:00Z,btcusd,11040.940000,11074.230000,11038.360000,11045.560000,682710.509535
2019-06-28T03:16:00Z,btcusd,11045.560000,11072.710000,11026.110000,11060.790000,587636.962686
2019-06-28T03:17:00Z,btcusd,11060.780000,11133.720000,11054.980000,11120.190000,993502.960952
2019-06-28T03:18:00Z,btcusd,11120.190000,11126.860000,11068.460000,11079.330000,596448.678634
2019-06-28T03:19:00Z,btcusd,11081.990000,11098.410000,11058.020000,11089.260000,1220717.557873
2019-06-28T03:20:00Z,btcusd,11089,11095.240000,11065.270000,11094.670000,562725.254429
2019-06-28T03:21:00Z,btcusd,11089.350000,11097.980000,11070.670000,11094.740000,360715.319963
2019-06-28T03:22:00Z,btcusd,11096.990000,11148.230000,11088.020000,11095.430000,1338231.362444
2019-06-28T03:23:00Z,btcusd,11095.430000,11123,11089.950000,11104.940000,1326447.791134
2019-06-28T03:24:00Z,btcusd,11104.990000,11104.990000,11048.500000,11049.910000,687655.646283
2019-06-28T03:25:00Z,btcusd,11053.760000,11088.310000,11033.920000,11070.150000,487776.073936
2019-06-28T03:26:00Z,btcusd,11070.150000,11108.340000,11066.500000,11092.470000,585971.951086
2019-06-28T03:27:00Z,btcusd,11092.470000,11118,11086.650000,11110.800000,579158.563452
2019-06-28T03:28:00Z,btcusd,11110.550000,11150,11098.380000,11150,449700.653063
2019-06-28T03:29:00Z,btcusd,11148.730000,11164,11129,11153.560000,1507527.071088
2019-06-28T03:30:00Z,btcusd,11154.320000,11160.530000,11135.730000,11160.530000,973907.103347
2019-06-28T03:31:00Z,btcusd,11160.520000,11199,11157.840000,11197.390000,1012124.175283
2019-06-28T03:32:00Z,btcusd,11197.380000,11235.600000,11193.050000,11222,1468603.439955
2019-06-28T03:33:00Z,btcusd,11222,11225.400000,11155.100000,11162.950000,1396484.404973
2019-06-28T03:34:00Z,btcusd,11162.070000,11204.160000,11162.070000,11204.160000,967710.635916
2019-06-28T03:35:00Z,btcusd,11204.110000,11210.530000,11170,11203.810000,533861.918860
2019-06-28T03:36:00Z,btcusd,11206.600000,11209.380000,11180,11195.500000,573032.464569
2019-06-28T03:37:00Z,btcusd,11195.430000,11201.960000,11160.610000,11162.920000,956044.724276
2019-06-28T03:38:00Z,btcusd,11162.920000,11200,11156.750000,11173.610000,621295.817286
2019-06-28T03:39:00Z,btcusd,11174.250000,11184.830000,11123.660000,11126.260000,568400.313778
2019-06-28T03:40:00Z,btcusd,11128.990000,11128.990000,11073.440000,11099.030000,1192605.286516
2019-06-28T03:41:00Z,btcusd,11099.030000,11136.400000,11082.990000,11120.980000,547217.070666
2019-06-28T03:42:00Z,btcusd,11118.670000,11125,11087.680000,11107.950000,778147.141247
2019-06-28T03:43:00Z,btcusd,11105.120000,11117.740000,11077.080000,11092.970000,633014.322590
2019-06-28T03:44:00Z,btcusd,11102.140000,11102.140000,11050.660000,11077.780000,646849.039339
2019-06-28T03:45:00Z,btcusd,11077.780000,11100.530000,11051.660000,11093.080000,1055715.460810
2019-06-28T03:46:00Z,btcusd,11090.050000,11144.370000,11081.050000,11111.720000,657949.263453
2019-06-28T03:47:00Z,btcusd,11109.330000,11142.880000,11106.950000,11138.390000,935231.465404
2019-06-28T03:48:00Z,btcusd,11138.380000,11157.790000,11121.820000,11155.100000,804692.925328
2019-06-28T03:49:00Z,btcusd,11156.470000,11166.770000,11141.670000,11162.170000,486089.112739
2019-06-28T03:50:00Z,btcusd,11162.770000,11168,11135.500000,11139.960000,493365.611182
2019-06-28T03:51:00Z,btcusd,11138.360000,11185.760000,11138.360000,11165.840000,1084550.583655
2019-06-28T03:52:00Z,btcusd,11170.250000,11200,11170.250000,11190.900000,832272.959148
2019-06-28T03:53:00Z,btcusd,11187.910000,11188.790000,11171.130000,11183.850000,554526.450284
2019-06-28T03:54:00Z,btcusd,11185.890000,11190,11171.710000,11173.480000,463645.512906
2019-06-28T03:55:00Z,btcusd,11171.720000,11180.770000,11145.320000,11155.630000,766956.548938
2019-06-28T03:56:00Z,btcusd,11159.560000,11185,11154.610000,11183.820000,431151.751426
2019-06-28T03:57:00Z,btcusd,11183.820000,11193.870000,11168.690000,11176.920000,540005.010348
2019-06-28T03:58:00Z,btcusd,11177.010000,11186.050000,11166.410000,11179.990000,562536.399649
2019-06-28T03:59:00Z,btcusd,11179.920000,11179.980000,11158.670000,11161.510000,360922.813882
2019-06-28T04:00:00Z,btcusd,11162.250000,11162.250000,11115.600000,11154.330000,984048.912426
2019-06-28T04:01:00Z,btcusd,11154,11154,11104.970000,11117.120000,909381.904729
2019-06-28T04:02:00Z,btcusd,11118.740000,11134.720000,11107.560000,11110.090000,884931.075417
2019-06-28T04:03:00Z,btcusd,11114.380000,11128,11065,11078.120000,652416.437029
2019-06-28T04:04:00Z,btcusd,11081.450000,11103.320000,11063.500000,11085.280000,550986.496036
2019-06-28T04:05:00Z,btcusd,11090.530000,11095.800000,11073.840000,11082.470000,266940.282691
2019-06-28T04:06:00Z,btcusd,11083.030000,11083.030000,11012.200000,11019.820000,592848.381125
2019-06-28T04:07:00Z,btcusd,11020,11074.050000,11020,11066.520000,502307.081730
2019-06-28T04:08:00Z,btcusd,11069.190000,11099.950000,11069.190000,11090.110000,394573.558847
2019-06-28T04:09:00Z,btcusd,11090.120000,11093.600000,11056.490000,11076.950000,244475.261374
2019-06-28T04:10:00Z,btcusd,11073.890000,11082.700000,11053.550000,11062.890000,366915.963169
2019-06-28T04:11:00Z,btcusd,11062.890000,11082.170000,11053.400000,11064.130000,312788.118528
2019-06-28T04:12:00Z,btcusd,11064.020000,11097.550000,11064.020000,11078.500000,491022.518154
2019-06-28T04:13:00Z,btcusd,11079,11100,11076.690000,11100,302129.682383
2019-06-28T04:14:00Z,btcusd,11100,11116.070000,11096.190000,11101.750000,252249.465798
2019-06-28T04:15:00Z,btcusd,11101.760000,11109.800000,11065.420000,11073.870000,225042.696214
2019-06-28T04:16:00Z,btcusd,11073.870000,11097.520000,11067.880000,11074.740000,440328.640902
2019-06-28T04:17:00Z,btcusd,11074.740000,11085.520000,11040,11045.020000,883867.145700
2019-06-28T04:18:00Z,btcusd,11049.940000,11070,11036.490000,11044.490000,311798.200296
2019-06-28T04:19:00Z,btcusd,11044.490000,11044.490000,11004.560000,11012.290000,443268.140654
2019-06-28T04:20:00Z,btcusd,11011.780000,11011.790000,10900,10947,1919919.035146
2019-06-28T04:21:00Z,btcusd,10946.730000,10994.060000,10946.730000,10988.600000,1185121.723180
2019-06-28T04:22:00Z,btcusd,10988.590000,11019.970000,10988.520000,10991.820000,590053.835534
2019-06-28T04:23:00Z,btcusd,10991.920000,11033.630000,10990.830000,11019.520000,733624.737375
2019-06-28T04:24:00Z,btcusd,11020.060000,11047.940000,11011.110000,11026.480000,664804.673524
2019-06-28T04:25:00Z,btcusd,11036.430000,11036.430000,10986.420000,11002.980000,493299.824494
2019-06-28T04:26:00Z,btcusd,11002.600000,11002.840000,10959.960000,10972.940000,680352.058063
2019-06-28T04:27:00Z,btcusd,10974.510000,10980.660000,10931.740000,10939.440000,517455.187238
2019-06-28T04:28:00Z,btcusd,10936.700000,10977.970000,10925.720000,10944.070000,612318.855620
2019-06-28T04:29:00Z,btcusd,10945.540000,10964.070000,10930.260000,10930.260000,395002.684275
2019-06-28T04:30:00Z,btcusd,10936.240000,10967.620000,10926.790000,10965.970000,549623.666570
2019-06-28T04:31:00Z,btcusd,10965.980000,11014.280000,10962.750000,11008,913868.923123
2019-06-28T04:32:00Z,btcusd,11003.640000,11017.010000,10991.530000,11001.480000,497783.490040
2019-06-28T04:33:00Z,btcusd,10999.600000,11013.460000,10970.410000,10985,600852.147924
2019-06-28T04:34:00Z,btcusd,10984.910000,11000,10968.650000,10976.580000,498062.626273
2019-06-28T04:35:00Z,btcusd,10976.990000,10982.840000,10955.750000,10967.780000,285767.914235
2019-06-28T04:36:00Z,btcusd,10967.780000,10971.240000,10906.550000,10911.440000,352189.772723
2019-06-28T04:37:00Z,btcusd,10917.100000,10917.110000,10847.930000,10884.100000,1844133.234004
2019-06-28T04:38:00Z,btcusd,10883.390000,10923.170000,10882.820000,10893.640000,510085.552284
2019-06-28T04:39:00Z,btcusd,10893.640000,10921.720000,10871.440000,10905.540000,360568.958470
2019-06-28T04:40:00Z,btcusd,10905.450000,10944.470000,10902.650000,10902.650000,455818.219454
2019-06-28T04:41:00Z,btcusd,10900.570000,10917.460000,10880,10884.100000,682680.495419
2019-06-28T04:42:00Z,btcusd,10880,10897.110000,10860.810000,10862.500000,555509.727408
2019-06-28T04:43:00Z,btcusd,10862.500000,10876.110000,10830.110000,10855.940000,792604.278542
