timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-04T01:25:00Z,btcusd,15043.860000,15094.020000,15043.850000,15091.950000,85810.475002
2018-01-04T01:26:00Z,btcusd,15068,15091.950000,15067.010000,15091,31041.683652
2018-01-04T01:27:00Z,btcusd,15080,15127.820000,15080,15127.800000,94327.048499
2018-01-04T01:28:00Z,btcusd,15101,15127.810000,15068,15100,82218.827792
2018-01-04T01:29:00Z,btcusd,15100,15100,15034.010000,15087.950000,115759.478054
2018-01-04T01:30:00Z,btcusd,15065.590000,15087.920000,15001.050000,15050,104947.781760
2018-01-04T01:31:00Z,btcusd,15050,15059,15001.120000,15020,73772.896262
2018-01-04T01:32:00Z,btcusd,15003.400000,15035,15003.300000,15003.500000,83447.611357
2018-01-04T01:33:00Z,btcusd,15003.170000,15018.500000,14950.050000,14989.850000,109864.126482
2018-01-04T01:34:00Z,btcusd,14970,14989.870000,14950.150000,14988,26516.186495
2018-01-04T01:35:00Z,btcusd,14980.030000,14999.990000,14931,14931,67961.686954
2018-01-04T01:36:00Z,btcusd,14954.690000,14984.970000,14931.060000,14970.920000,34360.247049
2018-01-04T01:37:00Z,btcusd,14970.920000,14970.940000,14931.920000,14931.920000,48615.547161
2018-01-04T01:38:00Z,btcusd,14945,14947.750000,14900,14924.950000,43759.310011
2018-01-04T01:39:00Z,btcusd,14924.950000,14961.100000,14911.900000,14950,45676.739413
2018-01-04T01:40:00Z,btcusd,14960,14961.100000,14928.300000,14960.570000,112542.100895
2018-01-04T01:41:00Z,btcusd,14960.570000,14985.050000,14949.900000,14983.870000,31394.929380
2018-01-04T01:42:00Z,btcusd,14983.870000,14991.390000,14962.910000,14976.800000,24971.261325
2018-01-04T01:43:00Z,btcusd,14976.750000,14988,14950.230000,14970.190000,21926.730997
2018-01-04T01:44:00Z,btcusd,14970.140000,14975.880000,14949.960000,14960,54083.753329
2018-01-04T01:45:00Z,btcusd,14960,14969.990000,14926.830000,14965,64779.826058
2018-01-04T01:46:00Z,btcusd,14965,14965,14900.060000,14925.130000,65291.090540
2018-01-04T01:47:00Z,btcusd,14925.130000,14958.990000,14924.950000,14945.080000,48610.628228
2018-01-04T01:48:00Z,btcusd,14949.990000,14949.990000,14900.110000,14944.950000,13690.939601
2018-01-04T01:49:00Z,btcusd,14944.950000,14944.950000,14891.960000,14922.550000,59676.409537
2018-01-04T01:50:00Z,btcusd,14922.550000,14940,14890.020000,14925,88920.874108
2018-01-04T01:51:00Z,btcusd,14925,14945.020000,14913.490000,14939,66576.073963
2018-01-04T01:52:00Z,btcusd,14939,14960,14926,14944.840000,35792.480531
2018-01-04T01:53:00Z,btcusd,14944.840000,14960,14926.230000,14960,49233.250803
2018-01-04T01:54:00Z,btcusd,14954.990000,14955.010000,14930,14950,16044.358048
2018-01-04T01:55:00Z,btcusd,14950,14954.990000,14937,14954.870000,20853.368178
2018-01-04T01:56:00Z,btcusd,14950,14960,14926,14960,36068.170845
2018-01-04T01:57:00Z,btcusd,14959.990000,14960,14940.400000,14959.950000,47914.491280
2018-01-04T01:58:00Z,btcusd,14959.950000,14988,14959.900000,14987.950000,31083.118631
2018-01-04T01:59:00Z,btcusd,14970,14987.950000,14970,14986.990000,45989.226750
2018-01-04T02:00:00Z,btcusd,14986.990000,14987,14930.050000,14969.970000,78532.858466
2018-01-04T02:01:00Z,btcusd,14931.060000,14970,14931,14967.950000,28740.573178
2018-01-04T02:02:00Z,btcusd,14966.950000,14967.900000,14931.170000,14967.830000,32287.286517
2018-01-04T02:03:00Z,btcusd,14960,14960,14932.100000,14932.100000,100153.723456
2018-01-04T02:04:00Z,btcusd,14933,14959.990000,14930,14931.250000,81013.648560
2018-01-04T02:05:00Z,btcusd,14929.990000,14949.940000,14920.010000,14920.010000,71508.377209
2018-01-04T02:06:00Z,btcusd,14920.030000,14920.030000,14900,14900,76346.480382
2018-01-04T02:07:00Z,btcusd,14919.910000,14919.910000,14839.150000,14898.940000,51619.865291
2018-01-04T02:08:00Z,btcusd,14897.950000,14900,14839.630000,14898.970000,82358.966798
2018-01-04T02:09:00Z,btcusd,14891.520000,14899.990000,14817.290000,14899.920000,74766.907925
2018-01-04T02:10:00Z,btcusd,14899.920000,14900.020000,14851.110000,14890,14546.410103
2018-01-04T02:11:00Z,btcusd,14857.170000,14896,14857.170000,14895.970000,30704.230657
2018-01-04T02:12:00Z,btcusd,14894.930000,14899.910000,14860.070000,14890,49453.941511
2018-01-04T02:13:00Z,btcusd,14890,14899.910000,14856.110000,14897.890000,22230.081728
2018-01-04T02:14:00Z,btcusd,14896.020000,14899.910000,14865.500000,14898.740000,21603.036001
2018-01-04T02:15:00Z,btcusd,14898.690000,14920.100000,14882.410000,14920.100000,37019.348395
2018-01-04T02:16:00Z,btcusd,14921.440000,14947.630000,14905.870000,14944.990000,69237.200617
2018-01-04T02:17:00Z,btcusd,14916.420000,14947.570000,14916.420000,14918,33684.625119
2018-01-04T02:18:00Z,btcusd,14918.010000,14960,14873.630000,14909,40710.290041
2018-01-04T02:19:00Z,btcusd,14909,14959.990000,14899.990000,14959.970000,114330.552765
2018-01-04T02:20:00Z,btcusd,14909.050000,14959.620000,14909.050000,14909.100000,17678.257330
2018-01-04T02:21:00Z,btcusd,14949.940000,14949.940000,14909.050000,14947.580000,49731.621950
2018-01-04T02:22:00Z,btcusd,14939.830000,14939.830000,14921,14922,7595.405434
2018-01-04T02:23:00Z,btcusd,14920,14935.750000,14909,14920,14359.533013
2018-01-04T02:24:00Z,btcusd,14910,14920,14899.990000,14920,42035.390562
2018-01-04T02:25:00Z,btcusd,14920,14939.830000,14908,14908,134409.119488
2018-01-04T02:26:00Z,btcusd,14900.010000,14939.830000,14900,14901,23062.943840
2018-01-04T02:27:00Z,btcusd,14901,14944,14878.820000,14890,33906.757437
2018-01-04T02:28:00Z,btcusd,14941.990000,14942,14891.010000,14938.890000,26322.084614
2018-01-04T02:29:00Z,btcusd,14938.590000,14940,14890.090000,14934.970000,104101.618438
2018-01-04T02:30:00Z,btcusd,14905.050000,14975.950000,14905.050000,14959.990000,73260.453478
2018-01-04T02:31:00Z,btcusd,14959.950000,14959.980000,14905.160000,14906.050000,62826.417314
2018-01-04T02:32:00Z,btcusd,14906,14958.890000,14888.120000,14900,156168.916418
2018-01-04T02:33:00Z,btcusd,14900,14948.360000,14900,14900.450000,27195.130532
2018-01-04T02:34:00Z,btcusd,14915,14948,14902.070000,14905.010000,37605.353381
2018-01-04T02:35:00Z,btcusd,14947.990000,14947.990000,14900.010000,14905.130000,39413.796451
2018-01-04T02:36:00Z,btcusd,14905.130000,14906,14888.350000,14905.970000,141569.213633
2018-01-04T02:37:00Z,btcusd,14889.140000,14905.970000,14889.140000,14900,97270.757300
2018-01-04T02:38:00Z,btcusd,14900.010000,14949.190000,14888.200000,14900,49338.493673
2018-01-04T02:39:00Z,btcusd,14900.100000,14949.060000,14900,14900.160000,86592.344891
2018-01-04T02:40:00Z,btcusd,14900.150000,14948.360000,14888.200000,14888.200000,88972.126543
2018-01-04T02:41:00Z,btcusd,14899.980000,14934.170000,14887.980000,14889.030000,46759.724666
2018-01-04T02:42:00Z,btcusd,14889.030000,14900,14887.980000,14899.950000,71910.110075
2018-01-04T02:43:00Z,btcusd,14899.950000,14926.020000,14899.900000,14924.630000,82028.594648
2018-01-04T02:44:00Z,btcusd,14924.670000,14931.880000,14886.730000,14888.200000,50467.445365
2018-01-04T02:45:00Z,btcusd,14888.200000,14927.010000,14866.110000,14894.060000,43996.159673
2018-01-04T02:46:00Z,btcusd,14894.010000,14921.690000,14866.380000,14870.010000,60983.087204
2018-01-04T02:47:00Z,btcusd,14894.040000,14921.570000,14870,14888.920000,84035.791077
2018-01-04T02:48:00Z,btcusd,14888.920000,14888.960000,14870,14888.930000,41510.516219
2018-01-04T02:49:00Z,btcusd,14884.220000,14899.950000,14870.900000,14879.560000,39912.336663
2018-01-04T02:50:00Z,btcusd,14900.480000,14920.940000,14880,14880,16511.642728
2018-01-04T02:51:00Z,btcusd,14880,14916.990000,14880,14915.450000,18181.118543
2018-01-04T02:52:00Z,btcusd,14897.560000,14911.990000,14879.970000,14880.020000,21695.237776
2018-01-04T02:53:00Z,btcusd,14880.020000,14897.510000,14870.100000,14870.100000,39211.760017
2018-01-04T02:54:00Z,btcusd,14870.100000,14888,14845.590000,14849.430000,36205.040547
2018-01-04T02:55:00Z,btcusd,14849.430000,14866.780000,14780,14829.980000,31823.573932
2018-01-04T02:56:00Z,btcusd,14829.870000,14829.870000,14800,14828.860000,33004.468781
2018-01-04T02:57:00Z,btcusd,14828,14834.590000,14820.600000,14828.140000,45343.581494
2018-01-04T02:58:00Z,btcusd,14828.840000,14835.510000,14780,14780.150000,47342.546898
2018-01-04T02:59:00Z,btcusd,14813.760000,14813.760000,14740.580000,14740.580000,33870.132577
2018-01-04T03:00:00Z,btcusd,14780,14780.130000,14740.500000,14748.520000,38811.187883
2018-01-04T03:01:00Z,btcusd,14754.320000,14780.130000,14740.020000,14770,35780.142197
2018-01-04T03:02:00Z,btcusd,14755,14780.130000,14740.040000,14780.120000,73761.856609
2018-01-04T03:03:00Z,btcusd,14756.990000,14780.150000,14746.640000,14779.870000,37214.487470
2018-01-04T03:04:00Z,btcusd,14780.150000,14800.830000,14746.850000,14756.270000,30072.586322
2018-01-04T03:05:00Z,btcusd,14757.290000,14795.060000,14720.830000,14774.430000,27386.358329
2018-01-04T03:06:00Z,btcusd,14755,14774.470000,14736.910000,14750,13176.624570
2018-01-04T03:07:00Z,btcusd,14750,14750,14735.100000,14744,54262.481451
2018-01-04T03:08:00Z,btcusd,14744,14747.940000,14735.160000,14742.980000,51464.869903
2018-01-04T03:09:00Z,btcusd,14742.930000,14770.720000,14742.930000,14752.320000,26750.201681
2018-01-04T03:10:00Z,btcusd,14770.630000,14774.410000,14752.220000,14769.810000,34020.758154
2018-01-04T03:11:00Z,btcusd,14769.800000,14795.020000,14752.370000,14795.020000,39302.172201
2018-01-04T03:12:00Z,btcusd,14782.560000,14794.960000,14749.950000,14752.400000,60730.445675
2018-01-04T03:13:00Z,btcusd,14752.400000,14752.470000,14752,14752.400000,26617.771529
2018-01-04T03:14:00Z,btcusd,14789.950000,14789.950000,14752.450000,14786.970000,20197.398045
2018-01-04T03:15:00Z,btcusd,14770,14785.940000,14752.400000,14752.400000,59254.027050
2018-01-04T03:16:00Z,btcusd,14785,14785.700000,14735.150000,14735.490000,17752.655204
2018-01-04T03:17:00Z,btcusd,14735.450000,14783,14735.450000,14759.130000,61281.640857
2018-01-04T03:18:00Z,btcusd,14735.570000,14782.950000,14735.080000,14749.910000,29759.502712
2018-01-04T03:19:00Z,btcusd,14749.860000,14749.860000,14710.070000,14745,40146.629271
2018-01-04T03:20:00Z,btcusd,14745,14745,14700.980000,14701,58948.117735
2018-01-04T03:21:00Z,btcusd,14700.930000,14719.850000,14698,14705.500000,104049.165623
2018-01-04T03:22:00Z,btcusd,14705.450000,14765.560000,14705.450000,14765.560000,55013.504951
2018-01-04T03:23:00Z,btcusd,14705.530000,14764.890000,14705.500000,14749.950000,17457.181533
2018-01-04T03:24:00Z,btcusd,14749.950000,14750.050000,14705.700000,14711.930000,32429.922416
2018-01-04T03:25:00Z,btcusd,14710.010000,14739.950000,14710.010000,14730,29747.037183
2018-01-04T03:26:00Z,btcusd,14730.020000,14748.930000,14730.020000,14740,43029.007094
2018-01-04T03:27:00Z,btcusd,14748.920000,14756,14706,14712.030000,220078.170612
2018-01-04T03:28:00Z,btcusd,14712.030000,14746.970000,14699,14721.900000,87107.537656
2018-01-04T03:29:00Z,btcusd,14721.850000,14721.850000,14705.410000,14721.750000,19268.744406
2018-01-04T03:30:00Z,btcusd,14721.750000,14721.900000,14719,14719.040000,11296.182584
2018-01-04T03:31:00Z,btcusd,14719.040000,14719.040000,14698.980000,14699.080000,32005.645508
2018-01-04T03:32:00Z,btcusd,14699.080000,14711.430000,14659.780000,14699.060000,47334.391446
2018-01-04T03:33:00Z,btcusd,14699.060000,14715.240000,14699.030000,14715.120000,58680.228157
2018-01-04T03:34:00Z,btcusd,14699.030000,14699.030000,14659.800000,14659.800000,16956.954516
2018-01-04T03:35:00Z,btcusd,14659.800000,14734.500000,14656.010000,14734.500000,22877.630675
2018-01-04T03:36:00Z,btcusd,14700.050000,14746.460000,14698.960000,14736.400000,31682.946328
2018-01-04T03:37:00Z,btcusd,14700.390000,14755.030000,14700.390000,14753.770000,39122.549031
2018-01-04T03:38:00Z,btcusd,14705.270000,14780,14705.260000,14757.560000,77259.893483
2018-01-04T03:39:00Z,btcusd,14707.150000,14757.110000,14707.150000,14756.800000,1776.352020
2018-01-04T03:40:00Z,btcusd,14747.470000,14768.130000,14707.500000,14768.130000,73408.956566
2018-01-04T03:41:00Z,btcusd,14749,14773.430000,14749,14771.940000,28849.936696
2018-01-04T03:42:00Z,btcusd,14749.210000,14786,14749.110000,14786,44632.759178
2018-01-04T03:43:00Z,btcusd,14786,14800,14785.930000,14800,43515.576326
2018-01-04T03:44:00Z,btcusd,14786.200000,14805.610000,14750.220000,14751.300000,38310.952106
2018-01-04T03:45:00Z,btcusd,14799.820000,14808.110000,14751.180000,14779.820000,27416.619301
2018-01-04T03:46:00Z,btcusd,14752.230000,14755.010000,14752.060000,14752.110000,15511.404253
2018-01-04T03:47:00Z,btcusd,14754.540000,14780,14749.110000,14749.110000,24650.596914
2018-01-04T03:48:00Z,btcusd,14777.970000,14777.970000,14749,14754.620000,16292.264120
2018-01-04T03:49:00Z,btcusd,14754.620000,14771.510000,14754.580000,14771.510000,55612.590861
2018-01-04T03:50:00Z,btcusd,14799.030000,14799.040000,14750.160000,14795,11593.557066
2018-01-04T03:51:00Z,btcusd,14750.360000,14780,14740,14780,40013.076900
2018-01-04T03:52:00Z,btcusd,14780,14780.020000,14740,14742.160000,12546.939311
2018-01-04T03:53:00Z,btcusd,14779.820000,14779.820000,14741.230000,14764.610000,28911.653819
2018-01-04T03:54:00Z,btcusd,14759.950000,14838.660000,14750.990000,14788.820000,87087.640211
2018-01-04T03:55:00Z,btcusd,14788.670000,14788.720000,14741.140000,14753.410000,88201.247598
2018-01-04T03:56:00Z,btcusd,14753.410000,14765.720000,14722.720000,14722.750000,59808.949825
2018-01-04T03:57:00Z,btcusd,14720.050000,14734.960000,14700,14734.690000,89770.024333
2018-01-04T03:58:00Z,btcusd,14734.690000,14734.900000,14692.670000,14731.620000,47062.081664
2018-01-04T03:59:00Z,btcusd,14700.050000,14731.600000,14656,14700.010000,79444.268977
2018-01-04T04:00:00Z,btcusd,14699.990000,14705.780000,14656,14680.890000,47050.682705
2018-01-04T04:01:00Z,btcusd,14658,14705.750000,14656,14682.850000,84880.353342
2018-01-04T04:02:00Z,btcusd,14682.830000,14705,14682.010000,14682.030000,21539.256262
2018-01-04T04:03:00Z,btcusd,14682.030000,14704.950000,14682.030000,14704.900000,26964.703706
2018-01-04T04:04:00Z,btcusd,14704.900000,14704.950000,14682.010000,14693.470000,39203.200359
2018-01-04T04:05:00Z,btcusd,14704.950000,14720,14699.190000,14705.070000,14749.387647
2018-01-04T04:06:00Z,btcusd,14705.070000,14720,14704.960000,14719.940000,3943.312975
2018-01-04T04:07:00Z,btcusd,14704.950000,14704.950000,14682.060000,14704.900000,9531.952437
2018-01-04T04:08:00Z,btcusd,14704.900000,14720.050000,14682.730000,14720.050000,49737.792166
2018-01-04T04:09:00Z,btcusd,14739.630000,14753.410000,14720.130000,14753.410000,16297.182230
2018-01-04T04:10:00Z,btcusd,14730.050000,14780.270000,14729.950000,14780.270000,93297.692861
2018-01-04T04:11:00Z,btcusd,14753.430000,14797.270000,14704.900000,14730.310000,19902.819674
2018-01-04T04:12:00Z,btcusd,14700,14729.970000,14683.020000,14694.040000,28297.049345
2018-01-04T04:13:00Z,btcusd,14727,14729.890000,14694.700000,14727.020000,6752.441682
2018-01-04T04:14:00Z,btcusd,14727.020000,14743.670000,14727.020000,14727.090000,5047.359201
2018-01-04T04:15:00Z,btcusd,14727.090000,14760.670000,14727.020000,14760.660000,17419.332596
2018-01-04T04:16:00Z,btcusd,14760.590000,14760.590000,14728.010000,14728.010000,5053.927265
2018-01-04T04:17:00Z,btcusd,14760.780000,14760.850000,14750,14760.760000,7496.966566
2018-01-04T04:18:00Z,btcusd,14750,14786.370000,14750,14779.850000,23953.834059
2018-01-04T04:19:00Z,btcusd,14779.830000,14799.950000,14759.350000,14759.460000,29384.638456
2018-01-04T04:20:00Z,btcusd,14760,14799.450000,14759.410000,14759.420000,16372.905498
2018-01-04T04:21:00Z,btcusd,14798.890000,14799.560000,14759.490000,14760.010000,26671.450110
2018-01-04T04:22:00Z,btcusd,14800,14814.080000,14760.100000,14800.020000,47079.755023
2018-01-04T04:23:00Z,btcusd,14760.220000,14804,14727,14801,37464.272830
2018-01-04T04:24:00Z,btcusd,14777,14797.910000,14746.200000,14797.860000,17086.807236
2018-01-04T04:25:00Z,btcusd,14797.840000,14800.950000,14788,14800.880000,29241.733170
2018-01-04T04:26:00Z,btcusd,14788.050000,14800,14788.050000,14800,9934.753790
2018-01-04T04:27:00Z,btcusd,14800,14814.060000,14788.260000,14809.820000,19490.588640
2018-01-04T04:28:00Z,btcusd,14810,14819.950000,14809.820000,14819.950000,33887.499953
2018-01-04T04:29:00Z,btcusd,14809.820000,14809.820000,14799.950000,14800,4442.960852
2018-01-04T04:30:00Z,btcusd,14800,14819.530000,14799.980000,14801,14108.664343
2018-01-04T04:31:00Z,btcusd,14809.640000,14819.950000,14800,14800,12107.692335
2018-01-04T04:32:00Z,btcusd,14800,14819.900000,14800,14800,7804.223790
2018-01-04T04:33:00Z,btcusd,14800,14800,14747.040000,14747.070000,12980.448576
2018-01-04T04:34:00Z,btcusd,14814.560000,14814.560000,14740,14740,37844.137565
2018-01-04T04:35:00Z,btcusd,14740,14750,14730.880000,14740,17728.378582
2018-01-04T04:36:00Z,btcusd,14740.020000,14749.990000,14739.980000,14740,12021.127650
2018-01-04T04:37:00Z,btcusd,14740.010000,14750,14730,14730,5922.084460
2018-01-04T04:38:00Z,btcusd,14742.310000,14742.310000,14715.340000,14720.350000,2180.880438
2018-01-04T04:39:00Z,btcusd,14750,14772.660000,14720.380000,14749.930000,13215.790161
2018-01-04T04:40:00Z,btcusd,14749.930000,14772.560000,14720,14720.300000,9224.154515
2018-01-04T04:41:00Z,btcusd,14766.660000,14766.660000,14726.010000,14726.010000,8344.308243
2018-01-04T04:42:00Z,btcusd,14726.010000,14755.790000,14726.010000,14754.950000,10624.638088
2018-01-04T04:43:00Z,btcusd,14727,14766.660000,14726.980000,14750.070000,31467.186802
2018-01-04T04:44:00Z,btcusd,14749.950000,14766.660000,14742.640000,14766.660000,37989.326683
2018-01-04T04:45:00Z,btcusd,14750,14766.660000,14730.200000,14750,15773.323373
2018-01-04T04:46:00Z,btcusd,14750,14750.050000,14740.120000,14750.050000,8115.760415
2018-01-04T04:47:00Z,btcusd,14750.050000,14765.860000,14749,14749.920000,14906.652130
2018-01-04T04:48:00Z,btcusd,14750,14750,14722.050000,14722.050000,21423.555282
2018-01-04T04:49:00Z,btcusd,14722,14748.990000,14722,14748.990000,13250.436422
2018-01-04T04:50:00Z,btcusd,14722.050000,14748.040000,14721.980000,14721.980000,37243.327391
2018-01-04T04:51:00Z,btcusd,14720.020000,14722.070000,14720,14720.020000,33691.960830
2018-01-04T04:52:00Z,btcusd,14720,14720.020000,14720,14720.020000,25929.310212
2018-01-04T04:53:00Z,btcusd,14720,14720.250000,14720,14720.060000,28138.882860
2018-01-04T04:54:00Z,btcusd,14720.120000,14720.120000,14720,14720,4620.622174
2018-01-04T04:55:00Z,btcusd,14720,14733.730000,14713,14713,6271.755854
2018-01-04T04:56:00Z,btcusd,14713,14731.520000,14699.980000,14699.980000,32197.602258
