timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2017-12-27T01:01:00Z,btcusd,15600.340000,15635.770000,15600.250000,15600.250000,259190.694913
2017-12-27T01:02:00Z,btcusd,15600.010000,15629.950000,15592.770000,15628,143650.120979
2017-12-27T01:03:00Z,btcusd,15628,15635.770000,15615.180000,15635.050000,82459.691796
2017-12-27T01:04:00Z,btcusd,15635.770000,15700,15635.420000,15690,435459.758896
2017-12-27T01:05:00Z,btcusd,15699.800000,15743.260000,15699.800000,15742.400000,90506.724939
2017-12-27T01:06:00Z,btcusd,15742.400000,15757.650000,15709.800000,15750.090000,245767.821890
2017-12-27T01:07:00Z,btcusd,15757.640000,15767.530000,15687.740000,15709.500000,186777.659112
2017-12-27T01:08:00Z,btcusd,15738.820000,15749,15686.360000,15710.690000,180367.871997
2017-12-27T01:09:00Z,btcusd,15738.900000,15780,15738.900000,15770,150790.835807
2017-12-27T01:10:00Z,btcusd,15770,15779.950000,15767.500000,15779.700000,92321.998355
2017-12-27T01:11:00Z,btcusd,15779.690000,15816.270000,15747.500000,15800,407605.409954
2017-12-27T01:12:00Z,btcusd,15800,15819,15800,15818.530000,148681.350024
2017-12-27T01:13:00Z,btcusd,15820,15839,15818.530000,15839,132856.816164
2017-12-27T01:14:00Z,btcusd,15833,15856,15827.010000,15855,275390.358952
2017-12-27T01:15:00Z,btcusd,15856.010000,15888,15855,15874.980000,201618.912089
2017-12-27T01:16:00Z,btcusd,15861.330000,15888,15861.330000,15888,112405.280065
2017-12-27T01:17:00Z,btcusd,15888,15890,15870.130000,15890,148279.636425
2017-12-27T01:18:00Z,btcusd,15890,15898,15888.880000,15898,77333.307057
2017-12-27T01:19:00Z,btcusd,15897.990000,15900,15889.990000,15900,196273.652162
2017-12-27T01:20:00Z,btcusd,15900,15923,15891.080000,15900.210000,166311.245002
2017-12-27T01:21:00Z,btcusd,15900.210000,15921.130000,15888.890000,15900,177729.239926
2017-12-27T01:22:00Z,btcusd,15917.500000,15923,15900,15923,125731.076661
2017-12-27T01:23:00Z,btcusd,15923,15949.320000,15920.200000,15935.190000,175875.110428
2017-12-27T01:24:00Z,btcusd,15935.190000,15948.180000,15935.190000,15944.960000,113971.678366
2017-12-27T01:25:00Z,btcusd,15942.400000,15948.180000,15936,15940.770000,237741.419823
2017-12-27T01:26:00Z,btcusd,15940.770000,15940.770000,15936.010000,15940.770000,103670.014654
2017-12-27T01:27:00Z,btcusd,15940.770000,15940.770000,15938.010000,15940.770000,171417.173706
2017-12-27T01:28:00Z,btcusd,15940.770000,15960,15935.250000,15960,253996.977918
2017-12-27T01:29:00Z,btcusd,15959.800000,15960,15939.310000,15958.790000,115096.074033
2017-12-27T01:30:00Z,btcusd,15965,15970,15940.970000,15966.170000,118360.455943
2017-12-27T01:31:00Z,btcusd,15966.520000,15968.790000,15935,15935.250000,265606.481227
2017-12-27T01:32:00Z,btcusd,15935.200000,15935.250000,15902,15927.020000,186189.913190
2017-12-27T01:33:00Z,btcusd,15926.550000,15933.690000,15902.200000,15924.060000,100696.062744
2017-12-27T01:34:00Z,btcusd,15928.040000,15943.800000,15904.570000,15925.250000,51821.318346
2017-12-27T01:35:00Z,btcusd,15939.800000,15943.990000,15909.890000,15943.580000,81876.412562
2017-12-27T01:36:00Z,btcusd,15941.790000,15943,15906,15935.300000,99456.860906
2017-12-27T01:37:00Z,btcusd,15935.280000,15935.290000,15906.500000,15906.500000,47014.110053
2017-12-27T01:38:00Z,btcusd,15910.990000,15910.990000,15829.440000,15829.460000,170357.993455
2017-12-27T01:39:00Z,btcusd,15867.960000,15887.350000,15829.460000,15878.340000,54430.838969
2017-12-27T01:40:00Z,btcusd,15878.540000,15878.540000,15832.820000,15868.050000,98441.351722
2017-12-27T01:41:00Z,btcusd,15868.040000,15868.040000,15804.200000,15841.010000,67361.133967
2017-12-27T01:42:00Z,btcusd,15823.640000,15841.210000,15800,15841.210000,218422.435499
2017-12-27T01:43:00Z,btcusd,15843.900000,15876.990000,15843.900000,15868.140000,24552.090923
2017-12-27T01:44:00Z,btcusd,15876.990000,15913.700000,15868.140000,15913.700000,77898.917538
2017-12-27T01:45:00Z,btcusd,15907.490000,15913.700000,15881.970000,15913.500000,60789.966066
2017-12-27T01:46:00Z,btcusd,15913.500000,15913.500000,15888.480000,15912.220000,33939.821310
2017-12-27T01:47:00Z,btcusd,15911.800000,15911.800000,15888.430000,15888.430000,51070.609692
2017-12-27T01:48:00Z,btcusd,15888.430000,15898.800000,15799.800000,15800,327965.971701
2017-12-27T01:49:00Z,btcusd,15800,15827.460000,15798.700000,15827.250000,543986.297867
2017-12-27T01:50:00Z,btcusd,15800.290000,15879.090000,15800.290000,15837.780000,61435.986150
2017-12-27T01:51:00Z,btcusd,15860,15880,15843.840000,15874.900000,62297.603861
2017-12-27T01:52:00Z,btcusd,15874.900000,15900,15874.900000,15898.980000,34583.728915
2017-12-27T01:53:00Z,btcusd,15899,15913.650000,15863.300000,15912.840000,102308.002511
2017-12-27T01:54:00Z,btcusd,15888.260000,15910,15875.570000,15899.950000,25612.769885
2017-12-27T01:55:00Z,btcusd,15892.950000,15900,15876,15898.680000,85465.579204
2017-12-27T01:56:00Z,btcusd,15898.480000,15899.800000,15876.420000,15899,48111.312759
2017-12-27T01:57:00Z,btcusd,15899,15899,15876,15883.100000,67667.823534
2017-12-27T01:58:00Z,btcusd,15876.200000,15890,15876.200000,15890,54314.293561
2017-12-27T01:59:00Z,btcusd,15890,15899,15849.950000,15850,147737.398043
2017-12-27T02:00:00Z,btcusd,15850,15850,15830.500000,15849.650000,127471.759451
2017-12-27T02:01:00Z,btcusd,15849.980000,15849.990000,15798.690000,15798.690000,147078.162288
2017-12-27T02:02:00Z,btcusd,15798.990000,15800,15790.840000,15790.840000,123039.927604
2017-12-27T02:03:00Z,btcusd,15793.200000,15800,15786.770000,15799,90519.740138
2017-12-27T02:04:00Z,btcusd,15799,15799,15698.040000,15723.820000,493190.866028
2017-12-27T02:05:00Z,btcusd,15786.800000,15786.800000,15725.100000,15738.750000,44314.028225
2017-12-27T02:06:00Z,btcusd,15738.750000,15775.400000,15643.430000,15700,392085.610930
2017-12-27T02:07:00Z,btcusd,15700,15700,15642.530000,15700,134660.798981
2017-12-27T02:08:00Z,btcusd,15700,15700,15650,15699.930000,142264.507639
2017-12-27T02:09:00Z,btcusd,15699.930000,15700,15638.270000,15700,109291.417271
2017-12-27T02:10:00Z,btcusd,15700,15700,15669.900000,15700,163496.866634
2017-12-27T02:11:00Z,btcusd,15700,15700,15642.370000,15700,241587.131158
2017-12-27T02:12:00Z,btcusd,15679.020000,15700,15570.780000,15649.990000,337917.727563
2017-12-27T02:13:00Z,btcusd,15671.480000,15700,15671.480000,15700,255624.159615
2017-12-27T02:14:00Z,btcusd,15700,15700,15685.450000,15698.930000,235101.905136
2017-12-27T02:15:00Z,btcusd,15699,15700,15686.200000,15700,182372.767977
2017-12-27T02:16:00Z,btcusd,15699.170000,15699.200000,15686.750000,15699.200000,105026.276274
2017-12-27T02:17:00Z,btcusd,15699.200000,15700,15699.100000,15700,131064.729448
2017-12-27T02:18:00Z,btcusd,15700,15700,15699.100000,15700,187530.657008
2017-12-27T02:19:00Z,btcusd,15700,15700,15670.620000,15698.990000,91136.028495
2017-12-27T02:20:00Z,btcusd,15698.990000,15700,15658.720000,15699.770000,73274.535004
2017-12-27T02:21:00Z,btcusd,15699.760000,15699.770000,15599.800000,15600,204962.641506
2017-12-27T02:22:00Z,btcusd,15600,15674.780000,15597.800000,15637.490000,294618.001810
2017-12-27T02:23:00Z,btcusd,15627.630000,15680.600000,15601.070000,15659.800000,90895.905232
2017-12-27T02:24:00Z,btcusd,15626.600000,15669.790000,15599.390000,15600,236375.403352
2017-12-27T02:25:00Z,btcusd,15600,15680.600000,15599.930000,15679.960000,170042.375373
2017-12-27T02:26:00Z,btcusd,15627.370000,15680.530000,15600.900000,15680.530000,143798.882901
2017-12-27T02:27:00Z,btcusd,15680.490000,15680.600000,15600,15641.300000,103809.074558
2017-12-27T02:28:00Z,btcusd,15641.300000,15680.600000,15600.300000,15677.940000,23652.820108
2017-12-27T02:29:00Z,btcusd,15605.670000,15677.910000,15605.670000,15668,10189.317400
2017-12-27T02:30:00Z,btcusd,15637.890000,15667.800000,15613.250000,15640.100000,62499.714573
2017-12-27T02:31:00Z,btcusd,15615.200000,15665.190000,15615.060000,15664.990000,58087.960314
2017-12-27T02:32:00Z,btcusd,15641,15660,15616.730000,15660,79260.520546
2017-12-27T02:33:00Z,btcusd,15659.590000,15659.780000,15620,15638.780000,69878.452468
2017-12-27T02:34:00Z,btcusd,15657.300000,15657.300000,15620.250000,15650,54154.082416
2017-12-27T02:35:00Z,btcusd,15636.340000,15650,15623.310000,15649.590000,104767.765305
2017-12-27T02:36:00Z,btcusd,15649.590000,15649.610000,15550,15550,101691.422153
2017-12-27T02:37:00Z,btcusd,15550,15591.110000,15500,15545.950000,79626.982423
2017-12-27T02:38:00Z,btcusd,15545.740000,15545.740000,15453.710000,15499,107532.260281
2017-12-27T02:39:00Z,btcusd,15499,15553.780000,15464.830000,15502.010000,122281.177743
2017-12-27T02:40:00Z,btcusd,15502.010000,15526.830000,15468.370000,15484.840000,35965.193393
2017-12-27T02:41:00Z,btcusd,15469.080000,15500.990000,15469.080000,15498.530000,33025.668165
2017-12-27T02:42:00Z,btcusd,15470.960000,15498.330000,15400,15439.570000,137461.694501
2017-12-27T02:43:00Z,btcusd,15400,15437.600000,15351,15399.820000,146167.106101
2017-12-27T02:44:00Z,btcusd,15412.150000,15433.900000,15354.160000,15423,114447.101647
2017-12-27T02:45:00Z,btcusd,15423,15424,15352.800000,15352.800000,86448.872986
2017-12-27T02:46:00Z,btcusd,15354.210000,15505.600000,15335,15475.320000,162745.530275
2017-12-27T02:47:00Z,btcusd,15425.560000,15500,15376.050000,15500,65838.762099
2017-12-27T02:48:00Z,btcusd,15500,15569.630000,15489.480000,15528.100000,120572.488122
2017-12-27T02:49:00Z,btcusd,15500.100000,15556.100000,15500.100000,15502.100000,56928.805354
2017-12-27T02:50:00Z,btcusd,15502.100000,15550.690000,15500.210000,15525.420000,31323.542871
2017-12-27T02:51:00Z,btcusd,15550.590000,15550.590000,15416.570000,15472.250000,103549.186973
2017-12-27T02:52:00Z,btcusd,15472.250000,15498.700000,15465.860000,15498.640000,44307.502557
2017-12-27T02:53:00Z,btcusd,15498.640000,15520.780000,15468.160000,15480.670000,44558.482388
2017-12-27T02:54:00Z,btcusd,15520,15553.210000,15450.840000,15532.840000,55123.603295
2017-12-27T02:55:00Z,btcusd,15532.840000,15554.060000,15532.840000,15553.840000,60145.562016
2017-12-27T02:56:00Z,btcusd,15553.840000,15554.060000,15532.930000,15534.210000,35331.285844
2017-12-27T02:57:00Z,btcusd,15539.150000,15554.010000,15497.600000,15534.790000,35211.221163
2017-12-27T02:58:00Z,btcusd,15534.780000,15544.500000,15530,15544.500000,36911.072018
2017-12-27T02:59:00Z,btcusd,15534.820000,15544.750000,15479.360000,15543.240000,66668.550691
2017-12-27T03:00:00Z,btcusd,15511.320000,15605.830000,15480.010000,15605.830000,48491.906702
2017-12-27T03:01:00Z,btcusd,15600.380000,15600.390000,15549.820000,15600.380000,23137.004837
2017-12-27T03:02:00Z,btcusd,15600.380000,15648.610000,15574.200000,15648.560000,45978.256822
2017-12-27T03:03:00Z,btcusd,15657.400000,15689.230000,15610.110000,15645.680000,62949.697602
2017-12-27T03:04:00Z,btcusd,15620,15680.620000,15619.780000,15656.660000,56287.215953
2017-12-27T03:05:00Z,btcusd,15660.780000,15687.670000,15594,15655.530000,103912.368624
2017-12-27T03:06:00Z,btcusd,15647.840000,15655.510000,15600.420000,15647.700000,4680.167219
2017-12-27T03:07:00Z,btcusd,15647.700000,15674.170000,15606,15606,42507.551946
2017-12-27T03:08:00Z,btcusd,15646.570000,15669.680000,15606,15668.990000,95803.850370
2017-12-27T03:09:00Z,btcusd,15668.990000,15670.090000,15614.080000,15620,20148.389684
2017-12-27T03:10:00Z,btcusd,15643.180000,15653.500000,15633.200000,15649.950000,24694.120213
2017-12-27T03:11:00Z,btcusd,15649.970000,15650,15633.470000,15633.590000,20854.763309
2017-12-27T03:12:00Z,btcusd,15649.930000,15649.930000,15618.760000,15648.770000,20651.481492
2017-12-27T03:13:00Z,btcusd,15634.200000,15647.380000,15616.850000,15645.090000,36874.361321
2017-12-27T03:14:00Z,btcusd,15632.220000,15644.980000,15619.410000,15640,33492.509068
2017-12-27T03:15:00Z,btcusd,15640,15649.500000,15619.880000,15634.620000,47465.330080
2017-12-27T03:16:00Z,btcusd,15620,15659.620000,15620,15649.700000,35244.681787
2017-12-27T03:17:00Z,btcusd,15657.440000,15659.870000,15621,15634.880000,37714.115736
2017-12-27T03:18:00Z,btcusd,15641,15659.690000,15640.410000,15659.550000,30030.297605
2017-12-27T03:19:00Z,btcusd,15650.020000,15651.840000,15622.660000,15650.750000,40470.643996
2017-12-27T03:20:00Z,btcusd,15637.010000,15660,15623.960000,15659.950000,30376.764167
2017-12-27T03:21:00Z,btcusd,15626.720000,15659.950000,15622.780000,15641.530000,63100.178944
2017-12-27T03:22:00Z,btcusd,15659.800000,15659.800000,15627.530000,15627.530000,15685.355112
2017-12-27T03:23:00Z,btcusd,15643.900000,15658.990000,15643.690000,15645.100000,24847.827574
2017-12-27T03:24:00Z,btcusd,15635.030000,15658.960000,15622.660000,15622.660000,32417.697103
2017-12-27T03:25:00Z,btcusd,15628.390000,15637.030000,15621.010000,15636.410000,47506.240764
2017-12-27T03:26:00Z,btcusd,15621.010000,15648.920000,15600,15600,48145.104068
2017-12-27T03:27:00Z,btcusd,15605.590000,15605.590000,15550,15550,66954.558994
2017-12-27T03:28:00Z,btcusd,15550,15572,15500.380000,15568.860000,103864.969909
2017-12-27T03:29:00Z,btcusd,15559.230000,15590,15539.270000,15553.340000,67312.277154
2017-12-27T03:30:00Z,btcusd,15581.640000,15585.790000,15553.590000,15585.790000,40300.140713
2017-12-27T03:31:00Z,btcusd,15590.400000,15617.740000,15590.320000,15590.320000,30368.380472
2017-12-27T03:32:00Z,btcusd,15591.170000,15607.800000,15562.270000,15585.580000,36801.931750
2017-12-27T03:33:00Z,btcusd,15563.820000,15599.410000,15562.010000,15562.010000,38358.656694
2017-12-27T03:34:00Z,btcusd,15562.010000,15562.010000,15500.800000,15529.540000,55130.734132
2017-12-27T03:35:00Z,btcusd,15501.460000,15590.770000,15501.410000,15590.770000,40122.574244
2017-12-27T03:36:00Z,btcusd,15555.460000,15555.530000,15520.700000,15521.090000,19609.412725
2017-12-27T03:37:00Z,btcusd,15555.650000,15570,15514.950000,15519.420000,46656.361293
2017-12-27T03:38:00Z,btcusd,15536.540000,15558.040000,15535.930000,15553.730000,37254.586791
2017-12-27T03:39:00Z,btcusd,15553.530000,15650.530000,15538.590000,15615.900000,60792.823298
2017-12-27T03:40:00Z,btcusd,15615.960000,15635.250000,15573.860000,15573.860000,60862.503468
2017-12-27T03:41:00Z,btcusd,15573.100000,15596.690000,15573.100000,15573.100000,13674.975010
2017-12-27T03:42:00Z,btcusd,15573.630000,15597.390000,15573.630000,15597.390000,27691.242016
2017-12-27T03:43:00Z,btcusd,15605.440000,15621.770000,15589.870000,15621.770000,47096.145709
2017-12-27T03:44:00Z,btcusd,15610,15623.550000,15605.340000,15606.890000,28244.864353
2017-12-27T03:45:00Z,btcusd,15619.720000,15629.950000,15618.410000,15629.700000,34855.643460
2017-12-27T03:46:00Z,btcusd,15630,15672.310000,15617.990000,15635,87852.912700
2017-12-27T03:47:00Z,btcusd,15653.310000,15683.640000,15635.060000,15659.370000,40425.556518
2017-12-27T03:48:00Z,btcusd,15670,15670,15635,15639.820000,8746.765325
2017-12-27T03:49:00Z,btcusd,15639.400000,15648.140000,15635,15648.140000,1465.122892
2017-12-27T03:50:00Z,btcusd,15626.050000,15633.730000,15617.510000,15633.730000,45243.969188
2017-12-27T03:51:00Z,btcusd,15650.450000,15650.450000,15628.490000,15636.440000,41747.578277
2017-12-27T03:52:00Z,btcusd,15627.470000,15639.950000,15572.160000,15622.250000,43040.898958
2017-12-27T03:53:00Z,btcusd,15639.140000,15648.910000,15586.190000,15613.330000,38260.714503
2017-12-27T03:54:00Z,btcusd,15613.320000,15613.320000,15595.760000,15598.850000,38465.981321
2017-12-27T03:55:00Z,btcusd,15590.010000,15601.220000,15583,15583,43739.861201
2017-12-27T03:56:00Z,btcusd,15583,15583,15548.660000,15581.700000,23616.812048
2017-12-27T03:57:00Z,btcusd,15550.520000,15578.310000,15519.930000,15578.310000,21449.091784
2017-12-27T03:58:00Z,btcusd,15550.620000,15550.640000,15550.420000,15550.420000,831.951084
2017-12-27T03:59:00Z,btcusd,15550.420000,15584.100000,15550.220000,15583.900000,28313.709554
2017-12-27T04:00:00Z,btcusd,15554.500000,15583.160000,15554.500000,15566.420000,25391.643986
2017-12-27T04:01:00Z,btcusd,15555.160000,15587.920000,15555.160000,15587.920000,16515.556048
2017-12-27T04:02:00Z,btcusd,15599.950000,15656.880000,15599.950000,15656.880000,43242.662863
2017-12-27T04:03:00Z,btcusd,15601.080000,15656.890000,15601.080000,15614.210000,1335.833101
2017-12-27T04:04:00Z,btcusd,15616.750000,15661.130000,15616.750000,15661.130000,26046.880085
2017-12-27T04:05:00Z,btcusd,15661.140000,15661.140000,15648.260000,15649.390000,28095.547062
2017-12-27T04:06:00Z,btcusd,15672.220000,15693,15672.220000,15692.530000,15393.802987
2017-12-27T04:07:00Z,btcusd,15675.710000,15675.980000,15675.710000,15675.980000,1368.511638
2017-12-27T04:08:00Z,btcusd,15676.160000,15678.350000,15663.990000,15677.950000,6174.307841
2017-12-27T04:09:00Z,btcusd,15696.790000,15696.790000,15664.050000,15696.430000,10783.233785
2017-12-27T04:10:00Z,btcusd,15681.650000,15682.180000,15667.500000,15668.870000,19783.876088
2017-12-27T04:11:00Z,btcusd,15682.530000,15696.290000,15667.450000,15680.200000,33460.514399
2017-12-27T04:12:00Z,btcusd,15696.110000,15696.110000,15624.340000,15675.410000,52978.931949
2017-12-27T04:13:00Z,btcusd,15668.820000,15668.820000,15667.720000,15667.720000,32650.776368
2017-12-27T04:14:00Z,btcusd,15666.800000,15685.970000,15665.080000,15685.090000,42962.925500
2017-12-27T04:15:00Z,btcusd,15685.090000,15695.890000,15644.440000,15695.890000,22686.976940
2017-12-27T04:16:00Z,btcusd,15696.500000,15697.470000,15649.790000,15696.500000,35555.895045
2017-12-27T04:17:00Z,btcusd,15672.170000,15672.170000,15649,15649.200000,36206.742118
2017-12-27T04:18:00Z,btcusd,15669.600000,15669.930000,15650.850000,15651.030000,52128.687790
2017-12-27T04:19:00Z,btcusd,15673.340000,15676.030000,15673.340000,15676.030000,17476.936987
2017-12-27T04:20:00Z,btcusd,15684.210000,15684.210000,15669.450000,15684.050000,31446.179548
2017-12-27T04:21:00Z,btcusd,15683.030000,15696.300000,15670.140000,15670.140000,15972.795879
2017-12-27T04:22:00Z,btcusd,15693.780000,15698.460000,15673.870000,15673.870000,24802.382316
2017-12-27T04:23:00Z,btcusd,15674.640000,15699.100000,15674.640000,15699.100000,61193.988545
2017-12-27T04:24:00Z,btcusd,15699.100000,15699.100000,15693.050000,15699.100000,38845.257752
2017-12-27T04:25:00Z,btcusd,15699.100000,15717.600000,15699.100000,15712.040000,67093.738968
2017-12-27T04:26:00Z,btcusd,15700.300000,15719.500000,15670.430000,15709.260000,55422.417673
2017-12-27T04:27:00Z,btcusd,15709.230000,15718.700000,15709.190000,15718.700000,28267.151922
2017-12-27T04:28:00Z,btcusd,15718.650000,15750,15711.050000,15750,25434.712486
2017-12-27T04:29:00Z,btcusd,15760,15787.510000,15713.430000,15777.240000,20743.660798
2017-12-27T04:30:00Z,btcusd,15785.360000,15785.620000,15747.060000,15785.620000,24523.810305
2017-12-27T04:31:00Z,btcusd,15785.620000,15785.620000,15785.620000,15785.620000,8211.679524
2017-12-27T04:32:00Z,btcusd,15787.520000,15787.520000,15753.350000,15772.280000,9402.449063
2017-12-27T04:33:00Z,btcusd,15769.900000,15787.910000,15769.900000,15787.910000,9918.233863
2017-12-27T04:34:00Z,btcusd,15793.110000,15810.050000,15793.110000,15810.050000,8857.640106
2017-12-27T04:35:00Z,btcusd,15810.050000,15810.500000,15810.050000,15810.050000,42055.069600
2017-12-27T04:36:00Z,btcusd,15818.630000,15818.630000,15810.100000,15815,41806.344870
2017-12-27T04:37:00Z,btcusd,15815,15838,15800,15800.820000,55347.254539
2017-12-27T04:38:00Z,btcusd,15800.850000,15836.560000,15800,15820.280000,3720.987634
2017-12-27T04:39:00Z,btcusd,15821.600000,15821.600000,15820.590000,15820.590000,11606.529012
2017-12-27T04:40:00Z,btcusd,15820.590000,15829.290000,15800,15808.020000,40162.260648
2017-12-27T04:41:00Z,btcusd,15800,15814.790000,15767.760000,15767.760000,62481.126285
2017-12-27T04:42:00Z,btcusd,15800,15800,15790.010000,15799.970000,70933.819697
2017-12-27T04:43:00Z,btcusd,15792.860000,15800,15786.600000,15790.250000,32371.767609
2017-12-27T04:44:00Z,btcusd,15790.050000,15799.950000,15778.920000,15799.950000,31918.780917
2017-12-27T04:45:00Z,btcusd,15794.160000,15799.950000,15783.970000,15783.970000,21533.257284
2017-12-27T04:46:00Z,btcusd,15784.020000,15798.660000,15784.020000,15798.660000,31779.066881
2017-12-27T04:47:00Z,btcusd,15798.600000,15817.670000,15790.070000,15798.820000,90882.255526
2017-12-27T04:48:00Z,btcusd,15798.170000,15812.380000,15755.200000,15755.200000,41494.104022
2017-12-27T04:49:00Z,btcusd,15793.530000,15807.420000,15775.400000,15795.940000,58767.387813
2017-12-27T04:50:00Z,btcusd,15805.070000,15805.070000,15788.610000,15798.550000,40650.349102
2017-12-27T04:51:00Z,btcusd,15790.030000,15795.560000,15780.200000,15787.670000,36992.507988
2017-12-27T04:52:00Z,btcusd,15794.180000,15794.280000,15780,15784.980000,13213.151496
2017-12-27T04:53:00Z,btcusd,15780,15784.480000,15756.410000,15756.410000,42256.973786
