timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-05-25T00:57:00Z,btcusd,9071.960000,9073.850000,9069.340000,9073.160000,158200.107999
2020-05-25T00:58:00Z,btcusd,9073.360000,9074.240000,9069.910000,9069.910000,59207.303989
2020-05-25T00:59:00Z,btcusd,9070.110000,9070.110000,9053.660000,9055.350000,374992.340575
2020-05-25T01:00:00Z,btcusd,9055,9055.840000,9030.460000,9038.010000,1140573.192880
2020-05-25T01:01:00Z,btcusd,9038.020000,9040.360000,8971,8988.130000,5685437.692741
2020-05-25T01:02:00Z,btcusd,8986.010000,9014.050000,8986.010000,9014.050000,1863700.406660
2020-05-25T01:03:00Z,btcusd,9014.200000,9018.500000,8998.080000,9000.420000,873226.367211
2020-05-25T01:04:00Z,btcusd,8999.610000,9016.520000,8999.460000,9013.440000,430252.168883
2020-05-25T01:05:00Z,btcusd,9014.620000,9015,9000.840000,9009.140000,413024.365195
2020-05-25T01:06:00Z,btcusd,9008.570000,9009.980000,8994.650000,8997.760000,427839.771049
2020-05-25T01:07:00Z,btcusd,8997.650000,9009.890000,8990,9003.080000,481487.308344
2020-05-25T01:08:00Z,btcusd,9000.660000,9004.150000,8974.200000,8979.450000,867828.004675
2020-05-25T01:09:00Z,btcusd,8978.950000,8988.930000,8959.500000,8963.370000,1298026.528728
2020-05-25T01:10:00Z,btcusd,8963.690000,8999.430000,8963.680000,8990.080000,526895.008037
2020-05-25T01:11:00Z,btcusd,8990.090000,8993.690000,8973.020000,8989.850000,433557.117645
2020-05-25T01:12:00Z,btcusd,8989.860000,8997.320000,8988.810000,8990.380000,232750.346985
2020-05-25T01:13:00Z,btcusd,8988.620000,8988.620000,8980.010000,8985.130000,181529.636055
2020-05-25T01:14:00Z,btcusd,8984.340000,8985.150000,8960,8960.030000,603347.499680
2020-05-25T01:15:00Z,btcusd,8960.030000,8978.740000,8941.220000,8972.380000,1918354.591786
2020-05-25T01:16:00Z,btcusd,8974.530000,8976.290000,8969.640000,8975.020000,293696.771545
2020-05-25T01:17:00Z,btcusd,8975.730000,8986.250000,8973.620000,8981.270000,480701.379000
2020-05-25T01:18:00Z,btcusd,8981.270000,8984.870000,8972.290000,8982.070000,242754.570257
2020-05-25T01:19:00Z,btcusd,8983.420000,8983.420000,8976,8976.520000,193664.241016
2020-05-25T01:20:00Z,btcusd,8976.530000,8981.220000,8968.010000,8976.190000,270578.928271
2020-05-25T01:21:00Z,btcusd,8976.620000,8976.620000,8967.300000,8968.280000,298956.786653
2020-05-25T01:22:00Z,btcusd,8968.730000,8973.520000,8968.590000,8971.300000,183893.890804
2020-05-25T01:23:00Z,btcusd,8971.810000,8973.510000,8961.300000,8969.530000,354234.991382
2020-05-25T01:24:00Z,btcusd,8969.250000,8971.970000,8955.950000,8955.950000,394808.802893
2020-05-25T01:25:00Z,btcusd,8956.790000,8968.680000,8955,8961.780000,733760.075361
2020-05-25T01:26:00Z,btcusd,8961.430000,8964.230000,8939.200000,8942.670000,1201913.315925
2020-05-25T01:27:00Z,btcusd,8943.670000,8944.730000,8915,8915.880000,1576531.107667
2020-05-25T01:28:00Z,btcusd,8917.140000,8936.230000,8908.510000,8924.830000,1337971.865326
2020-05-25T01:29:00Z,btcusd,8924.460000,8927,8902.320000,8909.920000,802302.145208
2020-05-25T01:30:00Z,btcusd,8908.600000,8935.230000,8901,8929.720000,1437263.723975
2020-05-25T01:31:00Z,btcusd,8930.740000,8948.870000,8916.970000,8920.760000,537626.097762
2020-05-25T01:32:00Z,btcusd,8920.750000,8930.170000,8915.010000,8917.780000,365007.257321
2020-05-25T01:33:00Z,btcusd,8917.780000,8929.700000,8913.470000,8924.140000,444798.774955
2020-05-25T01:34:00Z,btcusd,8924.140000,8931.870000,8911,8921.220000,1354448.538884
2020-05-25T01:35:00Z,btcusd,8921.220000,8940.420000,8916.110000,8929.510000,707146.077329
2020-05-25T01:36:00Z,btcusd,8929.780000,8935,8920.210000,8930.640000,686052.560310
2020-05-25T01:37:00Z,btcusd,8930.640000,8935,8923.080000,8929.660000,557368.805849
2020-05-25T01:38:00Z,btcusd,8929.100000,8929.820000,8898,8898,3475536.321429
2020-05-25T01:39:00Z,btcusd,8898,8898.010000,8871,8882.580000,2990601.593195
2020-05-25T01:40:00Z,btcusd,8881.740000,8883.900000,8860,8866.070000,1412224.298712
2020-05-25T01:41:00Z,btcusd,8866.100000,8888.880000,8854,8887.440000,2181119.822589
2020-05-25T01:42:00Z,btcusd,8887.640000,8904,8886.010000,8901.370000,1837056.550940
2020-05-25T01:43:00Z,btcusd,8898.920000,8913.540000,8893.800000,8896.780000,1023291.621437
2020-05-25T01:44:00Z,btcusd,8896.780000,8909.530000,8895.400000,8908.100000,369419.883446
2020-05-25T01:45:00Z,btcusd,8908.570000,8911.400000,8892.230000,8901.930000,699902.865697
2020-05-25T01:46:00Z,btcusd,8900.110000,8901.590000,8881.510000,8884.820000,550716.987086
2020-05-25T01:47:00Z,btcusd,8885.550000,8886.530000,8869.220000,8876.640000,1182315.683179
2020-05-25T01:48:00Z,btcusd,8876.780000,8885.180000,8873.200000,8873.200000,507327.120748
2020-05-25T01:49:00Z,btcusd,8873.180000,8879.100000,8860,8876.200000,1211945.394471
2020-05-25T01:50:00Z,btcusd,8878.090000,8886.990000,8869.300000,8879.900000,1178616.054640
2020-05-25T01:51:00Z,btcusd,8879.970000,8881.370000,8867.020000,8873.980000,492223.972218
2020-05-25T01:52:00Z,btcusd,8872.560000,8886.170000,8870,8883.800000,625598.571733
2020-05-25T01:53:00Z,btcusd,8882.430000,8884.950000,8857.590000,8873.620000,1341586.217501
2020-05-25T01:54:00Z,btcusd,8875.370000,8887.380000,8866.970000,8885.440000,1138899.268431
2020-05-25T01:55:00Z,btcusd,8883.040000,8934.220000,8881.620000,8931,1686133.930636
2020-05-25T01:56:00Z,btcusd,8930.990000,8940,8924.450000,8936.010000,725268.101157
2020-05-25T01:57:00Z,btcusd,8936.020000,8958.550000,8933.640000,8949.530000,1136729.193789
2020-05-25T01:58:00Z,btcusd,8949.330000,8954.730000,8938.210000,8946.660000,738815.713866
2020-05-25T01:59:00Z,btcusd,8946.680000,8950,8936.590000,8937.040000,544597.728659
2020-05-25T02:00:00Z,btcusd,8937.050000,8952.090000,8933.500000,8943.950000,936709.377043
2020-05-25T02:01:00Z,btcusd,8943.940000,8944.180000,8937.060000,8944.180000,329315.450185
2020-05-25T02:02:00Z,btcusd,8944.180000,8944.180000,8939.210000,8942.740000,231331.918618
2020-05-25T02:03:00Z,btcusd,8943.820000,8955.570000,8943.820000,8955.560000,246723.930678
2020-05-25T02:04:00Z,btcusd,8955.570000,8977,8952.790000,8976.990000,1012632.440531
2020-05-25T02:05:00Z,btcusd,8976.990000,8981.560000,8960.950000,8968.120000,783193.656276
2020-05-25T02:06:00Z,btcusd,8968.130000,8977.780000,8958.890000,8958.900000,976668.115910
2020-05-25T02:07:00Z,btcusd,8959.400000,8968.600000,8957.510000,8967.330000,585724.582602
2020-05-25T02:08:00Z,btcusd,8966.980000,8967.300000,8952.960000,8958.080000,241516.010160
2020-05-25T02:09:00Z,btcusd,8958.080000,8958.080000,8945.430000,8948.340000,408404.182242
2020-05-25T02:10:00Z,btcusd,8948.640000,8957.140000,8948.360000,8955.540000,229843.792713
2020-05-25T02:11:00Z,btcusd,8956.200000,8972.010000,8955.950000,8966.690000,146765.272971
2020-05-25T02:12:00Z,btcusd,8968.660000,8970.990000,8959.480000,8959.480000,232381.290832
2020-05-25T02:13:00Z,btcusd,8959.530000,8965.670000,8957,8959.310000,108570.593674
2020-05-25T02:14:00Z,btcusd,8959.120000,8963.690000,8956.790000,8961.370000,165189.158571
2020-05-25T02:15:00Z,btcusd,8961.330000,8963.700000,8953.600000,8955.330000,195393.550728
2020-05-25T02:16:00Z,btcusd,8955.250000,8955.340000,8944.110000,8949.270000,357002.878229
2020-05-25T02:17:00Z,btcusd,8949.820000,8950.390000,8933.550000,8943.450000,649443.489375
2020-05-25T02:18:00Z,btcusd,8943.640000,8943.640000,8933.950000,8933.950000,249560.463785
2020-05-25T02:19:00Z,btcusd,8934.010000,8939.100000,8924.730000,8926.860000,208182.033871
2020-05-25T02:20:00Z,btcusd,8928.300000,8951.870000,8928.300000,8936.950000,590047.858748
2020-05-25T02:21:00Z,btcusd,8936.950000,8941.860000,8936.860000,8941.860000,80277.436679
2020-05-25T02:22:00Z,btcusd,8942.480000,8955.980000,8942.480000,8950.310000,179268.345725
2020-05-25T02:23:00Z,btcusd,8952.730000,8954.070000,8947.370000,8950.390000,87120.520519
2020-05-25T02:24:00Z,btcusd,8950.430000,8951.700000,8943.970000,8945.820000,48607.296464
2020-05-25T02:25:00Z,btcusd,8945.820000,8958.900000,8942.240000,8957.390000,97027.391043
2020-05-25T02:26:00Z,btcusd,8958.550000,8959.850000,8956.360000,8958.180000,74149.987767
2020-05-25T02:27:00Z,btcusd,8957.450000,8967.850000,8957.060000,8966.180000,164298.966946
2020-05-25T02:28:00Z,btcusd,8966.180000,8968.980000,8954.760000,8954.770000,318838.747444
2020-05-25T02:29:00Z,btcusd,8954.850000,8957.030000,8946.350000,8947.440000,133618.011845
2020-05-25T02:30:00Z,btcusd,8947.440000,8957.960000,8945.020000,8957.210000,125762.042365
2020-05-25T02:31:00Z,btcusd,8956.880000,8967.150000,8954.260000,8964.020000,76769.678131
2020-05-25T02:32:00Z,btcusd,8964.670000,8967.460000,8960.080000,8967.340000,136618.301118
2020-05-25T02:33:00Z,btcusd,8968,8972.590000,8964.780000,8966.500000,471615.485886
2020-05-25T02:34:00Z,btcusd,8966.240000,8966.840000,8958.840000,8965.680000,156982.805188
2020-05-25T02:35:00Z,btcusd,8963.190000,8964.800000,8957.270000,8960.010000,127502.011506
2020-05-25T02:36:00Z,btcusd,8960.010000,8960.030000,8951.230000,8953.060000,525828.293859
2020-05-25T02:37:00Z,btcusd,8952.430000,8958.290000,8951.250000,8956.360000,88597.523688
2020-05-25T02:38:00Z,btcusd,8956.230000,8956.760000,8940.950000,8941.050000,286863.914755
2020-05-25T02:39:00Z,btcusd,8941.060000,8948.660000,8941.060000,8948.660000,101385.024109
2020-05-25T02:40:00Z,btcusd,8949.660000,8950.190000,8946.870000,8950.170000,77441.326408
2020-05-25T02:41:00Z,btcusd,8950.160000,8950.970000,8938.090000,8945.710000,157915.533337
2020-05-25T02:42:00Z,btcusd,8943.670000,8943.740000,8937.360000,8939.230000,71358.065489
2020-05-25T02:43:00Z,btcusd,8941.410000,8946.860000,8935.800000,8944.430000,81073.632288
2020-05-25T02:44:00Z,btcusd,8944.350000,8944.980000,8940.980000,8941.170000,34723.572470
2020-05-25T02:45:00Z,btcusd,8940.990000,8946.320000,8937.440000,8944.870000,67726.265306
2020-05-25T02:46:00Z,btcusd,8942.530000,8944.960000,8938.500000,8940,34544.632525
2020-05-25T02:47:00Z,btcusd,8938.490000,8940.130000,8931.550000,8933.280000,60058.537409
2020-05-25T02:48:00Z,btcusd,8933.160000,8941.330000,8930.580000,8934.600000,68395.050187
2020-05-25T02:49:00Z,btcusd,8934.480000,8940.760000,8932.200000,8934.750000,62793.649930
2020-05-25T02:50:00Z,btcusd,8934.350000,8935.970000,8931.840000,8935.910000,18138.613661
2020-05-25T02:51:00Z,btcusd,8935.200000,8936.060000,8930,8931.920000,156004.414837
2020-05-25T02:52:00Z,btcusd,8934.070000,8948.420000,8933.460000,8945.670000,121131.226735
2020-05-25T02:53:00Z,btcusd,8944.490000,8948.800000,8939.330000,8948.790000,181761.178013
2020-05-25T02:54:00Z,btcusd,8947.500000,8950.150000,8944.510000,8947.200000,95587.465621
2020-05-25T02:55:00Z,btcusd,8948.630000,8951.790000,8945.240000,8951.790000,187540.709424
2020-05-25T02:56:00Z,btcusd,8947.240000,8948.870000,8940,8940.470000,53677.244762
2020-05-25T02:57:00Z,btcusd,8940.470000,8946.260000,8939,8945.700000,68408.150234
2020-05-25T02:58:00Z,btcusd,8945.850000,8951.180000,8944.260000,8950.940000,42043.766531
2020-05-25T02:59:00Z,btcusd,8950.700000,8950.700000,8942.660000,8949.300000,58161.345167
2020-05-25T03:00:00Z,btcusd,8949.410000,8949.410000,8931,8937.790000,225672.116101
2020-05-25T03:01:00Z,btcusd,8939.240000,8939.240000,8928.120000,8930.360000,281200.519465
2020-05-25T03:02:00Z,btcusd,8931.240000,8935.920000,8929.040000,8931.330000,67850.787683
2020-05-25T03:03:00Z,btcusd,8930.050000,8940.850000,8929.860000,8936.380000,122994.290874
2020-05-25T03:04:00Z,btcusd,8936.790000,8940.840000,8935.250000,8937.320000,57916.242132
2020-05-25T03:05:00Z,btcusd,8936.440000,8936.710000,8920.470000,8920.470000,165397.985310
2020-05-25T03:06:00Z,btcusd,8920.950000,8921.010000,8908.050000,8908.050000,471785.201828
2020-05-25T03:07:00Z,btcusd,8908.020000,8918.180000,8890.390000,8918.180000,836588.920867
2020-05-25T03:08:00Z,btcusd,8918.390000,8929.010000,8915.230000,8927.910000,287104.187445
2020-05-25T03:09:00Z,btcusd,8927.150000,8939.060000,8921.880000,8933.460000,128072.322474
2020-05-25T03:10:00Z,btcusd,8933.530000,8939.350000,8926.610000,8939.350000,122727.902267
2020-05-25T03:11:00Z,btcusd,8939.360000,8941.120000,8934.750000,8938,214190.002292
2020-05-25T03:12:00Z,btcusd,8938,8938.010000,8930.220000,8932.160000,409226.706230
2020-05-25T03:13:00Z,btcusd,8930.940000,8939.110000,8927.230000,8938.540000,141086.676547
2020-05-25T03:14:00Z,btcusd,8937.950000,8940.750000,8933.330000,8940.700000,50148.874617
2020-05-25T03:15:00Z,btcusd,8939.920000,8962.610000,8939.920000,8957.290000,306108.976707
2020-05-25T03:16:00Z,btcusd,8957.060000,8958.110000,8950.900000,8957.620000,109224.489113
2020-05-25T03:17:00Z,btcusd,8957.620000,8961.160000,8953.470000,8954.120000,132456.207543
2020-05-25T03:18:00Z,btcusd,8954.430000,8968.410000,8953.640000,8960.640000,236662.361057
2020-05-25T03:19:00Z,btcusd,8960.630000,8965.980000,8960.400000,8962.810000,120113.240653
2020-05-25T03:20:00Z,btcusd,8962.520000,8962.960000,8955.630000,8960.190000,175157.040724
2020-05-25T03:21:00Z,btcusd,8960.190000,8965.180000,8955.350000,8965.170000,171228.501059
2020-05-25T03:22:00Z,btcusd,8965.180000,8966.750000,8957.550000,8958.450000,239474.377031
2020-05-25T03:23:00Z,btcusd,8958.520000,8961.890000,8953.780000,8959.990000,99014.681413
2020-05-25T03:24:00Z,btcusd,8961.410000,8965.170000,8960.170000,8964.660000,97797.088925
2020-05-25T03:25:00Z,btcusd,8962.190000,8964.660000,8962.180000,8964.390000,97777.895537
2020-05-25T03:26:00Z,btcusd,8964.640000,8965.260000,8956.670000,8957.420000,190348.251106
2020-05-25T03:27:00Z,btcusd,8956.540000,8957.400000,8954.280000,8954.440000,28065.109330
2020-05-25T03:28:00Z,btcusd,8953.590000,8960.930000,8953.130000,8957.820000,141402.575084
2020-05-25T03:29:00Z,btcusd,8957.830000,8961.300000,8957.610000,8959.270000,35774.515796
2020-05-25T03:30:00Z,btcusd,8959.140000,8965,8959.130000,8962.120000,47363.627246
2020-05-25T03:31:00Z,btcusd,8964.950000,8970.780000,8964.910000,8968.940000,169215.669812
2020-05-25T03:32:00Z,btcusd,8970.190000,8979.960000,8969.330000,8979.590000,79159.432007
2020-05-25T03:33:00Z,btcusd,8979.590000,8979.590000,8964.800000,8967.680000,378815.253541
2020-05-25T03:34:00Z,btcusd,8967.190000,8970.340000,8967.190000,8969.400000,97954.685133
2020-05-25T03:35:00Z,btcusd,8969.410000,8970.170000,8961.400000,8965.130000,79296.726354
2020-05-25T03:36:00Z,btcusd,8965.140000,8965.140000,8957.940000,8957.940000,43189.958045
2020-05-25T03:37:00Z,btcusd,8960.630000,8974.280000,8959.310000,8970.090000,342647.540041
2020-05-25T03:38:00Z,btcusd,8968.370000,8975.090000,8967.170000,8970.770000,75618.925621
2020-05-25T03:39:00Z,btcusd,8971.770000,8974.800000,8970.980000,8973.180000,107109.315571
2020-05-25T03:40:00Z,btcusd,8973.070000,8976.060000,8970.360000,8971.410000,76996.270363
2020-05-25T03:41:00Z,btcusd,8970.990000,8974.840000,8970.990000,8972,124541.601280
2020-05-25T03:42:00Z,btcusd,8973.340000,8973.340000,8958.240000,8968.740000,79414.610732
2020-05-25T03:43:00Z,btcusd,8967.790000,8968.070000,8962.060000,8965.120000,39035.942816
2020-05-25T03:44:00Z,btcusd,8965.760000,8971.730000,8964.860000,8968.610000,93504.570682
2020-05-25T03:45:00Z,btcusd,8966.770000,8968.500000,8960.630000,8964.110000,36909.012276
2020-05-25T03:46:00Z,btcusd,8962.060000,8963.630000,8957.490000,8958.800000,29058.992952
2020-05-25T03:47:00Z,btcusd,8958.730000,8959.860000,8945.850000,8954.190000,181111.931630
2020-05-25T03:48:00Z,btcusd,8953.680000,8956.440000,8946.710000,8953.600000,39691.617000
2020-05-25T03:49:00Z,btcusd,8952.150000,8952.740000,8947.220000,8949.100000,15560.798920
2020-05-25T03:50:00Z,btcusd,8953.760000,8953.960000,8949.930000,8951.080000,26709.203758
2020-05-25T03:51:00Z,btcusd,8951.860000,8956.550000,8951.860000,8955.220000,111736.802873
2020-05-25T03:52:00Z,btcusd,8955.470000,8956.540000,8950,8952.400000,165901.486838
2020-05-25T03:53:00Z,btcusd,8953.480000,8961.250000,8952.320000,8959.290000,102929.870810
2020-05-25T03:54:00Z,btcusd,8958.900000,8959.720000,8955.520000,8958.300000,56184.623116
2020-05-25T03:55:00Z,btcusd,8957.300000,8959.640000,8955.700000,8955.700000,32869.938824
2020-05-25T03:56:00Z,btcusd,8956.460000,8960,8955.710000,8957.070000,64073.079951
2020-05-25T03:57:00Z,btcusd,8955.700000,8955.700000,8945.830000,8945.830000,168176.545826
2020-05-25T03:58:00Z,btcusd,8946,8952.050000,8946,8949.060000,43246.307661
2020-05-25T03:59:00Z,btcusd,8951.120000,8951.120000,8940.670000,8940.860000,32634.058713
2020-05-25T04:00:00Z,btcusd,8942.010000,8944.070000,8936.700000,8944.050000,113322.444406
2020-05-25T04:01:00Z,btcusd,8944.050000,8945.830000,8940.990000,8945.830000,29500.668429
2020-05-25T04:02:00Z,btcusd,8946.360000,8949.730000,8945.540000,8948.470000,132626.584385
2020-05-25T04:03:00Z,btcusd,8949.030000,8957.560000,8949.030000,8957.550000,91287.140067
2020-05-25T04:04:00Z,btcusd,8956.740000,8957,8951.700000,8955.690000,95273.510575
2020-05-25T04:05:00Z,btcusd,8955.310000,8960.070000,8952,8960.070000,343671.720158
2020-05-25T04:06:00Z,btcusd,8960.180000,8964.540000,8958.920000,8962.900000,128886.483076
2020-05-25T04:07:00Z,btcusd,8961.340000,8963.610000,8959.340000,8963.190000,45436.626880
2020-05-25T04:08:00Z,btcusd,8962.870000,8962.870000,8954.890000,8957.460000,72062.529195
2020-05-25T04:09:00Z,btcusd,8958.220000,8960.650000,8951.360000,8951.950000,52893.827577
2020-05-25T04:10:00Z,btcusd,8952.320000,8953.960000,8945.790000,8947.870000,108287.528585
2020-05-25T04:11:00Z,btcusd,8946.300000,8951.310000,8944.860000,8944.860000,50719.514496
2020-05-25T04:12:00Z,btcusd,8944.050000,8949.240000,8942.750000,8947.950000,27700.306482
2020-05-25T04:13:00Z,btcusd,8947.810000,8949.480000,8941.060000,8944.720000,100076.296676
2020-05-25T04:14:00Z,btcusd,8942.880000,8948.590000,8942.880000,8948.590000,124480.480609
2020-05-25T04:15:00Z,btcusd,8947.140000,8949.360000,8947.140000,8948.050000,97770.960746
2020-05-25T04:16:00Z,btcusd,8947.880000,8965,8945.850000,8963.750000,387988.462617
2020-05-25T04:17:00Z,btcusd,8964.780000,8979.650000,8964.020000,8979.650000,213061.002789
2020-05-25T04:18:00Z,btcusd,8977.510000,8977.510000,8967.040000,8971.520000,170430.380255
2020-05-25T04:19:00Z,btcusd,8974.320000,8975.240000,8968.670000,8971.720000,58993.203190
2020-05-25T04:20:00Z,btcusd,8970.430000,8977.580000,8970.370000,8973.720000,134087.564567
2020-05-25T04:21:00Z,btcusd,8973.720000,8974.050000,8971.840000,8973.860000,84640.642226
2020-05-25T04:22:00Z,btcusd,8974.100000,9016.110000,8972.960000,9001.530000,1346675.123177
2020-05-25T04:23:00Z,btcusd,9000.750000,9008.020000,8994.410000,9002.600000,294427.321911
2020-05-25T04:24:00Z,btcusd,9002.240000,9020,8993.550000,9019.100000,754814.301323
2020-05-25T04:25:00Z,btcusd,9019.100000,9019.960000,9005.110000,9016.130000,223022.696984
2020-05-25T04:26:00Z,btcusd,9016.130000,9022.960000,9014.410000,9018.640000,282208.002252
2020-05-25T04:27:00Z,btcusd,9018.640000,9018.790000,9005.350000,9007.710000,126088.300741
2020-05-25T04:28:00Z,btcusd,9006.050000,9007.710000,9004.960000,9005.410000,83441.363280
2020-05-25T04:29:00Z,btcusd,9006.580000,9023.390000,9005.350000,9014.580000,252972.178457
2020-05-25T04:30:00Z,btcusd,9015,9032.300000,9015,9032.300000,579681.841579
2020-05-25T04:31:00Z,btcusd,9032.300000,9038.700000,9023.610000,9032.210000,769776.143387
2020-05-25T04:32:00Z,btcusd,9032.320000,9034.520000,9026.170000,9031.540000,237565.191897
2020-05-25T04:33:00Z,btcusd,9030.920000,9035.610000,9026.490000,9028.590000,139476.226488
2020-05-25T04:34:00Z,btcusd,9028.410000,9029.410000,9018.760000,9021.380000,296627.737477
2020-05-25T04:35:00Z,btcusd,9021.620000,9023.180000,9015.010000,9017.540000,205533.684483
2020-05-25T04:36:00Z,btcusd,9015.990000,9016.860000,9005.690000,9008.930000,203842.791118
2020-05-25T04:37:00Z,btcusd,9008.930000,9022.870000,9007.880000,9013.040000,66784.952070
2020-05-25T04:38:00Z,btcusd,9015.210000,9017.490000,9013.130000,9013.530000,74727.183749
2020-05-25T04:39:00Z,btcusd,9015.620000,9018.480000,9011.820000,9015.380000,23512.429190
2020-05-25T04:40:00Z,btcusd,9015.380000,9018.820000,9013.170000,9013.610000,51323.276073
