timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-19T04:04:00Z,btcusd,51920,51926.310000,51908.020000,51919.410000,176504.932431
2021-02-19T04:05:00Z,btcusd,51919.400000,51920.050000,51892.950000,51909.250000,860116.608579
2021-02-19T04:06:00Z,btcusd,51909.260000,51956.520000,51900.010000,51940.810000,330232.689513
2021-02-19T04:07:00Z,btcusd,51940.810000,51952.920000,51924.200000,51932.310000,209229.020023
2021-02-19T04:08:00Z,btcusd,51930.310000,51967.430000,51930.310000,51964.300000,190489.513990
2021-02-19T04:09:00Z,btcusd,51968.360000,51970,51945.010000,51955.670000,224146.707478
2021-02-19T04:10:00Z,btcusd,51955.670000,51959.120000,51901.660000,51901.660000,359195.723065
2021-02-19T04:11:00Z,btcusd,51900.060000,51944.820000,51900.060000,51933.260000,278246.297658
2021-02-19T04:12:00Z,btcusd,51925.800000,51955.930000,51925.790000,51930.700000,236101.125234
2021-02-19T04:13:00Z,btcusd,51930.690000,51945.300000,51929.900000,51931.400000,273862.072357
2021-02-19T04:14:00Z,btcusd,51931.400000,51948.730000,51920.060000,51922.850000,401298.311709
2021-02-19T04:15:00Z,btcusd,51922.840000,51973.860000,51906.770000,51958.100000,930069.973966
2021-02-19T04:16:00Z,btcusd,51958.110000,51973.840000,51921.120000,51930.690000,334923.154818
2021-02-19T04:17:00Z,btcusd,51928.610000,51940.220000,51911.940000,51911.940000,215870.670502
2021-02-19T04:18:00Z,btcusd,51906.630000,51917.380000,51861.320000,51861.330000,507007.729070
2021-02-19T04:19:00Z,btcusd,51861.140000,51872.430000,51848.060000,51848.060000,350554.542778
2021-02-19T04:20:00Z,btcusd,51848.060000,51854.320000,51800,51824.990000,810183.741569
2021-02-19T04:21:00Z,btcusd,51825,51859.710000,51816.780000,51842.180000,333043.609700
2021-02-19T04:22:00Z,btcusd,51842.700000,51895.760000,51842.690000,51868.940000,235043.901501
2021-02-19T04:23:00Z,btcusd,51868.940000,51881.790000,51863.940000,51874.890000,189295.435940
2021-02-19T04:24:00Z,btcusd,51874.900000,51925.660000,51874.900000,51914.450000,316634.714991
2021-02-19T04:25:00Z,btcusd,51910.600000,51913.570000,51889.010000,51898.800000,319496.261514
2021-02-19T04:26:00Z,btcusd,51898.800000,51899.660000,51859.870000,51864.130000,338990.823605
2021-02-19T04:27:00Z,btcusd,51864.120000,51897.820000,51853.900000,51897.820000,333843.303549
2021-02-19T04:28:00Z,btcusd,51899.990000,51952.580000,51899.300000,51952.580000,212773.965368
2021-02-19T04:29:00Z,btcusd,51952.580000,51979.760000,51946.200000,51963.350000,403881.545083
2021-02-19T04:30:00Z,btcusd,51963.360000,52017.040000,51958.400000,52005.970000,838654.737219
2021-02-19T04:31:00Z,btcusd,52007.490000,52022.730000,51997.190000,51997.190000,394565.335184
2021-02-19T04:32:00Z,btcusd,51997.200000,52020.300000,51993.580000,52009.840000,448456.780622
2021-02-19T04:33:00Z,btcusd,52007.490000,52036.160000,52007.490000,52030.500000,162094.219485
2021-02-19T04:34:00Z,btcusd,52030.510000,52036.160000,52002.840000,52006.110000,159384.163360
2021-02-19T04:35:00Z,btcusd,52006.100000,52028.640000,52001.330000,52019.080000,316094.132820
2021-02-19T04:36:00Z,btcusd,52019.090000,52037.780000,52019.080000,52024.180000,225028.076235
2021-02-19T04:37:00Z,btcusd,52030.440000,52058.160000,52020,52029.330000,585055.949318
2021-02-19T04:38:00Z,btcusd,52029.320000,52032.800000,52010.820000,52027.800000,232625.329959
2021-02-19T04:39:00Z,btcusd,52027.810000,52054.330000,52024.240000,52049.680000,308562.424157
2021-02-19T04:40:00Z,btcusd,52049.690000,52049.690000,52023.260000,52028.280000,375100.339433
