timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-03-03T01:42:00Z,btcusd,10787.500000,10794.960000,10785,10785,15111.010661
2018-03-03T01:43:00Z,btcusd,10784.990000,10799.840000,10780.800000,10790.680000,70626.657777
2018-03-03T01:44:00Z,btcusd,10790.490000,10820.610000,10788.260000,10814.470000,57567.428294
2018-03-03T01:45:00Z,btcusd,10814.470000,10825,10810.180000,10814.280000,35805.536580
2018-03-03T01:46:00Z,btcusd,10813.010000,10825.100000,10811.750000,10825,71931.112034
2018-03-03T01:47:00Z,btcusd,10825.050000,10832.660000,10825,10830,106935.848582
2018-03-03T01:48:00Z,btcusd,10832.120000,10852,10832.120000,10851.500000,152198.760232
2018-03-03T01:49:00Z,btcusd,10852,10868,10851.270000,10863.480000,135790.344601
2018-03-03T01:50:00Z,btcusd,10866.870000,10871.540000,10860.050000,10864.370000,174993.220873
2018-03-03T01:51:00Z,btcusd,10876.270000,10884.250000,10865,10870,152260.717405
2018-03-03T01:52:00Z,btcusd,10870,10883.180000,10870,10880.330000,291913.606491
2018-03-03T01:53:00Z,btcusd,10872.880000,10880.870000,10870,10878,39511.219849
2018-03-03T01:54:00Z,btcusd,10878.610000,10887.320000,10875,10880,232464.880355
2018-03-03T01:55:00Z,btcusd,10880,10888,10880,10880,97684.408027
2018-03-03T01:56:00Z,btcusd,10884.600000,10884.600000,10858,10874.810000,149086.695017
2018-03-03T01:57:00Z,btcusd,10871.310000,10873.720000,10861.220000,10864.090000,33423.358330
2018-03-03T01:58:00Z,btcusd,10867.860000,10871.310000,10867.860000,10869.360000,12749.273317
2018-03-03T01:59:00Z,btcusd,10870.870000,10876.870000,10867.860000,10876.310000,18206.571256
2018-03-03T02:00:00Z,btcusd,10870.400000,10878.970000,10867.860000,10871.370000,83329.427892
2018-03-03T02:01:00Z,btcusd,10871.370000,10871.370000,10858,10858,89097.360098
2018-03-03T02:02:00Z,btcusd,10858,10858.010000,10850,10858,45122.602817
2018-03-03T02:03:00Z,btcusd,10854,10854,10828.650000,10849,56050.461074
2018-03-03T02:04:00Z,btcusd,10846.850000,10850,10839.090000,10841.940000,62161.581930
2018-03-03T02:05:00Z,btcusd,10846.320000,10857.990000,10838.310000,10838.310000,16392.462115
2018-03-03T02:06:00Z,btcusd,10849.720000,10857.330000,10837,10838.050000,61728.841702
2018-03-03T02:07:00Z,btcusd,10849.950000,10857.330000,10849.950000,10853.530000,36870.891429
2018-03-03T02:08:00Z,btcusd,10852.070000,10857.280000,10850,10850.430000,102760.922981
2018-03-03T02:09:00Z,btcusd,10850.430000,10861,10850,10861,93237.738534
2018-03-03T02:10:00Z,btcusd,10860,10870,10850.640000,10853.730000,37905.875291
2018-03-03T02:11:00Z,btcusd,10854.210000,10880.300000,10852.500000,10865.650000,67992.579217
2018-03-03T02:12:00Z,btcusd,10871.300000,10871.300000,10860,10864.650000,28576.254240
2018-03-03T02:13:00Z,btcusd,10860,10878,10860,10870.050000,87039.131127
2018-03-03T02:14:00Z,btcusd,10873.990000,10881.500000,10870.070000,10870.070000,24041.425512
2018-03-03T02:15:00Z,btcusd,10873.320000,10881.500000,10863.200000,10876.360000,30593.447745
2018-03-03T02:16:00Z,btcusd,10876.360000,10886,10871,10886,73617.659831
2018-03-03T02:17:00Z,btcusd,10887,10889,10871,10889,62514.376592
2018-03-03T02:18:00Z,btcusd,10888.540000,10898.910000,10888.540000,10897.800000,71130.239413
2018-03-03T02:19:00Z,btcusd,10898.910000,10899,10893,10896.280000,142120.995949
2018-03-03T02:20:00Z,btcusd,10899,10900,10889.560000,10896.710000,50155.639035
2018-03-03T02:21:00Z,btcusd,10896.700000,10899.340000,10889,10890.010000,56382.409203
2018-03-03T02:22:00Z,btcusd,10890.010000,10892.950000,10873.060000,10876.530000,49033.137926
2018-03-03T02:23:00Z,btcusd,10878.970000,10888.280000,10876.100000,10883.220000,14814.492993
2018-03-03T02:24:00Z,btcusd,10883.220000,10888.990000,10876,10884.880000,44620.169229
2018-03-03T02:25:00Z,btcusd,10884.880000,10894.340000,10876,10894.340000,33713.639879
2018-03-03T02:26:00Z,btcusd,10885.890000,10898,10876.100000,10890.340000,39348.822246
2018-03-03T02:27:00Z,btcusd,10890.890000,10890.890000,10880,10880,65663.697284
2018-03-03T02:28:00Z,btcusd,10878.180000,10889.660000,10878.180000,10880.150000,36340.286605
2018-03-03T02:29:00Z,btcusd,10880.150000,10885.700000,10858.080000,10883.990000,94751.176736
2018-03-03T02:30:00Z,btcusd,10875.800000,10888.470000,10875.750000,10888.470000,11681.885148
2018-03-03T02:31:00Z,btcusd,10884.230000,10900,10884.230000,10892.770000,127754.231574
2018-03-03T02:32:00Z,btcusd,10889.690000,10896.340000,10882,10883,50984.303778
2018-03-03T02:33:00Z,btcusd,10887.050000,10895.620000,10883,10885.020000,23695.181544
2018-03-03T02:34:00Z,btcusd,10887.040000,10887.040000,10877.410000,10880.100000,8700.694753
2018-03-03T02:35:00Z,btcusd,10877.570000,10890.300000,10875,10882.660000,49343.300608
2018-03-03T02:36:00Z,btcusd,10882.660000,10895.790000,10882.660000,10889.500000,19103.106743
2018-03-03T02:37:00Z,btcusd,10890.830000,10897.450000,10882.670000,10896.250000,17325.250757
2018-03-03T02:38:00Z,btcusd,10896.250000,10899.650000,10869.120000,10870.840000,96321.865159
2018-03-03T02:39:00Z,btcusd,10881.300000,10891.990000,10866.620000,10869.580000,58419.134001
2018-03-03T02:40:00Z,btcusd,10888.970000,10888.970000,10868.130000,10868.130000,12920.738204
2018-03-03T02:41:00Z,btcusd,10876.340000,10883.270000,10868.240000,10874,17372.419989
2018-03-03T02:42:00Z,btcusd,10872.930000,10874,10859.050000,10872,85191.239677
2018-03-03T02:43:00Z,btcusd,10873.960000,10873.960000,10859.050000,10859.050000,61299.076870
2018-03-03T02:44:00Z,btcusd,10860.200000,10871.690000,10859.050000,10859.050000,95634.735596
2018-03-03T02:45:00Z,btcusd,10859,10859.050000,10856.360000,10858.080000,15545.636685
2018-03-03T02:46:00Z,btcusd,10858.080000,10858.080000,10854,10855.970000,57986.053317
2018-03-03T02:47:00Z,btcusd,10858,10858,10850.990000,10852,22140.116815
2018-03-03T02:48:00Z,btcusd,10854.010000,10858,10840.210000,10852,120997.032744
2018-03-03T02:49:00Z,btcusd,10851.950000,10851.950000,10839.360000,10849.880000,23249.659727
2018-03-03T02:50:00Z,btcusd,10849.880000,10850,10840,10850,13764.029392
2018-03-03T02:51:00Z,btcusd,10850,10851.900000,10847.020000,10851.900000,49660.884886
2018-03-03T02:52:00Z,btcusd,10852,10852,10838.770000,10851,168946.173979
2018-03-03T02:53:00Z,btcusd,10853.610000,10861.290000,10849.140000,10857.760000,71945.194346
2018-03-03T02:54:00Z,btcusd,10857.480000,10876.580000,10854.140000,10871.030000,55168.890444
2018-03-03T02:55:00Z,btcusd,10868.810000,10869.590000,10866.510000,10869.050000,3407.421189
2018-03-03T02:56:00Z,btcusd,10871.730000,10873.990000,10860.820000,10873.990000,4143.018506
2018-03-03T02:57:00Z,btcusd,10872.120000,10872.120000,10863.080000,10863.080000,6113.495446
2018-03-03T02:58:00Z,btcusd,10866.430000,10877.960000,10866.430000,10877.960000,17987.827922
2018-03-03T02:59:00Z,btcusd,10879.980000,10900,10879.980000,10900,39702.361413
2018-03-03T03:00:00Z,btcusd,10900,10900.450000,10897.100000,10900,123194.869653
2018-03-03T03:01:00Z,btcusd,10900,10900.450000,10900,10900,17423.952040
2018-03-03T03:02:00Z,btcusd,10900,10900.450000,10898.290000,10900,53112.395429
2018-03-03T03:03:00Z,btcusd,10900.450000,10904,10898.790000,10898.790000,36784.253240
2018-03-03T03:04:00Z,btcusd,10901.650000,10901.650000,10891.600000,10892.120000,33577.848066
2018-03-03T03:05:00Z,btcusd,10892,10894.950000,10878,10879.300000,65923.843756
2018-03-03T03:06:00Z,btcusd,10879.300000,10890,10879.300000,10890,32507.620824
2018-03-03T03:07:00Z,btcusd,10887.640000,10894.630000,10871.120000,10876.840000,6489.190315
2018-03-03T03:08:00Z,btcusd,10885.390000,10895,10873.570000,10894.950000,13060.359493
2018-03-03T03:09:00Z,btcusd,10894.950000,10895,10885.020000,10895,5030.723861
2018-03-03T03:10:00Z,btcusd,10889.260000,10895,10889.260000,10892.430000,4127.291363
2018-03-03T03:11:00Z,btcusd,10895,10895,10879.330000,10885.940000,26252.889270
2018-03-03T03:12:00Z,btcusd,10889.530000,10892.440000,10889.530000,10891.380000,116842.834883
2018-03-03T03:13:00Z,btcusd,10891.830000,10891.830000,10889.530000,10889.530000,30523.314108
2018-03-03T03:14:00Z,btcusd,10889.530000,10890,10886.380000,10886.380000,40723.372208
2018-03-03T03:15:00Z,btcusd,10886.880000,10888.480000,10873.480000,10886.050000,34836.556320
2018-03-03T03:16:00Z,btcusd,10881.590000,10886.330000,10873,10876.500000,28016.968661
2018-03-03T03:17:00Z,btcusd,10876.500000,10880,10870,10877.270000,119047.248245
2018-03-03T03:18:00Z,btcusd,10879.850000,10879.850000,10876.610000,10879.610000,20439.005558
2018-03-03T03:19:00Z,btcusd,10879.900000,10879.900000,10872.130000,10876.280000,12689.021871
2018-03-03T03:20:00Z,btcusd,10875,10875,10861.680000,10870,12093.661933
2018-03-03T03:21:00Z,btcusd,10870,10870,10850,10850,93998.211631
2018-03-03T03:22:00Z,btcusd,10850,10859.950000,10850,10853.720000,53204.822205
2018-03-03T03:23:00Z,btcusd,10853.720000,10859.900000,10853.720000,10855.070000,27331.265144
2018-03-03T03:24:00Z,btcusd,10850.640000,10860,10849.880000,10860,107005.659791
2018-03-03T03:25:00Z,btcusd,10860,10860,10850,10855.250000,49223.208012
2018-03-03T03:26:00Z,btcusd,10858.630000,10877.370000,10856.940000,10875.730000,15959.564736
2018-03-03T03:27:00Z,btcusd,10875.570000,10875.570000,10855.200000,10873.480000,59135.300151
2018-03-03T03:28:00Z,btcusd,10870.010000,10876.950000,10870.010000,10870.010000,60771.506925
2018-03-03T03:29:00Z,btcusd,10871.500000,10876.950000,10870.520000,10873.490000,7298.791452
2018-03-03T03:30:00Z,btcusd,10873.110000,10873.500000,10870.010000,10873.500000,1545.908300
2018-03-03T03:31:00Z,btcusd,10870.010000,10874.820000,10870.010000,10874.820000,2688.773504
2018-03-03T03:32:00Z,btcusd,10872.650000,10873.590000,10860,10860,4277.349785
2018-03-03T03:33:00Z,btcusd,10860,10867.430000,10855.200000,10860.040000,38341.347887
2018-03-03T03:34:00Z,btcusd,10860.200000,10871.570000,10860.200000,10864.160000,5577.140083
2018-03-03T03:35:00Z,btcusd,10865.670000,10875,10859.200000,10874.660000,39341.629548
2018-03-03T03:36:00Z,btcusd,10872.410000,10877,10870.750000,10870.750000,19312.123125
2018-03-03T03:37:00Z,btcusd,10870.750000,10877,10866.630000,10872.600000,12514.404281
2018-03-03T03:38:00Z,btcusd,10877,10880,10866.630000,10880,6582.403675
2018-03-03T03:39:00Z,btcusd,10880,10896.330000,10878.500000,10878.600000,9183.750114
2018-03-03T03:40:00Z,btcusd,10878.600000,10878.600000,10872.700000,10872.700000,5868.906892
2018-03-03T03:41:00Z,btcusd,10866.790000,10887.460000,10866.630000,10882.940000,21941.574638
2018-03-03T03:42:00Z,btcusd,10885.950000,10885.950000,10882.470000,10884.180000,4575.590991
2018-03-03T03:43:00Z,btcusd,10889.190000,10897.900000,10886,10893.400000,12504.708052
2018-03-03T03:44:00Z,btcusd,10883.020000,10890.780000,10883.020000,10885.660000,5632.172469
2018-03-03T03:45:00Z,btcusd,10887.170000,10893.120000,10883.020000,10885.270000,15597.858400
2018-03-03T03:46:00Z,btcusd,10890.320000,10892.870000,10866.900000,10890.830000,14428.959790
2018-03-03T03:47:00Z,btcusd,10874.750000,10889.380000,10874.750000,10889.380000,1285.049967
2018-03-03T03:48:00Z,btcusd,10888.380000,10897.330000,10879.020000,10897.330000,25636.665310
2018-03-03T03:49:00Z,btcusd,10897.280000,10897.280000,10892.610000,10897.280000,23114.218507
2018-03-03T03:50:00Z,btcusd,10897.280000,10920,10890.810000,10920,24433.696267
2018-03-03T03:51:00Z,btcusd,10920,10935.950000,10915.140000,10932.220000,72858.149326
2018-03-03T03:52:00Z,btcusd,10935,10935.840000,10905.120000,10920.770000,89975.110776
2018-03-03T03:53:00Z,btcusd,10916.500000,10925.410000,10915.500000,10923.180000,22090.367161
2018-03-03T03:54:00Z,btcusd,10925.410000,10925.410000,10921,10925.410000,5655.350909
2018-03-03T03:55:00Z,btcusd,10925.410000,10932.890000,10922.460000,10925.490000,18834.654853
2018-03-03T03:56:00Z,btcusd,10925.490000,10944.350000,10925.490000,10944.350000,68056.186981
2018-03-03T03:57:00Z,btcusd,10944.350000,10944.950000,10931.840000,10941.470000,64812.153323
2018-03-03T03:58:00Z,btcusd,10932,10944.300000,10928.390000,10928.390000,33599.718221
2018-03-03T03:59:00Z,btcusd,10930.310000,10933.870000,10900.710000,10919.710000,94670.814445
2018-03-03T04:00:00Z,btcusd,10919.710000,10932.420000,10899.610000,10932.420000,27597.821131
2018-03-03T04:01:00Z,btcusd,10929.240000,10936.400000,10926.430000,10928.920000,5622.069322
2018-03-03T04:02:00Z,btcusd,10928.420000,10930.420000,10908.630000,10921.840000,4803.175708
2018-03-03T04:03:00Z,btcusd,10923.070000,10923.070000,10921.780000,10921.780000,1506.209328
2018-03-03T04:04:00Z,btcusd,10914.420000,10920.250000,10909.400000,10920.250000,6857.894379
2018-03-03T04:05:00Z,btcusd,10920.250000,10928.350000,10920.250000,10921.790000,5114.815619
2018-03-03T04:06:00Z,btcusd,10926.440000,10927.710000,10921.800000,10927.710000,4134.644301
2018-03-03T04:07:00Z,btcusd,10929.370000,10944.940000,10919.970000,10919.970000,70428.629424
2018-03-03T04:08:00Z,btcusd,10920.250000,10944.770000,10905.200000,10905.200000,57442.450136
2018-03-03T04:09:00Z,btcusd,10904.900000,10924.720000,10900,10900,27491.781134
2018-03-03T04:10:00Z,btcusd,10901.910000,10914.730000,10901.910000,10902.450000,6040.631288
2018-03-03T04:11:00Z,btcusd,10902.450000,10903.120000,10902.390000,10902.770000,7369.109981
2018-03-03T04:12:00Z,btcusd,10905.190000,10913.400000,10900,10900,18222.756653
2018-03-03T04:13:00Z,btcusd,10899.940000,10906.530000,10866.900000,10903.170000,70774.680085
2018-03-03T04:14:00Z,btcusd,10895.440000,10902.440000,10883.650000,10889.400000,15592.587544
2018-03-03T04:15:00Z,btcusd,10883.650000,10890.810000,10850,10859.580000,105413.915907
2018-03-03T04:16:00Z,btcusd,10859.580000,10866.890000,10850,10866.840000,44830.344177
2018-03-03T04:17:00Z,btcusd,10852.790000,10866.900000,10838.710000,10863.950000,121303.291468
2018-03-03T04:18:00Z,btcusd,10863.950000,10866.850000,10855.760000,10855.760000,44304.601349
2018-03-03T04:19:00Z,btcusd,10856.090000,10862.990000,10838.760000,10859.660000,73137.809484
2018-03-03T04:20:00Z,btcusd,10857.850000,10862.940000,10853.170000,10862.940000,21279.069633
2018-03-03T04:21:00Z,btcusd,10862.890000,10866.850000,10862.890000,10865.950000,25743.967642
2018-03-03T04:22:00Z,btcusd,10864.420000,10866,10862.890000,10865.950000,19985.768266
2018-03-03T04:23:00Z,btcusd,10865.950000,10876.110000,10862.890000,10876.060000,42033.465119
2018-03-03T04:24:00Z,btcusd,10867.670000,10876.110000,10863.640000,10876.110000,19560.382532
2018-03-03T04:25:00Z,btcusd,10876.110000,10876.110000,10872.390000,10876.110000,11371.516538
2018-03-03T04:26:00Z,btcusd,10871.050000,10876.110000,10869.690000,10876.110000,4738.848215
2018-03-03T04:27:00Z,btcusd,10876.110000,10876.110000,10866,10876.110000,11815.629295
2018-03-03T04:28:00Z,btcusd,10876.110000,10876.110000,10871.080000,10876.060000,8673.880774
2018-03-03T04:29:00Z,btcusd,10876.060000,10876.110000,10874.480000,10876.100000,105256.358078
2018-03-03T04:30:00Z,btcusd,10876.100000,10876.110000,10870.890000,10876.100000,13640.797689
2018-03-03T04:31:00Z,btcusd,10876.100000,10876.110000,10872.960000,10876.110000,31814.837561
2018-03-03T04:32:00Z,btcusd,10874.340000,10876.110000,10874.100000,10876.110000,26930.176075
2018-03-03T04:33:00Z,btcusd,10876.110000,10876.110000,10863.680000,10874.100000,19343.750102
2018-03-03T04:34:00Z,btcusd,10876,10876.110000,10874.010000,10874.430000,23000.459265
2018-03-03T04:35:00Z,btcusd,10874.760000,10876.110000,10873,10873,9760.178898
2018-03-03T04:36:00Z,btcusd,10876.110000,10876.110000,10873.050000,10876.110000,20025.179781
2018-03-03T04:37:00Z,btcusd,10874.550000,10876.110000,10874.550000,10876.110000,18358.934478
2018-03-03T04:38:00Z,btcusd,10876.110000,10876.110000,10876.110000,10876.110000,16412.974601
2018-03-03T04:39:00Z,btcusd,10876.110000,10876.110000,10875,10876.110000,23473.099687
2018-03-03T04:40:00Z,btcusd,10876.110000,10876.110000,10876.110000,10876.110000,8341.565979
2018-03-03T04:41:00Z,btcusd,10876.110000,10889.990000,10876.110000,10877.800000,60827.510619
2018-03-03T04:42:00Z,btcusd,10880.140000,10896.280000,10880.140000,10881.840000,20679.100923
2018-03-03T04:43:00Z,btcusd,10881.840000,10894.770000,10881.840000,10893.320000,19667.831152
2018-03-03T04:44:00Z,btcusd,10890.970000,10894.280000,10888.130000,10892.590000,19585.405928
2018-03-03T04:45:00Z,btcusd,10889.700000,10894.760000,10883.570000,10891.230000,18033.939276
2018-03-03T04:46:00Z,btcusd,10894.760000,10900,10893.760000,10900,16491.437260
2018-03-03T04:47:00Z,btcusd,10893.760000,10900,10885.650000,10896.940000,23072.031670
2018-03-03T04:48:00Z,btcusd,10896.940000,10900,10896.940000,10900,817.352172
2018-03-03T04:49:00Z,btcusd,10898.430000,10906.090000,10895.860000,10899.060000,13735.010004
2018-03-03T04:50:00Z,btcusd,10899.990000,10910.750000,10895.100000,10905.510000,10302.501030
2018-03-03T04:51:00Z,btcusd,10904.970000,10905.410000,10902.900000,10905.410000,3032.655539
2018-03-03T04:52:00Z,btcusd,10903.350000,10906.580000,10897.650000,10903.210000,7384.770258
