timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-04-16T00:40:00Z,btcusd,8262.580000,8268.370000,8259.840000,8268.200000,208000.612066
2018-04-16T00:41:00Z,btcusd,8268.040000,8268.660000,8264.490000,8266.820000,54295.197202
2018-04-16T00:42:00Z,btcusd,8266,8268.660000,8258.410000,8263,178777.960920
2018-04-16T00:43:00Z,btcusd,8261.050000,8265,8261.050000,8262,108789.843915
2018-04-16T00:44:00Z,btcusd,8262,8262,8261.010000,8261.100000,92479.152530
2018-04-16T00:45:00Z,btcusd,8261.100000,8261.540000,8261,8261,85105.236505
2018-04-16T00:46:00Z,btcusd,8261,8275,8261,8275,188189.321737
2018-04-16T00:47:00Z,btcusd,8275,8300,8274.990000,8282.910000,152547.181595
2018-04-16T00:48:00Z,btcusd,8282.900000,8297.700000,8282.900000,8283.200000,152397.363683
2018-04-16T00:49:00Z,btcusd,8283.210000,8284.260000,8275.170000,8279.280000,75306.607137
2018-04-16T00:50:00Z,btcusd,8279.280000,8290,8278,8290,27488.054672
2018-04-16T00:51:00Z,btcusd,8283.370000,8292.830000,8279.770000,8287.570000,111829.438031
2018-04-16T00:52:00Z,btcusd,8283.450000,8287.570000,8280,8285,288191.565710
2018-04-16T00:53:00Z,btcusd,8285.650000,8289.090000,8285.470000,8287.600000,78937.262661
2018-04-16T00:54:00Z,btcusd,8288.670000,8289,8283.300000,8283.340000,213003.891035
2018-04-16T00:55:00Z,btcusd,8283.330000,8283.330000,8278,8278.940000,45796.455554
2018-04-16T00:56:00Z,btcusd,8277.470000,8279.280000,8275.110000,8277.990000,115743.957959
2018-04-16T00:57:00Z,btcusd,8277.750000,8279.160000,8275,8277.420000,77625.567016
2018-04-16T00:58:00Z,btcusd,8277.420000,8277.420000,8265.010000,8267.280000,142290.899922
2018-04-16T00:59:00Z,btcusd,8269.620000,8277.030000,8267.080000,8269.230000,223681.271566
2018-04-16T01:00:00Z,btcusd,8268,8280,8268,8280,147804.213735
2018-04-16T01:01:00Z,btcusd,8279.990000,8280,8275.150000,8276.950000,62592.347592
2018-04-16T01:02:00Z,btcusd,8276.950000,8280,8273.820000,8277.430000,96137.417484
2018-04-16T01:03:00Z,btcusd,8277.430000,8285.740000,8276.990000,8280.290000,146888.814854
2018-04-16T01:04:00Z,btcusd,8280.110000,8288,8280,8281.710000,88516.854873
2018-04-16T01:05:00Z,btcusd,8280.110000,8290,8279.080000,8283.290000,210763.747439
2018-04-16T01:06:00Z,btcusd,8283.290000,8285.360000,8282.420000,8284.420000,33713.405342
2018-04-16T01:07:00Z,btcusd,8285.340000,8293.100000,8285.300000,8293.100000,94011.913567
2018-04-16T01:08:00Z,btcusd,8293.640000,8295.710000,8293.200000,8295.010000,37305.505826
2018-04-16T01:09:00Z,btcusd,8295.400000,8300,8295.010000,8299.740000,349570.367152
2018-04-16T01:10:00Z,btcusd,8298.270000,8299.920000,8296,8297.280000,57724.986963
2018-04-16T01:11:00Z,btcusd,8297.290000,8298.060000,8293.200000,8296.710000,114545.147913
2018-04-16T01:12:00Z,btcusd,8297.290000,8299.400000,8295.950000,8299.400000,55429.186232
2018-04-16T01:13:00Z,btcusd,8299.400000,8310,8298.690000,8303.330000,217287.178698
2018-04-16T01:14:00Z,btcusd,8306.170000,8310,8297.880000,8306.170000,117884.892585
2018-04-16T01:15:00Z,btcusd,8305.590000,8309,8300,8300,107498.743505
2018-04-16T01:16:00Z,btcusd,8300,8306.920000,8293.100000,8298.920000,331234.412888
2018-04-16T01:17:00Z,btcusd,8298.920000,8298.920000,8278.310000,8278.900000,356939.207629
2018-04-16T01:18:00Z,btcusd,8278.900000,8278.900000,8278.340000,8278.900000,107712.914938
2018-04-16T01:19:00Z,btcusd,8278.870000,8278.900000,8275.790000,8278.870000,23988.509621
2018-04-16T01:20:00Z,btcusd,8278.870000,8278.900000,8278,8278.890000,70855.736005
2018-04-16T01:21:00Z,btcusd,8278.900000,8278.900000,8278.870000,8278.900000,158164.624450
2018-04-16T01:22:00Z,btcusd,8278.900000,8286.450000,8278.890000,8281.080000,122536.219992
2018-04-16T01:23:00Z,btcusd,8278.900000,8288,8278.900000,8282.880000,15402.540646
2018-04-16T01:24:00Z,btcusd,8284.930000,8287.900000,8281.070000,8282.990000,142200.186708
2018-04-16T01:25:00Z,btcusd,8287.850000,8289.830000,8284,8284.510000,130307.018203
2018-04-16T01:26:00Z,btcusd,8284.510000,8288.380000,8284.510000,8288.030000,78712.409221
2018-04-16T01:27:00Z,btcusd,8288.030000,8289.130000,8280,8281.070000,113259.472015
2018-04-16T01:28:00Z,btcusd,8281.070000,8289.070000,8271.640000,8271.640000,91769.880557
2018-04-16T01:29:00Z,btcusd,8278.040000,8284.840000,8261.240000,8278.350000,219477.426742
2018-04-16T01:30:00Z,btcusd,8278.470000,8278.470000,8271.730000,8273.770000,76585.611685
2018-04-16T01:31:00Z,btcusd,8273.770000,8273.770000,8271.410000,8273.770000,25926.343908
2018-04-16T01:32:00Z,btcusd,8273.770000,8273.770000,8268.910000,8268.910000,24198.273832
2018-04-16T01:33:00Z,btcusd,8270.160000,8270.160000,8266,8269.340000,60726.449680
2018-04-16T01:34:00Z,btcusd,8269.340000,8270,8266,8268.970000,37405.648318
2018-04-16T01:35:00Z,btcusd,8268.970000,8273.220000,8266,8269.800000,138869.341886
2018-04-16T01:36:00Z,btcusd,8269.800000,8269.800000,8266,8266,8622.527456
2018-04-16T01:37:00Z,btcusd,8266.180000,8273.720000,8266.180000,8269.740000,150530.945147
2018-04-16T01:38:00Z,btcusd,8269.740000,8279.170000,8267.480000,8273.430000,145844.693922
2018-04-16T01:39:00Z,btcusd,8273.430000,8279.950000,8273.380000,8279.150000,88853.995338
2018-04-16T01:40:00Z,btcusd,8278.240000,8279.950000,8274.870000,8279.650000,8004.270279
2018-04-16T01:41:00Z,btcusd,8279.110000,8279.110000,8274.010000,8276.890000,41478.005693
2018-04-16T01:42:00Z,btcusd,8276.890000,8276.890000,8275.690000,8275.690000,30214.209436
2018-04-16T01:43:00Z,btcusd,8275.710000,8280,8274.020000,8274.020000,113242.890793
2018-04-16T01:44:00Z,btcusd,8274.020000,8274.990000,8273.970000,8273.970000,7425.978665
2018-04-16T01:45:00Z,btcusd,8274.130000,8274.130000,8267.480000,8269.200000,60652.056522
2018-04-16T01:46:00Z,btcusd,8267.480000,8267.820000,8266,8267.610000,23678.780414
2018-04-16T01:47:00Z,btcusd,8267.810000,8270.630000,8265.050000,8267.720000,71347.856253
2018-04-16T01:48:00Z,btcusd,8267.720000,8268.400000,8265.100000,8267.730000,56886.059894
2018-04-16T01:49:00Z,btcusd,8267.730000,8270.520000,8260,8265.250000,89559.892122
2018-04-16T01:50:00Z,btcusd,8264.950000,8264.950000,8256.050000,8264.950000,19257.381847
2018-04-16T01:51:00Z,btcusd,8264.950000,8264.950000,8258.380000,8264.750000,66022.817593
2018-04-16T01:52:00Z,btcusd,8261.590000,8264.750000,8250.590000,8253.210000,135639.219649
2018-04-16T01:53:00Z,btcusd,8253.210000,8264.940000,8250,8264.890000,179972.052184
2018-04-16T01:54:00Z,btcusd,8259.840000,8265,8257.100000,8265,91932.950454
2018-04-16T01:55:00Z,btcusd,8267.700000,8269.690000,8263.550000,8266.730000,24386.040466
2018-04-16T01:56:00Z,btcusd,8267.210000,8267.700000,8263.550000,8265.290000,86995.062088
2018-04-16T01:57:00Z,btcusd,8265.290000,8265.340000,8263.550000,8263.850000,9800.440633
2018-04-16T01:58:00Z,btcusd,8265.340000,8265.340000,8263.550000,8263.550000,13059.809607
2018-04-16T01:59:00Z,btcusd,8263.390000,8263.570000,8262.980000,8263.560000,26720.309442
2018-04-16T02:00:00Z,btcusd,8263.570000,8263.850000,8263.300000,8263.620000,7653.605599
2018-04-16T02:01:00Z,btcusd,8263.850000,8267.700000,8263.850000,8267.650000,77644.795808
2018-04-16T02:02:00Z,btcusd,8267.700000,8268.220000,8267.690000,8268.090000,7540.158637
2018-04-16T02:03:00Z,btcusd,8268.220000,8274.980000,8268.130000,8268.300000,23865.160238
2018-04-16T02:04:00Z,btcusd,8268.300000,8274.980000,8268.300000,8272.530000,8875.681180
2018-04-16T02:05:00Z,btcusd,8273.390000,8273.400000,8270.850000,8270.850000,71280.741337
2018-04-16T02:06:00Z,btcusd,8270.860000,8272.330000,8266.770000,8268.380000,79994.914467
2018-04-16T02:07:00Z,btcusd,8268.340000,8268.980000,8266.830000,8266.830000,27950.392688
2018-04-16T02:08:00Z,btcusd,8266.830000,8267.040000,8263.300000,8263.300000,14019.501221
2018-04-16T02:09:00Z,btcusd,8263.300000,8266.830000,8259.680000,8264.760000,112164.685385
2018-04-16T02:10:00Z,btcusd,8261.610000,8266.830000,8260.410000,8261.640000,114915.406125
2018-04-16T02:11:00Z,btcusd,8261.600000,8266.830000,8261.600000,8266.830000,10649.686807
2018-04-16T02:12:00Z,btcusd,8266.830000,8269.380000,8256.720000,8261.120000,34546.645861
2018-04-16T02:13:00Z,btcusd,8261.040000,8266.930000,8251.050000,8266.460000,175937.524254
2018-04-16T02:14:00Z,btcusd,8265.960000,8265.960000,8251.140000,8263.720000,86901.948513
2018-04-16T02:15:00Z,btcusd,8258.320000,8263.550000,8258.310000,8263.490000,29952.187376
2018-04-16T02:16:00Z,btcusd,8262.450000,8263.600000,8261.510000,8263.540000,100653.629410
2018-04-16T02:17:00Z,btcusd,8263.550000,8265.030000,8263.540000,8263.610000,14145.810052
2018-04-16T02:18:00Z,btcusd,8265.030000,8274.050000,8264.550000,8270.790000,17656.682544
2018-04-16T02:19:00Z,btcusd,8274.980000,8275.070000,8271.890000,8274.110000,99154.211424
2018-04-16T02:20:00Z,btcusd,8275.070000,8275.070000,8270,8270.030000,46899.629869
2018-04-16T02:21:00Z,btcusd,8272.410000,8275.020000,8270,8273.400000,49948.455091
2018-04-16T02:22:00Z,btcusd,8272.080000,8275.070000,8270.110000,8275.020000,35670.225757
2018-04-16T02:23:00Z,btcusd,8275.020000,8275.020000,8270,8270.560000,97973.880662
2018-04-16T02:24:00Z,btcusd,8270.560000,8273.250000,8270.020000,8270.970000,110775.362053
2018-04-16T02:25:00Z,btcusd,8270.550000,8271,8265.450000,8271,25457.233597
2018-04-16T02:26:00Z,btcusd,8271,8273.230000,8271,8271.430000,9893.367512
2018-04-16T02:27:00Z,btcusd,8273.210000,8278.950000,8271,8275,34976.322564
2018-04-16T02:28:00Z,btcusd,8275,8275,8266,8267.880000,110355.944855
2018-04-16T02:29:00Z,btcusd,8269.770000,8269.770000,8267.440000,8269.720000,21522.678116
2018-04-16T02:30:00Z,btcusd,8269.770000,8279,8269.770000,8271.490000,6633.905809
2018-04-16T02:31:00Z,btcusd,8273.220000,8273.220000,8269.720000,8272.850000,11216.340772
2018-04-16T02:32:00Z,btcusd,8272.850000,8278.290000,8264.570000,8278.290000,32484.690355
2018-04-16T02:33:00Z,btcusd,8278.290000,8278.290000,8264.150000,8264.150000,86270.738028
2018-04-16T02:34:00Z,btcusd,8267.970000,8270.010000,8267.970000,8269.990000,4968.829555
2018-04-16T02:35:00Z,btcusd,8270,8277.860000,8270,8277.860000,36859.406631
2018-04-16T02:36:00Z,btcusd,8277.860000,8287.730000,8277.850000,8283.800000,40876.834837
2018-04-16T02:37:00Z,btcusd,8283.070000,8289.880000,8279.050000,8287.140000,105642.973448
2018-04-16T02:38:00Z,btcusd,8287.140000,8301.130000,8286.560000,8301.090000,36469.655561
2018-04-16T02:39:00Z,btcusd,8301.130000,8306.100000,8280,8283.400000,60384.527128
2018-04-16T02:40:00Z,btcusd,8285.540000,8285.540000,8279,8281.900000,32575.077846
2018-04-16T02:41:00Z,btcusd,8281.900000,8281.940000,8281.900000,8281.940000,13296.616703
2018-04-16T02:42:00Z,btcusd,8281.920000,8295.900000,8281.900000,8295.900000,99071.820447
2018-04-16T02:43:00Z,btcusd,8288.840000,8295.150000,8288.010000,8292.400000,46760.599789
2018-04-16T02:44:00Z,btcusd,8295,8297.190000,8278.620000,8285.490000,132688.853409
2018-04-16T02:45:00Z,btcusd,8285.560000,8286.380000,8285.490000,8285.720000,6453.742207
2018-04-16T02:46:00Z,btcusd,8285.490000,8294.950000,8285.490000,8286.480000,36591.996346
2018-04-16T02:47:00Z,btcusd,8287.030000,8295,8285.720000,8288.210000,30379.377915
2018-04-16T02:48:00Z,btcusd,8288.260000,8294,8286.860000,8286.860000,12352.690605
2018-04-16T02:49:00Z,btcusd,8286.880000,8286.880000,8286.710000,8286.880000,6138.043969
2018-04-16T02:50:00Z,btcusd,8285.720000,8286.870000,8285.720000,8286.870000,22411.913798
2018-04-16T02:51:00Z,btcusd,8285.730000,8285.730000,8277.070000,8277.070000,15796.724144
2018-04-16T02:52:00Z,btcusd,8285.490000,8285.490000,8275.180000,8276.810000,79266.484443
2018-04-16T02:53:00Z,btcusd,8277,8277,8275.830000,8277,14548.869581
2018-04-16T02:54:00Z,btcusd,8277.300000,8285.480000,8277.300000,8285.480000,91633.262386
2018-04-16T02:55:00Z,btcusd,8283.830000,8283.830000,8283.820000,8283.830000,788.620423
2018-04-16T02:56:00Z,btcusd,8284.510000,8284.510000,8282.890000,8282.890000,7545.341939
2018-04-16T02:57:00Z,btcusd,8282.900000,8284.110000,8280.180000,8284.110000,48776.188920
2018-04-16T02:58:00Z,btcusd,8285.480000,8288.010000,8285.480000,8286.140000,66536.596097
2018-04-16T02:59:00Z,btcusd,8288.170000,8288.180000,8286.870000,8288,3265.570989
2018-04-16T03:00:00Z,btcusd,8288.180000,8295,8288.180000,8292.210000,113327.464201
2018-04-16T03:01:00Z,btcusd,8292.210000,8294.980000,8290,8292,51252.002392
2018-04-16T03:02:00Z,btcusd,8293.580000,8304.140000,8293.290000,8299.990000,20803.710205
2018-04-16T03:03:00Z,btcusd,8300,8301.430000,8300,8300.170000,3885.368418
2018-04-16T03:04:00Z,btcusd,8301.150000,8301.150000,8295,8297.760000,77717.437743
2018-04-16T03:05:00Z,btcusd,8298.250000,8303.940000,8298.250000,8301.970000,26915.850564
2018-04-16T03:06:00Z,btcusd,8301.970000,8309.510000,8301.970000,8307,156742.169823
2018-04-16T03:07:00Z,btcusd,8305.670000,8305.670000,8296.150000,8298.290000,92379.024216
2018-04-16T03:08:00Z,btcusd,8299.330000,8299.620000,8297.510000,8299.070000,13882.403250
2018-04-16T03:09:00Z,btcusd,8303.720000,8308.950000,8299.160000,8307.580000,69692.930020
2018-04-16T03:10:00Z,btcusd,8303.570000,8308,8300.290000,8305.620000,18590.677742
2018-04-16T03:11:00Z,btcusd,8305.200000,8305.500000,8293.630000,8300,60723.768637
2018-04-16T03:12:00Z,btcusd,8302.070000,8302.070000,8291.130000,8294.120000,117717.574197
2018-04-16T03:13:00Z,btcusd,8296.020000,8300,8291.720000,8300,65896.227783
2018-04-16T03:14:00Z,btcusd,8301.990000,8305.630000,8301.680000,8301.860000,34448.967603
2018-04-16T03:15:00Z,btcusd,8302.800000,8302.800000,8299.940000,8301.390000,15026.423273
2018-04-16T03:16:00Z,btcusd,8301.340000,8303.380000,8291.960000,8301,62400.854721
2018-04-16T03:17:00Z,btcusd,8301,8302.410000,8299.160000,8302.410000,7118.062629
2018-04-16T03:18:00Z,btcusd,8300.500000,8300.500000,8293.100000,8296.530000,60186.040519
2018-04-16T03:19:00Z,btcusd,8291.850000,8295.950000,8291.850000,8294.080000,23545.780409
2018-04-16T03:20:00Z,btcusd,8294.070000,8294.070000,8292,8292,8646.555825
2018-04-16T03:21:00Z,btcusd,8292.340000,8292.660000,8283.030000,8283.030000,112150.214296
2018-04-16T03:22:00Z,btcusd,8283.030000,8287.210000,8277.020000,8281.920000,74355.883051
2018-04-16T03:23:00Z,btcusd,8281.920000,8300,8281.920000,8293.020000,71337.933629
2018-04-16T03:24:00Z,btcusd,8298.750000,8298.800000,8295.420000,8298.060000,5164.318032
2018-04-16T03:25:00Z,btcusd,8296.890000,8298.700000,8294.610000,8296.100000,6162.199307
2018-04-16T03:26:00Z,btcusd,8298.100000,8300,8297.680000,8300,18716.759089
2018-04-16T03:27:00Z,btcusd,8300,8300,8299.080000,8299.160000,9711.933734
2018-04-16T03:28:00Z,btcusd,8300,8310,8299.240000,8308.480000,60354.449401
2018-04-16T03:29:00Z,btcusd,8310,8310,8307.910000,8307.910000,16142.141122
2018-04-16T03:30:00Z,btcusd,8307.910000,8309.660000,8307.910000,8307.910000,3403.976153
2018-04-16T03:31:00Z,btcusd,8309.100000,8310.800000,8307.910000,8310.800000,210698.341695
2018-04-16T03:32:00Z,btcusd,8310.800000,8315,8310.800000,8313.500000,123663.106882
2018-04-16T03:33:00Z,btcusd,8313.720000,8315,8312.290000,8315,54843.634818
2018-04-16T03:34:00Z,btcusd,8315,8320,8315,8320,128512.567714
2018-04-16T03:35:00Z,btcusd,8319.260000,8319.550000,8312.410000,8315.410000,74019.255049
2018-04-16T03:36:00Z,btcusd,8313.840000,8320,8311.700000,8313.740000,45296.444949
2018-04-16T03:37:00Z,btcusd,8313.460000,8325,8313.170000,8325,213852.087802
2018-04-16T03:38:00Z,btcusd,8324.900000,8325,8320.360000,8320.370000,63007.447313
2018-04-16T03:39:00Z,btcusd,8320.370000,8325,8315.960000,8321.290000,39791.024214
2018-04-16T03:40:00Z,btcusd,8322.080000,8325,8313.950000,8313.950000,32298.527382
2018-04-16T03:41:00Z,btcusd,8313.950000,8318.960000,8313.740000,8318.960000,10753.654681
2018-04-16T03:42:00Z,btcusd,8320,8321.190000,8311.740000,8311.790000,4452.672081
2018-04-16T03:43:00Z,btcusd,8311.790000,8321.190000,8307.740000,8311.640000,15614.997500
2018-04-16T03:44:00Z,btcusd,8314.850000,8314.850000,8308,8311.640000,5421.084018
2018-04-16T03:45:00Z,btcusd,8310.810000,8317.210000,8309.280000,8313.670000,13007.553573
2018-04-16T03:46:00Z,btcusd,8313.700000,8321.120000,8309.420000,8316.690000,12482.995591
2018-04-16T03:47:00Z,btcusd,8316.690000,8324.990000,8316.630000,8319.160000,9941.052008
2018-04-16T03:48:00Z,btcusd,8321.570000,8322.980000,8318.380000,8319.160000,4756.232762
2018-04-16T03:49:00Z,btcusd,8322.290000,8323.870000,8322.280000,8323.870000,167.279499
2018-04-16T03:50:00Z,btcusd,8320.720000,8322.980000,8311.830000,8322.980000,5467.108572
2018-04-16T03:51:00Z,btcusd,8313.470000,8322.930000,8305.920000,8311.940000,88176.729395
2018-04-16T03:52:00Z,btcusd,8311.890000,8316.810000,8305.780000,8307.500000,83983.554205
2018-04-16T03:53:00Z,btcusd,8307.500000,8310.880000,8306.050000,8306.940000,62673.657851
2018-04-16T03:54:00Z,btcusd,8306.940000,8311.860000,8305.680000,8311.640000,17153.010602
2018-04-16T03:55:00Z,btcusd,8310.850000,8319.600000,8310.850000,8315.100000,25979.200707
2018-04-16T03:56:00Z,btcusd,8312.400000,8322.930000,8312.350000,8320.550000,35532.686999
2018-04-16T03:57:00Z,btcusd,8322,8322,8320.550000,8322,2389.287559
2018-04-16T03:58:00Z,btcusd,8321.290000,8322,8320.560000,8322,1568.646642
2018-04-16T03:59:00Z,btcusd,8321.810000,8321.810000,8309.210000,8316.800000,71090.425656
2018-04-16T04:00:00Z,btcusd,8316.750000,8318.810000,8315.770000,8316.840000,8057.785466
2018-04-16T04:01:00Z,btcusd,8316.860000,8318.900000,8310.590000,8310.590000,68392.453209
2018-04-16T04:02:00Z,btcusd,8312.410000,8313.330000,8307.190000,8308.920000,24945.246905
2018-04-16T04:03:00Z,btcusd,8307.200000,8310.840000,8305.670000,8305.670000,46690.619979
2018-04-16T04:04:00Z,btcusd,8305.670000,8309.690000,8298.720000,8309.690000,82985.396890
2018-04-16T04:05:00Z,btcusd,8305.840000,8309.740000,8296.700000,8303.270000,57770.492784
2018-04-16T04:06:00Z,btcusd,8305.080000,8313.250000,8298.400000,8298.770000,87900.591493
2018-04-16T04:07:00Z,btcusd,8304.780000,8304.790000,8302.700000,8304.750000,114082.990490
2018-04-16T04:08:00Z,btcusd,8303.700000,8303.700000,8293.220000,8301.820000,46749.892535
2018-04-16T04:09:00Z,btcusd,8293.310000,8297.410000,8287.790000,8287.790000,147002.424784
2018-04-16T04:10:00Z,btcusd,8291.960000,8297.820000,8287.890000,8290.170000,38443.140102
2018-04-16T04:11:00Z,btcusd,8289.060000,8292.070000,8283.070000,8287.140000,84752.850719
2018-04-16T04:12:00Z,btcusd,8287.280000,8294.930000,8287.280000,8287.570000,57616.425052
2018-04-16T04:13:00Z,btcusd,8294.460000,8296.020000,8287.250000,8294.160000,50802.837918
2018-04-16T04:14:00Z,btcusd,8293.140000,8294,8280.620000,8290.440000,47747.796751
2018-04-16T04:15:00Z,btcusd,8290.440000,8291.370000,8279.360000,8279.360000,16874.322344
2018-04-16T04:16:00Z,btcusd,8278,8281.720000,8269.810000,8281.710000,106177.010536
2018-04-16T04:17:00Z,btcusd,8281.700000,8281.700000,8281.700000,8281.700000,296.484860
2018-04-16T04:18:00Z,btcusd,8280.250000,8281.350000,8275.060000,8277.790000,36874.291680
2018-04-16T04:19:00Z,btcusd,8276.970000,8281.180000,8270.170000,8275.600000,23605.920230
2018-04-16T04:20:00Z,btcusd,8277.050000,8280,8276.830000,8278.330000,5286.467313
2018-04-16T04:21:00Z,btcusd,8278.420000,8280,8275.600000,8279.990000,33718.572767
2018-04-16T04:22:00Z,btcusd,8279.990000,8295.390000,8279.990000,8295.390000,90267.887779
2018-04-16T04:23:00Z,btcusd,8293.250000,8298.160000,8289.910000,8291.640000,4008.007573
2018-04-16T04:24:00Z,btcusd,8290,8293.260000,8276.480000,8284.140000,54053.812054
2018-04-16T04:25:00Z,btcusd,8282.810000,8282.810000,8279.350000,8279.350000,13064.458627
2018-04-16T04:26:00Z,btcusd,8279.350000,8285,8276.920000,8285,8479.740414
2018-04-16T04:27:00Z,btcusd,8285,8285,8279.460000,8284.950000,1574.890496
2018-04-16T04:28:00Z,btcusd,8284.950000,8285,8282.470000,8285,5330.649686
2018-04-16T04:29:00Z,btcusd,8292.410000,8292.410000,8285.200000,8285.200000,298.450582
2018-04-16T04:30:00Z,btcusd,8288.070000,8291.320000,8287.030000,8291.310000,1030.398842
2018-04-16T04:31:00Z,btcusd,8289.820000,8292.420000,8286,8289.610000,16367.899587
2018-04-16T04:32:00Z,btcusd,8292.420000,8294.230000,8290.620000,8294.230000,71292.848418
2018-04-16T04:33:00Z,btcusd,8294.230000,8301.130000,8290.670000,8298.570000,27865.024823
2018-04-16T04:34:00Z,btcusd,8298.570000,8301.120000,8290.100000,8295.540000,44595.525570
2018-04-16T04:35:00Z,btcusd,8290.050000,8294.260000,8288.660000,8294.210000,28737.199502
2018-04-16T04:36:00Z,btcusd,8294.210000,8294.260000,8292.230000,8293.420000,27286.796963
2018-04-16T04:37:00Z,btcusd,8294.160000,8296.270000,8292.500000,8294.840000,10895.344330
2018-04-16T04:38:00Z,btcusd,8294.060000,8294.070000,8288.460000,8292.990000,13604.772931
2018-04-16T04:39:00Z,btcusd,8292.990000,8292.990000,8288.460000,8289.060000,13788.374800
2018-04-16T04:40:00Z,btcusd,8289.060000,8290,8277.390000,8288,78714.699828
2018-04-16T04:41:00Z,btcusd,8287.950000,8301.130000,8277.880000,8300.570000,202072.907495
2018-04-16T04:42:00Z,btcusd,8298.360000,8300,8297.190000,8299.200000,11945.702456
2018-04-16T04:43:00Z,btcusd,8297.240000,8299.220000,8288.520000,8288.520000,5669.542542
2018-04-16T04:44:00Z,btcusd,8290.930000,8290.930000,8288,8290.800000,26446.113788
2018-04-16T04:45:00Z,btcusd,8290.800000,8295,8282.080000,8293.920000,33667.503632
2018-04-16T04:46:00Z,btcusd,8293.650000,8294.140000,8285,8285,11326.775350
2018-04-16T04:47:00Z,btcusd,8292.380000,8297.490000,8285.600000,8293.680000,22568.207914
2018-04-16T04:48:00Z,btcusd,8293.680000,8293.680000,8291.950000,8293.670000,16762.784256
