timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2021-02-13T00:47:00Z,btcusd,47030,47126.930000,47000,47106.760000,2429420.925754
2021-02-13T00:48:00Z,btcusd,47106.760000,47129.480000,47080,47097.050000,1979437.024163
2021-02-13T00:49:00Z,btcusd,47097.050000,47156.380000,47090.560000,47110.280000,1577111.495421
2021-02-13T00:50:00Z,btcusd,47114.870000,47130,47050,47057.830000,955466.758333
2021-02-13T00:51:00Z,btcusd,47057.840000,47130,47057.840000,47111.970000,1946203.292697
2021-02-13T00:52:00Z,btcusd,47111.960000,47120,47050,47062.280000,1814724.553426
2021-02-13T00:53:00Z,btcusd,47062.270000,47080,47000,47009.400000,1062010.254622
2021-02-13T00:54:00Z,btcusd,47009.400000,47058.140000,47001.690000,47033.540000,1140106.905499
2021-02-13T00:55:00Z,btcusd,47033.540000,47089.220000,47014.760000,47059.630000,701688.463936
2021-02-13T00:56:00Z,btcusd,47054.940000,47091.220000,47046.370000,47072.120000,319043.352507
2021-02-13T00:57:00Z,btcusd,47072.130000,47086.290000,47050,47057.420000,273881.354366
2021-02-13T00:58:00Z,btcusd,47057.420000,47093.050000,47054.820000,47073.550000,373379.316218
2021-02-13T00:59:00Z,btcusd,47073.540000,47073.550000,46980.280000,47018.460000,1934048.919299
2021-02-13T01:00:00Z,btcusd,47028.990000,47150,47020.370000,47120,9216091.175073
2021-02-13T01:01:00Z,btcusd,47120,47128.710000,47050.870000,47092.210000,4028538.969189
2021-02-13T01:02:00Z,btcusd,47090.920000,47207.090000,47052.780000,47206.370000,4262120.221343
2021-02-13T01:03:00Z,btcusd,47207.400000,47213.970000,47133.520000,47133.520000,2657770.395993
2021-02-13T01:04:00Z,btcusd,47133.520000,47135.580000,47009.210000,47057.210000,1744727.428249
2021-02-13T01:05:00Z,btcusd,47057.210000,47134.850000,47052.850000,47092.590000,1400891.272775
2021-02-13T01:06:00Z,btcusd,47091.270000,47100,47060,47060.010000,460490.869095
2021-02-13T01:07:00Z,btcusd,47060.010000,47097.260000,47039.910000,47061.330000,901829.235517
2021-02-13T01:08:00Z,btcusd,47061.340000,47102.520000,47056.090000,47100.460000,839556.123522
2021-02-13T01:09:00Z,btcusd,47100.450000,47119.920000,47083.270000,47114.560000,654461.511248
2021-02-13T01:10:00Z,btcusd,47114.560000,47210.880000,47111.750000,47193.340000,856723.802902
2021-02-13T01:11:00Z,btcusd,47193.340000,47208.790000,47157.940000,47176.230000,1030469.228799
2021-02-13T01:12:00Z,btcusd,47176.240000,47248.450000,47165.460000,47179.990000,1093513.287861
2021-02-13T01:13:00Z,btcusd,47179.990000,47192.780000,47120,47126.210000,721418.171679
2021-02-13T01:14:00Z,btcusd,47126.220000,47264.160000,47126.220000,47252.590000,1407388.035300
2021-02-13T01:15:00Z,btcusd,47252.580000,47275.090000,47204.260000,47262.160000,1858067.522160
2021-02-13T01:16:00Z,btcusd,47263.770000,47282.970000,47216,47273.890000,721313.053278
2021-02-13T01:17:00Z,btcusd,47268.620000,47317.800000,47261.630000,47316.520000,1057672.455948
2021-02-13T01:18:00Z,btcusd,47316.530000,47381.680000,47313.840000,47381.680000,1836604.891866
2021-02-13T01:19:00Z,btcusd,47381.680000,47452.040000,47381.680000,47412.760000,1501275.391893
2021-02-13T01:20:00Z,btcusd,47412.760000,47416.180000,47326.260000,47349.350000,2848364.752484
2021-02-13T01:21:00Z,btcusd,47349.340000,47399,47335.330000,47384.480000,1720870.605613
2021-02-13T01:22:00Z,btcusd,47391.030000,47399.180000,47328.510000,47371.410000,2033166.739047
2021-02-13T01:23:00Z,btcusd,47373.170000,47399.990000,47322.210000,47392.820000,861877.843336
2021-02-13T01:24:00Z,btcusd,47392.830000,47555,47392.820000,47545.370000,3189103.580421
2021-02-13T01:25:00Z,btcusd,47545.380000,47736.950000,47536.280000,47667.970000,7580815.416661
2021-02-13T01:26:00Z,btcusd,47667.970000,47826.020000,47648.080000,47743.180000,2914342.951671
2021-02-13T01:27:00Z,btcusd,47743.180000,47817.560000,47727.080000,47760.050000,2301119.919170
2021-02-13T01:28:00Z,btcusd,47760.050000,47789.780000,47633.720000,47695.220000,2023353.258476
2021-02-13T01:29:00Z,btcusd,47695.220000,47789.080000,47695.220000,47789.080000,1601232.797189
2021-02-13T01:30:00Z,btcusd,47789.080000,47875.300000,47783.030000,47795.760000,2468961.684640
2021-02-13T01:31:00Z,btcusd,47795.760000,47826.910000,47716.620000,47800,1949951.221201
2021-02-13T01:32:00Z,btcusd,47799.980000,47924.120000,47778.380000,47924.120000,3117425.654955
2021-02-13T01:33:00Z,btcusd,47921.100000,47969.290000,47793.240000,47857.350000,3993539.036373
2021-02-13T01:34:00Z,btcusd,47860,47866.940000,47721.700000,47733.720000,1248714.533603
2021-02-13T01:35:00Z,btcusd,47733.720000,47812.390000,47603.380000,47629.180000,1985413.112244
2021-02-13T01:36:00Z,btcusd,47629.180000,47684.080000,47550.680000,47651.290000,2376287.608482
2021-02-13T01:37:00Z,btcusd,47647.030000,47693.520000,47621.770000,47690,1064539.799255
2021-02-13T01:38:00Z,btcusd,47690,47690,47644.060000,47656,936365.494295
2021-02-13T01:39:00Z,btcusd,47660.020000,47660.020000,47553.170000,47626.930000,1571116.978689
2021-02-13T01:40:00Z,btcusd,47626.930000,47653.190000,47569.040000,47589.050000,1127755.171707
2021-02-13T01:41:00Z,btcusd,47589.050000,47662.720000,47549.790000,47649.510000,2170703.491457
2021-02-13T01:42:00Z,btcusd,47654.060000,47654.060000,47581.630000,47581.630000,732111.326069
2021-02-13T01:43:00Z,btcusd,47581.630000,47613.560000,47575.780000,47606.550000,1005018.347856
2021-02-13T01:44:00Z,btcusd,47609.270000,47609.270000,47531.250000,47538.490000,1311372.829503
2021-02-13T01:45:00Z,btcusd,47538.480000,47686.020000,47528.210000,47669.910000,838998.303023
2021-02-13T01:46:00Z,btcusd,47669.900000,47673.610000,47569.040000,47634.990000,640816.526993
2021-02-13T01:47:00Z,btcusd,47635,47646,47596.090000,47628.550000,436026.078292
2021-02-13T01:48:00Z,btcusd,47624.980000,47686.720000,47596.100000,47640,668164.587247
2021-02-13T01:49:00Z,btcusd,47639.990000,47645.010000,47580.290000,47613.230000,452407.099794
2021-02-13T01:50:00Z,btcusd,47609.280000,47640,47597.580000,47619.990000,296006.221044
2021-02-13T01:51:00Z,btcusd,47619.980000,47663.600000,47609.720000,47615.830000,653206.590103
2021-02-13T01:52:00Z,btcusd,47615.830000,47639.690000,47563.510000,47571.310000,434827.280076
2021-02-13T01:53:00Z,btcusd,47574.240000,47599.990000,47567.760000,47587.020000,444186.646729
2021-02-13T01:54:00Z,btcusd,47587.020000,47598.340000,47575,47575.010000,360932.888256
2021-02-13T01:55:00Z,btcusd,47575.010000,47582,47553.570000,47578.080000,397978.192967
2021-02-13T01:56:00Z,btcusd,47578.070000,47618.770000,47576.700000,47614.110000,438309.644103
2021-02-13T01:57:00Z,btcusd,47614.110000,47647.820000,47606.510000,47646.940000,508861.264031
2021-02-13T01:58:00Z,btcusd,47646.940000,47646.940000,47550,47606.210000,982231.549741
2021-02-13T01:59:00Z,btcusd,47612.790000,47615.930000,47562.350000,47602.040000,619916.854130
2021-02-13T02:00:00Z,btcusd,47601.710000,47679.570000,47465.750000,47489.330000,3666449.523103
2021-02-13T02:01:00Z,btcusd,47489.330000,47569.200000,47477.870000,47567.580000,533880.350650
2021-02-13T02:02:00Z,btcusd,47562.300000,47627.560000,47501.860000,47619.990000,1409627.355209
2021-02-13T02:03:00Z,btcusd,47619.990000,47620,47556.670000,47574.960000,1298191.344992
2021-02-13T02:04:00Z,btcusd,47574.960000,47588.950000,47536.580000,47580.610000,304304.621198
2021-02-13T02:05:00Z,btcusd,47576.620000,47638.340000,47576.620000,47614.350000,990847.036467
2021-02-13T02:06:00Z,btcusd,47613,47655.450000,47612.380000,47634.930000,448444.132580
2021-02-13T02:07:00Z,btcusd,47638.420000,47668,47621.650000,47621.710000,310375.214386
2021-02-13T02:08:00Z,btcusd,47621.490000,47684.210000,47621.490000,47662.350000,511312.215624
2021-02-13T02:09:00Z,btcusd,47662.350000,47666.800000,47600,47625.920000,871018.866082
2021-02-13T02:10:00Z,btcusd,47623.060000,47640.350000,47595.540000,47598.010000,360556.110806
2021-02-13T02:11:00Z,btcusd,47598,47598,47520.980000,47548.950000,775206.172065
2021-02-13T02:12:00Z,btcusd,47544.190000,47651,47531.580000,47634.120000,662787.924579
2021-02-13T02:13:00Z,btcusd,47634.110000,47676.720000,47631.570000,47642.340000,507087.812533
2021-02-13T02:14:00Z,btcusd,47652.620000,47655.170000,47538.430000,47555.240000,700434.089332
2021-02-13T02:15:00Z,btcusd,47555.240000,47684.120000,47555.230000,47670.490000,269333.417648
2021-02-13T02:16:00Z,btcusd,47670.490000,47760.620000,47640.170000,47704.580000,698900.135393
2021-02-13T02:17:00Z,btcusd,47709.010000,47787.620000,47704.590000,47780.390000,1011094.745571
2021-02-13T02:18:00Z,btcusd,47780.390000,47785.490000,47728.860000,47752.230000,510658.633068
2021-02-13T02:19:00Z,btcusd,47752.220000,47824.130000,47744.830000,47780.860000,633968.388435
2021-02-13T02:20:00Z,btcusd,47780.940000,47854.740000,47775.270000,47803.100000,737354.287655
2021-02-13T02:21:00Z,btcusd,47803.090000,47803.100000,47737.160000,47747.660000,409735.254739
2021-02-13T02:22:00Z,btcusd,47747.670000,47756.030000,47721.250000,47744.290000,363480.481672
2021-02-13T02:23:00Z,btcusd,47742.680000,47757.070000,47721.250000,47734.810000,779350.993877
2021-02-13T02:24:00Z,btcusd,47734.810000,47745,47666,47690.750000,1086373.601356
2021-02-13T02:25:00Z,btcusd,47689.060000,47744.730000,47689.060000,47733.600000,1189448.929718
2021-02-13T02:26:00Z,btcusd,47735.450000,47785.150000,47735.450000,47760.050000,2112491.658898
2021-02-13T02:27:00Z,btcusd,47766.870000,47780.050000,47735.470000,47774.890000,711154.333854
2021-02-13T02:28:00Z,btcusd,47774.890000,47800,47722.730000,47729.570000,550115.724632
2021-02-13T02:29:00Z,btcusd,47730.580000,47731.670000,47694.660000,47719.060000,226125.101025
2021-02-13T02:30:00Z,btcusd,47721,47760,47699.270000,47701.250000,759856.689479
2021-02-13T02:31:00Z,btcusd,47702.240000,47718.180000,47691.910000,47695.440000,335620.179275
2021-02-13T02:32:00Z,btcusd,47697.450000,47703.520000,47658.830000,47682.450000,654463.082945
2021-02-13T02:33:00Z,btcusd,47682.440000,47682.440000,47594.310000,47596.730000,944457.408373
2021-02-13T02:34:00Z,btcusd,47596.740000,47599.980000,47465.740000,47519.830000,1152271.748540
2021-02-13T02:35:00Z,btcusd,47519.840000,47529.740000,47466.510000,47528.040000,280953.620068
2021-02-13T02:36:00Z,btcusd,47528.040000,47619.560000,47528.040000,47603.680000,721033.313260
2021-02-13T02:37:00Z,btcusd,47608.390000,47640,47599.310000,47607.680000,256153.451101
2021-02-13T02:38:00Z,btcusd,47612.300000,47686.950000,47590.820000,47654.010000,334077.944240
2021-02-13T02:39:00Z,btcusd,47661.420000,47679.900000,47617.170000,47628.730000,760011.652999
2021-02-13T02:40:00Z,btcusd,47628.730000,47660,47610.010000,47619.630000,262588.729356
2021-02-13T02:41:00Z,btcusd,47619.620000,47658.310000,47619.620000,47643.520000,277739.821054
2021-02-13T02:42:00Z,btcusd,47643.520000,47687.440000,47640.260000,47651.060000,626040.114175
2021-02-13T02:43:00Z,btcusd,47651.060000,47679.410000,47635.250000,47666.600000,358561.478588
2021-02-13T02:44:00Z,btcusd,47660.430000,47680,47614.680000,47664.510000,394020.768164
2021-02-13T02:45:00Z,btcusd,47664.510000,47705,47641.490000,47646.040000,374662.655051
2021-02-13T02:46:00Z,btcusd,47646.040000,47806.150000,47646.040000,47783.520000,1087547.577667
2021-02-13T02:47:00Z,btcusd,47782.960000,47809.980000,47764.030000,47772.810000,1075610.695989
2021-02-13T02:48:00Z,btcusd,47772.800000,47800,47740.010000,47774.260000,736326.563863
2021-02-13T02:49:00Z,btcusd,47774.250000,47786.970000,47707.830000,47786.960000,682179.519016
2021-02-13T02:50:00Z,btcusd,47787.620000,47872.770000,47787.620000,47849.650000,1299751.116842
2021-02-13T02:51:00Z,btcusd,47869.230000,47888.300000,47760,47771.650000,1187463.200370
2021-02-13T02:52:00Z,btcusd,47774.630000,47776.350000,47711.200000,47730,423721.119668
2021-02-13T02:53:00Z,btcusd,47730,47743.830000,47701.870000,47708.840000,183669.071502
2021-02-13T02:54:00Z,btcusd,47708.630000,47711.560000,47644.020000,47656.230000,519732.473124
2021-02-13T02:55:00Z,btcusd,47662.260000,47734.140000,47656.230000,47699.980000,307792.699683
2021-02-13T02:56:00Z,btcusd,47699.980000,47744.740000,47695.990000,47743.330000,723531.159473
2021-02-13T02:57:00Z,btcusd,47743.320000,47777.140000,47713.600000,47721.420000,242849.921654
2021-02-13T02:58:00Z,btcusd,47721.420000,47746.420000,47715.950000,47739.010000,113063.887413
2021-02-13T02:59:00Z,btcusd,47739,47739,47685.490000,47705.640000,362662.692811
2021-02-13T03:00:00Z,btcusd,47705.640000,47767.940000,47627.960000,47627.960000,1272649.074323
2021-02-13T03:01:00Z,btcusd,47627.960000,47699.900000,47627.950000,47658.960000,438421.941379
2021-02-13T03:02:00Z,btcusd,47658.970000,47662.290000,47608.720000,47617.240000,364702.882290
2021-02-13T03:03:00Z,btcusd,47617.240000,47673.910000,47617.240000,47669.040000,463244.754064
2021-02-13T03:04:00Z,btcusd,47670.110000,47673.900000,47623.930000,47648.850000,345972.468799
2021-02-13T03:05:00Z,btcusd,47648.850000,47694.440000,47642.180000,47643,317914.182773
2021-02-13T03:06:00Z,btcusd,47643.010000,47661.420000,47600.820000,47648.010000,306828.929248
2021-02-13T03:07:00Z,btcusd,47648.020000,47680,47565.360000,47679.990000,469334.221567
2021-02-13T03:08:00Z,btcusd,47679.990000,47772.400000,47669.850000,47760.420000,580158.774354
2021-02-13T03:09:00Z,btcusd,47760.420000,47778.850000,47693.830000,47699.710000,455958.572322
2021-02-13T03:10:00Z,btcusd,47699.710000,47782.090000,47699.700000,47777.190000,208010.719935
2021-02-13T03:11:00Z,btcusd,47777.180000,47777.180000,47709.100000,47721.930000,182766.471206
2021-02-13T03:12:00Z,btcusd,47725.990000,47743.520000,47700.780000,47712.610000,191005.194835
2021-02-13T03:13:00Z,btcusd,47712.610000,47757.400000,47712.350000,47744.720000,224589.387894
2021-02-13T03:14:00Z,btcusd,47744.720000,47750,47713.490000,47717.970000,285802.467392
2021-02-13T03:15:00Z,btcusd,47717.970000,47776.820000,47685.830000,47743.740000,294932.748120
2021-02-13T03:16:00Z,btcusd,47748.610000,47782,47748.590000,47781.990000,258832.872836
2021-02-13T03:17:00Z,btcusd,47782,47784.910000,47751.940000,47773.500000,272136.352227
2021-02-13T03:18:00Z,btcusd,47773.500000,47799.990000,47772.830000,47794.880000,292065.925280
2021-02-13T03:19:00Z,btcusd,47794.880000,47794.880000,47702.860000,47760.430000,487830.291805
2021-02-13T03:20:00Z,btcusd,47756.300000,47795.870000,47734.790000,47786.970000,199665.308500
2021-02-13T03:21:00Z,btcusd,47792.180000,47792.180000,47721.820000,47739.520000,179828.527217
2021-02-13T03:22:00Z,btcusd,47742.040000,47769.240000,47742.010000,47749.780000,169093.064507
2021-02-13T03:23:00Z,btcusd,47749.790000,47749.800000,47708.130000,47708.140000,212970.243146
2021-02-13T03:24:00Z,btcusd,47708.130000,47708.130000,47539.990000,47556.810000,591853.994483
2021-02-13T03:25:00Z,btcusd,47556.810000,47556.810000,47160,47312.590000,7939781.055175
2021-02-13T03:26:00Z,btcusd,47312.480000,47336.370000,47144.980000,47297.450000,1567770.287884
2021-02-13T03:27:00Z,btcusd,47297.670000,47376.380000,47261.170000,47373.740000,1352944.383635
2021-02-13T03:28:00Z,btcusd,47373.730000,47388.880000,47233.180000,47245.280000,1354503.364362
2021-02-13T03:29:00Z,btcusd,47247.370000,47379.970000,47247.370000,47346.500000,761603.512433
2021-02-13T03:30:00Z,btcusd,47346.510000,47452.010000,47346.510000,47435.300000,569565.987393
2021-02-13T03:31:00Z,btcusd,47440.370000,47458.800000,47297.840000,47335.600000,743220.258335
2021-02-13T03:32:00Z,btcusd,47336.590000,47400.040000,47284.290000,47396.160000,1203137.670920
2021-02-13T03:33:00Z,btcusd,47396.080000,47396.080000,47306.140000,47376.350000,617600.645131
2021-02-13T03:34:00Z,btcusd,47375.270000,47400,47313.060000,47349.610000,1267980.094690
2021-02-13T03:35:00Z,btcusd,47360,47390.710000,47320.060000,47331.610000,738820.531979
2021-02-13T03:36:00Z,btcusd,47343.950000,47343.950000,47005,47083.010000,1956622.214983
2021-02-13T03:37:00Z,btcusd,47093.560000,47217.120000,47074.180000,47196.170000,692354.703359
2021-02-13T03:38:00Z,btcusd,47191.560000,47250.690000,47094.380000,47140.010000,1082776.148729
2021-02-13T03:39:00Z,btcusd,47140.010000,47261.050000,47105.710000,47245.940000,806899.125303
2021-02-13T03:40:00Z,btcusd,47236.860000,47296.480000,47160.900000,47214.570000,394483.970406
2021-02-13T03:41:00Z,btcusd,47207.970000,47236.350000,47146.090000,47208.880000,159072.263837
2021-02-13T03:42:00Z,btcusd,47192.250000,47260,47192.240000,47250.200000,149519.503949
2021-02-13T03:43:00Z,btcusd,47253.470000,47276.650000,47232.760000,47276.650000,254352.319673
2021-02-13T03:44:00Z,btcusd,47277.490000,47335.430000,47240,47240.530000,504328.749371
2021-02-13T03:45:00Z,btcusd,47240.530000,47323.380000,47240.530000,47291.510000,588770.528403
2021-02-13T03:46:00Z,btcusd,47296.740000,47313.300000,47274.400000,47299.990000,158491.721506
2021-02-13T03:47:00Z,btcusd,47286.680000,47314,47223.680000,47232.280000,330919.374285
2021-02-13T03:48:00Z,btcusd,47245.280000,47299.990000,47245.280000,47296.440000,343925.588722
2021-02-13T03:49:00Z,btcusd,47296.440000,47300,47062.850000,47067.770000,1472676.721707
2021-02-13T03:50:00Z,btcusd,47073.120000,47073.230000,46929.030000,46938.560000,4158510.738952
2021-02-13T03:51:00Z,btcusd,46938.560000,47038.060000,46929.070000,47005.280000,1439370.854920
2021-02-13T03:52:00Z,btcusd,47014.390000,47095.090000,47005.740000,47051.370000,601130.737186
2021-02-13T03:53:00Z,btcusd,47051.360000,47105.520000,47025.820000,47105.510000,396673.428516
2021-02-13T03:54:00Z,btcusd,47104.620000,47176.850000,47104.620000,47136.960000,346452.497909
2021-02-13T03:55:00Z,btcusd,47136.970000,47196.230000,47130.500000,47196.220000,210596.275908
2021-02-13T03:56:00Z,btcusd,47196.230000,47197.080000,47142.960000,47172.150000,319769.490402
2021-02-13T03:57:00Z,btcusd,47172.140000,47204.390000,47134.230000,47162.920000,347689.172372
2021-02-13T03:58:00Z,btcusd,47166,47351.870000,47165.990000,47319.860000,1215431.200554
2021-02-13T03:59:00Z,btcusd,47312.800000,47385.390000,47174.010000,47267.300000,1144914.518237
2021-02-13T04:00:00Z,btcusd,47268.960000,47279.980000,47200.760000,47252.970000,415308.961961
2021-02-13T04:01:00Z,btcusd,47252.830000,47293.480000,47251.420000,47266.380000,140192.373935
2021-02-13T04:02:00Z,btcusd,47267.700000,47307.730000,47266.030000,47284.590000,180126.917974
2021-02-13T04:03:00Z,btcusd,47284.580000,47354.050000,47275.410000,47276.080000,435514.038772
2021-02-13T04:04:00Z,btcusd,47276.090000,47299.940000,47271.490000,47292.900000,155789.104654
2021-02-13T04:05:00Z,btcusd,47292.900000,47305.360000,47283.030000,47300.070000,208952.259998
2021-02-13T04:06:00Z,btcusd,47300.070000,47318.540000,47277.790000,47299.670000,308121.469641
2021-02-13T04:07:00Z,btcusd,47299.650000,47310.380000,47276,47290.670000,181045.412319
2021-02-13T04:08:00Z,btcusd,47290.670000,47328.940000,47280,47299.920000,176007.223141
2021-02-13T04:09:00Z,btcusd,47299.920000,47376.090000,47295.970000,47372.200000,419891.863360
2021-02-13T04:10:00Z,btcusd,47372.200000,47384.190000,47333.700000,47352.810000,382051.606149
2021-02-13T04:11:00Z,btcusd,47352.810000,47385.280000,47306.910000,47342.280000,338869.660504
2021-02-13T04:12:00Z,btcusd,47342.280000,47367.880000,47300.710000,47303.560000,353878.366412
2021-02-13T04:13:00Z,btcusd,47303.560000,47333.670000,47301.550000,47324.450000,326327.699682
2021-02-13T04:14:00Z,btcusd,47324.460000,47333.670000,47158.710000,47161.510000,412936.831634
2021-02-13T04:15:00Z,btcusd,47161.660000,47293.490000,47156.370000,47268.800000,449437.116497
2021-02-13T04:16:00Z,btcusd,47276.680000,47296.880000,47227.450000,47288.310000,344864.656090
2021-02-13T04:17:00Z,btcusd,47288.310000,47304.380000,47250.890000,47277.050000,347455.256094
2021-02-13T04:18:00Z,btcusd,47277.050000,47300,47251.630000,47282.030000,222788.733278
2021-02-13T04:19:00Z,btcusd,47279.550000,47316.250000,47264.900000,47315.530000,286296.504567
2021-02-13T04:20:00Z,btcusd,47314.330000,47315.470000,47236.030000,47293.810000,384512.524470
2021-02-13T04:21:00Z,btcusd,47293.810000,47293.810000,47232.410000,47263.400000,475246.136154
2021-02-13T04:22:00Z,btcusd,47263.400000,47304.370000,47260.710000,47287.750000,461773.637967
2021-02-13T04:23:00Z,btcusd,47287.750000,47314.980000,47260.010000,47291.650000,364372.402121
2021-02-13T04:24:00Z,btcusd,47291.640000,47296.770000,47270.900000,47294.420000,373963.310949
2021-02-13T04:25:00Z,btcusd,47294.390000,47294.390000,47198.200000,47198.200000,210503.217143
2021-02-13T04:26:00Z,btcusd,47198.200000,47300,47195.010000,47299.990000,361460.417974
2021-02-13T04:27:00Z,btcusd,47300,47300,47249.080000,47257.670000,285103.368204
2021-02-13T04:28:00Z,btcusd,47257.660000,47341.690000,47246.940000,47284.810000,1290371.156360
2021-02-13T04:29:00Z,btcusd,47284.810000,47310.960000,47255.980000,47309.700000,188169.968511
2021-02-13T04:30:00Z,btcusd,47312.490000,47335.690000,47231.620000,47252.500000,283718.725729
2021-02-13T04:31:00Z,btcusd,47253.510000,47285,47232.520000,47243.280000,236091.679208
2021-02-13T04:32:00Z,btcusd,47243.280000,47315.870000,47243.280000,47314.880000,255021.590906
2021-02-13T04:33:00Z,btcusd,47313.870000,47316.880000,47270.540000,47294.140000,289008.029433
2021-02-13T04:34:00Z,btcusd,47294.140000,47454.060000,47294.130000,47454.060000,593878.451615
2021-02-13T04:35:00Z,btcusd,47454.530000,47457.950000,47327.140000,47327.150000,393747.837150
2021-02-13T04:36:00Z,btcusd,47327.150000,47358.200000,47261.600000,47270.190000,221836.413765
2021-02-13T04:37:00Z,btcusd,47270.190000,47342.550000,47216.590000,47216.590000,372928.577687
2021-02-13T04:38:00Z,btcusd,47216.590000,47249.890000,47210,47240.720000,235019.001004
2021-02-13T04:39:00Z,btcusd,47240.710000,47314.870000,47236.670000,47295.200000,231198.011691
2021-02-13T04:40:00Z,btcusd,47299.250000,47319.990000,47280.040000,47319.990000,254678.338492
2021-02-13T04:41:00Z,btcusd,47319.990000,47336.670000,47250.560000,47281.180000,465457.157346
