timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-14T02:54:00Z,btcusd,10874.560000,10874.930000,10869.200000,10873.990000,194059.313585
2019-08-14T02:55:00Z,btcusd,10874.010000,10886.980000,10872.940000,10882.770000,404869.836582
2019-08-14T02:56:00Z,btcusd,10884.530000,10900,10884.530000,10896.720000,174342.977553
2019-08-14T02:57:00Z,btcusd,10896.670000,10910.640000,10896.670000,10906.270000,225967.583109
2019-08-14T02:58:00Z,btcusd,10904.760000,10912,10903.270000,10908.960000,94209.602142
2019-08-14T02:59:00Z,btcusd,10907.370000,10912.030000,10904.380000,10909.690000,85379.891517
2019-08-14T03:00:00Z,btcusd,10908.460000,10910.390000,10890.930000,10893,119555.989437
2019-08-14T03:01:00Z,btcusd,10892.900000,10893,10882.300000,10893,62121.731029
2019-08-14T03:02:00Z,btcusd,10893,10912.020000,10890.710000,10911.040000,86626.325166
2019-08-14T03:03:00Z,btcusd,10911.030000,10911.920000,10892.830000,10892.830000,46448.527715
2019-08-14T03:04:00Z,btcusd,10892.800000,10893.900000,10885.930000,10885.930000,26227.693971
2019-08-14T03:05:00Z,btcusd,10886,10887.520000,10882.310000,10884.450000,15075.601370
2019-08-14T03:06:00Z,btcusd,10884.600000,10894.600000,10884.600000,10894.120000,29254.180185
2019-08-14T03:07:00Z,btcusd,10894.600000,10899.300000,10885.920000,10886.010000,42901.792420
2019-08-14T03:08:00Z,btcusd,10886.010000,10896.050000,10885.920000,10894.520000,37561.852120
2019-08-14T03:09:00Z,btcusd,10894.590000,10898,10894.590000,10897.960000,43913.208825
2019-08-14T03:10:00Z,btcusd,10897.990000,10899.780000,10897.970000,10898.520000,23761.366888
2019-08-14T03:11:00Z,btcusd,10899,10899,10891.850000,10891.850000,27009.561564
2019-08-14T03:12:00Z,btcusd,10888.680000,10892.660000,10888.680000,10892.660000,13625.780360
2019-08-14T03:13:00Z,btcusd,10893.220000,10893.840000,10891.170000,10892.480000,12993.224321
2019-08-14T03:14:00Z,btcusd,10892.920000,10893.400000,10890.160000,10891.890000,18846.332746
2019-08-14T03:15:00Z,btcusd,10892.010000,10892.690000,10890.100000,10890.820000,49558.020179
2019-08-14T03:16:00Z,btcusd,10890.910000,10894,10890.710000,10894,51508.611613
2019-08-14T03:17:00Z,btcusd,10894.100000,10898.750000,10894.100000,10897.050000,79508.617990
2019-08-14T03:18:00Z,btcusd,10898.510000,10906,10898.310000,10905.910000,86403.141095
2019-08-14T03:19:00Z,btcusd,10905.780000,10909.980000,10905.780000,10909.460000,8435.002998
2019-08-14T03:20:00Z,btcusd,10909.460000,10911.290000,10901.170000,10901.240000,215046.561835
2019-08-14T03:21:00Z,btcusd,10901.270000,10902.690000,10898.190000,10900.480000,118243.767250
2019-08-14T03:22:00Z,btcusd,10900.480000,10904.360000,10898.240000,10903.370000,7498.027842
2019-08-14T03:23:00Z,btcusd,10903.550000,10909.750000,10903.550000,10905.050000,22265.667556
2019-08-14T03:24:00Z,btcusd,10905.680000,10913.540000,10902.430000,10913.520000,71109.186358
2019-08-14T03:25:00Z,btcusd,10913.520000,10915.210000,10910.980000,10914.200000,49793.381266
2019-08-14T03:26:00Z,btcusd,10914.630000,10914.630000,10908.400000,10914.200000,84002.517649
2019-08-14T03:27:00Z,btcusd,10911.080000,10914.090000,10904.270000,10907.310000,30830.356892
2019-08-14T03:28:00Z,btcusd,10907.210000,10910,10905.640000,10906.220000,78412.123738
2019-08-14T03:29:00Z,btcusd,10906.800000,10912.990000,10905.110000,10911.200000,91510.794846
2019-08-14T03:30:00Z,btcusd,10911.170000,10919.990000,10911.170000,10919.150000,50924.926506
2019-08-14T03:31:00Z,btcusd,10919.040000,10935,10919.030000,10934.990000,168497.034191
2019-08-14T03:32:00Z,btcusd,10935,10936,10928.080000,10933.860000,327579.234208
2019-08-14T03:33:00Z,btcusd,10930.650000,10936,10927.190000,10936,113129.470071
2019-08-14T03:34:00Z,btcusd,10932.610000,10935.990000,10930.630000,10934.290000,254670.918042
2019-08-14T03:35:00Z,btcusd,10933.480000,10934.900000,10926.440000,10930.140000,99445.684186
2019-08-14T03:36:00Z,btcusd,10928.300000,10935,10927.100000,10935,70244.237104
2019-08-14T03:37:00Z,btcusd,10934.100000,10941.480000,10931.760000,10941.480000,269947.209909
2019-08-14T03:38:00Z,btcusd,10941.480000,10948.990000,10939.880000,10948.470000,236750.389092
2019-08-14T03:39:00Z,btcusd,10948.250000,10948.420000,10933.090000,10933.570000,147698.230697
2019-08-14T03:40:00Z,btcusd,10933.550000,10940,10932.110000,10939.810000,70139.366493
2019-08-14T03:41:00Z,btcusd,10940,10954.090000,10939.880000,10949.220000,243080.623062
2019-08-14T03:42:00Z,btcusd,10949.220000,10953.530000,10939.340000,10943.800000,268951.421934
2019-08-14T03:43:00Z,btcusd,10943.810000,10944.010000,10940,10943.980000,106843.081722
2019-08-14T03:44:00Z,btcusd,10943.960000,10944.010000,10938,10938,302382.889775
2019-08-14T03:45:00Z,btcusd,10938,10942.430000,10931.290000,10942.430000,169273.938667
2019-08-14T03:46:00Z,btcusd,10942.430000,10950.840000,10942.430000,10947.570000,171327.951846
2019-08-14T03:47:00Z,btcusd,10949.750000,10954.540000,10948.670000,10950.960000,172856.087582
2019-08-14T03:48:00Z,btcusd,10950.870000,10956.440000,10950,10956,219227.220771
2019-08-14T03:49:00Z,btcusd,10955.450000,10958,10950.800000,10955.830000,178843.279125
2019-08-14T03:50:00Z,btcusd,10954.350000,10955.860000,10952.950000,10953.860000,110184.481042
2019-08-14T03:51:00Z,btcusd,10953.780000,10953.780000,10946.970000,10948.900000,588331.753406
2019-08-14T03:52:00Z,btcusd,10948.910000,10948.910000,10940.410000,10940.740000,95267.024159
2019-08-14T03:53:00Z,btcusd,10940.740000,10941.910000,10933.020000,10933.850000,82386.802506
2019-08-14T03:54:00Z,btcusd,10933.850000,10937.240000,10931.740000,10936.500000,88094.563107
2019-08-14T03:55:00Z,btcusd,10936.500000,10936.520000,10929.180000,10929.180000,71529.038789
2019-08-14T03:56:00Z,btcusd,10929.190000,10929.200000,10920.710000,10924.720000,74858.874325
2019-08-14T03:57:00Z,btcusd,10924.990000,10928.860000,10920.640000,10921.400000,106754.845353
2019-08-14T03:58:00Z,btcusd,10921.380000,10921.380000,10910.930000,10912.860000,144621.583010
2019-08-14T03:59:00Z,btcusd,10913.110000,10922.790000,10912.860000,10922.770000,89726.828910
2019-08-14T04:00:00Z,btcusd,10925.220000,10945,10920.280000,10942.750000,163394.671603
2019-08-14T04:01:00Z,btcusd,10942.810000,10947.180000,10941.580000,10945,155996.897985
2019-08-14T04:02:00Z,btcusd,10945.830000,10946.990000,10932.450000,10937.750000,82924.790618
2019-08-14T04:03:00Z,btcusd,10936.350000,10945.450000,10935,10940.380000,142866.455350
2019-08-14T04:04:00Z,btcusd,10940.350000,10940.350000,10926.110000,10926.120000,126315.187428
2019-08-14T04:05:00Z,btcusd,10922.350000,10925.890000,10917.990000,10919.460000,130951.992313
2019-08-14T04:06:00Z,btcusd,10918.890000,10919.670000,10911.620000,10915.180000,50023.959369
2019-08-14T04:07:00Z,btcusd,10915.310000,10931.490000,10915.310000,10924.440000,146643.508887
2019-08-14T04:08:00Z,btcusd,10927.110000,10928.200000,10918.110000,10921.580000,167579.377028
2019-08-14T04:09:00Z,btcusd,10918.120000,10934.040000,10916.850000,10925.650000,164604.922259
2019-08-14T04:10:00Z,btcusd,10923.610000,10927.760000,10921.800000,10924.900000,85147.102342
2019-08-14T04:11:00Z,btcusd,10926.510000,10936.160000,10926.510000,10936.160000,65677.999074
2019-08-14T04:12:00Z,btcusd,10935.260000,10941.200000,10932.530000,10940.680000,96340.501755
2019-08-14T04:13:00Z,btcusd,10940.150000,10940.640000,10936.530000,10936.530000,97995.860711
2019-08-14T04:14:00Z,btcusd,10936.540000,10938.570000,10932.470000,10937.080000,57214.545216
2019-08-14T04:15:00Z,btcusd,10937.190000,10938.600000,10929.930000,10930.490000,65258.570107
2019-08-14T04:16:00Z,btcusd,10930.440000,10935.570000,10928.360000,10934.530000,116224.391423
2019-08-14T04:17:00Z,btcusd,10935.280000,10941.200000,10934.070000,10940,58992.699040
2019-08-14T04:18:00Z,btcusd,10939.770000,10941.500000,10938.920000,10941.500000,153994.331576
2019-08-14T04:19:00Z,btcusd,10939.800000,10941.500000,10928.520000,10928.520000,53812.168023
2019-08-14T04:20:00Z,btcusd,10929.510000,10938.430000,10926.660000,10934.510000,64502.804030
2019-08-14T04:21:00Z,btcusd,10934.510000,10939.920000,10934.510000,10938.660000,37443.035025
2019-08-14T04:22:00Z,btcusd,10938.660000,10941.500000,10935.520000,10941.500000,119346.089204
2019-08-14T04:23:00Z,btcusd,10940.780000,10942,10939.890000,10941.790000,77043.387043
2019-08-14T04:24:00Z,btcusd,10941.580000,10943.950000,10941.580000,10943.150000,49058.669874
2019-08-14T04:25:00Z,btcusd,10943.160000,10943.660000,10935.120000,10935.120000,117027.518252
2019-08-14T04:26:00Z,btcusd,10935.100000,10935.100000,10925.090000,10925.160000,77244.256145
2019-08-14T04:27:00Z,btcusd,10926.230000,10936.980000,10926.230000,10936.030000,78413.369400
2019-08-14T04:28:00Z,btcusd,10934.990000,10943.700000,10934.720000,10943.700000,363761.994831
2019-08-14T04:29:00Z,btcusd,10943.890000,10950,10940.480000,10949.620000,72999.884710
2019-08-14T04:30:00Z,btcusd,10949.390000,10957.300000,10947.700000,10951.010000,54034.844626
2019-08-14T04:31:00Z,btcusd,10947.930000,10948.630000,10935.600000,10939.850000,323830.933843
2019-08-14T04:32:00Z,btcusd,10942.190000,10947.640000,10940.140000,10941.140000,12334.236888
2019-08-14T04:33:00Z,btcusd,10940,10941.150000,10935.580000,10935.580000,34967.426102
2019-08-14T04:34:00Z,btcusd,10935.490000,10950,10935.490000,10948.950000,29735.150067
2019-08-14T04:35:00Z,btcusd,10948.850000,10949.470000,10936.580000,10937.640000,31227.606220
2019-08-14T04:36:00Z,btcusd,10937.440000,10942.690000,10937.440000,10941.650000,6579.115147
2019-08-14T04:37:00Z,btcusd,10941.120000,10942.780000,10933.500000,10936.580000,15443.297359
2019-08-14T04:38:00Z,btcusd,10937.880000,10937.880000,10928.210000,10933.190000,55672.790483
2019-08-14T04:39:00Z,btcusd,10934.480000,10936.410000,10926.800000,10928.980000,56269.642410
2019-08-14T04:40:00Z,btcusd,10932.160000,10932.160000,10923.970000,10925.520000,99405.120507
2019-08-14T04:41:00Z,btcusd,10925.580000,10931.930000,10921.350000,10931.800000,56174.687924
2019-08-14T04:42:00Z,btcusd,10936.090000,10939.130000,10929.640000,10930.460000,52565.253763
2019-08-14T04:43:00Z,btcusd,10932.020000,10932.350000,10920.550000,10920.600000,37239.358180
2019-08-14T04:44:00Z,btcusd,10920.600000,10926.620000,10920.600000,10925.970000,39835.477701
2019-08-14T04:45:00Z,btcusd,10925.980000,10927.650000,10916.010000,10918.950000,74975.634314
2019-08-14T04:46:00Z,btcusd,10917.300000,10920.340000,10910.700000,10910.700000,133761.000475
