timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-09-05T01:39:00Z,btcusd,10428.190000,10440.050000,10420.880000,10434.340000,682260.438083
2020-09-05T01:40:00Z,btcusd,10434.340000,10438.440000,10425.080000,10438.160000,738432.025024
2020-09-05T01:41:00Z,btcusd,10438.160000,10438.190000,10427.970000,10437.150000,791932.613735
2020-09-05T01:42:00Z,btcusd,10437.150000,10441.550000,10430.840000,10436.380000,988647.768794
2020-09-05T01:43:00Z,btcusd,10436.380000,10443.420000,10436.380000,10440.960000,434251.944563
2020-09-05T01:44:00Z,btcusd,10440.950000,10470.690000,10440.950000,10468.850000,2083104.536301
2020-09-05T01:45:00Z,btcusd,10468.860000,10475.840000,10447.390000,10448.150000,1556274.478950
2020-09-05T01:46:00Z,btcusd,10448.150000,10460.940000,10444.910000,10444.910000,741075.720988
2020-09-05T01:47:00Z,btcusd,10444.910000,10446.530000,10411.240000,10417.300000,1116974.644572
2020-09-05T01:48:00Z,btcusd,10418.210000,10431.490000,10418.210000,10421.870000,467581.013870
2020-09-05T01:49:00Z,btcusd,10422.600000,10429.520000,10419.260000,10429.520000,370267.950786
2020-09-05T01:50:00Z,btcusd,10429.520000,10429.570000,10415,10415.010000,638249.225582
2020-09-05T01:51:00Z,btcusd,10415.010000,10419.170000,10405,10416.190000,561255.543013
2020-09-05T01:52:00Z,btcusd,10416.190000,10421.750000,10410.370000,10410.380000,175659.560159
2020-09-05T01:53:00Z,btcusd,10410.380000,10415.750000,10408.760000,10413.230000,140386.659777
2020-09-05T01:54:00Z,btcusd,10413.230000,10438,10410.420000,10434.950000,615805.029152
2020-09-05T01:55:00Z,btcusd,10434.940000,10437,10422.060000,10422.060000,337508.225832
2020-09-05T01:56:00Z,btcusd,10422.060000,10422.070000,10402.040000,10413.260000,943625.402199
2020-09-05T01:57:00Z,btcusd,10413.260000,10415.050000,10405.050000,10406.770000,1104348.956573
2020-09-05T01:58:00Z,btcusd,10406.770000,10447.720000,10406.770000,10434.980000,954834.691204
2020-09-05T01:59:00Z,btcusd,10433.780000,10443.730000,10425.630000,10435.570000,706111.443183
2020-09-05T02:00:00Z,btcusd,10436.570000,10436.580000,10421.670000,10424.680000,561038.806539
2020-09-05T02:01:00Z,btcusd,10424.680000,10426.540000,10397.010000,10397.010000,1202015.349763
2020-09-05T02:02:00Z,btcusd,10396.790000,10403.300000,10383.360000,10392.710000,798283.684787
2020-09-05T02:03:00Z,btcusd,10392.710000,10400,10378.120000,10394.150000,1211355.586808
2020-09-05T02:04:00Z,btcusd,10394.150000,10413.360000,10393.500000,10404.440000,1199993.455414
2020-09-05T02:05:00Z,btcusd,10403.870000,10415.300000,10393.430000,10414.780000,331470.693486
2020-09-05T02:06:00Z,btcusd,10415.390000,10422.290000,10406.760000,10418.650000,373737.074260
2020-09-05T02:07:00Z,btcusd,10418.650000,10418.660000,10399.810000,10399.810000,357974.647251
2020-09-05T02:08:00Z,btcusd,10399.810000,10410.840000,10398.780000,10408.400000,171378.261550
2020-09-05T02:09:00Z,btcusd,10408.410000,10417.600000,10408.410000,10412.110000,110062.111958
2020-09-05T02:10:00Z,btcusd,10412.120000,10415.360000,10407.440000,10415.360000,182320.662292
2020-09-05T02:11:00Z,btcusd,10415.350000,10441.190000,10415.350000,10437.860000,858775.037640
2020-09-05T02:12:00Z,btcusd,10437.860000,10441.170000,10432.350000,10434.100000,473690.065341
2020-09-05T02:13:00Z,btcusd,10434.110000,10434.210000,10423.680000,10434.210000,367479.978664
2020-09-05T02:14:00Z,btcusd,10434.200000,10434.200000,10416.030000,10419.470000,410179.263316
2020-09-05T02:15:00Z,btcusd,10419.460000,10432.670000,10419.460000,10426.980000,184888.447975
2020-09-05T02:16:00Z,btcusd,10426.970000,10427.770000,10412.070000,10412.070000,83248.590686
2020-09-05T02:17:00Z,btcusd,10412.060000,10417.130000,10400.840000,10407,479738.248948
2020-09-05T02:18:00Z,btcusd,10407,10408.240000,10384.750000,10393.620000,707615.984781
2020-09-05T02:19:00Z,btcusd,10393.620000,10396.620000,10382.370000,10393.690000,152153.379192
2020-09-05T02:20:00Z,btcusd,10393.690000,10406.880000,10393.690000,10401.200000,277903.291423
2020-09-05T02:21:00Z,btcusd,10400.950000,10402.290000,10385.780000,10391,230412.302536
2020-09-05T02:22:00Z,btcusd,10391.010000,10405.430000,10391.010000,10393,364660.762482
2020-09-05T02:23:00Z,btcusd,10393,10394.770000,10385.780000,10393.330000,201536.432600
2020-09-05T02:24:00Z,btcusd,10391.590000,10394.710000,10388.590000,10388.600000,167152.186371
2020-09-05T02:25:00Z,btcusd,10388.590000,10396.210000,10385.110000,10394.850000,202870.135934
2020-09-05T02:26:00Z,btcusd,10394.850000,10400.450000,10394.850000,10398.700000,101564.734452
2020-09-05T02:27:00Z,btcusd,10399.190000,10399.740000,10385.380000,10385.380000,427801.551383
2020-09-05T02:28:00Z,btcusd,10385.240000,10388.880000,10378.260000,10384.890000,246564.427428
2020-09-05T02:29:00Z,btcusd,10384.890000,10400.800000,10384.890000,10400.800000,208965.897499
2020-09-05T02:30:00Z,btcusd,10400.800000,10425.070000,10397.880000,10423.080000,347930.878911
2020-09-05T02:31:00Z,btcusd,10423.080000,10423.730000,10417.220000,10421.020000,589861.323738
2020-09-05T02:32:00Z,btcusd,10421.010000,10421.010000,10416.580000,10417.130000,100017.121941
2020-09-05T02:33:00Z,btcusd,10417.130000,10417.910000,10411.300000,10412.650000,186661.908881
2020-09-05T02:34:00Z,btcusd,10412.640000,10430.500000,10411.650000,10429.460000,403230.649464
2020-09-05T02:35:00Z,btcusd,10429.450000,10429.450000,10415.270000,10415.560000,284656.493535
2020-09-05T02:36:00Z,btcusd,10415.550000,10415.730000,10410.140000,10410.140000,109123.185859
2020-09-05T02:37:00Z,btcusd,10410.140000,10426.300000,10409.130000,10424.860000,176895.671609
2020-09-05T02:38:00Z,btcusd,10424.860000,10447.160000,10424.860000,10435.730000,736448.696183
2020-09-05T02:39:00Z,btcusd,10435.740000,10442.670000,10430.670000,10442.650000,129452.231689
2020-09-05T02:40:00Z,btcusd,10442.650000,10448.020000,10428.990000,10433.460000,360733.920778
2020-09-05T02:41:00Z,btcusd,10434.170000,10438.290000,10433.750000,10436.680000,150710.749898
2020-09-05T02:42:00Z,btcusd,10436.690000,10436.690000,10425.950000,10427.620000,556309.672193
2020-09-05T02:43:00Z,btcusd,10427.620000,10430.160000,10425.450000,10425.720000,78339.040425
2020-09-05T02:44:00Z,btcusd,10426.190000,10430.620000,10425.240000,10425.460000,112508.119685
2020-09-05T02:45:00Z,btcusd,10425.450000,10444.280000,10425.450000,10431.320000,818847.639628
2020-09-05T02:46:00Z,btcusd,10431.330000,10431.330000,10403.590000,10403.590000,375467.366939
2020-09-05T02:47:00Z,btcusd,10403.580000,10410.630000,10396.300000,10399.250000,521091.392985
2020-09-05T02:48:00Z,btcusd,10400.270000,10409.690000,10399.240000,10408.910000,213467.613195
2020-09-05T02:49:00Z,btcusd,10408.910000,10408.910000,10403.140000,10406.210000,164911.349573
2020-09-05T02:50:00Z,btcusd,10406.210000,10406.210000,10390.030000,10390.450000,300431.527511
2020-09-05T02:51:00Z,btcusd,10390.440000,10408.960000,10390.440000,10403.270000,377099.959117
2020-09-05T02:52:00Z,btcusd,10403.270000,10408.510000,10403.270000,10408.510000,55252.186626
2020-09-05T02:53:00Z,btcusd,10408.940000,10418.590000,10408.940000,10411.470000,150347.665425
2020-09-05T02:54:00Z,btcusd,10411.470000,10427.610000,10411.470000,10427.510000,204966.192175
2020-09-05T02:55:00Z,btcusd,10427.680000,10431.590000,10422.810000,10422.820000,356519.260192
2020-09-05T02:56:00Z,btcusd,10422.820000,10431.140000,10422.820000,10427.700000,250392.541199
2020-09-05T02:57:00Z,btcusd,10427.710000,10431.090000,10409.510000,10410.490000,937583.100851
2020-09-05T02:58:00Z,btcusd,10410.490000,10412.220000,10401.820000,10407.590000,221090.177134
2020-09-05T02:59:00Z,btcusd,10408.100000,10412.400000,10406.480000,10406.480000,250913.730570
2020-09-05T03:00:00Z,btcusd,10406.480000,10422.850000,10400.800000,10422.850000,191257.556341
2020-09-05T03:01:00Z,btcusd,10422.840000,10427.440000,10407.780000,10410.220000,412758.693251
2020-09-05T03:02:00Z,btcusd,10410.230000,10415.730000,10408.410000,10412.860000,233807.431979
2020-09-05T03:03:00Z,btcusd,10412.560000,10412.560000,10405.700000,10407.180000,399062.248847
2020-09-05T03:04:00Z,btcusd,10407.190000,10422.590000,10407.170000,10414.630000,384414.428655
2020-09-05T03:05:00Z,btcusd,10414.130000,10414.630000,10408.540000,10408.680000,177573.010707
2020-09-05T03:06:00Z,btcusd,10408.660000,10408.670000,10403.240000,10404.310000,89391.658804
2020-09-05T03:07:00Z,btcusd,10404.300000,10415.970000,10403.310000,10415.970000,154281.815795
2020-09-05T03:08:00Z,btcusd,10415.970000,10426.630000,10415.700000,10417.370000,290914.876411
2020-09-05T03:09:00Z,btcusd,10417.370000,10426.570000,10414.640000,10414.640000,265215.714561
2020-09-05T03:10:00Z,btcusd,10414.380000,10426.950000,10410.060000,10424.150000,450703.483389
2020-09-05T03:11:00Z,btcusd,10424.140000,10424.260000,10416.840000,10418.500000,222083.864246
2020-09-05T03:12:00Z,btcusd,10418.500000,10419.380000,10396,10398.330000,660978.713845
2020-09-05T03:13:00Z,btcusd,10398.330000,10404.400000,10390.870000,10395.990000,348220.083025
2020-09-05T03:14:00Z,btcusd,10395.990000,10396,10374.480000,10384.640000,229526.998135
2020-09-05T03:15:00Z,btcusd,10384.630000,10388.360000,10380.600000,10385.950000,186454.260363
2020-09-05T03:16:00Z,btcusd,10385.960000,10408.970000,10385.960000,10405.050000,524140.802475
2020-09-05T03:17:00Z,btcusd,10405.130000,10417.300000,10401.440000,10404.820000,437781.384956
2020-09-05T03:18:00Z,btcusd,10404.820000,10404.820000,10384.320000,10394.130000,297300.002286
2020-09-05T03:19:00Z,btcusd,10394.130000,10398.990000,10388.360000,10391.860000,308605.964299
2020-09-05T03:20:00Z,btcusd,10391.210000,10393.920000,10378.270000,10378.270000,174914.887952
2020-09-05T03:21:00Z,btcusd,10378.270000,10385.510000,10378.100000,10381.850000,180766.426670
2020-09-05T03:22:00Z,btcusd,10381.860000,10390.130000,10380.560000,10384.550000,379747.602809
2020-09-05T03:23:00Z,btcusd,10384.550000,10384.550000,10350.680000,10366.110000,884889.947776
2020-09-05T03:24:00Z,btcusd,10366.120000,10371.370000,10355.370000,10366.060000,357388.165440
2020-09-05T03:25:00Z,btcusd,10367.210000,10367.220000,10341,10360.780000,1528993.030485
2020-09-05T03:26:00Z,btcusd,10360.780000,10368.950000,10358.390000,10361.160000,242753.039015
2020-09-05T03:27:00Z,btcusd,10359.160000,10359.270000,10346.530000,10359.250000,281041.951117
2020-09-05T03:28:00Z,btcusd,10359.250000,10372.160000,10357.090000,10372.150000,237568.926240
2020-09-05T03:29:00Z,btcusd,10372.160000,10388.970000,10372.160000,10376.840000,928922.306916
2020-09-05T03:30:00Z,btcusd,10376.840000,10382.310000,10369.310000,10376.880000,229912.074324
2020-09-05T03:31:00Z,btcusd,10377.580000,10387.360000,10376.300000,10378.910000,351027.230700
2020-09-05T03:32:00Z,btcusd,10378.910000,10388.070000,10378.170000,10384.970000,91609.517255
2020-09-05T03:33:00Z,btcusd,10386.410000,10399,10380.280000,10396.390000,458480.351466
2020-09-05T03:34:00Z,btcusd,10396.380000,10396.380000,10382.810000,10384.040000,205788.107077
2020-09-05T03:35:00Z,btcusd,10384.030000,10410.500000,10384.030000,10400.120000,675233.630793
2020-09-05T03:36:00Z,btcusd,10400.120000,10405.850000,10394.570000,10394.580000,298449.858028
2020-09-05T03:37:00Z,btcusd,10394.570000,10409.580000,10394.330000,10407.130000,278859.673583
2020-09-05T03:38:00Z,btcusd,10407.120000,10411.190000,10405,10407.880000,306496.677703
2020-09-05T03:39:00Z,btcusd,10407.880000,10411.780000,10407.140000,10411.470000,206134.732951
2020-09-05T03:40:00Z,btcusd,10411.460000,10411.470000,10401.040000,10410.510000,146259.635386
2020-09-05T03:41:00Z,btcusd,10410.510000,10410.780000,10403.960000,10407.570000,166933.944492
2020-09-05T03:42:00Z,btcusd,10407.570000,10416.400000,10406.930000,10416.390000,353197.377710
2020-09-05T03:43:00Z,btcusd,10416.400000,10420.440000,10415.550000,10416.320000,135554.772148
2020-09-05T03:44:00Z,btcusd,10416.320000,10419.010000,10413.250000,10418.430000,133183.683857
2020-09-05T03:45:00Z,btcusd,10418.420000,10427,10414.520000,10414.530000,168122.537994
2020-09-05T03:46:00Z,btcusd,10414.530000,10423.780000,10414.530000,10423.780000,115131.208903
2020-09-05T03:47:00Z,btcusd,10423.780000,10429.130000,10421.660000,10424.550000,285412.749583
2020-09-05T03:48:00Z,btcusd,10424.540000,10424.970000,10415.540000,10415.550000,124625.175216
2020-09-05T03:49:00Z,btcusd,10415.540000,10430.150000,10415.540000,10430.150000,198015.243261
2020-09-05T03:50:00Z,btcusd,10430.150000,10431.290000,10424.200000,10424.480000,119907.276310
2020-09-05T03:51:00Z,btcusd,10424.480000,10432.300000,10413.820000,10432.080000,409557.873945
2020-09-05T03:52:00Z,btcusd,10432.100000,10435.300000,10428.660000,10432.960000,191173.868393
2020-09-05T03:53:00Z,btcusd,10432.960000,10435.300000,10421.040000,10424.090000,363907.483948
2020-09-05T03:54:00Z,btcusd,10424.080000,10429.040000,10412,10419.350000,367347.359702
2020-09-05T03:55:00Z,btcusd,10419.690000,10434.740000,10418.490000,10433.700000,571596.728350
2020-09-05T03:56:00Z,btcusd,10433.710000,10480,10431.710000,10476.360000,2448431.208429
2020-09-05T03:57:00Z,btcusd,10475.970000,10496.580000,10463.680000,10487.020000,3056769.206774
2020-09-05T03:58:00Z,btcusd,10487.020000,10496.860000,10481.650000,10495.810000,764091.203151
2020-09-05T03:59:00Z,btcusd,10495.020000,10516.880000,10486.400000,10516.880000,1766621.027137
2020-09-05T04:00:00Z,btcusd,10516.880000,10550,10510.190000,10514.350000,3909141.395681
2020-09-05T04:01:00Z,btcusd,10513.490000,10521.140000,10501.420000,10503.060000,827286.757535
2020-09-05T04:02:00Z,btcusd,10502.510000,10502.510000,10478.050000,10486.730000,738879.032085
2020-09-05T04:03:00Z,btcusd,10486.730000,10486.730000,10469.790000,10478.980000,629068.160677
2020-09-05T04:04:00Z,btcusd,10478.990000,10484.860000,10475.540000,10477.590000,526680.829194
2020-09-05T04:05:00Z,btcusd,10477.580000,10479.100000,10469.390000,10475.120000,357382.379471
2020-09-05T04:06:00Z,btcusd,10475.120000,10477.860000,10472.230000,10477.300000,210113.876738
2020-09-05T04:07:00Z,btcusd,10477.310000,10488.040000,10476.440000,10487.800000,208992.593792
2020-09-05T04:08:00Z,btcusd,10487.800000,10492.210000,10478.960000,10478.960000,342971.298413
2020-09-05T04:09:00Z,btcusd,10478.960000,10491.110000,10475.730000,10490.500000,558677.414178
2020-09-05T04:10:00Z,btcusd,10490.500000,10492.090000,10487.170000,10487.180000,304947.222785
2020-09-05T04:11:00Z,btcusd,10487.180000,10487.180000,10468.650000,10469.750000,688242.592025
2020-09-05T04:12:00Z,btcusd,10469.740000,10479.520000,10469.740000,10478.450000,224606.381901
2020-09-05T04:13:00Z,btcusd,10478.430000,10478.430000,10465.900000,10465.900000,171425.702638
2020-09-05T04:14:00Z,btcusd,10465.890000,10475.510000,10465.890000,10470.820000,128267.997228
2020-09-05T04:15:00Z,btcusd,10470.820000,10493.810000,10469.790000,10488.280000,410141.089849
2020-09-05T04:16:00Z,btcusd,10490.030000,10539.660000,10490.030000,10519.550000,1651298.765008
2020-09-05T04:17:00Z,btcusd,10519.540000,10521.380000,10498.730000,10498.740000,404219.406577
2020-09-05T04:18:00Z,btcusd,10497.900000,10516.080000,10494.540000,10516.080000,277233.439142
2020-09-05T04:19:00Z,btcusd,10516.070000,10516.750000,10504.700000,10506.570000,441800.726234
2020-09-05T04:20:00Z,btcusd,10506.560000,10519.380000,10503.420000,10509.260000,547210.692281
2020-09-05T04:21:00Z,btcusd,10509.260000,10519.590000,10504.570000,10505.640000,277250.356255
2020-09-05T04:22:00Z,btcusd,10506.290000,10510.950000,10486.270000,10488.190000,570463.306162
2020-09-05T04:23:00Z,btcusd,10488.190000,10495.560000,10486.800000,10487,142392.175309
2020-09-05T04:24:00Z,btcusd,10486.990000,10486.990000,10482,10485.090000,63564.543627
2020-09-05T04:25:00Z,btcusd,10485.090000,10485.090000,10469.720000,10480,580285.955269
2020-09-05T04:26:00Z,btcusd,10480.010000,10484.710000,10480.010000,10480.640000,137593.333103
2020-09-05T04:27:00Z,btcusd,10480.640000,10504.700000,10480.640000,10504.680000,266087.966494
2020-09-05T04:28:00Z,btcusd,10504.890000,10509.690000,10497.370000,10497.370000,896928.313014
2020-09-05T04:29:00Z,btcusd,10497.370000,10499.040000,10489.410000,10499.030000,376686.317014
2020-09-05T04:30:00Z,btcusd,10499.030000,10522.300000,10498.250000,10515.130000,987059.648377
2020-09-05T04:31:00Z,btcusd,10515.130000,10520.580000,10508.560000,10513.090000,491318.307322
2020-09-05T04:32:00Z,btcusd,10513.090000,10513.100000,10497.910000,10501.080000,170979.733137
2020-09-05T04:33:00Z,btcusd,10502.710000,10518.650000,10500.490000,10513.560000,74376.523748
2020-09-05T04:34:00Z,btcusd,10513.570000,10513.570000,10494.060000,10495.940000,160662.675027
2020-09-05T04:35:00Z,btcusd,10495.940000,10511.890000,10495.930000,10503.090000,474663.480678
2020-09-05T04:36:00Z,btcusd,10503.120000,10503.490000,10483.540000,10483.540000,249875.100639
2020-09-05T04:37:00Z,btcusd,10483.550000,10483.550000,10464.570000,10469.610000,656037.278599
2020-09-05T04:38:00Z,btcusd,10469.290000,10488.560000,10469.290000,10482.450000,400706.206258
2020-09-05T04:39:00Z,btcusd,10482.450000,10495.490000,10479.910000,10485.340000,313880.667532
