timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-06-17T00:53:00Z,btcusd,9193.970000,9196.800000,9183.350000,9190.250000,217403.800737
2019-06-17T00:54:00Z,btcusd,9190.250000,9194.940000,9187.920000,9189.560000,104255.593595
2019-06-17T00:55:00Z,btcusd,9189.560000,9192.150000,9180,9184.270000,113772.318069
2019-06-17T00:56:00Z,btcusd,9184.270000,9191.980000,9180,9191.980000,88243.585362
2019-06-17T00:57:00Z,btcusd,9191.980000,9194.750000,9189.020000,9192.970000,91282.821857
2019-06-17T00:58:00Z,btcusd,9192.970000,9200,9192.960000,9199.970000,146253.157305
2019-06-17T00:59:00Z,btcusd,9199.970000,9205.100000,9193,9200,374590.530163
2019-06-17T01:00:00Z,btcusd,9200,9212.950000,9199.980000,9205.330000,233751.443196
2019-06-17T01:01:00Z,btcusd,9206.860000,9206.870000,9183.880000,9188.740000,246990.655062
2019-06-17T01:02:00Z,btcusd,9183.740000,9187.460000,9165,9165.190000,375836.886694
2019-06-17T01:03:00Z,btcusd,9167.720000,9174.990000,9165.590000,9165.920000,191407.688513
2019-06-17T01:04:00Z,btcusd,9165.600000,9177.350000,9159.570000,9169.580000,148808.115894
2019-06-17T01:05:00Z,btcusd,9169.580000,9177.550000,9169.340000,9177.270000,99843.606812
2019-06-17T01:06:00Z,btcusd,9177.270000,9177.540000,9160.340000,9160.340000,155799.754698
2019-06-17T01:07:00Z,btcusd,9161.980000,9175.400000,9160.370000,9175.400000,151574.703463
2019-06-17T01:08:00Z,btcusd,9175.620000,9176.130000,9172.430000,9176.110000,104324.099517
2019-06-17T01:09:00Z,btcusd,9176.080000,9176.120000,9161.610000,9163.090000,113897.490510
2019-06-17T01:10:00Z,btcusd,9165.040000,9165.040000,9160,9164.720000,45684.864447
2019-06-17T01:11:00Z,btcusd,9164.720000,9171.730000,9156.310000,9157.040000,238446.172533
2019-06-17T01:12:00Z,btcusd,9157.040000,9160.910000,9156.010000,9156.430000,183865.404133
2019-06-17T01:13:00Z,btcusd,9160.050000,9173.140000,9156.440000,9173.140000,162176.264934
2019-06-17T01:14:00Z,btcusd,9171.060000,9180,9171.060000,9180,155945.969703
2019-06-17T01:15:00Z,btcusd,9180,9185,9179.770000,9182.140000,166954.320569
2019-06-17T01:16:00Z,btcusd,9182.140000,9182.140000,9155,9161,254369.089383
2019-06-17T01:17:00Z,btcusd,9160.360000,9165.540000,9140,9159.950000,210114.941794
2019-06-17T01:18:00Z,btcusd,9157.970000,9159.760000,9148.390000,9155.380000,141173.223733
2019-06-17T01:19:00Z,btcusd,9155.780000,9166.250000,9150.900000,9161.320000,179006.168768
2019-06-17T01:20:00Z,btcusd,9162.580000,9162.580000,9150.720000,9154.200000,106904.978524
2019-06-17T01:21:00Z,btcusd,9154.200000,9158.030000,9149.470000,9158.020000,128211.087098
2019-06-17T01:22:00Z,btcusd,9155.480000,9173,9155.480000,9171.990000,167305.566047
2019-06-17T01:23:00Z,btcusd,9171.990000,9173.870000,9155.520000,9157.350000,182116.636448
2019-06-17T01:24:00Z,btcusd,9157.350000,9165.910000,9157.320000,9165.900000,207618.086094
2019-06-17T01:25:00Z,btcusd,9166.140000,9169.130000,9148.820000,9149.040000,105811.973771
2019-06-17T01:26:00Z,btcusd,9149.040000,9149.040000,9141.350000,9143.330000,90760.781979
2019-06-17T01:27:00Z,btcusd,9143.670000,9153.340000,9143.020000,9146.550000,212453.056704
2019-06-17T01:28:00Z,btcusd,9147.250000,9152,9133.140000,9135.420000,225466.423905
2019-06-17T01:29:00Z,btcusd,9135.010000,9144.360000,9134.500000,9143.260000,172733.271901
2019-06-17T01:30:00Z,btcusd,9143.340000,9143.420000,9123.900000,9124.030000,361433.102228
2019-06-17T01:31:00Z,btcusd,9125.370000,9141.090000,9120,9141.090000,394367.744049
2019-06-17T01:32:00Z,btcusd,9140.770000,9151.700000,9140.750000,9151.670000,45965.699664
2019-06-17T01:33:00Z,btcusd,9151.640000,9151.700000,9139.910000,9142.570000,176542.995373
2019-06-17T01:34:00Z,btcusd,9142.570000,9150.990000,9142.020000,9149.930000,155754.858699
2019-06-17T01:35:00Z,btcusd,9149.920000,9149.960000,9143.570000,9147.420000,103832.551290
2019-06-17T01:36:00Z,btcusd,9147.420000,9155,9145.250000,9153.970000,48631.570949
2019-06-17T01:37:00Z,btcusd,9153.970000,9154,9148.210000,9149.990000,99732.512772
2019-06-17T01:38:00Z,btcusd,9149.980000,9154.960000,9148.360000,9153.980000,73026.897656
2019-06-17T01:39:00Z,btcusd,9153.980000,9162.800000,9153.970000,9162.760000,135298.291079
2019-06-17T01:40:00Z,btcusd,9162.780000,9170.200000,9160.970000,9170.200000,153134.997491
2019-06-17T01:41:00Z,btcusd,9170.180000,9173.500000,9166.600000,9170.160000,106783.463953
2019-06-17T01:42:00Z,btcusd,9170.160000,9172.830000,9168.110000,9168.110000,256358.413115
2019-06-17T01:43:00Z,btcusd,9170.140000,9176.950000,9167.700000,9176.930000,48930.594402
2019-06-17T01:44:00Z,btcusd,9176.930000,9181.910000,9175.280000,9178.310000,108242.945279
2019-06-17T01:45:00Z,btcusd,9178.310000,9184.460000,9176.380000,9184.170000,106056.796326
2019-06-17T01:46:00Z,btcusd,9184.150000,9193.830000,9175.060000,9175.760000,218365.020996
2019-06-17T01:47:00Z,btcusd,9175.700000,9176.280000,9159.250000,9172.620000,232953.216183
2019-06-17T01:48:00Z,btcusd,9172.610000,9172.610000,9160,9160.010000,41929.638983
2019-06-17T01:49:00Z,btcusd,9160.110000,9168.300000,9159.110000,9166.980000,48130.533734
2019-06-17T01:50:00Z,btcusd,9165.960000,9166.970000,9159.200000,9160.710000,59304.068843
2019-06-17T01:51:00Z,btcusd,9160.700000,9160.700000,9148.290000,9152.630000,109681.988795
2019-06-17T01:52:00Z,btcusd,9151.680000,9152.650000,9142.570000,9144.550000,180149.153405
2019-06-17T01:53:00Z,btcusd,9145.840000,9160.980000,9144.500000,9156.020000,234807.327802
2019-06-17T01:54:00Z,btcusd,9155.970000,9160.980000,9150.010000,9160.680000,50631.432708
2019-06-17T01:55:00Z,btcusd,9159.540000,9165.990000,9159.060000,9163.340000,77088.400410
2019-06-17T01:56:00Z,btcusd,9163.340000,9169.730000,9162.070000,9169.730000,79909.631422
2019-06-17T01:57:00Z,btcusd,9170,9172.530000,9167.930000,9172.530000,64364.477538
2019-06-17T01:58:00Z,btcusd,9172.530000,9172.530000,9165.980000,9165.990000,41904.300998
2019-06-17T01:59:00Z,btcusd,9166.280000,9166.280000,9150.800000,9157.590000,151057.214500
2019-06-17T02:00:00Z,btcusd,9157.580000,9161.890000,9150.960000,9159.700000,157259.051421
2019-06-17T02:01:00Z,btcusd,9161.590000,9165.930000,9158.970000,9165.110000,57936.019865
2019-06-17T02:02:00Z,btcusd,9165.110000,9166.680000,9163.700000,9166.110000,36576.302368
2019-06-17T02:03:00Z,btcusd,9166.580000,9168.630000,9153.100000,9154.060000,85630.718776
2019-06-17T02:04:00Z,btcusd,9154.060000,9154.760000,9152.890000,9152.920000,56275.290054
2019-06-17T02:05:00Z,btcusd,9152.900000,9162.010000,9152.900000,9161.810000,70889.389647
2019-06-17T02:06:00Z,btcusd,9161.810000,9161.810000,9146.010000,9148.220000,87731.219184
2019-06-17T02:07:00Z,btcusd,9147.720000,9150,9135.710000,9138.620000,188621.524903
2019-06-17T02:08:00Z,btcusd,9136.810000,9138.720000,9121,9136.240000,468503.410599
2019-06-17T02:09:00Z,btcusd,9136.230000,9137.480000,9125.070000,9133.550000,178533.247049
2019-06-17T02:10:00Z,btcusd,9137.420000,9149.450000,9134.530000,9147.790000,78573.855529
2019-06-17T02:11:00Z,btcusd,9147.710000,9147.710000,9136.600000,9137.730000,45180.495268
2019-06-17T02:12:00Z,btcusd,9138.720000,9141.870000,9130.020000,9141.590000,67905.732612
2019-06-17T02:13:00Z,btcusd,9141.430000,9149,9136.710000,9142.250000,249291.655626
2019-06-17T02:14:00Z,btcusd,9139.570000,9141.700000,9133.310000,9136.010000,18484.868518
2019-06-17T02:15:00Z,btcusd,9135.990000,9137.350000,9132.860000,9136.740000,57473.074919
2019-06-17T02:16:00Z,btcusd,9136.730000,9145.970000,9133.870000,9141.270000,100312.534736
2019-06-17T02:17:00Z,btcusd,9141.280000,9142.240000,9137.100000,9137.720000,202873.550452
2019-06-17T02:18:00Z,btcusd,9137.720000,9140.770000,9133.280000,9140.710000,56266.836693
2019-06-17T02:19:00Z,btcusd,9140.400000,9140.700000,9124.010000,9124.010000,117358.637160
2019-06-17T02:20:00Z,btcusd,9128.460000,9138.310000,9122.030000,9135.830000,149720.026337
2019-06-17T02:21:00Z,btcusd,9136.320000,9138.270000,9122,9122,38618.223728
2019-06-17T02:22:00Z,btcusd,9121.490000,9124.250000,9088,9092.010000,494882.158480
2019-06-17T02:23:00Z,btcusd,9090.020000,9092.030000,9050,9073.440000,1614539.363728
2019-06-17T02:24:00Z,btcusd,9073.440000,9087.880000,9033.460000,9037.660000,624622.860472
2019-06-17T02:25:00Z,btcusd,9037.660000,9078.750000,9037.660000,9064.670000,608803.102001
2019-06-17T02:26:00Z,btcusd,9062.870000,9065.310000,9044.750000,9055.080000,299327.414310
2019-06-17T02:27:00Z,btcusd,9056.790000,9056.790000,9035,9037.260000,152164.652784
2019-06-17T02:28:00Z,btcusd,9037.250000,9043.630000,9009,9043.390000,761549.822783
2019-06-17T02:29:00Z,btcusd,9041.970000,9047.270000,9025.620000,9041.010000,304494.771354
2019-06-17T02:30:00Z,btcusd,9041.010000,9049.160000,9030.410000,9048.750000,126889.443967
2019-06-17T02:31:00Z,btcusd,9048.760000,9063.910000,9048.760000,9059.610000,260133.743297
2019-06-17T02:32:00Z,btcusd,9059.350000,9063.900000,9050.010000,9050.890000,165881.448174
2019-06-17T02:33:00Z,btcusd,9050.020000,9050.020000,9031.760000,9033.100000,187311.429984
2019-06-17T02:34:00Z,btcusd,9033.090000,9034.910000,9023,9023.090000,167744.742476
2019-06-17T02:35:00Z,btcusd,9023.090000,9046.720000,9021.910000,9044.910000,266864.346886
2019-06-17T02:36:00Z,btcusd,9046.690000,9050,9031.250000,9032.590000,199311.988162
2019-06-17T02:37:00Z,btcusd,9033.180000,9048.090000,9033,9045.860000,118814.721059
2019-06-17T02:38:00Z,btcusd,9046.670000,9050,9012.360000,9034.770000,761986.472360
2019-06-17T02:39:00Z,btcusd,9034.770000,9034.770000,9000.350000,9000.350000,858989.957392
2019-06-17T02:40:00Z,btcusd,9000.790000,9014.330000,9000,9005.300000,2160727.916042
2019-06-17T02:41:00Z,btcusd,9005.300000,9017.020000,9000,9003.430000,905540.286047
2019-06-17T02:42:00Z,btcusd,9002.740000,9018.810000,9001.330000,9017.980000,483941.451211
2019-06-17T02:43:00Z,btcusd,9017.800000,9030.450000,9013.710000,9030.450000,321832.276707
2019-06-17T02:44:00Z,btcusd,9030.470000,9032.290000,9010.010000,9014.280000,309130.451876
2019-06-17T02:45:00Z,btcusd,9012.520000,9030.170000,9010.500000,9029.530000,234871.431683
2019-06-17T02:46:00Z,btcusd,9029.990000,9038.450000,9029.990000,9035.100000,228657.314934
2019-06-17T02:47:00Z,btcusd,9033.500000,9037.490000,9023.280000,9026.820000,150660.997200
2019-06-17T02:48:00Z,btcusd,9026.820000,9032.530000,9026.810000,9032.530000,90442.765663
2019-06-17T02:49:00Z,btcusd,9030.940000,9041.970000,9028.960000,9032.860000,285897.872684
2019-06-17T02:50:00Z,btcusd,9032.860000,9032.860000,9020,9022.370000,92704.092672
2019-06-17T02:51:00Z,btcusd,9022.350000,9023.260000,9013.660000,9021.470000,123067.512456
2019-06-17T02:52:00Z,btcusd,9023.220000,9030,9021.470000,9026.020000,75468.130699
2019-06-17T02:53:00Z,btcusd,9025,9040.620000,9024.450000,9039.980000,98978.649087
2019-06-17T02:54:00Z,btcusd,9040.620000,9046.440000,9038.380000,9040.650000,99981.081918
2019-06-17T02:55:00Z,btcusd,9040.700000,9053.990000,9040.700000,9053.650000,173613.214650
2019-06-17T02:56:00Z,btcusd,9053.940000,9053.950000,9034.810000,9036.880000,217889.373357
2019-06-17T02:57:00Z,btcusd,9035.010000,9036.870000,9029.710000,9036.770000,107403.445102
2019-06-17T02:58:00Z,btcusd,9036.770000,9039.420000,9027.020000,9027.020000,74424.620107
2019-06-17T02:59:00Z,btcusd,9030.930000,9037.390000,9021.810000,9033.640000,132321.975992
2019-06-17T03:00:00Z,btcusd,9033.640000,9033.760000,9013.660000,9020.190000,123690.816301
2019-06-17T03:01:00Z,btcusd,9019.500000,9020.230000,9005,9011.610000,164365.359401
2019-06-17T03:02:00Z,btcusd,9011.550000,9011.550000,9002,9002.940000,57912.442697
2019-06-17T03:03:00Z,btcusd,9002.010000,9006.050000,8995.290000,9006.040000,694571.149290
2019-06-17T03:04:00Z,btcusd,9007.880000,9025.750000,9007.700000,9024.860000,152606.253741
2019-06-17T03:05:00Z,btcusd,9024.860000,9036.360000,9011.420000,9015.520000,247859.149503
2019-06-17T03:06:00Z,btcusd,9015.520000,9020.150000,9007.900000,9015.490000,87911.656846
2019-06-17T03:07:00Z,btcusd,9015.490000,9023.370000,9013.910000,9018.600000,92863.456356
2019-06-17T03:08:00Z,btcusd,9017.600000,9017.600000,9004.200000,9011.170000,79153.942861
2019-06-17T03:09:00Z,btcusd,9009.360000,9010.470000,8999.720000,9003.110000,118055.615285
2019-06-17T03:10:00Z,btcusd,9003.110000,9035.610000,9001.540000,9035.600000,163864.122243
2019-06-17T03:11:00Z,btcusd,9035.600000,9041.060000,9025.490000,9028.010000,189483.030522
2019-06-17T03:12:00Z,btcusd,9027.990000,9029.340000,9023.200000,9029.330000,58162.469687
2019-06-17T03:13:00Z,btcusd,9028.430000,9040.730000,9027.700000,9035,213697.988610
2019-06-17T03:14:00Z,btcusd,9034.070000,9040.430000,9034.070000,9040.070000,71794.110104
2019-06-17T03:15:00Z,btcusd,9040.070000,9040.680000,9032.620000,9033.730000,110577.101158
2019-06-17T03:16:00Z,btcusd,9033.120000,9034.630000,9026.130000,9027.850000,40302.717024
2019-06-17T03:17:00Z,btcusd,9027.750000,9027.750000,9006.820000,9015,207578.516378
2019-06-17T03:18:00Z,btcusd,9015.460000,9020,9004.710000,9011.810000,155337.142096
2019-06-17T03:19:00Z,btcusd,9012.080000,9020.500000,9008.960000,9017.590000,103760.835982
2019-06-17T03:20:00Z,btcusd,9017.200000,9049.910000,9008.640000,9040.030000,597046.266032
2019-06-17T03:21:00Z,btcusd,9040.890000,9048.570000,9030.600000,9048.570000,137593.818746
2019-06-17T03:22:00Z,btcusd,9048.460000,9049.460000,9043.290000,9049.460000,28675.997758
2019-06-17T03:23:00Z,btcusd,9045.530000,9065.550000,9045.530000,9056.640000,129561.621154
2019-06-17T03:24:00Z,btcusd,9058.600000,9074.990000,9056.720000,9074.470000,97339.634017
2019-06-17T03:25:00Z,btcusd,9074.470000,9076.500000,9053.470000,9053.470000,191867.096124
2019-06-17T03:26:00Z,btcusd,9054.870000,9065.030000,9053.610000,9063.840000,48164.546324
2019-06-17T03:27:00Z,btcusd,9063.170000,9073.690000,9060.010000,9062.080000,119766.480753
2019-06-17T03:28:00Z,btcusd,9062.070000,9063.160000,9052.560000,9061.880000,82129.753087
2019-06-17T03:29:00Z,btcusd,9064.710000,9067.420000,9062.320000,9067.400000,75008.982523
2019-06-17T03:30:00Z,btcusd,9067.400000,9071.310000,9058.670000,9059.680000,73636.752935
2019-06-17T03:31:00Z,btcusd,9059.680000,9063.100000,9055.010000,9062.480000,43020.629657
2019-06-17T03:32:00Z,btcusd,9062.490000,9062.490000,9052.550000,9054.420000,50848.055800
2019-06-17T03:33:00Z,btcusd,9053.100000,9054.410000,9039.710000,9044.650000,152863.359481
2019-06-17T03:34:00Z,btcusd,9043.860000,9045.440000,9040.320000,9044.080000,39714.538633
2019-06-17T03:35:00Z,btcusd,9044.070000,9056.500000,9043.790000,9050.910000,91856.924353
2019-06-17T03:36:00Z,btcusd,9050.470000,9055.500000,9045.300000,9054.990000,54420.903536
2019-06-17T03:37:00Z,btcusd,9054.970000,9066.010000,9054.920000,9060.030000,45313.298919
2019-06-17T03:38:00Z,btcusd,9063.210000,9064.180000,9054.260000,9055.300000,47753.125215
2019-06-17T03:39:00Z,btcusd,9054.760000,9059.870000,9051.690000,9053.910000,47827.728756
2019-06-17T03:40:00Z,btcusd,9055.710000,9059.860000,9052.310000,9059.570000,44833.086971
2019-06-17T03:41:00Z,btcusd,9059.570000,9059.860000,9054.860000,9056.180000,14917.912932
2019-06-17T03:42:00Z,btcusd,9056.180000,9073.960000,9056.180000,9073.400000,64287.541170
2019-06-17T03:43:00Z,btcusd,9073.950000,9077.990000,9065.340000,9066.800000,35803.822989
2019-06-17T03:44:00Z,btcusd,9065.270000,9068.890000,9064.230000,9064.230000,58848.733035
2019-06-17T03:45:00Z,btcusd,9063.370000,9064.200000,9057.660000,9061.010000,30025.346245
2019-06-17T03:46:00Z,btcusd,9061.010000,9063.420000,9059.020000,9060.810000,38469.855695
2019-06-17T03:47:00Z,btcusd,9059.050000,9060.850000,9059.020000,9059.950000,30038.130715
2019-06-17T03:48:00Z,btcusd,9059.950000,9063.190000,9058.760000,9059.040000,87950.318291
2019-06-17T03:49:00Z,btcusd,9063.040000,9063.510000,9060.640000,9062.820000,12950.940142
2019-06-17T03:50:00Z,btcusd,9062.610000,9063,9055.160000,9056.430000,37037.031593
2019-06-17T03:51:00Z,btcusd,9056.570000,9067.050000,9054.900000,9063.230000,55547.793068
2019-06-17T03:52:00Z,btcusd,9063.370000,9076.730000,9063.370000,9076.730000,67706.052842
2019-06-17T03:53:00Z,btcusd,9076.720000,9076.720000,9067.720000,9068.880000,107552.418672
2019-06-17T03:54:00Z,btcusd,9069.990000,9070.040000,9058.480000,9062.330000,82835.743632
2019-06-17T03:55:00Z,btcusd,9062.690000,9062.690000,9056.470000,9056.770000,47101.918495
2019-06-17T03:56:00Z,btcusd,9056.880000,9065.140000,9056.790000,9065.130000,24723.827618
2019-06-17T03:57:00Z,btcusd,9065.330000,9065.960000,9056.880000,9057.010000,55904.371500
2019-06-17T03:58:00Z,btcusd,9057.120000,9057.120000,9056.010000,9056.730000,29172.532765
2019-06-17T03:59:00Z,btcusd,9056.730000,9056.730000,9033.260000,9040.220000,98595.132888
2019-06-17T04:00:00Z,btcusd,9040.240000,9042.230000,9024.320000,9029.980000,140389.730368
2019-06-17T04:01:00Z,btcusd,9029.970000,9029.970000,9022.580000,9027,65673.973459
2019-06-17T04:02:00Z,btcusd,9027,9032.510000,9026.990000,9031.070000,32684.407066
2019-06-17T04:03:00Z,btcusd,9031.070000,9031.990000,9029.630000,9031.940000,29093.747079
2019-06-17T04:04:00Z,btcusd,9031.610000,9031.940000,9021.530000,9021.530000,54743.992512
2019-06-17T04:05:00Z,btcusd,9021.610000,9024.750000,9014.950000,9018.440000,88621.285900
2019-06-17T04:06:00Z,btcusd,9018.410000,9029.780000,9014.990000,9018.050000,63254.185884
2019-06-17T04:07:00Z,btcusd,9018.050000,9018.060000,9010,9010.040000,64558.477019
2019-06-17T04:08:00Z,btcusd,9010.040000,9022.520000,9006.660000,9022.520000,107427.212682
2019-06-17T04:09:00Z,btcusd,9021.810000,9035.050000,9021.810000,9035.050000,44010.432360
2019-06-17T04:10:00Z,btcusd,9033.310000,9042.110000,9026.610000,9038.770000,112987.066403
2019-06-17T04:11:00Z,btcusd,9037.660000,9040.020000,9029.210000,9040.020000,101236.414321
2019-06-17T04:12:00Z,btcusd,9039.990000,9042.980000,9038.600000,9042.950000,18142.861846
2019-06-17T04:13:00Z,btcusd,9042.940000,9044.990000,9022.070000,9025.140000,114044.606170
2019-06-17T04:14:00Z,btcusd,9023.380000,9025.510000,9016.120000,9025.020000,91828.328904
2019-06-17T04:15:00Z,btcusd,9025.020000,9032.770000,9025.020000,9028.400000,91367.981911
2019-06-17T04:16:00Z,btcusd,9028.710000,9035.470000,9027.780000,9035.470000,40437.452437
2019-06-17T04:17:00Z,btcusd,9035.470000,9038.630000,9035.470000,9038.050000,29705.216798
2019-06-17T04:18:00Z,btcusd,9038.060000,9044.580000,9038.050000,9041.680000,76446.880995
2019-06-17T04:19:00Z,btcusd,9043.570000,9043.570000,9028.540000,9030.740000,23331.035980
2019-06-17T04:20:00Z,btcusd,9030.720000,9030.720000,9020.510000,9022.140000,53122.164933
2019-06-17T04:21:00Z,btcusd,9022.110000,9022.110000,9007.980000,9013.980000,129654.533568
2019-06-17T04:22:00Z,btcusd,9013.970000,9018.550000,9006.660000,9010.090000,72496.151879
2019-06-17T04:23:00Z,btcusd,9015.570000,9015.570000,9006,9011.470000,132058.675748
2019-06-17T04:24:00Z,btcusd,9012.680000,9018.530000,9010.040000,9014.210000,87373.715987
2019-06-17T04:25:00Z,btcusd,9013.560000,9015.190000,9008.500000,9015.190000,96129.272398
2019-06-17T04:26:00Z,btcusd,9015.180000,9017.630000,8991,8993.450000,410404.150822
2019-06-17T04:27:00Z,btcusd,8992.940000,8993.450000,8978.150000,8989.730000,745416.740092
2019-06-17T04:28:00Z,btcusd,8989.680000,8994.800000,8981.350000,8982.070000,149821.297667
2019-06-17T04:29:00Z,btcusd,8984.030000,8984.030000,8966.990000,8969.280000,443752.174690
2019-06-17T04:30:00Z,btcusd,8969.270000,8980.040000,8966,8979.200000,241601.359238
2019-06-17T04:31:00Z,btcusd,8979.190000,8987.750000,8975.160000,8987.750000,172774.686713
2019-06-17T04:32:00Z,btcusd,8987.740000,8987.740000,8971.450000,8971.450000,115542.491285
2019-06-17T04:33:00Z,btcusd,8971.260000,8976.630000,8966,8966,76561.900310
2019-06-17T04:34:00Z,btcusd,8967.030000,8971.600000,8966,8966,93481.722693
2019-06-17T04:35:00Z,btcusd,8966,8966.010000,8920,8924.430000,1433476.449845
2019-06-17T04:36:00Z,btcusd,8924.430000,8925,8902.050000,8904.560000,2178196.609937
2019-06-17T04:37:00Z,btcusd,8902.090000,8904.210000,8888.880000,8890.070000,1370780.433998
2019-06-17T04:38:00Z,btcusd,8890.070000,8925,8888.880000,8925,1686639.274084
2019-06-17T04:39:00Z,btcusd,8925,8935.360000,8919.990000,8929.890000,637140.841567
2019-06-17T04:40:00Z,btcusd,8929.620000,8941.180000,8927.360000,8939.920000,98792.274244
2019-06-17T04:41:00Z,btcusd,8941.170000,8941.170000,8919.930000,8919.930000,371359.691828
2019-06-17T04:42:00Z,btcusd,8919.940000,8926.400000,8911,8911,325357.748841
