timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-28T02:31:00Z,btcusd,8910.020000,8915.120000,8908.600000,8913.530000,46387.111467
2020-02-28T02:32:00Z,btcusd,8913.520000,8913.930000,8906.060000,8906.150000,165425.353348
2020-02-28T02:33:00Z,btcusd,8906.180000,8909.630000,8905.830000,8906.210000,65998.071621
2020-02-28T02:34:00Z,btcusd,8905.980000,8909.640000,8905,8909.390000,128092.643305
2020-02-28T02:35:00Z,btcusd,8909.440000,8915.130000,8906.680000,8912.260000,113505.116913
2020-02-28T02:36:00Z,btcusd,8913.130000,8914.670000,8908.100000,8909.830000,68969.347667
2020-02-28T02:37:00Z,btcusd,8910.770000,8910.770000,8900,8904.040000,148522.880397
2020-02-28T02:38:00Z,btcusd,8904.040000,8904.110000,8891,8897.890000,289199.568186
2020-02-28T02:39:00Z,btcusd,8897.450000,8906.350000,8894.340000,8903.370000,362545.967980
2020-02-28T02:40:00Z,btcusd,8904.200000,8912.340000,8900,8907.580000,169941.361286
2020-02-28T02:41:00Z,btcusd,8907.580000,8916.340000,8907.580000,8911.460000,73461.114837
2020-02-28T02:42:00Z,btcusd,8911,8913.410000,8908.810000,8912.830000,163107.543298
2020-02-28T02:43:00Z,btcusd,8913.300000,8913.410000,8909.450000,8909.460000,50507.288213
2020-02-28T02:44:00Z,btcusd,8909.460000,8925.820000,8909.460000,8925.820000,153507.342791
2020-02-28T02:45:00Z,btcusd,8925.060000,8934.520000,8925,8930.600000,270437.199126
2020-02-28T02:46:00Z,btcusd,8930.600000,8936.890000,8927.590000,8927.590000,251603.730940
2020-02-28T02:47:00Z,btcusd,8927.720000,8936.050000,8925,8925,137468.976340
2020-02-28T02:48:00Z,btcusd,8925,8929.950000,8921.630000,8927.290000,43544.538517
2020-02-28T02:49:00Z,btcusd,8927.300000,8934.130000,8926.810000,8934.120000,26100.861704
2020-02-28T02:50:00Z,btcusd,8933.580000,8933.580000,8925,8925.530000,144511.257135
2020-02-28T02:51:00Z,btcusd,8925.810000,8927.490000,8920,8926.780000,72896.341988
2020-02-28T02:52:00Z,btcusd,8926.900000,8930.450000,8921.120000,8929.780000,99667.449150
2020-02-28T02:53:00Z,btcusd,8929.030000,8929.030000,8921,8926.690000,40035.905826
2020-02-28T02:54:00Z,btcusd,8926.690000,8926.690000,8921.970000,8926.240000,32124.983112
2020-02-28T02:55:00Z,btcusd,8926.400000,8928.520000,8924.260000,8926.480000,41486.351745
2020-02-28T02:56:00Z,btcusd,8926.480000,8926.480000,8917.030000,8917.030000,52431.440860
2020-02-28T02:57:00Z,btcusd,8917.020000,8917.020000,8909.450000,8909.450000,317242.002260
2020-02-28T02:58:00Z,btcusd,8910.440000,8915.680000,8908.970000,8913.290000,143948.681172
2020-02-28T02:59:00Z,btcusd,8913.460000,8913.910000,8910.280000,8910.910000,41435.781483
2020-02-28T03:00:00Z,btcusd,8910.910000,8911.410000,8900.150000,8903.830000,68703.200401
2020-02-28T03:01:00Z,btcusd,8903.840000,8911.690000,8901.840000,8906.970000,172741.185105
2020-02-28T03:02:00Z,btcusd,8906.970000,8907.280000,8902.790000,8906.480000,248975.755227
2020-02-28T03:03:00Z,btcusd,8907,8918.030000,8907,8917.530000,50953.667166
2020-02-28T03:04:00Z,btcusd,8917.560000,8917.560000,8900.650000,8905.520000,193307.939592
2020-02-28T03:05:00Z,btcusd,8903.930000,8912.220000,8903.930000,8907.850000,56805.037664
2020-02-28T03:06:00Z,btcusd,8907.850000,8909,8900.010000,8901.460000,45795.223290
2020-02-28T03:07:00Z,btcusd,8901.420000,8901.460000,8893.510000,8898.020000,118309.960262
2020-02-28T03:08:00Z,btcusd,8898.300000,8903.830000,8894.980000,8896.500000,155014.140127
2020-02-28T03:09:00Z,btcusd,8895.690000,8900,8895,8895.020000,85421.245374
2020-02-28T03:10:00Z,btcusd,8895.010000,8902.810000,8895.010000,8901.520000,84584.702316
2020-02-28T03:11:00Z,btcusd,8902.210000,8916.540000,8900.490000,8913.240000,160478.894375
2020-02-28T03:12:00Z,btcusd,8913.230000,8915,8908.150000,8914.990000,134606.488321
2020-02-28T03:13:00Z,btcusd,8914.180000,8919.270000,8913.180000,8919.270000,248972.950396
2020-02-28T03:14:00Z,btcusd,8918.350000,8919.640000,8913.190000,8914.010000,57842.295706
2020-02-28T03:15:00Z,btcusd,8914.630000,8924.780000,8914.020000,8923.300000,232963.027384
2020-02-28T03:16:00Z,btcusd,8923.800000,8931.380000,8918.390000,8927.250000,333394.309274
2020-02-28T03:17:00Z,btcusd,8927,8931.140000,8924.950000,8930.260000,63217.305401
2020-02-28T03:18:00Z,btcusd,8930.270000,8931,8924.100000,8927.900000,83047.015976
2020-02-28T03:19:00Z,btcusd,8927.900000,8936.710000,8923.410000,8929.280000,180320.564684
2020-02-28T03:20:00Z,btcusd,8929.440000,8930.500000,8924.980000,8925.360000,83944.435765
2020-02-28T03:21:00Z,btcusd,8925.370000,8930.270000,8905.380000,8910.490000,381611.110197
2020-02-28T03:22:00Z,btcusd,8910.460000,8910.630000,8900.880000,8905.580000,196879.076001
2020-02-28T03:23:00Z,btcusd,8906.390000,8906.540000,8902.680000,8904.530000,179392.287782
2020-02-28T03:24:00Z,btcusd,8905.090000,8910.290000,8904.160000,8904.630000,193898.653171
2020-02-28T03:25:00Z,btcusd,8904.640000,8912.370000,8903.720000,8911.670000,135166.824806
2020-02-28T03:26:00Z,btcusd,8911.680000,8914.770000,8911.680000,8914.740000,16813.828326
2020-02-28T03:27:00Z,btcusd,8914.940000,8921.350000,8913.230000,8921.340000,90401.191058
2020-02-28T03:28:00Z,btcusd,8920.540000,8929.010000,8915.360000,8925.300000,388867.406096
2020-02-28T03:29:00Z,btcusd,8925.520000,8926.430000,8916.610000,8919.920000,133751.033404
2020-02-28T03:30:00Z,btcusd,8919.950000,8924.670000,8918.860000,8920,49408.280328
2020-02-28T03:31:00Z,btcusd,8919.560000,8920.010000,8916.570000,8916.810000,30543.985856
2020-02-28T03:32:00Z,btcusd,8916.870000,8921.800000,8915.440000,8920.110000,53365.467705
2020-02-28T03:33:00Z,btcusd,8919.030000,8919.710000,8910.170000,8910.880000,157136.892288
2020-02-28T03:34:00Z,btcusd,8910.870000,8914.840000,8910,8914.570000,73800.797858
2020-02-28T03:35:00Z,btcusd,8914.660000,8914.660000,8910.030000,8911.700000,43757.915334
2020-02-28T03:36:00Z,btcusd,8910.660000,8910.660000,8908,8908.010000,32632.006170
2020-02-28T03:37:00Z,btcusd,8908,8909.850000,8908,8909.510000,22845.591115
2020-02-28T03:38:00Z,btcusd,8909.510000,8909.510000,8901.300000,8901.920000,51499.735551
2020-02-28T03:39:00Z,btcusd,8901.930000,8909.320000,8901.920000,8908.580000,74153.675772
2020-02-28T03:40:00Z,btcusd,8908.520000,8908.770000,8902.190000,8904.820000,128718.970514
2020-02-28T03:41:00Z,btcusd,8904.820000,8904.960000,8900.180000,8903.930000,63519.130718
2020-02-28T03:42:00Z,btcusd,8902.930000,8904.270000,8901.090000,8902.200000,180030.065902
2020-02-28T03:43:00Z,btcusd,8902.680000,8907.380000,8895.950000,8900.790000,266688.547223
2020-02-28T03:44:00Z,btcusd,8900.720000,8904.350000,8896.650000,8897.580000,73821.829121
2020-02-28T03:45:00Z,btcusd,8897.600000,8901.760000,8890.480000,8890.490000,127300.349238
2020-02-28T03:46:00Z,btcusd,8890.480000,8890.480000,8871.150000,8884.500000,933609.546928
2020-02-28T03:47:00Z,btcusd,8884.500000,8886.640000,8878.480000,8879.540000,183548.615613
2020-02-28T03:48:00Z,btcusd,8879.890000,8884.060000,8879.170000,8880.990000,88616.791062
2020-02-28T03:49:00Z,btcusd,8880.680000,8881.920000,8875.230000,8878.010000,126908.832155
2020-02-28T03:50:00Z,btcusd,8878.010000,8883.340000,8876.550000,8882.850000,194601.611045
2020-02-28T03:51:00Z,btcusd,8882.860000,8882.860000,8875.690000,8881.430000,78217.494570
2020-02-28T03:52:00Z,btcusd,8881.440000,8883.560000,8879.540000,8881.920000,147913.353190
2020-02-28T03:53:00Z,btcusd,8881.930000,8882.550000,8872,8874.570000,80322.383301
2020-02-28T03:54:00Z,btcusd,8875,8875.250000,8869.460000,8870.660000,140947.298338
2020-02-28T03:55:00Z,btcusd,8870.120000,8880.610000,8870.120000,8880.440000,122125.505065
2020-02-28T03:56:00Z,btcusd,8880.520000,8880.900000,8874.250000,8878.650000,39436.111163
2020-02-28T03:57:00Z,btcusd,8877.840000,8878.010000,8869.070000,8874.160000,101579.031872
2020-02-28T03:58:00Z,btcusd,8873.860000,8874.330000,8873.100000,8874.310000,43376.263652
2020-02-28T03:59:00Z,btcusd,8874.320000,8888.880000,8874.310000,8888.620000,223008.996879
2020-02-28T04:00:00Z,btcusd,8887.300000,8889.460000,8879.180000,8887.470000,69285.591506
2020-02-28T04:01:00Z,btcusd,8887.470000,8887.980000,8883.980000,8885.030000,92053.983978
2020-02-28T04:02:00Z,btcusd,8885.030000,8892.900000,8885.020000,8887.430000,201209.551952
2020-02-28T04:03:00Z,btcusd,8887.390000,8893.400000,8887.390000,8888.980000,84280.253747
2020-02-28T04:04:00Z,btcusd,8889.020000,8890.770000,8882.710000,8882.710000,31098.011445
2020-02-28T04:05:00Z,btcusd,8882.860000,8887.090000,8881.020000,8881.200000,222653.753694
2020-02-28T04:06:00Z,btcusd,8881.180000,8885.380000,8881.180000,8883.200000,27828.536640
2020-02-28T04:07:00Z,btcusd,8883.190000,8883.200000,8873.460000,8874.860000,155257.790526
2020-02-28T04:08:00Z,btcusd,8874.910000,8875.330000,8865.800000,8866.910000,128293.113904
2020-02-28T04:09:00Z,btcusd,8866.900000,8868.510000,8861.680000,8861.680000,82610.578426
2020-02-28T04:10:00Z,btcusd,8861.680000,8863.630000,8848.980000,8857.920000,592017.310302
2020-02-28T04:11:00Z,btcusd,8856.610000,8860,8851.650000,8859.370000,142105.459473
2020-02-28T04:12:00Z,btcusd,8859.380000,8867.080000,8856.320000,8861.110000,189428.782174
2020-02-28T04:13:00Z,btcusd,8861.120000,8867.340000,8860.500000,8861.120000,192404.319910
2020-02-28T04:14:00Z,btcusd,8863.730000,8871.670000,8861.730000,8868.020000,65896.351412
2020-02-28T04:15:00Z,btcusd,8868.020000,8868.020000,8859.120000,8863.800000,48624.263919
2020-02-28T04:16:00Z,btcusd,8863.800000,8870.480000,8858.870000,8870.070000,129467.425609
2020-02-28T04:17:00Z,btcusd,8870.060000,8870.340000,8864.200000,8869.190000,61862.345524
2020-02-28T04:18:00Z,btcusd,8869.060000,8876.940000,8868.630000,8876.840000,91333.610532
2020-02-28T04:19:00Z,btcusd,8877.220000,8881.500000,8870.800000,8872.220000,124979.417393
2020-02-28T04:20:00Z,btcusd,8872.220000,8883.990000,8872.220000,8883.990000,64183.882356
2020-02-28T04:21:00Z,btcusd,8884,8884.160000,8870.980000,8876.700000,81715.290919
2020-02-28T04:22:00Z,btcusd,8876.700000,8879.740000,8873.110000,8879.260000,78534.765391
2020-02-28T04:23:00Z,btcusd,8879.450000,8879.450000,8875.130000,8877.280000,23506.027399
2020-02-28T04:24:00Z,btcusd,8877.280000,8884.710000,8876.720000,8877.860000,160557.961500
2020-02-28T04:25:00Z,btcusd,8877.920000,8879.140000,8872.080000,8877.620000,75858.025046
2020-02-28T04:26:00Z,btcusd,8877.520000,8879.030000,8874.530000,8874.990000,94297.590140
2020-02-28T04:27:00Z,btcusd,8875,8875,8870.940000,8871.890000,37674.514103
2020-02-28T04:28:00Z,btcusd,8871.890000,8880,8871.410000,8878.400000,184386.481687
2020-02-28T04:29:00Z,btcusd,8878.410000,8880,8869.600000,8869.600000,71554.179630
2020-02-28T04:30:00Z,btcusd,8868.920000,8870.040000,8863.890000,8864.880000,73760.023128
2020-02-28T04:31:00Z,btcusd,8864.740000,8873.560000,8864.320000,8872.400000,50653.660530
2020-02-28T04:32:00Z,btcusd,8872.410000,8877.540000,8868.850000,8869.160000,49202.574563
2020-02-28T04:33:00Z,btcusd,8869.100000,8877.270000,8868.880000,8877.270000,44064.977536
2020-02-28T04:34:00Z,btcusd,8877.270000,8880,8876.690000,8879.380000,31586.245702
2020-02-28T04:35:00Z,btcusd,8879.610000,8883.380000,8877,8877,112324.118955
2020-02-28T04:36:00Z,btcusd,8876.650000,8879.240000,8876.560000,8877.390000,40650.893591
2020-02-28T04:37:00Z,btcusd,8877.390000,8877.920000,8869.230000,8872.050000,110636.263852
2020-02-28T04:38:00Z,btcusd,8872.950000,8875.870000,8868.370000,8875.870000,63841.127094
2020-02-28T04:39:00Z,btcusd,8875.900000,8883.690000,8875.890000,8883.240000,143235.151062
2020-02-28T04:40:00Z,btcusd,8882.910000,8893.160000,8881.550000,8892.050000,263580.571985
2020-02-28T04:41:00Z,btcusd,8891.410000,8896.190000,8890.450000,8895.340000,237650.254592
2020-02-28T04:42:00Z,btcusd,8895.300000,8905,8895.300000,8905,119770.736523
2020-02-28T04:43:00Z,btcusd,8904.990000,8906.260000,8897.010000,8899.210000,80464.926307
