timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-08-14T00:40:00Z,btcusd,11493.910000,11493.910000,11481.260000,11485.040000,183282.230810
2020-08-14T00:41:00Z,btcusd,11485.040000,11499.170000,11485.030000,11496.890000,179963.524773
2020-08-14T00:42:00Z,btcusd,11497.650000,11497.650000,11489.380000,11492.960000,89792.103534
2020-08-14T00:43:00Z,btcusd,11492.950000,11492.970000,11488.980000,11488.990000,105857.404922
2020-08-14T00:44:00Z,btcusd,11488.930000,11491.670000,11483.580000,11483.590000,148558.759259
2020-08-14T00:45:00Z,btcusd,11483.590000,11483.590000,11483,11483,87693.250115
2020-08-14T00:46:00Z,btcusd,11483,11483,11469.870000,11469.870000,210143.557292
2020-08-14T00:47:00Z,btcusd,11469.870000,11473.220000,11468.630000,11471.630000,84982.829292
2020-08-14T00:48:00Z,btcusd,11471.630000,11471.630000,11466.080000,11466.520000,121976.329760
2020-08-14T00:49:00Z,btcusd,11466.520000,11467.550000,11464.070000,11464.080000,83179.141975
2020-08-14T00:50:00Z,btcusd,11464.080000,11465.620000,11459.070000,11463.550000,112408.990839
2020-08-14T00:51:00Z,btcusd,11463.550000,11463.550000,11456.090000,11460.110000,177607.930941
2020-08-14T00:52:00Z,btcusd,11460.110000,11488.330000,11460.110000,11474.250000,407760.465600
2020-08-14T00:53:00Z,btcusd,11474.250000,11490.090000,11468.420000,11490.090000,240092.170582
2020-08-14T00:54:00Z,btcusd,11490.090000,11497.150000,11490.090000,11497.150000,351527.615391
2020-08-14T00:55:00Z,btcusd,11497.150000,11500,11493.460000,11495.960000,318871.864504
2020-08-14T00:56:00Z,btcusd,11495.960000,11497.860000,11495.140000,11497.860000,110682.910077
2020-08-14T00:57:00Z,btcusd,11497.860000,11498.080000,11490,11490.670000,685143.968671
2020-08-14T00:58:00Z,btcusd,11490.670000,11495,11490.660000,11493.510000,194758.417002
2020-08-14T00:59:00Z,btcusd,11493.510000,11495,11493.350000,11495,367685.907485
2020-08-14T01:00:00Z,btcusd,11495,11497.850000,11490.690000,11491.010000,340671.080634
2020-08-14T01:01:00Z,btcusd,11491.020000,11491.020000,11484.800000,11490.660000,225528.813262
2020-08-14T01:02:00Z,btcusd,11490.650000,11493.770000,11487.370000,11493.180000,238808.933773
2020-08-14T01:03:00Z,btcusd,11493.180000,11500,11493.180000,11500,244311.628132
2020-08-14T01:04:00Z,btcusd,11500,11510,11499.990000,11509.210000,659759.055645
2020-08-14T01:05:00Z,btcusd,11509.930000,11510,11501.600000,11503.310000,255753.963622
2020-08-14T01:06:00Z,btcusd,11503.320000,11504.220000,11498.100000,11498.430000,173450.916484
2020-08-14T01:07:00Z,btcusd,11498.430000,11498.430000,11484.160000,11484.420000,321121.073929
2020-08-14T01:08:00Z,btcusd,11484.430000,11484.430000,11477.710000,11480.390000,193074.007361
2020-08-14T01:09:00Z,btcusd,11480.390000,11484.050000,11478.220000,11482,193664.309164
2020-08-14T01:10:00Z,btcusd,11481.990000,11482.530000,11473.820000,11474.430000,185850.312330
2020-08-14T01:11:00Z,btcusd,11474.420000,11476,11469.210000,11473.380000,236343.897682
2020-08-14T01:12:00Z,btcusd,11473.390000,11473.390000,11466.200000,11473.100000,160576.870273
2020-08-14T01:13:00Z,btcusd,11473.100000,11473.900000,11463.140000,11463.140000,272428.123074
2020-08-14T01:14:00Z,btcusd,11463.150000,11463.150000,11447.300000,11461.650000,775361.192640
2020-08-14T01:15:00Z,btcusd,11461.650000,11462.750000,11452.150000,11462.750000,234069.316277
2020-08-14T01:16:00Z,btcusd,11462.960000,11463,11452.970000,11453.110000,223701.704707
2020-08-14T01:17:00Z,btcusd,11453.110000,11461.130000,11441.740000,11449.550000,382943.543400
2020-08-14T01:18:00Z,btcusd,11449.130000,11469.970000,11441.630000,11463.420000,392983.533925
2020-08-14T01:19:00Z,btcusd,11463,11463.010000,11456.420000,11461.520000,234124.489969
2020-08-14T01:20:00Z,btcusd,11461.520000,11462.040000,11452.420000,11452.930000,458683.106115
2020-08-14T01:21:00Z,btcusd,11452.920000,11458.070000,11447.420000,11455.630000,502947.611615
2020-08-14T01:22:00Z,btcusd,11455.610000,11469.610000,11454.030000,11465.040000,233440.268213
2020-08-14T01:23:00Z,btcusd,11465.040000,11479.470000,11464.960000,11471.900000,350531.839718
2020-08-14T01:24:00Z,btcusd,11471.910000,11471.910000,11467.750000,11469.170000,264908.436032
2020-08-14T01:25:00Z,btcusd,11470.630000,11483.180000,11470.630000,11478.540000,277372.825364
2020-08-14T01:26:00Z,btcusd,11478.790000,11482.010000,11474.700000,11476.650000,267078.781070
2020-08-14T01:27:00Z,btcusd,11475.490000,11484.150000,11475.260000,11484.150000,104842.858103
2020-08-14T01:28:00Z,btcusd,11484.150000,11490,11483.110000,11487.880000,136377.457748
2020-08-14T01:29:00Z,btcusd,11487.880000,11498.320000,11487.870000,11497.270000,464838.320346
2020-08-14T01:30:00Z,btcusd,11497.270000,11500.160000,11493.950000,11493.950000,448127.045161
2020-08-14T01:31:00Z,btcusd,11493.940000,11496.680000,11490.730000,11491.790000,204203.062591
2020-08-14T01:32:00Z,btcusd,11491.790000,11491.790000,11482,11482.580000,267339.281937
2020-08-14T01:33:00Z,btcusd,11482.590000,11488.440000,11476.640000,11488.440000,365334.234020
2020-08-14T01:34:00Z,btcusd,11488.430000,11497.270000,11485.090000,11490.310000,448917.533972
2020-08-14T01:35:00Z,btcusd,11490.310000,11495.330000,11486.570000,11488.010000,137326.817458
2020-08-14T01:36:00Z,btcusd,11488.020000,11493.420000,11488.020000,11493.420000,98331.994597
2020-08-14T01:37:00Z,btcusd,11493.420000,11496,11492.510000,11494.330000,261271.354975
2020-08-14T01:38:00Z,btcusd,11494.340000,11496.020000,11493.400000,11496.020000,129576.161763
2020-08-14T01:39:00Z,btcusd,11496.010000,11496.630000,11477.570000,11477.580000,227648.993170
2020-08-14T01:40:00Z,btcusd,11477.570000,11497.800000,11477.570000,11497.800000,125869.425993
2020-08-14T01:41:00Z,btcusd,11497.800000,11498.020000,11494.110000,11497.790000,251977.497156
2020-08-14T01:42:00Z,btcusd,11497.790000,11498.720000,11491.820000,11491.830000,171678.647651
2020-08-14T01:43:00Z,btcusd,11491.820000,11491.820000,11473.680000,11479.990000,417914.914439
2020-08-14T01:44:00Z,btcusd,11480,11489.320000,11479.990000,11483.660000,245772.863583
2020-08-14T01:45:00Z,btcusd,11483.670000,11483.670000,11473,11473,163911.569465
2020-08-14T01:46:00Z,btcusd,11472.990000,11477.580000,11471.160000,11473.370000,94511.297528
2020-08-14T01:47:00Z,btcusd,11473.380000,11488.620000,11472.760000,11488.620000,227912.194496
2020-08-14T01:48:00Z,btcusd,11488.620000,11497.230000,11487.100000,11492.510000,339785.000531
2020-08-14T01:49:00Z,btcusd,11492.500000,11501,11492.500000,11500.990000,247115.676574
2020-08-14T01:50:00Z,btcusd,11501,11519.600000,11500.990000,11519.590000,336707.089266
2020-08-14T01:51:00Z,btcusd,11519.590000,11523.900000,11513.190000,11523.890000,208656.333923
2020-08-14T01:52:00Z,btcusd,11523.890000,11530,11523.890000,11528.120000,268685.567260
2020-08-14T01:53:00Z,btcusd,11528.120000,11528.600000,11517.080000,11521.950000,361637.819024
2020-08-14T01:54:00Z,btcusd,11521.960000,11522.690000,11518.950000,11522.680000,77908.159939
2020-08-14T01:55:00Z,btcusd,11522.690000,11522.690000,11512.190000,11512.190000,193500.645705
2020-08-14T01:56:00Z,btcusd,11512.190000,11516.060000,11510.870000,11516.060000,176081.931699
2020-08-14T01:57:00Z,btcusd,11516.060000,11521.750000,11509.910000,11510.910000,424993.386611
2020-08-14T01:58:00Z,btcusd,11510.910000,11515.160000,11510.900000,11512.630000,149850.064497
2020-08-14T01:59:00Z,btcusd,11512.620000,11529.190000,11511.010000,11528.550000,351752.286801
2020-08-14T02:00:00Z,btcusd,11528.550000,11528.560000,11523.230000,11526.020000,255596.226424
2020-08-14T02:01:00Z,btcusd,11526.020000,11526.020000,11522.990000,11523,318001.229008
2020-08-14T02:02:00Z,btcusd,11523,11525,11519.860000,11525,156085.524576
2020-08-14T02:03:00Z,btcusd,11525,11528.880000,11523.890000,11527.150000,419070.670058
2020-08-14T02:04:00Z,btcusd,11527.140000,11530,11517.360000,11517.360000,551399.248478
2020-08-14T02:05:00Z,btcusd,11517.370000,11517.370000,11510.790000,11512.860000,179184.056345
2020-08-14T02:06:00Z,btcusd,11512.860000,11517.370000,11506.650000,11506.660000,130534.407536
2020-08-14T02:07:00Z,btcusd,11506.660000,11510.080000,11506.190000,11509,91181.284589
2020-08-14T02:08:00Z,btcusd,11509.490000,11514.770000,11509.480000,11510.290000,143652.014583
2020-08-14T02:09:00Z,btcusd,11510.280000,11514.760000,11505.390000,11512.450000,107742.823465
2020-08-14T02:10:00Z,btcusd,11512.440000,11512.450000,11507.840000,11508.820000,77884.083414
2020-08-14T02:11:00Z,btcusd,11508.820000,11508.820000,11506.270000,11506.840000,42912.287303
2020-08-14T02:12:00Z,btcusd,11506.950000,11515,11505.970000,11505.990000,61066.539531
2020-08-14T02:13:00Z,btcusd,11505.990000,11511.500000,11505.980000,11509.050000,45476.578635
2020-08-14T02:14:00Z,btcusd,11509.060000,11514.750000,11508.010000,11510.370000,53934.416198
2020-08-14T02:15:00Z,btcusd,11510.370000,11522.950000,11510.370000,11522.930000,160882.488636
2020-08-14T02:16:00Z,btcusd,11522.930000,11523.820000,11521.390000,11523.820000,109060.456917
2020-08-14T02:17:00Z,btcusd,11523.820000,11525,11522.460000,11522.770000,49994.608539
2020-08-14T02:18:00Z,btcusd,11522.770000,11524,11522.770000,11523.760000,90188.346539
2020-08-14T02:19:00Z,btcusd,11523.750000,11524.960000,11522.200000,11523.180000,137219.588341
2020-08-14T02:20:00Z,btcusd,11523.190000,11528.020000,11522.200000,11528.010000,249000.203510
2020-08-14T02:21:00Z,btcusd,11528.010000,11528.020000,11519.900000,11520.090000,157093.510966
2020-08-14T02:22:00Z,btcusd,11520.090000,11521.530000,11517.500000,11517.510000,65450.467990
2020-08-14T02:23:00Z,btcusd,11517.500000,11517.500000,11511.090000,11511.100000,144656.547685
2020-08-14T02:24:00Z,btcusd,11511.100000,11514.240000,11510.440000,11511.150000,65877.512029
2020-08-14T02:25:00Z,btcusd,11511.160000,11521.380000,11511.150000,11516.590000,78818.511854
2020-08-14T02:26:00Z,btcusd,11516.590000,11517.620000,11514.340000,11515.140000,96579.091241
2020-08-14T02:27:00Z,btcusd,11515.140000,11517.120000,11513.020000,11513.020000,76976.929296
2020-08-14T02:28:00Z,btcusd,11513.030000,11519.630000,11508.060000,11519.620000,330260.032276
2020-08-14T02:29:00Z,btcusd,11519.620000,11520.480000,11519.580000,11520.200000,105032.979229
2020-08-14T02:30:00Z,btcusd,11520.210000,11530,11520.200000,11522.350000,482060.042218
2020-08-14T02:31:00Z,btcusd,11522.360000,11522.360000,11516.950000,11516.960000,121026.171894
2020-08-14T02:32:00Z,btcusd,11516.950000,11517.380000,11515.040000,11517.380000,83882.832923
2020-08-14T02:33:00Z,btcusd,11517.370000,11519.310000,11517.370000,11518.710000,52363.561296
2020-08-14T02:34:00Z,btcusd,11518.700000,11518.710000,11494.960000,11497.540000,364191.740269
2020-08-14T02:35:00Z,btcusd,11497.540000,11498.990000,11496.840000,11498.990000,115526.352282
2020-08-14T02:36:00Z,btcusd,11498.980000,11500.020000,11492.890000,11496.860000,124100.592319
2020-08-14T02:37:00Z,btcusd,11497.530000,11500.060000,11497.530000,11500.040000,58451.150005
2020-08-14T02:38:00Z,btcusd,11500.040000,11500.040000,11492.430000,11492.440000,194341.963979
2020-08-14T02:39:00Z,btcusd,11492.440000,11497.950000,11491.280000,11495.250000,103986.629235
2020-08-14T02:40:00Z,btcusd,11495.250000,11497.400000,11492.430000,11492.430000,97113.242787
2020-08-14T02:41:00Z,btcusd,11492.440000,11497.400000,11491.750000,11497.390000,71614.609229
2020-08-14T02:42:00Z,btcusd,11497.390000,11507.370000,11497.390000,11506.980000,150811.747130
2020-08-14T02:43:00Z,btcusd,11506.970000,11506.980000,11501.600000,11502.180000,88610.999473
2020-08-14T02:44:00Z,btcusd,11502.190000,11506.090000,11501.610000,11506.030000,46219.963540
2020-08-14T02:45:00Z,btcusd,11506.030000,11507.380000,11505.820000,11505.820000,80387.266957
2020-08-14T02:46:00Z,btcusd,11505.830000,11506.750000,11505.820000,11506.750000,82392.963112
2020-08-14T02:47:00Z,btcusd,11506.750000,11508.430000,11505.190000,11508.160000,111246.947749
2020-08-14T02:48:00Z,btcusd,11508.160000,11517.230000,11508.160000,11515.220000,70875.737735
2020-08-14T02:49:00Z,btcusd,11515.230000,11516.380000,11514.770000,11515.110000,73621.868976
2020-08-14T02:50:00Z,btcusd,11515.110000,11515.700000,11505.810000,11510.470000,210577.021593
2020-08-14T02:51:00Z,btcusd,11511.340000,11519.220000,11509.840000,11517.380000,134657.826297
2020-08-14T02:52:00Z,btcusd,11517.380000,11517.390000,11505,11505,318996.143845
2020-08-14T02:53:00Z,btcusd,11505.010000,11505.010000,11500.380000,11504.470000,118940.360355
2020-08-14T02:54:00Z,btcusd,11504.480000,11504.480000,11501.350000,11501.470000,26003.717453
2020-08-14T02:55:00Z,btcusd,11501.470000,11515.070000,11501.460000,11513.700000,67327.497960
2020-08-14T02:56:00Z,btcusd,11513.700000,11516.920000,11513.260000,11514.990000,156388.281834
2020-08-14T02:57:00Z,btcusd,11515.370000,11523.870000,11515.370000,11523.870000,86074.944304
2020-08-14T02:58:00Z,btcusd,11523.870000,11523.870000,11520.730000,11521.990000,80800.083334
2020-08-14T02:59:00Z,btcusd,11522,11533.740000,11521.100000,11521.100000,482791.037656
2020-08-14T03:00:00Z,btcusd,11521.110000,11537.110000,11521.100000,11531.560000,415098.227633
2020-08-14T03:01:00Z,btcusd,11531.560000,11534.290000,11526.820000,11526.820000,154931.037997
2020-08-14T03:02:00Z,btcusd,11526.830000,11526.830000,11514.350000,11517.160000,93040.065235
2020-08-14T03:03:00Z,btcusd,11517.360000,11530.560000,11517.360000,11528.910000,301905.265895
2020-08-14T03:04:00Z,btcusd,11528.910000,11534.910000,11528.360000,11532.340000,136829.648673
2020-08-14T03:05:00Z,btcusd,11532.340000,11535.390000,11528.470000,11535.380000,148478.043709
2020-08-14T03:06:00Z,btcusd,11535.390000,11540,11532.510000,11532.520000,209353.893555
2020-08-14T03:07:00Z,btcusd,11532.520000,11537.680000,11532.510000,11536.750000,147889.299514
2020-08-14T03:08:00Z,btcusd,11536.750000,11536.750000,11531.670000,11532.370000,79494.898026
2020-08-14T03:09:00Z,btcusd,11532.360000,11533.500000,11531.270000,11531.840000,30430.907381
2020-08-14T03:10:00Z,btcusd,11531.840000,11533.490000,11529.150000,11533.480000,43963.962815
2020-08-14T03:11:00Z,btcusd,11533.480000,11533.490000,11529.790000,11532.020000,123707.276277
2020-08-14T03:12:00Z,btcusd,11532.020000,11532.020000,11518.840000,11526.550000,214730.568089
2020-08-14T03:13:00Z,btcusd,11526.550000,11526.550000,11514.180000,11514.190000,96132.979459
2020-08-14T03:14:00Z,btcusd,11514.190000,11522.630000,11514.180000,11522.630000,88487.193416
2020-08-14T03:15:00Z,btcusd,11522.980000,11525.270000,11519.240000,11519.780000,90393.219153
2020-08-14T03:16:00Z,btcusd,11519.790000,11519.790000,11514.180000,11518.710000,59336.841498
2020-08-14T03:17:00Z,btcusd,11518.710000,11521.850000,11515.040000,11515.050000,61503.439995
2020-08-14T03:18:00Z,btcusd,11515.050000,11530,11515.040000,11529.990000,257128.237928
2020-08-14T03:19:00Z,btcusd,11529.990000,11530,11525.190000,11525.190000,51930.175399
2020-08-14T03:20:00Z,btcusd,11525.190000,11525.200000,11519.990000,11519.990000,67439.180259
2020-08-14T03:21:00Z,btcusd,11519.990000,11521.600000,11519.990000,11520.150000,36154.537032
2020-08-14T03:22:00Z,btcusd,11520.140000,11521.010000,11511.020000,11515.450000,101716.477585
2020-08-14T03:23:00Z,btcusd,11515.440000,11515.440000,11500.740000,11508.590000,148103.336310
2020-08-14T03:24:00Z,btcusd,11508.600000,11508.840000,11491.230000,11495.100000,229975.616938
2020-08-14T03:25:00Z,btcusd,11495.100000,11502.570000,11495.100000,11501.230000,90600.016055
2020-08-14T03:26:00Z,btcusd,11501.220000,11504.220000,11500,11504.200000,112625.266634
2020-08-14T03:27:00Z,btcusd,11504.200000,11504.200000,11496.360000,11498.520000,188206.980662
2020-08-14T03:28:00Z,btcusd,11499.350000,11499.950000,11481.700000,11484.470000,265704.613341
2020-08-14T03:29:00Z,btcusd,11486.400000,11493.050000,11485.290000,11493,264177.238291
2020-08-14T03:30:00Z,btcusd,11492.990000,11503.140000,11489.630000,11503.140000,83619.904672
2020-08-14T03:31:00Z,btcusd,11503.130000,11510.060000,11499.810000,11510.060000,132998.780278
2020-08-14T03:32:00Z,btcusd,11509.670000,11517.160000,11509.660000,11516.520000,166969.587422
2020-08-14T03:33:00Z,btcusd,11516.510000,11516.510000,11507,11513.650000,191345.195230
2020-08-14T03:34:00Z,btcusd,11513.650000,11513.660000,11508.840000,11508.850000,76634.490053
2020-08-14T03:35:00Z,btcusd,11508.840000,11508.840000,11505.600000,11505.610000,158170.486247
2020-08-14T03:36:00Z,btcusd,11505.620000,11506.820000,11495.140000,11495.140000,108872.786561
2020-08-14T03:37:00Z,btcusd,11495.140000,11495.150000,11487.020000,11493.230000,156040.225156
2020-08-14T03:38:00Z,btcusd,11493.240000,11502.700000,11493.230000,11501.560000,208824.609506
2020-08-14T03:39:00Z,btcusd,11501.560000,11501.570000,11482.940000,11489.970000,224088.601741
2020-08-14T03:40:00Z,btcusd,11489.980000,11490.970000,11483.260000,11490.950000,134893.522415
2020-08-14T03:41:00Z,btcusd,11490.950000,11491.750000,11490.950000,11491.520000,12928.003717
2020-08-14T03:42:00Z,btcusd,11491.510000,11495.660000,11490.900000,11495.660000,61725.642919
2020-08-14T03:43:00Z,btcusd,11495.660000,11498.420000,11491.790000,11493.680000,51092.221813
2020-08-14T03:44:00Z,btcusd,11493.670000,11494.700000,11488.570000,11489.410000,50267.747152
2020-08-14T03:45:00Z,btcusd,11489.410000,11494.240000,11487.390000,11494.230000,46634.343845
2020-08-14T03:46:00Z,btcusd,11494.230000,11497.420000,11490.560000,11490.570000,143490.598637
2020-08-14T03:47:00Z,btcusd,11490.570000,11496.080000,11490.560000,11494.050000,60219.141704
2020-08-14T03:48:00Z,btcusd,11494.050000,11496.500000,11493.220000,11496.490000,28410.047629
2020-08-14T03:49:00Z,btcusd,11496.490000,11496.500000,11490.960000,11491.220000,199080.892685
2020-08-14T03:50:00Z,btcusd,11491.230000,11491.230000,11481.710000,11484.940000,88979.458693
2020-08-14T03:51:00Z,btcusd,11484.940000,11484.950000,11481.190000,11484.450000,66342.002837
2020-08-14T03:52:00Z,btcusd,11484.440000,11487.580000,11478.670000,11484.890000,124586.474573
2020-08-14T03:53:00Z,btcusd,11484.890000,11484.890000,11482.600000,11482.600000,46623.058276
2020-08-14T03:54:00Z,btcusd,11482.610000,11488.340000,11480,11482.140000,86558.858497
2020-08-14T03:55:00Z,btcusd,11482.130000,11487.670000,11482.130000,11486.240000,30378.419601
2020-08-14T03:56:00Z,btcusd,11485.540000,11485.540000,11482.970000,11484.770000,44866.750557
2020-08-14T03:57:00Z,btcusd,11484.760000,11490,11483.980000,11490,75294.175959
2020-08-14T03:58:00Z,btcusd,11489.990000,11498.260000,11489.990000,11493.320000,82100.987173
2020-08-14T03:59:00Z,btcusd,11493.320000,11493.320000,11489.850000,11489.850000,26369.148183
2020-08-14T04:00:00Z,btcusd,11489.860000,11493.150000,11489.160000,11492.730000,80400.119186
2020-08-14T04:01:00Z,btcusd,11492.740000,11499,11492.530000,11497.980000,196393.483370
2020-08-14T04:02:00Z,btcusd,11497.980000,11497.980000,11493.070000,11493.070000,148807.567601
2020-08-14T04:03:00Z,btcusd,11492.840000,11495.480000,11492.160000,11494.010000,44945.555882
2020-08-14T04:04:00Z,btcusd,11494.010000,11498.700000,11494.010000,11494.840000,161149.203902
2020-08-14T04:05:00Z,btcusd,11494.840000,11494.850000,11488.010000,11488.010000,82685.365157
2020-08-14T04:06:00Z,btcusd,11488.010000,11488.020000,11486.180000,11486.190000,36725.021413
2020-08-14T04:07:00Z,btcusd,11486.180000,11489.170000,11484.230000,11488.600000,85171.025304
2020-08-14T04:08:00Z,btcusd,11488.610000,11492.390000,11488.610000,11490.290000,73705.383600
2020-08-14T04:09:00Z,btcusd,11490.300000,11492,11490.300000,11491.010000,33993.731140
2020-08-14T04:10:00Z,btcusd,11491.010000,11491.340000,11491.010000,11491.330000,44725.756330
2020-08-14T04:11:00Z,btcusd,11491.340000,11492,11491.330000,11492,44697.349644
2020-08-14T04:12:00Z,btcusd,11492,11499.700000,11491.990000,11499.640000,133185.725409
2020-08-14T04:13:00Z,btcusd,11499.640000,11505.490000,11497.990000,11505.490000,60892.160749
2020-08-14T04:14:00Z,btcusd,11505.500000,11508.220000,11502.550000,11502.550000,108099.975299
2020-08-14T04:15:00Z,btcusd,11502.320000,11509.540000,11500.500000,11509.450000,125497.934668
2020-08-14T04:16:00Z,btcusd,11509.460000,11513.910000,11509.450000,11513.910000,48707.942993
2020-08-14T04:17:00Z,btcusd,11513.970000,11517.980000,11511.400000,11511.400000,130524.429709
2020-08-14T04:18:00Z,btcusd,11511.400000,11511.410000,11506.820000,11510.650000,104869.162275
2020-08-14T04:19:00Z,btcusd,11510.650000,11512.870000,11508.970000,11508.970000,53400.613126
2020-08-14T04:20:00Z,btcusd,11508.980000,11512,11508.970000,11511.990000,72346.203446
2020-08-14T04:21:00Z,btcusd,11512,11513.120000,11511.640000,11511.660000,39562.329968
2020-08-14T04:22:00Z,btcusd,11511.660000,11512.300000,11510.020000,11511.520000,87280.722755
2020-08-14T04:23:00Z,btcusd,11511.520000,11514.080000,11508.220000,11512.790000,79803.506262
2020-08-14T04:24:00Z,btcusd,11512.790000,11514.010000,11512.790000,11514,29994.513036
2020-08-14T04:25:00Z,btcusd,11514,11521.710000,11514,11520.470000,125760.741228
2020-08-14T04:26:00Z,btcusd,11519.980000,11522.110000,11519.970000,11522.100000,38323.722809
2020-08-14T04:27:00Z,btcusd,11522.100000,11522.120000,11519.540000,11522.120000,42372.023066
2020-08-14T04:28:00Z,btcusd,11522.110000,11525,11522.110000,11525,81202.656412
2020-08-14T04:29:00Z,btcusd,11525.120000,11528.680000,11522.660000,11523.030000,189012.712969
2020-08-14T04:30:00Z,btcusd,11522.680000,11524.040000,11513.360000,11514.900000,350363.469049
2020-08-14T04:31:00Z,btcusd,11516.090000,11517.120000,11512.780000,11512.780000,57235.145293
2020-08-14T04:32:00Z,btcusd,11512.790000,11515.170000,11511.240000,11515.160000,84776.233679
2020-08-14T04:33:00Z,btcusd,11515.160000,11515.170000,11511.250000,11511.260000,21646.634487
2020-08-14T04:34:00Z,btcusd,11511.260000,11511.260000,11507.170000,11507.170000,30766.098369
2020-08-14T04:35:00Z,btcusd,11507.180000,11515.870000,11507.170000,11515.870000,59015.687427
2020-08-14T04:36:00Z,btcusd,11515.880000,11516.110000,11513.700000,11516.110000,30104.844652
2020-08-14T04:37:00Z,btcusd,11514.930000,11515.760000,11512.040000,11512.040000,110434.068207
2020-08-14T04:38:00Z,btcusd,11512.050000,11512.050000,11512.040000,11512.050000,12692.947781
2020-08-14T04:39:00Z,btcusd,11512.040000,11523.150000,11512.040000,11523.140000,28509.891984
2020-08-14T04:40:00Z,btcusd,11523.150000,11528.310000,11522.780000,11522.790000,87788.983119
2020-08-14T04:41:00Z,btcusd,11522.780000,11526,11522.780000,11526,76827.818827
2020-08-14T04:42:00Z,btcusd,11525.990000,11526,11525.990000,11525.990000,60098.755893
