timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-01-13T00:57:00Z,btcusd,13449.940000,13479,13432,13454.640000,55205.950115
2018-01-13T00:58:00Z,btcusd,13454.640000,13468.150000,13406.490000,13415.900000,168431.721105
2018-01-13T00:59:00Z,btcusd,13406.500000,13450,13406.490000,13406.750000,96784.448411
2018-01-13T01:00:00Z,btcusd,13406.750000,13450,13400,13439.990000,92471.208365
2018-01-13T01:01:00Z,btcusd,13439.990000,13454,13408,13448.740000,210245.979018
2018-01-13T01:02:00Z,btcusd,13448.740000,13456.030000,13444,13454.690000,524530.623369
2018-01-13T01:03:00Z,btcusd,13454.670000,13520.070000,13453.990000,13492.680000,205782.580067
2018-01-13T01:04:00Z,btcusd,13492.680000,13519.970000,13468.230000,13500,224827.246758
2018-01-13T01:05:00Z,btcusd,13507.300000,13560.520000,13507.300000,13560.520000,161695.203710
2018-01-13T01:06:00Z,btcusd,13557.070000,13605.270000,13520.260000,13520.260000,183729.271852
2018-01-13T01:07:00Z,btcusd,13549.410000,13560,13520.310000,13560,181549.998996
2018-01-13T01:08:00Z,btcusd,13560,13560,13558.990000,13560,169516.232553
2018-01-13T01:09:00Z,btcusd,13560,13585.870000,13560,13570.050000,67942.099792
2018-01-13T01:10:00Z,btcusd,13570.050000,13583.940000,13560.210000,13560.300000,242709.736270
2018-01-13T01:11:00Z,btcusd,13560.300000,13570,13520.010000,13550,155152.065896
2018-01-13T01:12:00Z,btcusd,13550,13550,13486.190000,13493.020000,106450.919166
2018-01-13T01:13:00Z,btcusd,13486.190000,13531.880000,13474.990000,13476.230000,90191.701140
2018-01-13T01:14:00Z,btcusd,13476.230000,13490,13474.990000,13475.060000,66666.826900
2018-01-13T01:15:00Z,btcusd,13475.100000,13482,13456.010000,13456.010000,47097.430076
2018-01-13T01:16:00Z,btcusd,13456.060000,13499.880000,13452.830000,13465.440000,35579.319732
2018-01-13T01:17:00Z,btcusd,13465.440000,13593.680000,13462.690000,13496.480000,90707.222557
2018-01-13T01:18:00Z,btcusd,13507.080000,13525.800000,13470.610000,13491.620000,260065.665417
2018-01-13T01:19:00Z,btcusd,13491.610000,13491.610000,13400,13428.880000,293612.443909
2018-01-13T01:20:00Z,btcusd,13400.250000,13429.030000,13365.980000,13388.980000,159540.863221
2018-01-13T01:21:00Z,btcusd,13377.490000,13389,13249.170000,13300,321603.531784
2018-01-13T01:22:00Z,btcusd,13281.750000,13300,13250,13279.990000,170501.123705
2018-01-13T01:23:00Z,btcusd,13279.990000,13280,13202.550000,13264.140000,354634.580497
2018-01-13T01:24:00Z,btcusd,13262.760000,13302.230000,13250.080000,13283.630000,171342.919911
2018-01-13T01:25:00Z,btcusd,13262,13333,13261.060000,13304.540000,85247.304585
2018-01-13T01:26:00Z,btcusd,13300,13317.570000,13299.320000,13300.080000,65218.203677
2018-01-13T01:27:00Z,btcusd,13300.080000,13349.990000,13300.080000,13317.630000,44705.307962
2018-01-13T01:28:00Z,btcusd,13317.630000,13350,13317.350000,13340,63501.418593
2018-01-13T01:29:00Z,btcusd,13339.870000,13350.130000,13327.770000,13349.900000,113920.190959
2018-01-13T01:30:00Z,btcusd,13349.900000,13349.900000,13331,13349.810000,84834.661140
2018-01-13T01:31:00Z,btcusd,13349.680000,13360.380000,13342.950000,13360.380000,49981.049008
2018-01-13T01:32:00Z,btcusd,13360.380000,13399,13360.380000,13388.960000,72717.724583
2018-01-13T01:33:00Z,btcusd,13388.830000,13399,13388.800000,13398.910000,44706.398616
2018-01-13T01:34:00Z,btcusd,13398.910000,13419.480000,13395.810000,13419.470000,26425.641974
2018-01-13T01:35:00Z,btcusd,13412.540000,13429.480000,13412.540000,13419.700000,68754.365470
2018-01-13T01:36:00Z,btcusd,13420.980000,13424.290000,13360.380000,13387.130000,97556.456263
2018-01-13T01:37:00Z,btcusd,13387.150000,13387.150000,13336,13349.900000,74022.440280
2018-01-13T01:38:00Z,btcusd,13349.800000,13360.540000,13327.800000,13340,44209.770697
2018-01-13T01:39:00Z,btcusd,13340,13383.280000,13284.950000,13383.280000,125435.060848
2018-01-13T01:40:00Z,btcusd,13349.890000,13387.110000,13349.890000,13379.950000,195142.924694
2018-01-13T01:41:00Z,btcusd,13369.410000,13424.430000,13369.360000,13424.380000,229795.402515
2018-01-13T01:42:00Z,btcusd,13424.380000,13487.890000,13411.630000,13438,122692.080552
2018-01-13T01:43:00Z,btcusd,13438,13491.250000,13387.940000,13491.250000,82322.099038
2018-01-13T01:44:00Z,btcusd,13483.920000,13498.750000,13400.370000,13479,43709.025510
2018-01-13T01:45:00Z,btcusd,13479,13479.940000,13451.040000,13459.950000,19326.608398
2018-01-13T01:46:00Z,btcusd,13459.950000,13479,13451.190000,13478.990000,48681.196584
2018-01-13T01:47:00Z,btcusd,13469,13479.990000,13451.970000,13460,79162.951060
2018-01-13T01:48:00Z,btcusd,13460,13477.900000,13460,13477.900000,69088.428016
2018-01-13T01:49:00Z,btcusd,13477.900000,13493.310000,13453.490000,13492.530000,42737.589406
2018-01-13T01:50:00Z,btcusd,13489.950000,13500,13454,13489.970000,107211.499771
2018-01-13T01:51:00Z,btcusd,13489.970000,13499.940000,13489.970000,13499.930000,35912.427725
2018-01-13T01:52:00Z,btcusd,13499.930000,13500,13454,13496,67819.490181
2018-01-13T01:53:00Z,btcusd,13495.990000,13499.010000,13459.610000,13499.010000,79372.084100
2018-01-13T01:54:00Z,btcusd,13498.960000,13499,13461,13461,167735.755166
2018-01-13T01:55:00Z,btcusd,13461,13490,13460,13460.210000,43147.956596
2018-01-13T01:56:00Z,btcusd,13461.010000,13476.950000,13461,13461.020000,13341.923370
2018-01-13T01:57:00Z,btcusd,13477,13477,13454,13460.980000,54009.490554
2018-01-13T01:58:00Z,btcusd,13460.910000,13460.910000,13452.020000,13452.020000,44735.277660
2018-01-13T01:59:00Z,btcusd,13452.020000,13452.030000,13429.870000,13429.870000,22817.310377
2018-01-13T02:00:00Z,btcusd,13449.840000,13449.840000,13415.170000,13430.130000,53167.338909
2018-01-13T02:01:00Z,btcusd,13430.180000,13430.180000,13407.800000,13428.950000,175763.424125
2018-01-13T02:02:00Z,btcusd,13428.950000,13448.690000,13409.050000,13429.930000,25932.010924
2018-01-13T02:03:00Z,btcusd,13409.370000,13429.910000,13400.390000,13429.050000,22889.164856
2018-01-13T02:04:00Z,btcusd,13429.050000,13458.500000,13405.110000,13409.070000,74561.104711
2018-01-13T02:05:00Z,btcusd,13409.140000,13461.030000,13409.140000,13426.930000,26168.410891
2018-01-13T02:06:00Z,btcusd,13427.270000,13461,13427.270000,13461,18504.130494
2018-01-13T02:07:00Z,btcusd,13461,13465.160000,13445.460000,13460,36978.686343
2018-01-13T02:08:00Z,btcusd,13460,13460,13452.670000,13452.910000,16418.027405
2018-01-13T02:09:00Z,btcusd,13452.920000,13459.820000,13426.880000,13427.040000,36864.256397
2018-01-13T02:10:00Z,btcusd,13449.900000,13450,13430.010000,13450,55095.524750
2018-01-13T02:11:00Z,btcusd,13446.430000,13460.990000,13426.830000,13430.100000,67133.552050
2018-01-13T02:12:00Z,btcusd,13426.830000,13430.100000,13380,13381,38154.800067
2018-01-13T02:13:00Z,btcusd,13396.290000,13400,13374,13399.990000,146421.093981
2018-01-13T02:14:00Z,btcusd,13382.050000,13399.840000,13381.130000,13399.750000,52353.431733
2018-01-13T02:15:00Z,btcusd,13385.010000,13399.730000,13370.900000,13379.870000,17277.183562
2018-01-13T02:16:00Z,btcusd,13379.870000,13379.900000,13345,13345.930000,48563.232739
2018-01-13T02:17:00Z,btcusd,13330.100000,13370.630000,13330.100000,13351.830000,36484.337215
2018-01-13T02:18:00Z,btcusd,13351.830000,13449.790000,13346.510000,13449.780000,110641.787372
2018-01-13T02:19:00Z,btcusd,13449.780000,13449.780000,13413.380000,13413.380000,32610.733115
2018-01-13T02:20:00Z,btcusd,13413.430000,13437,13413.430000,13414,77879.655714
2018-01-13T02:21:00Z,btcusd,13414.050000,13437,13414.050000,13426,80679.366336
2018-01-13T02:22:00Z,btcusd,13415.050000,13461.050000,13415,13461.050000,72882.284660
2018-01-13T02:23:00Z,btcusd,13461.050000,13475.990000,13460.990000,13460.990000,55738.765430
2018-01-13T02:24:00Z,btcusd,13461.050000,13500,13461,13500,60250.962969
2018-01-13T02:25:00Z,btcusd,13500,13554.030000,13499.950000,13549.730000,122793.927970
2018-01-13T02:26:00Z,btcusd,13549.730000,13569.990000,13549.730000,13569.990000,88877.162164
2018-01-13T02:27:00Z,btcusd,13570.130000,13675.320000,13569.970000,13616.580000,134973.029183
2018-01-13T02:28:00Z,btcusd,13600.200000,13616.890000,13580.700000,13580.710000,106408.172755
2018-01-13T02:29:00Z,btcusd,13580.760000,13580.760000,13458.550000,13533.460000,74036.084964
2018-01-13T02:30:00Z,btcusd,13533.510000,13533.510000,13484.980000,13487,82127.456513
2018-01-13T02:31:00Z,btcusd,13529.770000,13534.910000,13488,13511.190000,98048.524610
2018-01-13T02:32:00Z,btcusd,13516.020000,13577,13516.020000,13530.330000,23904.694330
2018-01-13T02:33:00Z,btcusd,13530.160000,13554.880000,13530.160000,13530.660000,19396.300738
2018-01-13T02:34:00Z,btcusd,13540,13554.840000,13530.500000,13530.960000,40900.292486
2018-01-13T02:35:00Z,btcusd,13530.960000,13574.850000,13530.960000,13574.700000,35532.555782
2018-01-13T02:36:00Z,btcusd,13554.850000,13576.830000,13554.840000,13555.180000,10894.756392
2018-01-13T02:37:00Z,btcusd,13555.950000,13576.830000,13530.100000,13555.340000,21503.849549
2018-01-13T02:38:00Z,btcusd,13555.400000,13576,13555.110000,13575.990000,25128.277517
2018-01-13T02:39:00Z,btcusd,13560.180000,13575.880000,13560.060000,13574.850000,23675.192250
2018-01-13T02:40:00Z,btcusd,13574.850000,13598.940000,13574,13598.940000,71162.676170
2018-01-13T02:41:00Z,btcusd,13587.150000,13598.990000,13584.220000,13598.990000,34027.014306
2018-01-13T02:42:00Z,btcusd,13588.020000,13599,13577.050000,13599,80400.640653
2018-01-13T02:43:00Z,btcusd,13599,13606.930000,13598.990000,13598.990000,204263.705496
2018-01-13T02:44:00Z,btcusd,13598.990000,13606.930000,13598.990000,13604,127368.283744
2018-01-13T02:45:00Z,btcusd,13606,13606,13599.700000,13606,18692.448214
2018-01-13T02:46:00Z,btcusd,13599.710000,13605.950000,13599.700000,13600,32576.802848
2018-01-13T02:47:00Z,btcusd,13600,13600,13577.050000,13595,29635.159965
2018-01-13T02:48:00Z,btcusd,13595,13598.910000,13577,13577,43706.866122
2018-01-13T02:49:00Z,btcusd,13577,13589.770000,13550,13589.770000,117546.553490
2018-01-13T02:50:00Z,btcusd,13589.790000,13608.470000,13550.210000,13599.830000,32722.482516
2018-01-13T02:51:00Z,btcusd,13550.610000,13599.780000,13550.610000,13550.950000,20514.750634
2018-01-13T02:52:00Z,btcusd,13590,13590,13551.010000,13555.110000,23141.128048
2018-01-13T02:53:00Z,btcusd,13579.950000,13580,13555.880000,13569.950000,11721.370090
2018-01-13T02:54:00Z,btcusd,13555.930000,13569.950000,13555.870000,13555.890000,35506.737827
2018-01-13T02:55:00Z,btcusd,13555.890000,13567.950000,13550,13550.040000,26096.402579
2018-01-13T02:56:00Z,btcusd,13550,13550,13522.610000,13522.710000,32518.852286
2018-01-13T02:57:00Z,btcusd,13522.830000,13550.050000,13522.660000,13550,30799.167631
2018-01-13T02:58:00Z,btcusd,13550,13550,13522.940000,13522.960000,11391.205648
2018-01-13T02:59:00Z,btcusd,13522.910000,13549.400000,13522.610000,13522.610000,23839.905225
2018-01-13T03:00:00Z,btcusd,13522.610000,13522.610000,13487.100000,13487.100000,77361.580142
2018-01-13T03:01:00Z,btcusd,13487,13496.370000,13449.510000,13449.560000,80217.723382
2018-01-13T03:02:00Z,btcusd,13466.690000,13482.350000,13434.930000,13436.950000,17709.047108
2018-01-13T03:03:00Z,btcusd,13435.180000,13437.180000,13417.840000,13418.130000,36722.262354
2018-01-13T03:04:00Z,btcusd,13408.120000,13441.800000,13408.120000,13410.010000,17896.410693
2018-01-13T03:05:00Z,btcusd,13410,13439.950000,13400.320000,13400.320000,160170.710187
2018-01-13T03:06:00Z,btcusd,13402.410000,13430,13392.110000,13429.950000,87684.602507
2018-01-13T03:07:00Z,btcusd,13429.950000,13430,13391.680000,13429.900000,13402.580628
2018-01-13T03:08:00Z,btcusd,13429.840000,13430.060000,13429.840000,13429.840000,59803.719024
2018-01-13T03:09:00Z,btcusd,13429.850000,13458.950000,13410.800000,13458.910000,8677.862307
2018-01-13T03:10:00Z,btcusd,13449.850000,13459,13415.600000,13430.990000,185974.719173
2018-01-13T03:11:00Z,btcusd,13430.990000,13430.990000,13400.140000,13404.510000,35047.980327
2018-01-13T03:12:00Z,btcusd,13408.840000,13451.100000,13406.740000,13409.120000,113715.023771
2018-01-13T03:13:00Z,btcusd,13409.130000,13429.620000,13409.130000,13429.620000,1572.266319
2018-01-13T03:14:00Z,btcusd,13446.380000,13446.380000,13391.520000,13391.520000,48059.009655
2018-01-13T03:15:00Z,btcusd,13391.750000,13415.600000,13380,13408.100000,47932.958399
2018-01-13T03:16:00Z,btcusd,13380,13408.100000,13346.210000,13346.210000,40066.714478
2018-01-13T03:17:00Z,btcusd,13346.210000,13402.430000,13346.160000,13346.410000,24114.454256
2018-01-13T03:18:00Z,btcusd,13346.550000,13414.050000,13346.550000,13368.490000,9446.384325
2018-01-13T03:19:00Z,btcusd,13407.900000,13407.900000,13363.220000,13363.390000,5444.259642
2018-01-13T03:20:00Z,btcusd,13363.670000,13440.710000,13363.670000,13410.930000,117902.424761
2018-01-13T03:21:00Z,btcusd,13400.040000,13411.110000,13395.600000,13411.110000,76288.762207
2018-01-13T03:22:00Z,btcusd,13432.460000,13470,13411.190000,13412.450000,98908.094964
2018-01-13T03:23:00Z,btcusd,13412.460000,13470,13412.460000,13469.950000,149755.641958
2018-01-13T03:24:00Z,btcusd,13469.950000,13470,13450.050000,13460.090000,46824.905198
2018-01-13T03:25:00Z,btcusd,13460.090000,13498.700000,13449.900000,13460.090000,100579.690915
2018-01-13T03:26:00Z,btcusd,13450.170000,13492.940000,13450.170000,13450.210000,32992.031274
2018-01-13T03:27:00Z,btcusd,13450.460000,13460.020000,13450.440000,13460.020000,17399.603350
2018-01-13T03:28:00Z,btcusd,13460.030000,13496.950000,13450.010000,13460.050000,38900.460902
2018-01-13T03:29:00Z,btcusd,13460.050000,13460.050000,13460,13460.050000,7432.631580
2018-01-13T03:30:00Z,btcusd,13495.390000,13495.520000,13478.250000,13495,44902.781749
2018-01-13T03:31:00Z,btcusd,13495,13495,13480.130000,13480.380000,62247.196946
2018-01-13T03:32:00Z,btcusd,13494.940000,13494.940000,13494.890000,13494.890000,1481.739842
2018-01-13T03:33:00Z,btcusd,13477.490000,13494.750000,13458.610000,13460.010000,31215.304952
2018-01-13T03:34:00Z,btcusd,13494.750000,13494.750000,13437.830000,13443.370000,20589.765367
2018-01-13T03:35:00Z,btcusd,13416.160000,13449.900000,13412.450000,13412.450000,8857.828704
2018-01-13T03:36:00Z,btcusd,13422.270000,13444,13422.140000,13442,86402.420966
2018-01-13T03:37:00Z,btcusd,13428,13441.940000,13414.060000,13420.820000,112738.559923
2018-01-13T03:38:00Z,btcusd,13420.880000,13430,13420.880000,13430,40579.890636
2018-01-13T03:39:00Z,btcusd,13430,13455.150000,13425.440000,13437.890000,59491.975830
2018-01-13T03:40:00Z,btcusd,13420.890000,13447,13420.890000,13447,24361.127289
2018-01-13T03:41:00Z,btcusd,13447,13447,13420.910000,13439,160185.007694
2018-01-13T03:42:00Z,btcusd,13432.200000,13447.950000,13420.880000,13429.940000,114118.187714
2018-01-13T03:43:00Z,btcusd,13425.380000,13429.880000,13366,13399.950000,195109.341283
2018-01-13T03:44:00Z,btcusd,13399.950000,13409.960000,13366,13405.130000,94667.009673
2018-01-13T03:45:00Z,btcusd,13405.130000,13438.890000,13405.130000,13429.860000,37179.900131
2018-01-13T03:46:00Z,btcusd,13420.830000,13438.800000,13420.830000,13429.860000,9067.934496
2018-01-13T03:47:00Z,btcusd,13420.950000,13438.720000,13420.910000,13420.920000,42790.148830
2018-01-13T03:48:00Z,btcusd,13420.920000,13429.280000,13405.130000,13405.130000,26047.449016
2018-01-13T03:49:00Z,btcusd,13385.510000,13420.920000,13382.950000,13420.920000,53127.708394
2018-01-13T03:50:00Z,btcusd,13398.090000,13409.520000,13398.090000,13402.560000,8089.220773
2018-01-13T03:51:00Z,btcusd,13401.270000,13419,13400,13409.500000,32452.957222
2018-01-13T03:52:00Z,btcusd,13409.480000,13414.490000,13400,13405,25717.345149
2018-01-13T03:53:00Z,btcusd,13400.010000,13410,13400.010000,13400.070000,45898.501032
2018-01-13T03:54:00Z,btcusd,13400.070000,13420.900000,13400.070000,13420.880000,38019.518939
2018-01-13T03:55:00Z,btcusd,13420.880000,13420.890000,13418.990000,13418.990000,507.276977
2018-01-13T03:56:00Z,btcusd,13410.050000,13410.050000,13398.090000,13400,43347.852697
2018-01-13T03:57:00Z,btcusd,13399.990000,13418.340000,13372.450000,13372.450000,15434.520123
2018-01-13T03:58:00Z,btcusd,13372.460000,13372.460000,13351.780000,13372.450000,29674.235499
2018-01-13T03:59:00Z,btcusd,13377.950000,13377.950000,13377.850000,13377.900000,2868.221780
2018-01-13T04:00:00Z,btcusd,13377.900000,13377.900000,13350,13351.870000,51249.155533
2018-01-13T04:01:00Z,btcusd,13364.880000,13364.880000,13351.800000,13351.860000,17257.730021
2018-01-13T04:02:00Z,btcusd,13351.860000,13406.510000,13351.810000,13352.290000,28458.672492
2018-01-13T04:03:00Z,btcusd,13373.720000,13378.750000,13362.210000,13378.750000,5124.766874
2018-01-13T04:04:00Z,btcusd,13362.170000,13399.440000,13356.420000,13375.290000,2056.632842
2018-01-13T04:05:00Z,btcusd,13353.230000,13415.770000,13353.230000,13396.620000,14016.140504
2018-01-13T04:06:00Z,btcusd,13382.400000,13400.260000,13382.350000,13382.350000,7345.159672
2018-01-13T04:07:00Z,btcusd,13382.410000,13418.120000,13375.460000,13375.460000,28495.062672
2018-01-13T04:08:00Z,btcusd,13417.800000,13417.800000,13346.160000,13346.210000,43238.891423
2018-01-13T04:09:00Z,btcusd,13347.520000,13347.580000,13347.520000,13347.580000,3768.013163
2018-01-13T04:10:00Z,btcusd,13399.950000,13403.490000,13399.950000,13403.490000,8696.763574
2018-01-13T04:11:00Z,btcusd,13407,13416.910000,13407,13409.960000,19348.133899
2018-01-13T04:12:00Z,btcusd,13415,13415.020000,13415,13415.020000,283.056722
2018-01-13T04:13:00Z,btcusd,13416.960000,13420,13407.650000,13420,42051.891921
2018-01-13T04:14:00Z,btcusd,13419.990000,13438.870000,13419.990000,13420.150000,20550.734827
2018-01-13T04:15:00Z,btcusd,13438,13438.830000,13415,13415,35959.096270
2018-01-13T04:16:00Z,btcusd,13380.080000,13410,13373.970000,13373.970000,5553.377678
2018-01-13T04:17:00Z,btcusd,13374.240000,13410,13374.190000,13410,14330.213230
2018-01-13T04:18:00Z,btcusd,13398.020000,13409.980000,13398.020000,13409.980000,2060.499828
2018-01-13T04:19:00Z,btcusd,13399.170000,13420,13399.170000,13420,8852.994387
2018-01-13T04:20:00Z,btcusd,13420.350000,13478.600000,13420.350000,13459.410000,43745.772046
2018-01-13T04:21:00Z,btcusd,13440.860000,13470.070000,13440.860000,13448.440000,1107.961690
2018-01-13T04:22:00Z,btcusd,13484.950000,13495.190000,13452.690000,13475.850000,5794.132799
2018-01-13T04:23:00Z,btcusd,13498.700000,13499.310000,13479.680000,13490.140000,14749.417366
2018-01-13T04:24:00Z,btcusd,13499.310000,13529.710000,13499.310000,13529.430000,15272.490828
2018-01-13T04:25:00Z,btcusd,13520.010000,13529.500000,13519.870000,13529.420000,7546.476846
2018-01-13T04:26:00Z,btcusd,13529.370000,13529.510000,13500.730000,13500.730000,1911.271095
2018-01-13T04:27:00Z,btcusd,13529.450000,13556,13529.390000,13556,15900.291198
2018-01-13T04:28:00Z,btcusd,13555.990000,13556.130000,13529.560000,13556,12435.200787
2018-01-13T04:29:00Z,btcusd,13555.960000,13566.500000,13530.160000,13566.500000,7704.859689
2018-01-13T04:30:00Z,btcusd,13566.550000,13572.830000,13529.720000,13553.400000,16705.651208
2018-01-13T04:31:00Z,btcusd,13547.100000,13547.100000,13530.010000,13540.420000,18188.916875
2018-01-13T04:32:00Z,btcusd,13550,13550,13530.390000,13547.950000,4290.508684
2018-01-13T04:33:00Z,btcusd,13547.950000,13547.950000,13530.430000,13547.740000,3524.864333
2018-01-13T04:34:00Z,btcusd,13530.380000,13547.940000,13501.010000,13545.610000,29762.063073
2018-01-13T04:35:00Z,btcusd,13501.180000,13529.970000,13500.950000,13528,37113.203137
2018-01-13T04:36:00Z,btcusd,13527.950000,13528,13500.950000,13528,19601.183960
2018-01-13T04:37:00Z,btcusd,13545.750000,13597.500000,13528.060000,13572.100000,40901.777617
2018-01-13T04:38:00Z,btcusd,13599.950000,13608.610000,13572.560000,13608.610000,23270.868458
2018-01-13T04:39:00Z,btcusd,13608.470000,13649.540000,13608.470000,13633.530000,26883.084773
2018-01-13T04:40:00Z,btcusd,13633.530000,13700,13609.300000,13691.760000,58448.213906
2018-01-13T04:41:00Z,btcusd,13683.570000,13699.990000,13683.470000,13687.540000,67449.889100
2018-01-13T04:42:00Z,btcusd,13683.470000,13683.520000,13630.670000,13656.910000,69962.908706
2018-01-13T04:43:00Z,btcusd,13646.450000,13656.940000,13632.870000,13644.930000,893.390278
2018-01-13T04:44:00Z,btcusd,13656.950000,13685.080000,13623.120000,13681.900000,67547.881870
2018-01-13T04:45:00Z,btcusd,13658.280000,13658.280000,13633.380000,13633.620000,7768.635439
2018-01-13T04:46:00Z,btcusd,13633.690000,13699.950000,13633.690000,13687.710000,45569.021694
2018-01-13T04:47:00Z,btcusd,13699.940000,13724,13687.770000,13699.990000,28921.934992
2018-01-13T04:48:00Z,btcusd,13699.950000,13699.950000,13661.860000,13687.610000,23434.982238
2018-01-13T04:49:00Z,btcusd,13697.650000,13697.650000,13663.140000,13663.140000,1462.632940
2018-01-13T04:50:00Z,btcusd,13697.430000,13723.940000,13697.430000,13697.680000,5133.078483
2018-01-13T04:51:00Z,btcusd,13723.590000,13723.820000,13697.770000,13723.810000,23828.786244
2018-01-13T04:52:00Z,btcusd,13711.110000,13723.820000,13698.520000,13711.330000,26077.610546
