timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-17T01:11:00Z,btcusd,10038.640000,10060,10038.640000,10058,96536.546577
2018-02-17T01:12:00Z,btcusd,10053.900000,10057.950000,10050,10050.150000,78413.746192
2018-02-17T01:13:00Z,btcusd,10053.770000,10058,10050,10058,68056.777549
2018-02-17T01:14:00Z,btcusd,10058,10058,10050,10052,36897.513813
2018-02-17T01:15:00Z,btcusd,10052,10054.710000,10050,10054.710000,36393.914405
2018-02-17T01:16:00Z,btcusd,10050,10050,10026.400000,10049.070000,47974.234736
2018-02-17T01:17:00Z,btcusd,10042.810000,10049,10036.990000,10049,18655.980753
2018-02-17T01:18:00Z,btcusd,10049,10049.990000,10041.350000,10049.940000,98850.084668
2018-02-17T01:19:00Z,btcusd,10047.950000,10049.990000,10046.670000,10046.670000,29004.549459
2018-02-17T01:20:00Z,btcusd,10048.820000,10054.290000,10048.820000,10048.820000,53968.012147
2018-02-17T01:21:00Z,btcusd,10052.020000,10052.070000,10041.680000,10050.600000,16655.979032
2018-02-17T01:22:00Z,btcusd,10050.600000,10054,10041.400000,10052.010000,35808.906354
2018-02-17T01:23:00Z,btcusd,10052.010000,10059.880000,10052.010000,10059.880000,88316.320517
2018-02-17T01:24:00Z,btcusd,10059.880000,10075,10058.350000,10075,53170.759779
2018-02-17T01:25:00Z,btcusd,10075,10075,10064.530000,10075,43831.109245
2018-02-17T01:26:00Z,btcusd,10075,10085,10075,10077.490000,30870.804610
2018-02-17T01:27:00Z,btcusd,10077.190000,10084.850000,10076.450000,10082.270000,48962.992014
2018-02-17T01:28:00Z,btcusd,10080.320000,10095,10076.400000,10095,28015.777744
2018-02-17T01:29:00Z,btcusd,10095,10100,10084.950000,10100,618135.095727
2018-02-17T01:30:00Z,btcusd,10100,10120,10098,10100,188136.240677
2018-02-17T01:31:00Z,btcusd,10100,10120.170000,10098,10112.890000,229593.655086
2018-02-17T01:32:00Z,btcusd,10117.420000,10120.220000,10096.060000,10102.400000,96385.826289
2018-02-17T01:33:00Z,btcusd,10102.400000,10115.480000,10096.060000,10102.350000,24716.538701
2018-02-17T01:34:00Z,btcusd,10096.010000,10115.180000,10095.900000,10104.080000,33000.912155
2018-02-17T01:35:00Z,btcusd,10101.580000,10112.900000,10085.420000,10104.390000,57009.465776
2018-02-17T01:36:00Z,btcusd,10104.440000,10113,10104.380000,10113,20480.775284
2018-02-17T01:37:00Z,btcusd,10112.850000,10113,10104.390000,10105,9934.091634
2018-02-17T01:38:00Z,btcusd,10104.390000,10104.950000,10043.080000,10073.830000,161551.652730
2018-02-17T01:39:00Z,btcusd,10073.880000,10081.910000,10070.480000,10071.130000,36066.200567
2018-02-17T01:40:00Z,btcusd,10078.990000,10081.910000,10068.540000,10068.540000,18593.565155
2018-02-17T01:41:00Z,btcusd,10073.780000,10113.820000,10073.780000,10085.230000,41239.187535
2018-02-17T01:42:00Z,btcusd,10095.990000,10112.220000,10085.330000,10086.330000,15373.659174
2018-02-17T01:43:00Z,btcusd,10093.710000,10100.990000,10087,10088.110000,17838.004837
2018-02-17T01:44:00Z,btcusd,10088.110000,10100,10088.110000,10088.400000,43484.700395
2018-02-17T01:45:00Z,btcusd,10094.270000,10115.080000,10094.270000,10115.080000,17942.272289
2018-02-17T01:46:00Z,btcusd,10104.280000,10120.270000,10104.280000,10118.480000,50809.679902
2018-02-17T01:47:00Z,btcusd,10114.900000,10120.270000,10114.900000,10119.950000,39626.694320
2018-02-17T01:48:00Z,btcusd,10119.950000,10120,10103.050000,10119.900000,112623.541961
2018-02-17T01:49:00Z,btcusd,10119.950000,10119.950000,10100.840000,10118,13449.876804
2018-02-17T01:50:00Z,btcusd,10118,10118,10105.430000,10117,131692.323270
2018-02-17T01:51:00Z,btcusd,10113.130000,10116.950000,10109.300000,10115,31644.767297
2018-02-17T01:52:00Z,btcusd,10112,10115,10111,10115,21695.596778
2018-02-17T01:53:00Z,btcusd,10113.400000,10115,10109.900000,10109.900000,14431.987141
2018-02-17T01:54:00Z,btcusd,10107.420000,10110.970000,10088.060000,10107.400000,46375.034527
2018-02-17T01:55:00Z,btcusd,10106.950000,10108,10089.100000,10101.950000,48964.275525
2018-02-17T01:56:00Z,btcusd,10097.760000,10105,10088.110000,10092.480000,57427.030021
2018-02-17T01:57:00Z,btcusd,10102.390000,10110.970000,10091.230000,10091.230000,21106.899601
2018-02-17T01:58:00Z,btcusd,10091.230000,10091.280000,10075.190000,10075.190000,19463.701049
2018-02-17T01:59:00Z,btcusd,10076.720000,10084.140000,10071.050000,10073.110000,5655.472471
2018-02-17T02:00:00Z,btcusd,10082.170000,10090,10075.870000,10084.600000,14464.296095
2018-02-17T02:01:00Z,btcusd,10089.950000,10090,10079.460000,10083.270000,17446.460409
2018-02-17T02:02:00Z,btcusd,10079.700000,10083.630000,10079.700000,10083.630000,5570.432854
2018-02-17T02:03:00Z,btcusd,10083.580000,10083.630000,10079.950000,10079.950000,20970.764404
2018-02-17T02:04:00Z,btcusd,10078.430000,10083.630000,10067.720000,10083.570000,22625.991622
2018-02-17T02:05:00Z,btcusd,10082,10082,10071.130000,10071.130000,16188.925613
2018-02-17T02:06:00Z,btcusd,10071.130000,10075.370000,10054.130000,10075.370000,7795.289410
2018-02-17T02:07:00Z,btcusd,10081.960000,10081.960000,10066.700000,10066.750000,27322.268364
2018-02-17T02:08:00Z,btcusd,10066.800000,10079.950000,10066.800000,10078.950000,31477.904550
2018-02-17T02:09:00Z,btcusd,10066.600000,10078.850000,10066.600000,10073.300000,1464.034013
2018-02-17T02:10:00Z,btcusd,10073.300000,10073.300000,10066.500000,10066.500000,25918.589063
2018-02-17T02:11:00Z,btcusd,10066.500000,10070,10066.500000,10070,40244.874683
2018-02-17T02:12:00Z,btcusd,10070,10070,10058.810000,10060.120000,59812.502668
2018-02-17T02:13:00Z,btcusd,10060.120000,10068.790000,10041.810000,10048.880000,94385.867095
2018-02-17T02:14:00Z,btcusd,10050.870000,10054.720000,10036.650000,10038.710000,8773.324648
2018-02-17T02:15:00Z,btcusd,10038.710000,10049.870000,10037.220000,10043.170000,16099.827302
2018-02-17T02:16:00Z,btcusd,10046.660000,10067.900000,10046.660000,10056.040000,30233.003463
2018-02-17T02:17:00Z,btcusd,10050.160000,10062.540000,10036.800000,10053.260000,31145.513367
2018-02-17T02:18:00Z,btcusd,10057.950000,10057.950000,10039.350000,10056.950000,2264.777840
2018-02-17T02:19:00Z,btcusd,10048.200000,10057.740000,10039.450000,10053.660000,13525.607906
2018-02-17T02:20:00Z,btcusd,10053.660000,10068,10040.150000,10068,56186.194707
2018-02-17T02:21:00Z,btcusd,10060.050000,10067.180000,10039,10040.010000,68157.091136
2018-02-17T02:22:00Z,btcusd,10049.860000,10059.560000,10040.180000,10058.960000,11792.294844
2018-02-17T02:23:00Z,btcusd,10040.010000,10058.580000,10032.170000,10041.890000,54040.165617
2018-02-17T02:24:00Z,btcusd,10046.790000,10046.790000,10033,10034,23783.088364
2018-02-17T02:25:00Z,btcusd,10034,10039.890000,10032.170000,10035.720000,26490.498944
2018-02-17T02:26:00Z,btcusd,10033.380000,10035.770000,10028.990000,10032.130000,8995.984912
2018-02-17T02:27:00Z,btcusd,10032.120000,10033,10022.110000,10032.900000,27642.598072
2018-02-17T02:28:00Z,btcusd,10032.850000,10033,10022.060000,10026.690000,3852.360841
2018-02-17T02:29:00Z,btcusd,10024.010000,10033,10022.060000,10030.910000,7468.415703
2018-02-17T02:30:00Z,btcusd,10030.900000,10033.300000,10022.370000,10026.740000,7857.807892
2018-02-17T02:31:00Z,btcusd,10022.570000,10043.980000,10022.570000,10043.530000,27999.185236
2018-02-17T02:32:00Z,btcusd,10043.530000,10043.530000,10023.220000,10032.690000,5958.780932
2018-02-17T02:33:00Z,btcusd,10023.500000,10037.970000,10023.500000,10037.970000,11026.056363
2018-02-17T02:34:00Z,btcusd,10033.990000,10042.820000,10032,10034.140000,9340.971339
2018-02-17T02:35:00Z,btcusd,10032,10043.530000,10032,10038.020000,20380.293224
2018-02-17T02:36:00Z,btcusd,10032.600000,10043.650000,10026.750000,10028.720000,5824.386249
2018-02-17T02:37:00Z,btcusd,10027.960000,10039.870000,10027.960000,10033.520000,2686.965027
2018-02-17T02:38:00Z,btcusd,10034.510000,10035.190000,10030.100000,10035.190000,13182.526170
2018-02-17T02:39:00Z,btcusd,10030.500000,10033.990000,10028,10031.670000,12939.276201
2018-02-17T02:40:00Z,btcusd,10032,10032,10020.150000,10025.870000,39996.441821
2018-02-17T02:41:00Z,btcusd,10025.870000,10039.970000,10025.870000,10033.990000,22632.336321
2018-02-17T02:42:00Z,btcusd,10033.990000,10040.020000,10025.660000,10040.020000,46367.235311
2018-02-17T02:43:00Z,btcusd,10040.020000,10064.020000,10038.070000,10043.170000,93148.510178
2018-02-17T02:44:00Z,btcusd,10063.920000,10065.520000,10043.320000,10044.890000,21357.532846
2018-02-17T02:45:00Z,btcusd,10043.380000,10050,10043,10050,15963.534008
2018-02-17T02:46:00Z,btcusd,10050,10050,10043.180000,10043.180000,22339.774462
2018-02-17T02:47:00Z,btcusd,10043.180000,10048,10043.050000,10046.060000,8963.827107
2018-02-17T02:48:00Z,btcusd,10044.170000,10050,10044.170000,10046.710000,6202.498232
2018-02-17T02:49:00Z,btcusd,10046.040000,10050,10043,10043,33036.293840
2018-02-17T02:50:00Z,btcusd,10043,10058.390000,10040,10049.950000,96008.518265
2018-02-17T02:51:00Z,btcusd,10044.310000,10059.990000,10044.310000,10059.890000,9820.818796
2018-02-17T02:52:00Z,btcusd,10054.870000,10058,10054.870000,10055.520000,22412.925915
2018-02-17T02:53:00Z,btcusd,10052.400000,10058,10052.400000,10056,6410.919762
2018-02-17T02:54:00Z,btcusd,10054.830000,10054.830000,10050.310000,10050.330000,14689.461351
2018-02-17T02:55:00Z,btcusd,10050.120000,10054,10047.410000,10047.410000,10822.369735
2018-02-17T02:56:00Z,btcusd,10048.240000,10048.250000,10047.410000,10048.250000,4225.013569
2018-02-17T02:57:00Z,btcusd,10047.410000,10050,10047.410000,10048.700000,4942.862914
2018-02-17T02:58:00Z,btcusd,10047.970000,10055.950000,10047.970000,10052.220000,7669.708970
2018-02-17T02:59:00Z,btcusd,10050.860000,10055.950000,10050.860000,10055.950000,2293.381606
2018-02-17T03:00:00Z,btcusd,10055.950000,10055.950000,10047.410000,10047.410000,59605.857294
2018-02-17T03:01:00Z,btcusd,10050,10050,10041.190000,10041.190000,25496.371590
2018-02-17T03:02:00Z,btcusd,10038.070000,10038.070000,10001,10001,93449.030256
2018-02-17T03:03:00Z,btcusd,10017.430000,10017.430000,9960.080000,9975.060000,57201.225294
2018-02-17T03:04:00Z,btcusd,9975.060000,9975.060000,9955,9955,59032.418381
2018-02-17T03:05:00Z,btcusd,9968.660000,9969.900000,9955,9963.290000,38119.913652
2018-02-17T03:06:00Z,btcusd,9955,9969.850000,9939.010000,9948.150000,20177.919254
2018-02-17T03:07:00Z,btcusd,9940.190000,9948.220000,9936.800000,9937.080000,22919.409000
2018-02-17T03:08:00Z,btcusd,9936.800000,9947.570000,9920.950000,9947.570000,37296.807524
2018-02-17T03:09:00Z,btcusd,9947.520000,9947.670000,9938.240000,9938.240000,25888.510588
2018-02-17T03:10:00Z,btcusd,9937.080000,9943.020000,9923.600000,9928.780000,18423.008532
2018-02-17T03:11:00Z,btcusd,9933.970000,9967.150000,9933.970000,9966.970000,75434.407685
2018-02-17T03:12:00Z,btcusd,9969.950000,9980.140000,9918.900000,9918.900000,116573.097822
2018-02-17T03:13:00Z,btcusd,9922.290000,9922.290000,9900,9900,127311.623803
2018-02-17T03:14:00Z,btcusd,9900,9914.590000,9890.400000,9912.230000,58253.469967
2018-02-17T03:15:00Z,btcusd,9912.230000,9932.940000,9899.320000,9899.530000,15106.586263
2018-02-17T03:16:00Z,btcusd,9916.210000,9928.570000,9889,9919.670000,97963.352705
2018-02-17T03:17:00Z,btcusd,9920.290000,9926.940000,9919.770000,9923.200000,12851.826277
2018-02-17T03:18:00Z,btcusd,9922.010000,9923.490000,9912.590000,9917.160000,1737.795046
2018-02-17T03:19:00Z,btcusd,9917.160000,9917.160000,9915.160000,9915.220000,10954.743146
2018-02-17T03:20:00Z,btcusd,9916.890000,9916.890000,9906.750000,9906.750000,28361.590915
2018-02-17T03:21:00Z,btcusd,9912.280000,9914.950000,9900.150000,9906.940000,4336.835271
2018-02-17T03:22:00Z,btcusd,9904.940000,9907.760000,9901.200000,9901.200000,5009.686656
2018-02-17T03:23:00Z,btcusd,9908.100000,9908.100000,9895,9895,21304.420644
2018-02-17T03:24:00Z,btcusd,9895,9896.860000,9890.710000,9891,14923.568740
2018-02-17T03:25:00Z,btcusd,9891,9891,9885.790000,9885.790000,14125.762070
2018-02-17T03:26:00Z,btcusd,9886.230000,9886.230000,9869,9869,70384.001348
2018-02-17T03:27:00Z,btcusd,9868.950000,9868.950000,9861.430000,9861.480000,66489.170291
2018-02-17T03:28:00Z,btcusd,9861.480000,9878.860000,9861.380000,9878.860000,77043.187473
2018-02-17T03:29:00Z,btcusd,9887.740000,9888.210000,9872.010000,9888.210000,11303.383488
2018-02-17T03:30:00Z,btcusd,9888.210000,9915,9888.210000,9915,33879.613960
2018-02-17T03:31:00Z,btcusd,9915,9920,9908.530000,9920,25513.474298
2018-02-17T03:32:00Z,btcusd,9933.860000,9940.790000,9920.990000,9926.420000,29985.663367
2018-02-17T03:33:00Z,btcusd,9926.570000,9938.570000,9925.700000,9925.700000,9998.677158
2018-02-17T03:34:00Z,btcusd,9923.740000,9925.930000,9920.370000,9920.370000,3088.268599
2018-02-17T03:35:00Z,btcusd,9920.580000,9920.580000,9901.980000,9912.410000,12348.443856
2018-02-17T03:36:00Z,btcusd,9912.310000,9929.580000,9901.480000,9917.040000,5415.605947
2018-02-17T03:37:00Z,btcusd,9911.740000,9929,9910,9913.130000,21262.110820
2018-02-17T03:38:00Z,btcusd,9910,9911.510000,9890,9890.270000,24943.770310
2018-02-17T03:39:00Z,btcusd,9890.270000,9890.270000,9890,9890,19188.632330
2018-02-17T03:40:00Z,btcusd,9890.270000,9904.510000,9890,9890.050000,32873.135516
2018-02-17T03:41:00Z,btcusd,9896.960000,9916.300000,9890,9913.970000,87604.895292
2018-02-17T03:42:00Z,btcusd,9917.770000,9923.230000,9904.020000,9913.720000,8415.337341
2018-02-17T03:43:00Z,btcusd,9905.250000,9905.250000,9905.250000,9905.250000,495.262500
2018-02-17T03:44:00Z,btcusd,9913.040000,9920.180000,9905.600000,9905.600000,2884.473870
2018-02-17T03:45:00Z,btcusd,9910.480000,9921.120000,9910.260000,9921.120000,20050.191472
2018-02-17T03:46:00Z,btcusd,9921.120000,9931.680000,9921.120000,9925.950000,6917.537652
2018-02-17T03:47:00Z,btcusd,9941.830000,9941.830000,9925.950000,9930.060000,2993.984447
2018-02-17T03:48:00Z,btcusd,9935.370000,9935.370000,9930.060000,9930.070000,4314.730524
2018-02-17T03:49:00Z,btcusd,9933,9941.850000,9932.050000,9932.050000,16966.891133
2018-02-17T03:50:00Z,btcusd,9932.050000,9932.050000,9925.990000,9925.990000,67827.213935
2018-02-17T03:51:00Z,btcusd,9925.990000,9936.440000,9925.990000,9931.290000,11237.260763
2018-02-17T03:52:00Z,btcusd,9931.290000,9936.730000,9925.990000,9936.730000,32318.296643
2018-02-17T03:53:00Z,btcusd,9936.730000,9937.960000,9926.040000,9937.960000,17178.524880
2018-02-17T03:54:00Z,btcusd,9939.560000,9939.560000,9937,9937,466.114054
2018-02-17T03:55:00Z,btcusd,9938.060000,9938.060000,9938.060000,9938.060000,274.290456
2018-02-17T03:56:00Z,btcusd,9940,9940,9938.060000,9938.060000,6934.112960
2018-02-17T03:57:00Z,btcusd,9938.060000,9938.060000,9936.780000,9938.060000,2064.099694
2018-02-17T03:58:00Z,btcusd,9936.790000,9936.790000,9936.790000,9936.790000,1396.118995
2018-02-17T03:59:00Z,btcusd,9937.030000,9940,9937.030000,9937.030000,11012.992143
2018-02-17T04:00:00Z,btcusd,9942.160000,9946.100000,9937.030000,9942.420000,3237.963152
2018-02-17T04:01:00Z,btcusd,9946.740000,9949,9937.080000,9949,42440.273753
2018-02-17T04:02:00Z,btcusd,9949,9969.960000,9948.720000,9969.960000,14744.429164
2018-02-17T04:03:00Z,btcusd,9960.350000,9967.040000,9960.300000,9966.690000,10721.975273
2018-02-17T04:04:00Z,btcusd,9966.160000,9966.160000,9948.820000,9955.020000,15595.944845
2018-02-17T04:05:00Z,btcusd,9964.990000,9964.990000,9945.280000,9954.070000,14000.925432
2018-02-17T04:06:00Z,btcusd,9954.020000,9954.020000,9945.280000,9949.940000,4480.499126
2018-02-17T04:07:00Z,btcusd,9949.950000,9949.950000,9943.680000,9943.680000,34627.119755
2018-02-17T04:08:00Z,btcusd,9940.470000,9940.470000,9928.600000,9938,33842.189562
2018-02-17T04:09:00Z,btcusd,9938,9938,9929.660000,9933.900000,71226.297226
2018-02-17T04:10:00Z,btcusd,9932.950000,9932.950000,9925.990000,9925.990000,20976.291537
2018-02-17T04:11:00Z,btcusd,9925.990000,9932.950000,9925.990000,9929.380000,2022.409725
2018-02-17T04:12:00Z,btcusd,9926.010000,9932.650000,9918.920000,9919.070000,64035.268280
2018-02-17T04:13:00Z,btcusd,9919.020000,9919.240000,9890,9900.450000,50640.193110
2018-02-17T04:14:00Z,btcusd,9910.850000,9910.850000,9890,9890,27070.694083
2018-02-17T04:15:00Z,btcusd,9890,9925.430000,9889.250000,9904.710000,31293.235861
2018-02-17T04:16:00Z,btcusd,9911.240000,9925.930000,9889.890000,9910.690000,15313.995861
2018-02-17T04:17:00Z,btcusd,9922.550000,9922.550000,9906.120000,9918.920000,47610.291837
2018-02-17T04:18:00Z,btcusd,9918.920000,9938,9905.670000,9933,101696.633948
2018-02-17T04:19:00Z,btcusd,9931.760000,9933,9930.430000,9931.210000,6716.829523
2018-02-17T04:20:00Z,btcusd,9930.430000,9931.210000,9927.140000,9927.620000,27165.858618
2018-02-17T04:21:00Z,btcusd,9927.380000,9929,9926.990000,9927.250000,8260.642221
2018-02-17T04:22:00Z,btcusd,9926.990000,9929,9918.200000,9928.960000,17603.701633
2018-02-17T04:23:00Z,btcusd,9929,9929,9929,9929,2200.266400
2018-02-17T04:24:00Z,btcusd,9928.950000,9928.950000,9919.500000,9919.500000,4773.851759
2018-02-17T04:25:00Z,btcusd,9922.330000,9922.330000,9913.870000,9922.330000,7098.525776
2018-02-17T04:26:00Z,btcusd,9913.970000,9922.330000,9908.020000,9908.130000,21566.402305
2018-02-17T04:27:00Z,btcusd,9910,9918.320000,9910,9915.950000,21055.112501
2018-02-17T04:28:00Z,btcusd,9904.730000,9928.990000,9904.730000,9914.900000,3014.745800
2018-02-17T04:29:00Z,btcusd,9911.090000,9929,9905.060000,9927.700000,3176.630470
2018-02-17T04:30:00Z,btcusd,9927.390000,9928.990000,9927.390000,9928.990000,1689.872018
2018-02-17T04:31:00Z,btcusd,9912.650000,9925.950000,9912.650000,9920.410000,11558.554122
2018-02-17T04:32:00Z,btcusd,9924.970000,9926,9924.960000,9926,17648.719384
2018-02-17T04:33:00Z,btcusd,9924.950000,9928.950000,9924.950000,9928.950000,2295.762374
2018-02-17T04:34:00Z,btcusd,9924.950000,9924.950000,9924.950000,9924.950000,9.924950
2018-02-17T04:35:00Z,btcusd,9926.950000,9926.950000,9918.100000,9918.100000,4632.239900
2018-02-17T04:36:00Z,btcusd,9926.890000,9926.950000,9921.170000,9921.630000,4857.364810
2018-02-17T04:37:00Z,btcusd,9926.900000,9929,9917.150000,9929,35669.058108
2018-02-17T04:38:00Z,btcusd,9931,9931,9916.440000,9929.980000,5728.842938
2018-02-17T04:39:00Z,btcusd,9914.050000,9932.950000,9914.050000,9926.500000,1388.610760
2018-02-17T04:40:00Z,btcusd,9925,9932.900000,9915.010000,9915.010000,4693.729340
2018-02-17T04:41:00Z,btcusd,9914.550000,9933,9914.550000,9933,11537.602864
2018-02-17T04:42:00Z,btcusd,9933,9933,9917.350000,9925.170000,646.859980
2018-02-17T04:43:00Z,btcusd,9932.950000,9933,9925.520000,9933,889.902746
2018-02-17T04:44:00Z,btcusd,9926.720000,9933.810000,9926.720000,9933.810000,2113.463927
2018-02-17T04:45:00Z,btcusd,9929.760000,9938,9921.630000,9931.910000,5454.782814
2018-02-17T04:46:00Z,btcusd,9938,9940,9932.010000,9940,90322.664313
2018-02-17T04:47:00Z,btcusd,9932.020000,9964.450000,9932.020000,9958.650000,43687.375372
2018-02-17T04:48:00Z,btcusd,9955.180000,9999.310000,9954.780000,9999.310000,52933.877367
2018-02-17T04:49:00Z,btcusd,9999.310000,10024.640000,9983.320000,10004.860000,49802.708704
2018-02-17T04:50:00Z,btcusd,10008,10033,10006.250000,10008,27166.126727
2018-02-17T04:51:00Z,btcusd,10008,10028,10007.270000,10007.270000,10257.061498
2018-02-17T04:52:00Z,btcusd,10005.740000,10005.740000,9992.490000,9999.950000,14815.137322
2018-02-17T04:53:00Z,btcusd,9999,10017.950000,9994.500000,10007.900000,31907.470277
