timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-09-04T03:03:00Z,btcusd,10609.060000,10634.520000,10609.060000,10620.460000,459202.393681
2019-09-04T03:04:00Z,btcusd,10618.360000,10628.570000,10615.340000,10628,114686.055606
2019-09-04T03:05:00Z,btcusd,10627,10632.030000,10620.100000,10628.500000,134490.176651
2019-09-04T03:06:00Z,btcusd,10628.430000,10633.750000,10622.020000,10626.530000,94566.585498
2019-09-04T03:07:00Z,btcusd,10626.530000,10635.610000,10626.050000,10633.690000,106188.347439
2019-09-04T03:08:00Z,btcusd,10633.690000,10636.240000,10626.610000,10630.140000,122060.356132
2019-09-04T03:09:00Z,btcusd,10629.350000,10629.560000,10622.870000,10623.360000,87912.082313
2019-09-04T03:10:00Z,btcusd,10624.200000,10634.270000,10622.880000,10630.160000,82653.031006
2019-09-04T03:11:00Z,btcusd,10634.250000,10635.450000,10626.100000,10627.100000,71624.707656
2019-09-04T03:12:00Z,btcusd,10626.060000,10626.400000,10622.090000,10623.090000,66125.756435
2019-09-04T03:13:00Z,btcusd,10623.090000,10629.390000,10622.900000,10629.130000,71055.737542
2019-09-04T03:14:00Z,btcusd,10629.370000,10629.370000,10622.090000,10626.240000,58505.241827
2019-09-04T03:15:00Z,btcusd,10626.320000,10634.570000,10626.320000,10628.300000,64492.419138
2019-09-04T03:16:00Z,btcusd,10627.590000,10637.050000,10627.590000,10637.050000,154167.914348
2019-09-04T03:17:00Z,btcusd,10637.050000,10648.070000,10636.420000,10640.400000,195528.664933
2019-09-04T03:18:00Z,btcusd,10640.030000,10645.690000,10638.180000,10643.600000,159470.302493
2019-09-04T03:19:00Z,btcusd,10644.660000,10647.240000,10642.130000,10645.800000,105571.258521
2019-09-04T03:20:00Z,btcusd,10644.670000,10646.330000,10643.230000,10643.810000,60038.321168
2019-09-04T03:21:00Z,btcusd,10643.560000,10646.330000,10643.230000,10645.040000,156082.400992
2019-09-04T03:22:00Z,btcusd,10646.330000,10646.330000,10645.990000,10646.330000,29703.464816
2019-09-04T03:23:00Z,btcusd,10646.330000,10650,10646.260000,10648,25071.481158
2019-09-04T03:24:00Z,btcusd,10647.200000,10648.600000,10646.300000,10646.350000,26021.324319
2019-09-04T03:25:00Z,btcusd,10647.600000,10649.990000,10646.300000,10649.130000,73889.063419
2019-09-04T03:26:00Z,btcusd,10648.500000,10649.990000,10647.810000,10649.100000,76420.185318
2019-09-04T03:27:00Z,btcusd,10649.100000,10650,10647.900000,10649.400000,114676.209709
2019-09-04T03:28:00Z,btcusd,10649.400000,10649.450000,10638.060000,10638.060000,109580.082794
2019-09-04T03:29:00Z,btcusd,10638.080000,10638.090000,10634.600000,10634.680000,18351.366696
2019-09-04T03:30:00Z,btcusd,10634.680000,10634.680000,10630.640000,10632.190000,22813.891417
2019-09-04T03:31:00Z,btcusd,10632.190000,10637.920000,10628.800000,10637.400000,118029.898484
2019-09-04T03:32:00Z,btcusd,10635.960000,10637.190000,10630.800000,10633,55022.289743
2019-09-04T03:33:00Z,btcusd,10633,10636,10630.800000,10633,70551.142011
2019-09-04T03:34:00Z,btcusd,10633,10636.730000,10633,10636.260000,55695.181274
2019-09-04T03:35:00Z,btcusd,10635.460000,10635.460000,10633.180000,10633.180000,46638.050541
2019-09-04T03:36:00Z,btcusd,10633.220000,10633.900000,10633.220000,10633.900000,5462.746389
2019-09-04T03:37:00Z,btcusd,10633.900000,10633.900000,10629.580000,10632.500000,94226.191542
2019-09-04T03:38:00Z,btcusd,10631.820000,10644.020000,10630.080000,10639.280000,167635.043583
2019-09-04T03:39:00Z,btcusd,10639.280000,10641.290000,10637.190000,10640,117695.662527
2019-09-04T03:40:00Z,btcusd,10640,10643.450000,10639.300000,10641.970000,64446.164803
2019-09-04T03:41:00Z,btcusd,10641.970000,10645.500000,10641.020000,10642.940000,66430.172219
2019-09-04T03:42:00Z,btcusd,10642.850000,10642.850000,10634.700000,10636.730000,148937.555305
2019-09-04T03:43:00Z,btcusd,10636.730000,10636.730000,10628.510000,10631.590000,184757.211887
2019-09-04T03:44:00Z,btcusd,10631.110000,10631.110000,10622.050000,10622.080000,62801.630016
2019-09-04T03:45:00Z,btcusd,10622.040000,10626.490000,10617.300000,10623.610000,125909.085695
2019-09-04T03:46:00Z,btcusd,10623.610000,10624.870000,10621.490000,10623.500000,37290.749354
2019-09-04T03:47:00Z,btcusd,10623.500000,10623.500000,10611.860000,10614.840000,68860.577662
2019-09-04T03:48:00Z,btcusd,10614.760000,10624.480000,10614.760000,10624.480000,99410.184830
2019-09-04T03:49:00Z,btcusd,10624.480000,10626.280000,10621.710000,10623,66038.963648
2019-09-04T03:50:00Z,btcusd,10623,10624.850000,10611.860000,10616.100000,250304.770157
2019-09-04T03:51:00Z,btcusd,10616.160000,10619.680000,10616.150000,10616.340000,35801.526023
2019-09-04T03:52:00Z,btcusd,10616.340000,10619.200000,10616.210000,10616.210000,29657.728361
2019-09-04T03:53:00Z,btcusd,10616.210000,10623.060000,10616.100000,10621,49774.222766
2019-09-04T03:54:00Z,btcusd,10621,10621.400000,10618.990000,10620.800000,54731.279427
2019-09-04T03:55:00Z,btcusd,10620.980000,10623.140000,10618.390000,10619.200000,49728.913314
2019-09-04T03:56:00Z,btcusd,10619.200000,10622.360000,10619.200000,10621.430000,42079.828656
2019-09-04T03:57:00Z,btcusd,10621.150000,10622.440000,10621.150000,10621.900000,1323.839937
2019-09-04T03:58:00Z,btcusd,10621.510000,10622.560000,10621.510000,10622.560000,7116.482105
2019-09-04T03:59:00Z,btcusd,10622,10625.700000,10618.430000,10624.530000,24511.667559
2019-09-04T04:00:00Z,btcusd,10624.010000,10630,10623.600000,10629.970000,18345.906908
2019-09-04T04:01:00Z,btcusd,10629.940000,10630,10625.880000,10629.500000,23555.554531
2019-09-04T04:02:00Z,btcusd,10629.400000,10630,10629.400000,10629.980000,33129.256742
2019-09-04T04:03:00Z,btcusd,10630,10641.110000,10629.990000,10640.370000,85928.887862
2019-09-04T04:04:00Z,btcusd,10640.310000,10645.600000,10639.900000,10645.600000,28931.654563
2019-09-04T04:05:00Z,btcusd,10645.600000,10646.430000,10645.410000,10645.430000,8192.798282
2019-09-04T04:06:00Z,btcusd,10643.400000,10644.900000,10638.980000,10642.290000,59936.033620
2019-09-04T04:07:00Z,btcusd,10642.500000,10648,10642.500000,10644.700000,54954.130035
2019-09-04T04:08:00Z,btcusd,10644.700000,10647,10643,10646.030000,28098.621977
2019-09-04T04:09:00Z,btcusd,10644.560000,10648,10641.950000,10648,22386.285088
2019-09-04T04:10:00Z,btcusd,10647.880000,10648.630000,10645.580000,10648.620000,27088.679641
2019-09-04T04:11:00Z,btcusd,10648.620000,10648.620000,10645.960000,10646,15163.886059
2019-09-04T04:12:00Z,btcusd,10646,10648.560000,10645.910000,10646,19146.241699
2019-09-04T04:13:00Z,btcusd,10646,10646.930000,10637.180000,10638.410000,65102.441535
2019-09-04T04:14:00Z,btcusd,10638.410000,10640.360000,10634.690000,10636.200000,22177.335205
2019-09-04T04:15:00Z,btcusd,10636.200000,10636.300000,10634.720000,10636.270000,17107.181869
2019-09-04T04:16:00Z,btcusd,10636.300000,10636.300000,10631.290000,10632.190000,5579.497861
2019-09-04T04:17:00Z,btcusd,10631.400000,10635,10626.430000,10631.220000,103604.475732
2019-09-04T04:18:00Z,btcusd,10631.230000,10639.460000,10628.590000,10639.030000,74618.980029
2019-09-04T04:19:00Z,btcusd,10638.840000,10648.190000,10633.920000,10635.950000,180717.726729
2019-09-04T04:20:00Z,btcusd,10634.940000,10637.160000,10631.180000,10633,14376.439032
2019-09-04T04:21:00Z,btcusd,10634.310000,10634.990000,10632.650000,10632.650000,18246.500777
2019-09-04T04:22:00Z,btcusd,10632.530000,10632.530000,10630.610000,10632.530000,44936.083700
2019-09-04T04:23:00Z,btcusd,10632.530000,10642.200000,10632.500000,10638.800000,18967.995497
2019-09-04T04:24:00Z,btcusd,10638.790000,10638.800000,10631.630000,10632.140000,64739.259252
2019-09-04T04:25:00Z,btcusd,10634.680000,10640.190000,10631.700000,10632.120000,9195.200327
2019-09-04T04:26:00Z,btcusd,10632.200000,10634.900000,10624.600000,10625.960000,59837.644355
2019-09-04T04:27:00Z,btcusd,10626,10631.070000,10624.430000,10624.430000,52504.189962
2019-09-04T04:28:00Z,btcusd,10624.440000,10624.500000,10623,10624.170000,38875.047265
2019-09-04T04:29:00Z,btcusd,10624.170000,10624.200000,10616,10622.050000,199575.180635
2019-09-04T04:30:00Z,btcusd,10622.050000,10628.560000,10622.050000,10624.830000,8260.902948
2019-09-04T04:31:00Z,btcusd,10624.900000,10624.900000,10621.710000,10622,15111.616145
2019-09-04T04:32:00Z,btcusd,10622,10624.330000,10619.050000,10619.850000,52389.715403
2019-09-04T04:33:00Z,btcusd,10619.500000,10628.600000,10618.630000,10627.790000,62797.920142
2019-09-04T04:34:00Z,btcusd,10627.790000,10627.790000,10618.480000,10621.340000,81037.930053
2019-09-04T04:35:00Z,btcusd,10621.290000,10627,10619.250000,10627,32164.895540
2019-09-04T04:36:00Z,btcusd,10627,10627,10620.400000,10625.400000,12034.433957
2019-09-04T04:37:00Z,btcusd,10625.100000,10627,10624.500000,10624.700000,55283.154772
2019-09-04T04:38:00Z,btcusd,10624.600000,10624.700000,10624.490000,10624.600000,12094.491278
2019-09-04T04:39:00Z,btcusd,10624.590000,10624.600000,10624.510000,10624.560000,21628.249405
2019-09-04T04:40:00Z,btcusd,10624.520000,10632.650000,10624.260000,10632.650000,137189.265270
2019-09-04T04:41:00Z,btcusd,10632.650000,10637.130000,10632.400000,10636,102354.844417
2019-09-04T04:42:00Z,btcusd,10636,10641.550000,10635.950000,10640.870000,125959.293247
2019-09-04T04:43:00Z,btcusd,10641.200000,10646.930000,10639.140000,10639.400000,52306.106282
2019-09-04T04:44:00Z,btcusd,10639.400000,10639.400000,10633.590000,10638,28038.208904
2019-09-04T04:45:00Z,btcusd,10638,10646.620000,10636.400000,10641.400000,39362.799714
2019-09-04T04:46:00Z,btcusd,10641.030000,10641.030000,10636.030000,10636.150000,43735.728133
2019-09-04T04:47:00Z,btcusd,10636.060000,10636.780000,10635.430000,10636,12505.504207
2019-09-04T04:48:00Z,btcusd,10635.990000,10644.730000,10635.430000,10644.730000,60032.048727
