timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-02-18T00:57:00Z,btcusd,9640.010000,9651.820000,9635.040000,9648.590000,553987.056563
2020-02-18T00:58:00Z,btcusd,9650.760000,9654.930000,9643.130000,9643.130000,273194.580741
2020-02-18T00:59:00Z,btcusd,9642.950000,9643.010000,9629.760000,9637.400000,559725.102591
2020-02-18T01:00:00Z,btcusd,9638.410000,9658.460000,9635.110000,9658.450000,1010973.663287
2020-02-18T01:01:00Z,btcusd,9657.830000,9677.730000,9657.290000,9674.220000,978185.649935
2020-02-18T01:02:00Z,btcusd,9674.220000,9676.310000,9664.430000,9671.880000,1303099.810710
2020-02-18T01:03:00Z,btcusd,9671.890000,9672.260000,9646.440000,9647.230000,795127.692897
2020-02-18T01:04:00Z,btcusd,9647,9650.750000,9622.020000,9622.360000,362451.958633
2020-02-18T01:05:00Z,btcusd,9622.350000,9632.990000,9614,9626.590000,708410.107910
2020-02-18T01:06:00Z,btcusd,9626.590000,9631.880000,9615.140000,9616.130000,300363.971538
2020-02-18T01:07:00Z,btcusd,9616.890000,9640,9616.890000,9636.960000,262250.732525
2020-02-18T01:08:00Z,btcusd,9636.960000,9646.330000,9626.710000,9646.330000,295731.142452
2020-02-18T01:09:00Z,btcusd,9646.280000,9660,9642.790000,9660,255172.359509
2020-02-18T01:10:00Z,btcusd,9660,9662.130000,9650,9656.830000,636183.269072
2020-02-18T01:11:00Z,btcusd,9657.690000,9658.680000,9632.660000,9636.730000,757132.384462
2020-02-18T01:12:00Z,btcusd,9636.760000,9640.890000,9630,9630.010000,331964.524406
2020-02-18T01:13:00Z,btcusd,9630,9638.380000,9625.150000,9638.330000,247300.785591
2020-02-18T01:14:00Z,btcusd,9638.320000,9646.260000,9637.170000,9642.510000,225059.157659
2020-02-18T01:15:00Z,btcusd,9642.570000,9648.680000,9638.400000,9643.030000,230552.752032
2020-02-18T01:16:00Z,btcusd,9643.030000,9646.970000,9631.280000,9634.430000,258593.009091
2020-02-18T01:17:00Z,btcusd,9631.800000,9631.800000,9621,9626.610000,294334.183222
2020-02-18T01:18:00Z,btcusd,9627.640000,9638.180000,9625.420000,9637.340000,199402.141258
2020-02-18T01:19:00Z,btcusd,9638.490000,9649.140000,9632.050000,9646.220000,317458.104193
2020-02-18T01:20:00Z,btcusd,9646.260000,9650.890000,9644.840000,9644.840000,437462.128357
2020-02-18T01:21:00Z,btcusd,9644.840000,9653.320000,9644.660000,9651.420000,221173.103156
2020-02-18T01:22:00Z,btcusd,9650.170000,9665.100000,9650.170000,9665.100000,263961.430768
2020-02-18T01:23:00Z,btcusd,9665.110000,9666,9660.690000,9660.700000,608638.170557
2020-02-18T01:24:00Z,btcusd,9660.700000,9666.320000,9660.600000,9665.250000,202035.680192
2020-02-18T01:25:00Z,btcusd,9665.260000,9670,9650,9650.010000,640031.944172
2020-02-18T01:26:00Z,btcusd,9650.010000,9651.070000,9643.220000,9643.230000,349043.998705
2020-02-18T01:27:00Z,btcusd,9643.220000,9649.880000,9643.040000,9648.260000,101075.396140
2020-02-18T01:28:00Z,btcusd,9648.280000,9649.220000,9640,9647.360000,204708.109623
2020-02-18T01:29:00Z,btcusd,9647.100000,9664.250000,9647.040000,9657.140000,385296.668806
2020-02-18T01:30:00Z,btcusd,9658.140000,9663.230000,9655.020000,9663.230000,125100.615947
2020-02-18T01:31:00Z,btcusd,9662.820000,9663.260000,9656.420000,9662.740000,161490.615527
2020-02-18T01:32:00Z,btcusd,9661.670000,9670.240000,9647.720000,9654.360000,345724.502315
2020-02-18T01:33:00Z,btcusd,9654.360000,9654.360000,9641.960000,9645.700000,129504.654852
2020-02-18T01:34:00Z,btcusd,9645.940000,9653.050000,9642.600000,9646.990000,98943.488889
2020-02-18T01:35:00Z,btcusd,9646.990000,9656,9646.990000,9656,200828.213177
2020-02-18T01:36:00Z,btcusd,9654.470000,9659.320000,9653.280000,9656.140000,206810.212532
2020-02-18T01:37:00Z,btcusd,9655.910000,9656.810000,9653.340000,9655.430000,125536.798087
2020-02-18T01:38:00Z,btcusd,9653.910000,9659.970000,9653.910000,9655.610000,313954.806003
2020-02-18T01:39:00Z,btcusd,9655.220000,9659.970000,9654.030000,9659.040000,131756.575668
2020-02-18T01:40:00Z,btcusd,9659.140000,9659.650000,9655.800000,9655.810000,152219.957439
2020-02-18T01:41:00Z,btcusd,9655.850000,9668,9655.800000,9667.990000,146068.931582
2020-02-18T01:42:00Z,btcusd,9667.990000,9682.310000,9665.940000,9678.210000,448250.356798
2020-02-18T01:43:00Z,btcusd,9679.590000,9689.310000,9669.990000,9684.420000,708092.112090
2020-02-18T01:44:00Z,btcusd,9684.410000,9700,9682.450000,9700,343937.620651
2020-02-18T01:45:00Z,btcusd,9700,9703.850000,9696,9701.970000,311079.231190
2020-02-18T01:46:00Z,btcusd,9701.620000,9710,9700.410000,9709.970000,304968.138727
2020-02-18T01:47:00Z,btcusd,9709.970000,9710.990000,9700,9701.610000,655338.652652
2020-02-18T01:48:00Z,btcusd,9701.610000,9707.760000,9700,9703.590000,377195.418204
2020-02-18T01:49:00Z,btcusd,9704.790000,9722,9702.110000,9721.990000,685948.715467
2020-02-18T01:50:00Z,btcusd,9721.960000,9724.040000,9704.950000,9713.510000,636609.728335
2020-02-18T01:51:00Z,btcusd,9712.790000,9716.050000,9701.010000,9706.960000,410727.362931
2020-02-18T01:52:00Z,btcusd,9706.980000,9706.980000,9690,9690,286977.043981
2020-02-18T01:53:00Z,btcusd,9690,9696.990000,9689.930000,9692.850000,437812.772884
2020-02-18T01:54:00Z,btcusd,9692.610000,9696.970000,9678.450000,9686.150000,695572.072236
2020-02-18T01:55:00Z,btcusd,9685.360000,9688.360000,9680.770000,9687.440000,142625.553744
2020-02-18T01:56:00Z,btcusd,9686.010000,9687.420000,9681.380000,9681.760000,237810.955469
2020-02-18T01:57:00Z,btcusd,9684.030000,9697.810000,9681.790000,9694,921831.338798
2020-02-18T01:58:00Z,btcusd,9694.050000,9696.560000,9684.120000,9686.160000,50324.466942
2020-02-18T01:59:00Z,btcusd,9684.750000,9686.120000,9673.670000,9673.680000,199927.892565
2020-02-18T02:00:00Z,btcusd,9673.680000,9694.270000,9670.600000,9694.270000,251124.727277
2020-02-18T02:01:00Z,btcusd,9693.480000,9699,9685.430000,9686.360000,265437.470245
2020-02-18T02:02:00Z,btcusd,9686.290000,9693.260000,9685,9693.250000,225859.389933
2020-02-18T02:03:00Z,btcusd,9693.990000,9696.160000,9681.630000,9684.420000,233515.005074
2020-02-18T02:04:00Z,btcusd,9684.390000,9690.130000,9682.720000,9687.640000,75891.206165
2020-02-18T02:05:00Z,btcusd,9687.500000,9687.500000,9671.840000,9677.330000,621956.815833
2020-02-18T02:06:00Z,btcusd,9677.330000,9677.700000,9669.930000,9669.970000,105428.889124
2020-02-18T02:07:00Z,btcusd,9669.970000,9669.970000,9658,9659.320000,192881.248178
2020-02-18T02:08:00Z,btcusd,9659.320000,9659.330000,9649.960000,9649.960000,340659.965621
2020-02-18T02:09:00Z,btcusd,9649.920000,9666.590000,9647,9666.590000,359549.144020
2020-02-18T02:10:00Z,btcusd,9667.330000,9671.440000,9651.540000,9653.070000,144083.379933
2020-02-18T02:11:00Z,btcusd,9651.620000,9659.310000,9649.210000,9653.160000,229316.240118
2020-02-18T02:12:00Z,btcusd,9653.320000,9659.090000,9650.010000,9650.010000,83034.051691
2020-02-18T02:13:00Z,btcusd,9651.460000,9653.930000,9649.210000,9649.230000,54489.855798
2020-02-18T02:14:00Z,btcusd,9649.050000,9658.700000,9647,9647.430000,178570.125221
2020-02-18T02:15:00Z,btcusd,9649,9654.950000,9647.010000,9654.330000,123401.063389
2020-02-18T02:16:00Z,btcusd,9654.030000,9655.910000,9649,9653,90679.952689
2020-02-18T02:17:00Z,btcusd,9653,9661.670000,9653,9656.040000,90111.806233
2020-02-18T02:18:00Z,btcusd,9656.030000,9656.710000,9645,9653.300000,173463.335653
2020-02-18T02:19:00Z,btcusd,9651.670000,9654.240000,9645.180000,9647.170000,94353.310318
2020-02-18T02:20:00Z,btcusd,9646.440000,9649.700000,9645,9646.580000,53073.176732
2020-02-18T02:21:00Z,btcusd,9645.140000,9653.070000,9645,9647.400000,90591.808223
2020-02-18T02:22:00Z,btcusd,9647.570000,9648.430000,9633,9634.450000,255897.165960
2020-02-18T02:23:00Z,btcusd,9633.240000,9633.240000,9609.800000,9609.800000,690117.973174
2020-02-18T02:24:00Z,btcusd,9610.080000,9630.280000,9602.480000,9617,1046624.739537
2020-02-18T02:25:00Z,btcusd,9617.300000,9617.300000,9602.780000,9611.950000,357970.759239
2020-02-18T02:26:00Z,btcusd,9615.030000,9615.030000,9602.460000,9606.280000,341250.084741
2020-02-18T02:27:00Z,btcusd,9606.280000,9609.990000,9596.130000,9596.140000,427062.738269
2020-02-18T02:28:00Z,btcusd,9596.140000,9597.830000,9586.090000,9586.740000,494318.299440
2020-02-18T02:29:00Z,btcusd,9588.550000,9600,9578.590000,9599.460000,844703.271894
2020-02-18T02:30:00Z,btcusd,9599.440000,9612.240000,9594.440000,9610.170000,293757.748347
2020-02-18T02:31:00Z,btcusd,9611.710000,9613.230000,9604.970000,9607.300000,115856.609752
2020-02-18T02:32:00Z,btcusd,9607.290000,9607.290000,9586.810000,9589.400000,133602.833107
2020-02-18T02:33:00Z,btcusd,9587.390000,9612.240000,9587.390000,9609.250000,158667.361339
2020-02-18T02:34:00Z,btcusd,9611,9611,9602.550000,9603.560000,334959.640947
2020-02-18T02:35:00Z,btcusd,9603,9613.230000,9596.730000,9613.230000,119142.624350
2020-02-18T02:36:00Z,btcusd,9613.230000,9627.870000,9613.100000,9621.170000,289399.444546
2020-02-18T02:37:00Z,btcusd,9622.070000,9626.340000,9617.200000,9624,90502.060690
2020-02-18T02:38:00Z,btcusd,9624.560000,9625.810000,9617.580000,9623.010000,192279.848051
2020-02-18T02:39:00Z,btcusd,9623.010000,9624.800000,9615.180000,9621.960000,70286.900341
2020-02-18T02:40:00Z,btcusd,9621.090000,9629.990000,9621.090000,9628.160000,368522.807339
2020-02-18T02:41:00Z,btcusd,9628.170000,9632.560000,9620.190000,9626.230000,147313.139135
2020-02-18T02:42:00Z,btcusd,9628.040000,9631.290000,9623.100000,9624.400000,152373.346548
2020-02-18T02:43:00Z,btcusd,9624.390000,9627.720000,9624.390000,9626.370000,32409.128873
2020-02-18T02:44:00Z,btcusd,9626.370000,9626.370000,9612.240000,9621.990000,219705.778070
2020-02-18T02:45:00Z,btcusd,9621.990000,9623.110000,9610,9615.670000,149382.154361
2020-02-18T02:46:00Z,btcusd,9615.200000,9617.640000,9593.110000,9596.520000,226546.255148
2020-02-18T02:47:00Z,btcusd,9595.440000,9604.300000,9593.390000,9600.890000,84660.571526
2020-02-18T02:48:00Z,btcusd,9600.880000,9601.430000,9597.750000,9598.380000,20605.762056
2020-02-18T02:49:00Z,btcusd,9598.440000,9610.180000,9598.440000,9603.540000,78468.437795
2020-02-18T02:50:00Z,btcusd,9601.280000,9608.250000,9601.280000,9602.390000,34067.790957
2020-02-18T02:51:00Z,btcusd,9602.900000,9606.840000,9599.020000,9606.840000,81544.546728
2020-02-18T02:52:00Z,btcusd,9606.840000,9612,9604.040000,9610.480000,33755.490187
2020-02-18T02:53:00Z,btcusd,9611.250000,9623.220000,9611.220000,9623.210000,124164.020860
2020-02-18T02:54:00Z,btcusd,9623.210000,9629.360000,9621.340000,9623.240000,165608.335669
2020-02-18T02:55:00Z,btcusd,9624.370000,9631.320000,9620.280000,9631.320000,253253.741096
2020-02-18T02:56:00Z,btcusd,9631.310000,9636.230000,9630.040000,9633.730000,276179.237042
2020-02-18T02:57:00Z,btcusd,9634.830000,9636,9632.910000,9635.040000,56725.043442
2020-02-18T02:58:00Z,btcusd,9635.040000,9645.340000,9635.040000,9639.440000,279418.500370
2020-02-18T02:59:00Z,btcusd,9639.330000,9647.580000,9638.060000,9639.030000,145414.457951
2020-02-18T03:00:00Z,btcusd,9639.070000,9640.460000,9625.100000,9628.230000,140686.871194
2020-02-18T03:01:00Z,btcusd,9628.240000,9637.550000,9622.440000,9637.110000,194909.213113
2020-02-18T03:02:00Z,btcusd,9637.110000,9644.990000,9631.420000,9640.720000,144085.913243
2020-02-18T03:03:00Z,btcusd,9642.200000,9646.590000,9638.170000,9640.400000,260846.992026
2020-02-18T03:04:00Z,btcusd,9639.160000,9641.280000,9633.030000,9636.170000,196190.235581
2020-02-18T03:05:00Z,btcusd,9636.120000,9643.620000,9633.640000,9640.320000,318431.368384
2020-02-18T03:06:00Z,btcusd,9639.640000,9640.840000,9636,9637.780000,143366.881768
2020-02-18T03:07:00Z,btcusd,9637.810000,9639.340000,9636.500000,9637.110000,28591.245966
2020-02-18T03:08:00Z,btcusd,9637.120000,9637.120000,9614.670000,9628.070000,395521.965416
2020-02-18T03:09:00Z,btcusd,9628.010000,9630.500000,9616.780000,9621.610000,345467.092542
2020-02-18T03:10:00Z,btcusd,9621.610000,9625.350000,9613.320000,9615.040000,77527.696799
2020-02-18T03:11:00Z,btcusd,9616.180000,9617.850000,9612.240000,9614.990000,46865.580909
2020-02-18T03:12:00Z,btcusd,9613.810000,9614.980000,9602.610000,9607.220000,122662.369379
2020-02-18T03:13:00Z,btcusd,9607.230000,9614.690000,9607.230000,9611.990000,52672.024700
2020-02-18T03:14:00Z,btcusd,9612.280000,9614.390000,9610,9612.700000,14435.741344
2020-02-18T03:15:00Z,btcusd,9614.100000,9617.640000,9610,9614.100000,87105.164945
2020-02-18T03:16:00Z,btcusd,9613.960000,9626.810000,9613.960000,9619.810000,243874.274301
2020-02-18T03:17:00Z,btcusd,9619.830000,9621.140000,9615.850000,9615.850000,5602.069032
2020-02-18T03:18:00Z,btcusd,9615.880000,9616.730000,9615.170000,9616.440000,34656.730196
2020-02-18T03:19:00Z,btcusd,9616.070000,9621.780000,9615.010000,9620.890000,51208.450612
2020-02-18T03:20:00Z,btcusd,9620.890000,9622.680000,9617.490000,9618.520000,45883.478471
2020-02-18T03:21:00Z,btcusd,9618.510000,9619.380000,9618.100000,9618.120000,5158.712870
2020-02-18T03:22:00Z,btcusd,9617.980000,9622.890000,9616.630000,9621.430000,47500.372259
2020-02-18T03:23:00Z,btcusd,9619.320000,9621.430000,9619.240000,9620.860000,14617.306564
2020-02-18T03:24:00Z,btcusd,9620.910000,9622,9620.740000,9620.740000,12585.578926
2020-02-18T03:25:00Z,btcusd,9620.750000,9621.200000,9612.240000,9612.240000,140613.808192
2020-02-18T03:26:00Z,btcusd,9612.740000,9612.740000,9592.800000,9604.200000,306519.216864
2020-02-18T03:27:00Z,btcusd,9604.190000,9604.740000,9595,9595,79754.258341
2020-02-18T03:28:00Z,btcusd,9595.010000,9602.040000,9587,9598.640000,162994.933859
2020-02-18T03:29:00Z,btcusd,9598.590000,9600.260000,9587.010000,9587.930000,50595.676695
2020-02-18T03:30:00Z,btcusd,9587.870000,9600,9587.210000,9599.810000,134067.720545
2020-02-18T03:31:00Z,btcusd,9599.810000,9610.760000,9599.810000,9609.460000,31326.477097
2020-02-18T03:32:00Z,btcusd,9608.580000,9614.470000,9604.110000,9606.610000,92245.908673
2020-02-18T03:33:00Z,btcusd,9606.610000,9614.470000,9606.610000,9610.090000,21120.552047
2020-02-18T03:34:00Z,btcusd,9610,9610,9598.730000,9599.480000,48082.101246
2020-02-18T03:35:00Z,btcusd,9598.850000,9614.460000,9598.850000,9610.080000,74843.111129
2020-02-18T03:36:00Z,btcusd,9610.250000,9620,9610.250000,9620,66609.851697
2020-02-18T03:37:00Z,btcusd,9619.980000,9624.790000,9619.470000,9621.420000,48920.678515
2020-02-18T03:38:00Z,btcusd,9623.760000,9624.100000,9610.310000,9610.320000,76175.080758
2020-02-18T03:39:00Z,btcusd,9610.590000,9619.730000,9610.310000,9619.730000,6817.057391
2020-02-18T03:40:00Z,btcusd,9619.160000,9619.160000,9602.580000,9605.920000,91029.008997
2020-02-18T03:41:00Z,btcusd,9604.270000,9604.270000,9600.580000,9603.440000,44877.015008
2020-02-18T03:42:00Z,btcusd,9603.440000,9603.440000,9600,9600,55974.078367
2020-02-18T03:43:00Z,btcusd,9600.010000,9614.860000,9600.010000,9613.890000,36125.669400
2020-02-18T03:44:00Z,btcusd,9614.260000,9617.540000,9605.490000,9610.260000,82447.073047
2020-02-18T03:45:00Z,btcusd,9610.180000,9612.350000,9605.440000,9609.480000,21635.462872
2020-02-18T03:46:00Z,btcusd,9610.190000,9611.290000,9605.440000,9605.580000,9408.682716
2020-02-18T03:47:00Z,btcusd,9605.600000,9608.670000,9603.010000,9606.460000,55470.876663
2020-02-18T03:48:00Z,btcusd,9606.850000,9607.230000,9602.600000,9604.250000,45352.335782
2020-02-18T03:49:00Z,btcusd,9604.240000,9611.090000,9603.710000,9608.420000,14709.210134
2020-02-18T03:50:00Z,btcusd,9608.450000,9612.100000,9607.040000,9608.680000,56465.190752
2020-02-18T03:51:00Z,btcusd,9609.760000,9624.790000,9609.760000,9624.790000,85040.807383
2020-02-18T03:52:00Z,btcusd,9624.790000,9624.790000,9614.240000,9623.160000,54045.904544
2020-02-18T03:53:00Z,btcusd,9624.670000,9625.140000,9619.280000,9622.840000,21732.145208
2020-02-18T03:54:00Z,btcusd,9621.730000,9638.100000,9621.730000,9636.220000,91605.841132
2020-02-18T03:55:00Z,btcusd,9636.450000,9636.450000,9628.840000,9629.990000,52306.688465
2020-02-18T03:56:00Z,btcusd,9630.500000,9635.420000,9628.590000,9631.090000,28223.043367
2020-02-18T03:57:00Z,btcusd,9632.400000,9641.900000,9630.680000,9638.820000,158575.990173
2020-02-18T03:58:00Z,btcusd,9640.010000,9647.970000,9637.100000,9640.080000,120516.596650
2020-02-18T03:59:00Z,btcusd,9640.610000,9648,9639.800000,9644.930000,28417.805313
2020-02-18T04:00:00Z,btcusd,9644.940000,9650,9644.940000,9648.450000,247937.317720
2020-02-18T04:01:00Z,btcusd,9648.270000,9650,9636.690000,9639.480000,436770.398300
2020-02-18T04:02:00Z,btcusd,9639.480000,9644.970000,9639.480000,9644.910000,51335.107212
2020-02-18T04:03:00Z,btcusd,9644.980000,9646.790000,9642.580000,9646.770000,22435.696027
2020-02-18T04:04:00Z,btcusd,9646.040000,9648.990000,9644.440000,9645.270000,33194.944396
2020-02-18T04:05:00Z,btcusd,9645.270000,9646.920000,9636.880000,9638.910000,80018.260813
2020-02-18T04:06:00Z,btcusd,9636.900000,9640.310000,9635.130000,9636.630000,27626.354294
2020-02-18T04:07:00Z,btcusd,9638.030000,9638.810000,9631.010000,9631.010000,57820.888862
2020-02-18T04:08:00Z,btcusd,9631.770000,9639.130000,9631.770000,9638.040000,17435.859663
2020-02-18T04:09:00Z,btcusd,9636.250000,9636.260000,9633.910000,9635,8176.634098
2020-02-18T04:10:00Z,btcusd,9635,9637.070000,9633.920000,9636.440000,43023.380075
2020-02-18T04:11:00Z,btcusd,9636.440000,9640,9636.430000,9640,27840.172257
2020-02-18T04:12:00Z,btcusd,9640.060000,9640.650000,9640,9640.020000,59113.508275
2020-02-18T04:13:00Z,btcusd,9640.020000,9640.260000,9640,9640.070000,50757.360972
2020-02-18T04:14:00Z,btcusd,9640.060000,9640.060000,9640,9640,5299.140840
2020-02-18T04:15:00Z,btcusd,9640,9640.070000,9639.040000,9639.040000,38326.991785
2020-02-18T04:16:00Z,btcusd,9639.040000,9639.040000,9633.930000,9636.580000,66925.000701
2020-02-18T04:17:00Z,btcusd,9637.530000,9637.550000,9635.510000,9636.030000,15503.056580
2020-02-18T04:18:00Z,btcusd,9636.030000,9636.410000,9630.070000,9632.010000,28662.648619
2020-02-18T04:19:00Z,btcusd,9632.130000,9634.610000,9632.130000,9632.850000,45432.335202
2020-02-18T04:20:00Z,btcusd,9632.820000,9632.820000,9630.050000,9630.060000,10634.195344
2020-02-18T04:21:00Z,btcusd,9630.460000,9631.450000,9629.100000,9629.110000,29392.553771
2020-02-18T04:22:00Z,btcusd,9629.110000,9629.110000,9625,9626.920000,28093.768069
2020-02-18T04:23:00Z,btcusd,9627.020000,9627.850000,9622.440000,9626.800000,25494.772995
2020-02-18T04:24:00Z,btcusd,9626.420000,9627.530000,9622.440000,9622.450000,67703.782580
2020-02-18T04:25:00Z,btcusd,9622.450000,9624.920000,9620.950000,9624.870000,28172.606012
2020-02-18T04:26:00Z,btcusd,9625.010000,9627.440000,9624.470000,9626.310000,11177.457656
2020-02-18T04:27:00Z,btcusd,9626.420000,9640.070000,9626.310000,9640.070000,91408.115255
2020-02-18T04:28:00Z,btcusd,9638.820000,9639.330000,9634.520000,9635.090000,49819.445361
2020-02-18T04:29:00Z,btcusd,9636.310000,9637.360000,9629.840000,9632.210000,148639.096976
2020-02-18T04:30:00Z,btcusd,9633.370000,9640.070000,9633.370000,9639.850000,146395.069605
2020-02-18T04:31:00Z,btcusd,9640.070000,9641.900000,9639.010000,9640.280000,63941.787375
2020-02-18T04:32:00Z,btcusd,9640.340000,9642.850000,9640.150000,9641.100000,3052.259062
2020-02-18T04:33:00Z,btcusd,9641.910000,9645.650000,9641.090000,9645.650000,83203.507280
2020-02-18T04:34:00Z,btcusd,9645.650000,9648.270000,9645.650000,9647.160000,29575.968547
2020-02-18T04:35:00Z,btcusd,9646.320000,9646.320000,9637.820000,9644.760000,97441.621938
2020-02-18T04:36:00Z,btcusd,9643.550000,9646.690000,9643.530000,9643.540000,16851.039162
2020-02-18T04:37:00Z,btcusd,9643.540000,9643.570000,9642.100000,9642.190000,16374.764159
2020-02-18T04:38:00Z,btcusd,9642.180000,9648.200000,9642.180000,9648.200000,16947.916025
2020-02-18T04:39:00Z,btcusd,9648.200000,9648.270000,9646.620000,9647.060000,21336.796798
2020-02-18T04:40:00Z,btcusd,9647.670000,9650,9647.670000,9650,191278.705877
2020-02-18T04:41:00Z,btcusd,9650,9658.750000,9650,9658.740000,140627.522830
2020-02-18T04:42:00Z,btcusd,9658.740000,9660,9657.620000,9659.010000,53779.398184
2020-02-18T04:43:00Z,btcusd,9659.010000,9659.950000,9652.190000,9653.310000,24619.738213
2020-02-18T04:44:00Z,btcusd,9653.310000,9663.430000,9653.310000,9663.160000,82618.115600
