timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-11-13T02:37:00Z,btcusd,8735.960000,8746.890000,8735.800000,8743.400000,15555.516884
2019-11-13T02:38:00Z,btcusd,8743.960000,8745.320000,8739.500000,8743.730000,45596.842833
2019-11-13T02:39:00Z,btcusd,8743.730000,8764,8743.730000,8764,667073.009931
2019-11-13T02:40:00Z,btcusd,8764,8764,8750.860000,8759.880000,492175.100867
2019-11-13T02:41:00Z,btcusd,8760.430000,8760.440000,8751.140000,8758,105254.318473
2019-11-13T02:42:00Z,btcusd,8758,8764.640000,8755,8755,102927.572954
2019-11-13T02:43:00Z,btcusd,8754.990000,8761.530000,8754.900000,8757.190000,50464.476113
2019-11-13T02:44:00Z,btcusd,8757.190000,8757.200000,8747.390000,8749.440000,200215.916293
2019-11-13T02:45:00Z,btcusd,8748.100000,8753.280000,8745.330000,8747.650000,30073.761237
2019-11-13T02:46:00Z,btcusd,8747.980000,8751.330000,8745.920000,8749.440000,14217.478931
2019-11-13T02:47:00Z,btcusd,8749.900000,8750.930000,8745.440000,8746.180000,42549.392307
2019-11-13T02:48:00Z,btcusd,8746.440000,8753.850000,8744.920000,8744.930000,37235.955674
2019-11-13T02:49:00Z,btcusd,8744.930000,8755.740000,8744.930000,8754.990000,13490.372416
2019-11-13T02:50:00Z,btcusd,8753.890000,8759.990000,8753.580000,8758.120000,40880.128164
2019-11-13T02:51:00Z,btcusd,8758.110000,8760,8758.110000,8758.120000,28218.580448
2019-11-13T02:52:00Z,btcusd,8758.120000,8759.590000,8754.960000,8757.100000,16690.952500
2019-11-13T02:53:00Z,btcusd,8757.100000,8764.990000,8755.530000,8758.450000,182188.932276
2019-11-13T02:54:00Z,btcusd,8760,8760.890000,8750.500000,8750.500000,64706.394531
2019-11-13T02:55:00Z,btcusd,8750.510000,8754.690000,8744.890000,8746.760000,72142.713685
2019-11-13T02:56:00Z,btcusd,8746.110000,8749.930000,8743.110000,8747.120000,44122.952303
2019-11-13T02:57:00Z,btcusd,8747.650000,8749.830000,8743.190000,8743.190000,16348.754977
2019-11-13T02:58:00Z,btcusd,8744.060000,8747.210000,8743.190000,8744.690000,78034.358463
2019-11-13T02:59:00Z,btcusd,8744.700000,8748.540000,8741.820000,8741.820000,141835.621848
2019-11-13T03:00:00Z,btcusd,8741.410000,8749.500000,8741.400000,8749.500000,180540.907983
2019-11-13T03:01:00Z,btcusd,8750,8757.140000,8747.130000,8754.320000,312764.331894
2019-11-13T03:02:00Z,btcusd,8755.170000,8755.250000,8750.520000,8752.090000,27544.981604
2019-11-13T03:03:00Z,btcusd,8752.010000,8756,8750.650000,8755.990000,88756.685716
2019-11-13T03:04:00Z,btcusd,8755.990000,8759,8755.930000,8759,116671.336923
2019-11-13T03:05:00Z,btcusd,8759,8759,8752.100000,8758.990000,370026.401598
2019-11-13T03:06:00Z,btcusd,8758.470000,8759,8758.470000,8759,28526.114490
2019-11-13T03:07:00Z,btcusd,8759,8759,8756.330000,8759,180937.641649
2019-11-13T03:08:00Z,btcusd,8759,8759,8756.330000,8756.910000,23296.808660
2019-11-13T03:09:00Z,btcusd,8758.160000,8759,8756.400000,8758.090000,31158.729035
2019-11-13T03:10:00Z,btcusd,8758.030000,8758.030000,8755.400000,8756.270000,107379.470203
2019-11-13T03:11:00Z,btcusd,8755.810000,8756.330000,8750.950000,8753.220000,153491.170379
2019-11-13T03:12:00Z,btcusd,8753,8755.760000,8752.550000,8754.690000,129416.197294
2019-11-13T03:13:00Z,btcusd,8754.640000,8755,8751.320000,8751.370000,239815.248406
2019-11-13T03:14:00Z,btcusd,8751.320000,8751.370000,8748.550000,8749.300000,23759.751474
2019-11-13T03:15:00Z,btcusd,8750.920000,8753.840000,8749.700000,8750.740000,277594.498058
2019-11-13T03:16:00Z,btcusd,8751.180000,8751.530000,8744.890000,8745.670000,187396.667390
2019-11-13T03:17:00Z,btcusd,8747.190000,8751.530000,8744.890000,8751.530000,160513.367395
2019-11-13T03:18:00Z,btcusd,8751.520000,8754.270000,8749.510000,8749.520000,294692.156972
2019-11-13T03:19:00Z,btcusd,8750.350000,8757.360000,8749.550000,8757.360000,314773.072257
2019-11-13T03:20:00Z,btcusd,8753.530000,8756.720000,8751.240000,8751.240000,16193.432433
2019-11-13T03:21:00Z,btcusd,8751.240000,8754.430000,8750.670000,8753.560000,58245.416187
2019-11-13T03:22:00Z,btcusd,8753.530000,8753.530000,8750.800000,8752.700000,37742.744749
2019-11-13T03:23:00Z,btcusd,8752.410000,8753.510000,8747.670000,8747.670000,203287.896902
2019-11-13T03:24:00Z,btcusd,8748.120000,8751.030000,8747.180000,8750.190000,253788.649718
2019-11-13T03:25:00Z,btcusd,8749.850000,8751.680000,8745.640000,8745.650000,125922.690666
2019-11-13T03:26:00Z,btcusd,8745.660000,8747.330000,8744.130000,8745.010000,89380.817978
2019-11-13T03:27:00Z,btcusd,8745.390000,8748.870000,8745,8747.030000,9632.846704
2019-11-13T03:28:00Z,btcusd,8747.040000,8747.040000,8741.200000,8741.200000,114693.532174
2019-11-13T03:29:00Z,btcusd,8741.200000,8741.200000,8738.070000,8739.160000,113869.716571
2019-11-13T03:30:00Z,btcusd,8739.770000,8739.890000,8738.080000,8739.530000,21068.225386
2019-11-13T03:31:00Z,btcusd,8739.540000,8739.540000,8732.530000,8733.780000,291759.823804
2019-11-13T03:32:00Z,btcusd,8732.650000,8742.320000,8729.730000,8739.060000,104445.786302
2019-11-13T03:33:00Z,btcusd,8739.270000,8744.850000,8739.270000,8742,220422.409630
2019-11-13T03:34:00Z,btcusd,8741.980000,8744.290000,8741.710000,8744.290000,21401.450654
2019-11-13T03:35:00Z,btcusd,8744.440000,8755,8744.430000,8753.230000,317351.802848
2019-11-13T03:36:00Z,btcusd,8753.230000,8754.410000,8752.250000,8752.250000,125758.302516
2019-11-13T03:37:00Z,btcusd,8752.730000,8756.830000,8751.360000,8756.780000,152272.958683
2019-11-13T03:38:00Z,btcusd,8756.780000,8756.780000,8746.040000,8746.040000,194276.257772
2019-11-13T03:39:00Z,btcusd,8746.640000,8751.260000,8744.110000,8747.550000,30876.108891
2019-11-13T03:40:00Z,btcusd,8747.180000,8749.920000,8741.340000,8745.050000,37454.441278
2019-11-13T03:41:00Z,btcusd,8743.700000,8744.950000,8739.280000,8744.950000,19355.302251
2019-11-13T03:42:00Z,btcusd,8744.940000,8748.460000,8743.800000,8744.590000,45027.749406
2019-11-13T03:43:00Z,btcusd,8744.100000,8746.960000,8743,8745.170000,219955.653538
2019-11-13T03:44:00Z,btcusd,8745.150000,8749.160000,8744.020000,8744.020000,113441.890212
2019-11-13T03:45:00Z,btcusd,8744.900000,8746.790000,8743,8744.190000,9771.226849
2019-11-13T03:46:00Z,btcusd,8744.190000,8746.400000,8743.350000,8744,17341.680265
2019-11-13T03:47:00Z,btcusd,8744.990000,8749.390000,8744.010000,8744.010000,124235.750163
2019-11-13T03:48:00Z,btcusd,8744,8744.590000,8742.620000,8743.990000,2034.977630
2019-11-13T03:49:00Z,btcusd,8743.990000,8748.650000,8743.800000,8748.650000,20338.846964
2019-11-13T03:50:00Z,btcusd,8748.110000,8750,8745.400000,8746.160000,69642.816072
2019-11-13T03:51:00Z,btcusd,8746.160000,8751.320000,8746.160000,8751.310000,71428.123774
2019-11-13T03:52:00Z,btcusd,8751.310000,8755,8748.120000,8748.420000,84304.445465
2019-11-13T03:53:00Z,btcusd,8748.640000,8749.180000,8747.130000,8747.130000,32137.153202
2019-11-13T03:54:00Z,btcusd,8747.180000,8747.180000,8745.180000,8745.420000,35472.325610
2019-11-13T03:55:00Z,btcusd,8745.420000,8751.200000,8745.310000,8749.940000,95081.007082
2019-11-13T03:56:00Z,btcusd,8752.300000,8753.400000,8748.410000,8748.730000,22731.415592
2019-11-13T03:57:00Z,btcusd,8747.330000,8748.400000,8746.160000,8747.030000,17427.603310
2019-11-13T03:58:00Z,btcusd,8747.600000,8749.800000,8747.310000,8747.660000,56286.399249
2019-11-13T03:59:00Z,btcusd,8747.660000,8751.870000,8746,8750.500000,198256.207165
2019-11-13T04:00:00Z,btcusd,8749.510000,8751.980000,8748.490000,8749.350000,64709.872293
2019-11-13T04:01:00Z,btcusd,8748.560000,8751.810000,8748.100000,8750.830000,195977.861750
2019-11-13T04:02:00Z,btcusd,8748.520000,8754.800000,8748.520000,8753.950000,86614.753695
2019-11-13T04:03:00Z,btcusd,8753.980000,8755,8752.020000,8755,185863.998649
2019-11-13T04:04:00Z,btcusd,8754.630000,8755,8752.030000,8752.940000,128223.786520
2019-11-13T04:05:00Z,btcusd,8752.780000,8757,8752.780000,8756.240000,287481.124230
2019-11-13T04:06:00Z,btcusd,8756.230000,8756.890000,8756.080000,8756.870000,144434.936635
2019-11-13T04:07:00Z,btcusd,8756.410000,8759,8753.710000,8758.980000,10786.983076
2019-11-13T04:08:00Z,btcusd,8758.760000,8788.580000,8756.710000,8788.580000,663582.701914
2019-11-13T04:09:00Z,btcusd,8788.580000,8789,8769.840000,8772.880000,672327.616777
2019-11-13T04:10:00Z,btcusd,8772.880000,8784.400000,8769.490000,8773.010000,188316.545336
2019-11-13T04:11:00Z,btcusd,8773.390000,8781.600000,8773.390000,8781.600000,84456.865886
2019-11-13T04:12:00Z,btcusd,8781.610000,8783.620000,8774.810000,8775.070000,93218.369430
2019-11-13T04:13:00Z,btcusd,8775.990000,8784.680000,8775.110000,8779.790000,42236.360468
2019-11-13T04:14:00Z,btcusd,8779.260000,8782.030000,8774.680000,8774.780000,145759.654047
2019-11-13T04:15:00Z,btcusd,8774.730000,8780.850000,8774.680000,8777.910000,32358.062871
2019-11-13T04:16:00Z,btcusd,8777.030000,8780.990000,8776.140000,8780.940000,73414.744802
2019-11-13T04:17:00Z,btcusd,8779.120000,8780.990000,8777.110000,8780.110000,78077.629590
2019-11-13T04:18:00Z,btcusd,8780,8786.460000,8779.200000,8782.490000,133066.832886
2019-11-13T04:19:00Z,btcusd,8782.480000,8785.650000,8778.790000,8778.790000,39913.376039
2019-11-13T04:20:00Z,btcusd,8777.410000,8779.400000,8774.090000,8774.100000,46217.956872
2019-11-13T04:21:00Z,btcusd,8774.100000,8778.150000,8771.540000,8771.540000,53871.591575
2019-11-13T04:22:00Z,btcusd,8771.370000,8774.840000,8762.360000,8766.690000,64188.249300
2019-11-13T04:23:00Z,btcusd,8766.650000,8773.170000,8765.200000,8770.140000,65884.938871
2019-11-13T04:24:00Z,btcusd,8769.800000,8772.700000,8766,8766,37316.924128
2019-11-13T04:25:00Z,btcusd,8766,8772.590000,8765.990000,8772.590000,41755.111477
2019-11-13T04:26:00Z,btcusd,8773.040000,8775.510000,8770.790000,8774.100000,40009.588974
2019-11-13T04:27:00Z,btcusd,8774.100000,8774.110000,8773.230000,8773.230000,47793.058793
2019-11-13T04:28:00Z,btcusd,8773.720000,8776.100000,8772.930000,8775.790000,79311.695016
2019-11-13T04:29:00Z,btcusd,8775.670000,8779.020000,8769.890000,8770,141685.539663
2019-11-13T04:30:00Z,btcusd,8770.770000,8774.890000,8769.990000,8772.760000,16195.986322
2019-11-13T04:31:00Z,btcusd,8772.460000,8774.170000,8770,8772.710000,114017.239991
2019-11-13T04:32:00Z,btcusd,8772.710000,8774.710000,8768.610000,8772.010000,41426.900437
2019-11-13T04:33:00Z,btcusd,8772.040000,8776.010000,8771.180000,8774.500000,14360.754181
2019-11-13T04:34:00Z,btcusd,8775.250000,8775.940000,8771.460000,8772.750000,43898.860656
2019-11-13T04:35:00Z,btcusd,8772.520000,8774,8772.370000,8772.950000,47385.605968
2019-11-13T04:36:00Z,btcusd,8773.480000,8773.500000,8767.010000,8767.750000,66135.246183
2019-11-13T04:37:00Z,btcusd,8767.760000,8771.100000,8767.010000,8771.100000,19213.798099
2019-11-13T04:38:00Z,btcusd,8769.510000,8771.420000,8767.060000,8769.600000,27545.260863
2019-11-13T04:39:00Z,btcusd,8769.500000,8770.880000,8767.130000,8767.760000,21154.106891
2019-11-13T04:40:00Z,btcusd,8766.290000,8770.160000,8763.010000,8763.130000,21513.083112
2019-11-13T04:41:00Z,btcusd,8764.160000,8767.070000,8759.350000,8762.600000,47979.027348
2019-11-13T04:42:00Z,btcusd,8762.610000,8764.990000,8760.450000,8760.450000,13004.840841
2019-11-13T04:43:00Z,btcusd,8762.690000,8766.520000,8760.440000,8763.400000,26012.291354
2019-11-13T04:44:00Z,btcusd,8764.850000,8768.160000,8763.260000,8764.650000,34634.657192
