timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2020-12-04T01:09:00Z,btcusd,19538.400000,19547.800000,19520,19521.780000,245362.318461
2020-12-04T01:10:00Z,btcusd,19521.790000,19529.240000,19479.210000,19498.460000,733291.162707
2020-12-04T01:11:00Z,btcusd,19498.460000,19500.240000,19488.320000,19489.800000,428927.728575
2020-12-04T01:12:00Z,btcusd,19489.790000,19490,19462.920000,19474.070000,877104.719265
2020-12-04T01:13:00Z,btcusd,19474.070000,19474.490000,19382.920000,19416.090000,955188.243539
2020-12-04T01:14:00Z,btcusd,19416.080000,19428.690000,19283.660000,19289.350000,3448934.197865
2020-12-04T01:15:00Z,btcusd,19289.320000,19376.880000,19267.430000,19330,1780866.498396
2020-12-04T01:16:00Z,btcusd,19333.020000,19367.810000,19313.220000,19337.910000,1834384.706238
2020-12-04T01:17:00Z,btcusd,19337.910000,19344.720000,19295.200000,19315.420000,1751466.866834
2020-12-04T01:18:00Z,btcusd,19316.210000,19325.410000,19250,19269.590000,1615882.399162
2020-12-04T01:19:00Z,btcusd,19269.590000,19304.100000,19257.050000,19267.460000,1368276.747480
2020-12-04T01:20:00Z,btcusd,19267.450000,19300,19267.450000,19291.780000,712033.545807
2020-12-04T01:21:00Z,btcusd,19291.780000,19331.800000,19289.230000,19323.290000,807166.044723
2020-12-04T01:22:00Z,btcusd,19321.020000,19360,19305.180000,19359.980000,522835.541720
2020-12-04T01:23:00Z,btcusd,19357.820000,19357.830000,19334.690000,19349.650000,417199.512940
2020-12-04T01:24:00Z,btcusd,19350.480000,19360.840000,19341.420000,19359.350000,348680.181702
2020-12-04T01:25:00Z,btcusd,19359.340000,19368.750000,19357.980000,19361.880000,187620.541082
2020-12-04T01:26:00Z,btcusd,19361.880000,19368.170000,19358.240000,19360.140000,383365.242132
2020-12-04T01:27:00Z,btcusd,19360.150000,19361.950000,19333.930000,19353.480000,285118.001515
2020-12-04T01:28:00Z,btcusd,19352.330000,19353.130000,19326.330000,19337.540000,263064.164674
2020-12-04T01:29:00Z,btcusd,19344.830000,19370.900000,19340.600000,19368.830000,516482.557884
2020-12-04T01:30:00Z,btcusd,19371.550000,19400,19371.520000,19400,672287.862588
2020-12-04T01:31:00Z,btcusd,19397.180000,19422.390000,19390.150000,19421.210000,939810.779405
2020-12-04T01:32:00Z,btcusd,19421.180000,19427.630000,19411.630000,19415.010000,382027.451007
2020-12-04T01:33:00Z,btcusd,19415.020000,19417.650000,19377.420000,19391.400000,465808.342266
2020-12-04T01:34:00Z,btcusd,19389.880000,19417.200000,19389.880000,19406.640000,306529.633949
2020-12-04T01:35:00Z,btcusd,19406.580000,19411.470000,19376.210000,19377.340000,173850.324547
2020-12-04T01:36:00Z,btcusd,19376.970000,19407.780000,19376.770000,19391.930000,511643.921418
2020-12-04T01:37:00Z,btcusd,19391.250000,19392.350000,19360.130000,19373.410000,290903.253582
2020-12-04T01:38:00Z,btcusd,19378.100000,19396.190000,19373.420000,19393.570000,129721.603099
2020-12-04T01:39:00Z,btcusd,19394.110000,19399,19374.080000,19378.740000,157558.702199
2020-12-04T01:40:00Z,btcusd,19378.740000,19387.420000,19363.970000,19369.410000,92148.919116
2020-12-04T01:41:00Z,btcusd,19369.420000,19409.840000,19369.420000,19401.440000,602976.412839
2020-12-04T01:42:00Z,btcusd,19401.440000,19403.800000,19391.170000,19396.080000,93551.959579
2020-12-04T01:43:00Z,btcusd,19396.080000,19402.990000,19380.030000,19396.630000,76393.163980
2020-12-04T01:44:00Z,btcusd,19396.880000,19409.830000,19387.800000,19388.870000,193002.568826
2020-12-04T01:45:00Z,btcusd,19387.270000,19387.270000,19360,19370.330000,258350.501061
2020-12-04T01:46:00Z,btcusd,19371.080000,19371.080000,19324.400000,19339.260000,533325.071046
2020-12-04T01:47:00Z,btcusd,19339.270000,19368.300000,19333.360000,19363.380000,515915.823872
2020-12-04T01:48:00Z,btcusd,19365.510000,19365.520000,19336.400000,19348.400000,132148.304859
2020-12-04T01:49:00Z,btcusd,19348.270000,19360,19324.890000,19339.110000,358494.829108
2020-12-04T01:50:00Z,btcusd,19339.100000,19339.100000,19305.160000,19313,243970.198164
2020-12-04T01:51:00Z,btcusd,19319.680000,19330.320000,19313.930000,19326.870000,95221.667316
2020-12-04T01:52:00Z,btcusd,19326.870000,19350,19326.870000,19342.040000,192868.588660
2020-12-04T01:53:00Z,btcusd,19342.090000,19349.970000,19336.290000,19340,107729.005044
2020-12-04T01:54:00Z,btcusd,19340,19379.980000,19340,19373.960000,289181.589794
2020-12-04T01:55:00Z,btcusd,19373.700000,19389.430000,19368.150000,19372.200000,92492.308748
2020-12-04T01:56:00Z,btcusd,19370.750000,19389.780000,19368.980000,19389.780000,139207.689623
2020-12-04T01:57:00Z,btcusd,19385.150000,19385.150000,19366.510000,19379.210000,64522.194722
2020-12-04T01:58:00Z,btcusd,19378.740000,19382.320000,19354.690000,19355.630000,499208.248566
2020-12-04T01:59:00Z,btcusd,19354.680000,19375.110000,19354.580000,19356.540000,137050.484263
2020-12-04T02:00:00Z,btcusd,19356.550000,19385.130000,19356.550000,19381.380000,93108.601343
2020-12-04T02:01:00Z,btcusd,19381.390000,19381.390000,19360,19367.330000,81016.540992
2020-12-04T02:02:00Z,btcusd,19370.600000,19370.600000,19363.580000,19366.580000,37611.370879
2020-12-04T02:03:00Z,btcusd,19368.340000,19368.530000,19357.130000,19359.090000,157624.928936
2020-12-04T02:04:00Z,btcusd,19357.140000,19368.960000,19357.130000,19366.350000,88954.384082
2020-12-04T02:05:00Z,btcusd,19366.320000,19368.560000,19345.960000,19347.320000,37686.210808
2020-12-04T02:06:00Z,btcusd,19347.320000,19347.320000,19333.260000,19335.080000,623585.708879
2020-12-04T02:07:00Z,btcusd,19335.080000,19335.080000,19300,19300.010000,377496.933107
2020-12-04T02:08:00Z,btcusd,19300.010000,19316.010000,19291.750000,19291.790000,392941.644074
2020-12-04T02:09:00Z,btcusd,19291.810000,19302.700000,19291.810000,19297.990000,167858.475874
2020-12-04T02:10:00Z,btcusd,19297.200000,19304.010000,19295.710000,19304,275749.563757
2020-12-04T02:11:00Z,btcusd,19304,19305.300000,19297.150000,19300.620000,202423.581014
2020-12-04T02:12:00Z,btcusd,19301,19304.070000,19220,19221.890000,1439989.645744
2020-12-04T02:13:00Z,btcusd,19220.020000,19280,19216,19255.410000,821192.544126
2020-12-04T02:14:00Z,btcusd,19256.670000,19258.950000,19212.400000,19212.400000,944659.491189
2020-12-04T02:15:00Z,btcusd,19212.400000,19256.450000,19202,19241.160000,716050.230064
2020-12-04T02:16:00Z,btcusd,19248.670000,19276.190000,19243.100000,19269.570000,369364.051794
2020-12-04T02:17:00Z,btcusd,19269.570000,19283.200000,19250,19259.920000,568710.977757
2020-12-04T02:18:00Z,btcusd,19259.930000,19260.190000,19201.970000,19232.240000,344130.250789
2020-12-04T02:19:00Z,btcusd,19233.510000,19243.400000,19200,19210.410000,918456.809935
2020-12-04T02:20:00Z,btcusd,19210.400000,19239.900000,19190,19231.780000,469617.569684
2020-12-04T02:21:00Z,btcusd,19231.770000,19249.290000,19228.350000,19234.090000,245322.024510
2020-12-04T02:22:00Z,btcusd,19233.730000,19268,19232.380000,19267.880000,466361.529176
2020-12-04T02:23:00Z,btcusd,19267.880000,19272.780000,19247.330000,19250.290000,84451.234256
2020-12-04T02:24:00Z,btcusd,19250.290000,19253.880000,19236.170000,19247.320000,198607.001495
2020-12-04T02:25:00Z,btcusd,19245.930000,19272.310000,19236.180000,19270.240000,195070.367189
2020-12-04T02:26:00Z,btcusd,19270.230000,19284.440000,19264.230000,19278.220000,232772.470677
2020-12-04T02:27:00Z,btcusd,19276.730000,19277.630000,19242.270000,19252.710000,85188.421812
2020-12-04T02:28:00Z,btcusd,19252.550000,19277.390000,19243.760000,19271.290000,95549.544015
2020-12-04T02:29:00Z,btcusd,19268.020000,19278.360000,19260.590000,19275.310000,100860.434007
2020-12-04T02:30:00Z,btcusd,19275.320000,19277.480000,19240.620000,19254.990000,885941.721644
2020-12-04T02:31:00Z,btcusd,19255.010000,19289.560000,19255.010000,19288.190000,120809.525788
2020-12-04T02:32:00Z,btcusd,19288.200000,19299,19287.130000,19293.800000,377284.519593
2020-12-04T02:33:00Z,btcusd,19292.150000,19296.160000,19283.700000,19293.980000,217334.058050
2020-12-04T02:34:00Z,btcusd,19291.180000,19294.760000,19284.840000,19288.160000,130702.557968
2020-12-04T02:35:00Z,btcusd,19289.510000,19294.920000,19270.390000,19291.370000,356975.726757
2020-12-04T02:36:00Z,btcusd,19291.370000,19313.820000,19280.470000,19282.990000,346755.647877
2020-12-04T02:37:00Z,btcusd,19282.990000,19297.600000,19274.200000,19284.480000,576029.078691
2020-12-04T02:38:00Z,btcusd,19284.480000,19290.820000,19278.300000,19280.620000,83237.370264
2020-12-04T02:39:00Z,btcusd,19281.680000,19285.320000,19271.090000,19277.970000,147097.108351
2020-12-04T02:40:00Z,btcusd,19278.100000,19281.420000,19274.200000,19276.820000,54032.667930
2020-12-04T02:41:00Z,btcusd,19276.810000,19289.330000,19268.820000,19289.330000,196175.208252
2020-12-04T02:42:00Z,btcusd,19289.370000,19289.370000,19268.790000,19273.670000,73687.192335
2020-12-04T02:43:00Z,btcusd,19273.670000,19288.240000,19267.490000,19285.460000,141813.916998
2020-12-04T02:44:00Z,btcusd,19283.630000,19286.590000,19268.820000,19272.690000,130726.267636
2020-12-04T02:45:00Z,btcusd,19272.670000,19296.270000,19270.950000,19293.120000,252242.968430
2020-12-04T02:46:00Z,btcusd,19293.120000,19293.120000,19272.480000,19274.970000,83548.770176
2020-12-04T02:47:00Z,btcusd,19279.870000,19280.050000,19265.280000,19265.300000,81358.412197
2020-12-04T02:48:00Z,btcusd,19265.290000,19270.140000,19250.700000,19262.010000,223418.612496
2020-12-04T02:49:00Z,btcusd,19261.350000,19298.430000,19261.350000,19286.490000,156161.518259
2020-12-04T02:50:00Z,btcusd,19288.900000,19288.900000,19254.550000,19282.080000,122761.744093
2020-12-04T02:51:00Z,btcusd,19280.950000,19281.420000,19263.370000,19275.390000,414562.278494
2020-12-04T02:52:00Z,btcusd,19272.790000,19286.160000,19272.790000,19282.840000,181367.984790
2020-12-04T02:53:00Z,btcusd,19282.850000,19295.650000,19279.460000,19289.190000,111374.522662
2020-12-04T02:54:00Z,btcusd,19289.180000,19294.860000,19280.240000,19283.070000,189433.932369
2020-12-04T02:55:00Z,btcusd,19283.080000,19294.850000,19277.760000,19287.150000,168071.251858
2020-12-04T02:56:00Z,btcusd,19287.180000,19291.070000,19285.960000,19289.410000,88365.908578
2020-12-04T02:57:00Z,btcusd,19290.030000,19298.540000,19287.790000,19298.140000,61889.055119
2020-12-04T02:58:00Z,btcusd,19298.140000,19298.150000,19288.800000,19293.990000,91438.681935
2020-12-04T02:59:00Z,btcusd,19293.980000,19300,19289.500000,19297.440000,152433.115957
2020-12-04T03:00:00Z,btcusd,19297.450000,19314.520000,19295.110000,19304.070000,329305.519256
2020-12-04T03:01:00Z,btcusd,19305.990000,19319.700000,19300.910000,19315.140000,272909.813553
2020-12-04T03:02:00Z,btcusd,19315.540000,19326.070000,19310.440000,19324.380000,296725.303248
2020-12-04T03:03:00Z,btcusd,19324.740000,19325.550000,19315.250000,19318.990000,191136.299740
2020-12-04T03:04:00Z,btcusd,19318.980000,19327.840000,19315.800000,19321.540000,247394.081566
2020-12-04T03:05:00Z,btcusd,19324.060000,19327.220000,19322.100000,19324.750000,29680.017184
2020-12-04T03:06:00Z,btcusd,19324.760000,19335.960000,19324.760000,19333.250000,105169.172870
2020-12-04T03:07:00Z,btcusd,19333.240000,19335.030000,19325.730000,19328.040000,24761.411737
2020-12-04T03:08:00Z,btcusd,19328.030000,19366.630000,19328.030000,19364.760000,265133.466312
2020-12-04T03:09:00Z,btcusd,19361.550000,19371.920000,19354.620000,19369.800000,173323.555396
2020-12-04T03:10:00Z,btcusd,19370.690000,19372.420000,19363.300000,19363.450000,227342.124381
2020-12-04T03:11:00Z,btcusd,19363.440000,19363.450000,19345.740000,19351.520000,200111.118822
2020-12-04T03:12:00Z,btcusd,19351,19361.020000,19349.770000,19353.870000,53026.290116
2020-12-04T03:13:00Z,btcusd,19356.170000,19356.170000,19341.310000,19351.590000,332324.042328
2020-12-04T03:14:00Z,btcusd,19348.610000,19354.460000,19345,19347.760000,45057.847124
2020-12-04T03:15:00Z,btcusd,19347.760000,19354.450000,19347.750000,19354.450000,37394.917514
2020-12-04T03:16:00Z,btcusd,19354.450000,19354.450000,19347.010000,19349.710000,29593.942515
2020-12-04T03:17:00Z,btcusd,19349.710000,19351.850000,19349.400000,19349.400000,22467.975256
2020-12-04T03:18:00Z,btcusd,19349.410000,19349.410000,19340.150000,19342.970000,137592.410551
2020-12-04T03:19:00Z,btcusd,19342.980000,19358.440000,19341.710000,19358.440000,91793.027887
2020-12-04T03:20:00Z,btcusd,19359.860000,19361.460000,19353.540000,19353.540000,71826.405396
2020-12-04T03:21:00Z,btcusd,19353.540000,19361.180000,19352.450000,19360.010000,44976.985627
2020-12-04T03:22:00Z,btcusd,19360.010000,19361.670000,19356.030000,19358.990000,100160.080956
2020-12-04T03:23:00Z,btcusd,19358.990000,19358.990000,19341.620000,19346.370000,108754.405662
2020-12-04T03:24:00Z,btcusd,19346.370000,19354.530000,19340.160000,19353.690000,57569.711150
2020-12-04T03:25:00Z,btcusd,19353.700000,19354.770000,19351.500000,19351.540000,22491.467193
2020-12-04T03:26:00Z,btcusd,19351.540000,19367.510000,19351.540000,19358.620000,98677.605289
2020-12-04T03:27:00Z,btcusd,19358.610000,19367.570000,19356.550000,19366.430000,87769.748525
2020-12-04T03:28:00Z,btcusd,19367.190000,19367.670000,19358.610000,19365.630000,20279.638014
2020-12-04T03:29:00Z,btcusd,19365.150000,19367.660000,19364.560000,19367.210000,26336.034082
2020-12-04T03:30:00Z,btcusd,19367.220000,19367.220000,19361.760000,19365,83634.775621
2020-12-04T03:31:00Z,btcusd,19365,19365,19359.660000,19360.570000,179533.443743
2020-12-04T03:32:00Z,btcusd,19360.570000,19373.520000,19360.570000,19373.230000,88412.015621
2020-12-04T03:33:00Z,btcusd,19373.230000,19374.370000,19366.800000,19374.370000,38910.573486
2020-12-04T03:34:00Z,btcusd,19374.430000,19398,19374.430000,19388.140000,203109.239992
2020-12-04T03:35:00Z,btcusd,19387.100000,19388.620000,19380.510000,19385.020000,117362.142332
2020-12-04T03:36:00Z,btcusd,19385.580000,19386.560000,19380,19381.670000,34604.215679
2020-12-04T03:37:00Z,btcusd,19381.670000,19381.670000,19370.240000,19376.300000,155403.258299
2020-12-04T03:38:00Z,btcusd,19376.300000,19381.920000,19364.900000,19378.020000,78432.659592
2020-12-04T03:39:00Z,btcusd,19379.750000,19379.750000,19366,19367.290000,62874.220687
2020-12-04T03:40:00Z,btcusd,19367.290000,19367.290000,19356.010000,19356.010000,115819.956736
2020-12-04T03:41:00Z,btcusd,19356.010000,19362.330000,19355.310000,19355.320000,35041.356875
2020-12-04T03:42:00Z,btcusd,19355.310000,19369.420000,19355.290000,19361.250000,66198.585625
2020-12-04T03:43:00Z,btcusd,19361.250000,19362.090000,19358.640000,19362.090000,41079.614734
2020-12-04T03:44:00Z,btcusd,19362.080000,19375.580000,19356.680000,19369.460000,187044.059895
2020-12-04T03:45:00Z,btcusd,19372.370000,19374.250000,19365.210000,19365.620000,35841.903099
2020-12-04T03:46:00Z,btcusd,19365.300000,19367.810000,19352.480000,19352.480000,70177.094849
2020-12-04T03:47:00Z,btcusd,19352.470000,19352.480000,19340.160000,19347.310000,92522.087149
2020-12-04T03:48:00Z,btcusd,19345.960000,19353.610000,19339.100000,19353.600000,98800.094330
2020-12-04T03:49:00Z,btcusd,19353.600000,19353.610000,19342.900000,19347.500000,50974.016439
2020-12-04T03:50:00Z,btcusd,19347.500000,19349.590000,19347.500000,19349.580000,57423.616640
2020-12-04T03:51:00Z,btcusd,19349.590000,19367.040000,19349.350000,19349.350000,191660.090204
2020-12-04T03:52:00Z,btcusd,19349.340000,19351.340000,19338.620000,19339.980000,94696.463219
2020-12-04T03:53:00Z,btcusd,19339.980000,19348.990000,19335.290000,19339.450000,156031.333521
2020-12-04T03:54:00Z,btcusd,19339.470000,19345.150000,19338,19341.360000,182742.957736
2020-12-04T03:55:00Z,btcusd,19341.350000,19354.930000,19341.350000,19354.920000,56917.705219
2020-12-04T03:56:00Z,btcusd,19354.920000,19356.520000,19350,19353.690000,157068.844691
2020-12-04T03:57:00Z,btcusd,19353.690000,19353.690000,19348.720000,19349.990000,7388.888288
2020-12-04T03:58:00Z,btcusd,19349.990000,19349.990000,19340.450000,19344.170000,51363.017016
2020-12-04T03:59:00Z,btcusd,19344.180000,19375.560000,19344.180000,19369.390000,680122.511602
2020-12-04T04:00:00Z,btcusd,19370.480000,19375.560000,19368.240000,19372.100000,56199.447989
2020-12-04T04:01:00Z,btcusd,19372.100000,19373.120000,19361.960000,19363.710000,257254.752940
2020-12-04T04:02:00Z,btcusd,19363.710000,19375.570000,19363.450000,19364.440000,121500.731880
2020-12-04T04:03:00Z,btcusd,19364.660000,19367.930000,19348.550000,19351.430000,170136.468910
2020-12-04T04:04:00Z,btcusd,19349.640000,19356.930000,19330.160000,19356.930000,168180.092119
2020-12-04T04:05:00Z,btcusd,19356.940000,19356.940000,19346.570000,19347.690000,203888.374615
2020-12-04T04:06:00Z,btcusd,19347.700000,19361.060000,19346.570000,19354.140000,96976.230746
2020-12-04T04:07:00Z,btcusd,19354.150000,19360.410000,19348.800000,19357.850000,67932.159841
2020-12-04T04:08:00Z,btcusd,19360.060000,19376.640000,19356.510000,19376.610000,243214.519251
2020-12-04T04:09:00Z,btcusd,19376.610000,19380,19361.160000,19361.170000,46096.118165
2020-12-04T04:10:00Z,btcusd,19361.170000,19369.140000,19354.990000,19366.790000,39947.899328
2020-12-04T04:11:00Z,btcusd,19367.070000,19367.240000,19357.200000,19360.930000,204081.488136
2020-12-04T04:12:00Z,btcusd,19363.100000,19380.950000,19360.410000,19372.220000,411282.897833
2020-12-04T04:13:00Z,btcusd,19372.120000,19372.120000,19360.540000,19360.960000,98599.072860
2020-12-04T04:14:00Z,btcusd,19361.650000,19362.960000,19345.010000,19346.470000,80007.858422
2020-12-04T04:15:00Z,btcusd,19346.470000,19353.960000,19340,19341.610000,105174.111084
2020-12-04T04:16:00Z,btcusd,19341.330000,19354.430000,19338.950000,19351.910000,71014.476963
2020-12-04T04:17:00Z,btcusd,19351.900000,19353.740000,19335.940000,19339.590000,168223.397006
2020-12-04T04:18:00Z,btcusd,19339.580000,19360.680000,19338.390000,19350.660000,208797.250417
2020-12-04T04:19:00Z,btcusd,19348.620000,19348.620000,19339.210000,19340.650000,65296.344326
2020-12-04T04:20:00Z,btcusd,19340.650000,19347.310000,19338.010000,19340.120000,153555.552118
2020-12-04T04:21:00Z,btcusd,19339.950000,19343.200000,19335.950000,19341.700000,25407.814894
2020-12-04T04:22:00Z,btcusd,19341.700000,19344.830000,19338.010000,19338.880000,39543.316175
2020-12-04T04:23:00Z,btcusd,19340.200000,19352.150000,19339.780000,19352.150000,34646.133566
2020-12-04T04:24:00Z,btcusd,19352.150000,19352.150000,19339.070000,19343.380000,47394.693703
2020-12-04T04:25:00Z,btcusd,19343.380000,19343.870000,19343.370000,19343.710000,65647.708038
2020-12-04T04:26:00Z,btcusd,19343.720000,19343.720000,19335.950000,19335.960000,104156.569182
2020-12-04T04:27:00Z,btcusd,19335.960000,19344.710000,19335.960000,19338.280000,183581.870977
2020-12-04T04:28:00Z,btcusd,19338.290000,19352.660000,19338.290000,19344.550000,146054.190649
2020-12-04T04:29:00Z,btcusd,19344.550000,19348.430000,19336.550000,19338.250000,72384.911790
2020-12-04T04:30:00Z,btcusd,19338.260000,19346.120000,19336.560000,19340.440000,49405.752641
2020-12-04T04:31:00Z,btcusd,19340.440000,19351,19339.810000,19349.470000,20468.564630
2020-12-04T04:32:00Z,btcusd,19348.450000,19349.270000,19344.540000,19344.540000,11765.500234
2020-12-04T04:33:00Z,btcusd,19342.540000,19345,19341.740000,19344.480000,15814.035411
2020-12-04T04:34:00Z,btcusd,19344.490000,19345.790000,19342.070000,19344.230000,23757.749214
2020-12-04T04:35:00Z,btcusd,19344.230000,19363.780000,19344.220000,19362.350000,135264.958449
2020-12-04T04:36:00Z,btcusd,19363.730000,19382.610000,19362.380000,19381.110000,214873.359513
2020-12-04T04:37:00Z,btcusd,19379.860000,19382.730000,19372.820000,19376.560000,131256.342948
2020-12-04T04:38:00Z,btcusd,19376.070000,19390,19376.020000,19390,57488.868953
2020-12-04T04:39:00Z,btcusd,19390,19392.840000,19386.860000,19390.180000,80063.980934
2020-12-04T04:40:00Z,btcusd,19390.180000,19390.180000,19383.460000,19384.250000,32074.108568
2020-12-04T04:41:00Z,btcusd,19384.260000,19405.800000,19384.260000,19401.910000,248363.051560
2020-12-04T04:42:00Z,btcusd,19402.020000,19402.140000,19381.010000,19393.160000,158732.979315
