timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2018-02-26T01:15:00Z,btcusd,9374.230000,9397.530000,9374.180000,9383.360000,25425.794231
2018-02-26T01:16:00Z,btcusd,9383.410000,9397,9379.790000,9397,35995.777441
2018-02-26T01:17:00Z,btcusd,9393.100000,9401,9380.120000,9398.970000,276069.524224
2018-02-26T01:18:00Z,btcusd,9398.970000,9400,9396.260000,9398.130000,19894.271193
2018-02-26T01:19:00Z,btcusd,9398.130000,9400,9384.720000,9400,104473.227150
2018-02-26T01:20:00Z,btcusd,9406,9417,9393.010000,9397,76413.213162
2018-02-26T01:21:00Z,btcusd,9399.010000,9407.020000,9393.400000,9399,111917.529918
2018-02-26T01:22:00Z,btcusd,9400.470000,9400.470000,9392,9397.490000,113321.810443
2018-02-26T01:23:00Z,btcusd,9397.490000,9419.980000,9395.330000,9419,229559.718661
2018-02-26T01:24:00Z,btcusd,9419,9419,9403.650000,9409.720000,37498.278674
2018-02-26T01:25:00Z,btcusd,9409.670000,9419,9405.050000,9419,69651.073723
2018-02-26T01:26:00Z,btcusd,9410.910000,9419,9386.670000,9388.250000,62472.410756
2018-02-26T01:27:00Z,btcusd,9400.470000,9400.470000,9384.360000,9400.350000,14427.051923
2018-02-26T01:28:00Z,btcusd,9400.320000,9400.320000,9375,9384.260000,35857.947399
2018-02-26T01:29:00Z,btcusd,9384.260000,9399.950000,9378.350000,9391.830000,24265.704775
2018-02-26T01:30:00Z,btcusd,9389.510000,9389.510000,9371.060000,9380.860000,12307.721885
2018-02-26T01:31:00Z,btcusd,9385.830000,9400.350000,9381.190000,9400.350000,48937.018263
2018-02-26T01:32:00Z,btcusd,9400.520000,9419.990000,9400.520000,9419,223230.371121
2018-02-26T01:33:00Z,btcusd,9419.160000,9421.180000,9419,9420.120000,64869.205123
2018-02-26T01:34:00Z,btcusd,9419,9420.120000,9419,9420,100247.807616
2018-02-26T01:35:00Z,btcusd,9419.360000,9425,9410,9425,167183.091177
2018-02-26T01:36:00Z,btcusd,9425,9435,9419.950000,9427,132753.505633
2018-02-26T01:37:00Z,btcusd,9429.570000,9445,9427,9435,126124.831088
2018-02-26T01:38:00Z,btcusd,9435,9439.060000,9427.120000,9427.170000,58509.186306
2018-02-26T01:39:00Z,btcusd,9434.950000,9434.950000,9425,9425,10492.780912
2018-02-26T01:40:00Z,btcusd,9434.940000,9434.940000,9410.060000,9418.050000,4519.348264
2018-02-26T01:41:00Z,btcusd,9424.950000,9424.950000,9407.910000,9410.230000,135054.680610
2018-02-26T01:42:00Z,btcusd,9413.840000,9416.810000,9408.040000,9408.040000,51406.386980
2018-02-26T01:43:00Z,btcusd,9412.490000,9412.540000,9400.320000,9408.700000,31188.727580
2018-02-26T01:44:00Z,btcusd,9402,9402,9381.260000,9395.500000,123605.926707
2018-02-26T01:45:00Z,btcusd,9399.900000,9399.950000,9381.270000,9399.950000,26546.786910
2018-02-26T01:46:00Z,btcusd,9399.950000,9399.990000,9397.470000,9397.470000,5361.643398
2018-02-26T01:47:00Z,btcusd,9397.470000,9400,9397.470000,9399.990000,8901.033173
2018-02-26T01:48:00Z,btcusd,9399.990000,9419.680000,9399.990000,9410,55909.871342
2018-02-26T01:49:00Z,btcusd,9410,9415.730000,9400.010000,9406.130000,6921.865454
2018-02-26T01:50:00Z,btcusd,9400.010000,9408.940000,9400,9408.940000,5230.738886
2018-02-26T01:51:00Z,btcusd,9405.310000,9414,9405.310000,9410,4127.363610
2018-02-26T01:52:00Z,btcusd,9410,9414,9408.810000,9410,20457.442951
2018-02-26T01:53:00Z,btcusd,9409.950000,9412.250000,9399.990000,9399.990000,60370.313381
2018-02-26T01:54:00Z,btcusd,9401.280000,9401.390000,9390.090000,9390.090000,189866.048452
2018-02-26T01:55:00Z,btcusd,9399.940000,9399.990000,9382.250000,9390.870000,56503.542762
2018-02-26T01:56:00Z,btcusd,9390,9393.530000,9380.910000,9380.910000,37994.822671
2018-02-26T01:57:00Z,btcusd,9380.910000,9380.910000,9359.950000,9365.420000,48545.653722
2018-02-26T01:58:00Z,btcusd,9365.420000,9385.500000,9357.630000,9361.690000,95658.861879
2018-02-26T01:59:00Z,btcusd,9368.470000,9380,9361.460000,9365.520000,42786.242936
2018-02-26T02:00:00Z,btcusd,9368,9397.950000,9368,9379.540000,45355.390752
2018-02-26T02:01:00Z,btcusd,9374.180000,9379.540000,9363.150000,9368.220000,36144.491224
2018-02-26T02:02:00Z,btcusd,9368,9368.220000,9350,9350,61078.905300
2018-02-26T02:03:00Z,btcusd,9352.860000,9352.860000,9325,9325,102193.888033
2018-02-26T02:04:00Z,btcusd,9325,9359.990000,9318,9330,68950.102693
2018-02-26T02:05:00Z,btcusd,9334.140000,9349.990000,9330.010000,9340.040000,49158.267642
2018-02-26T02:06:00Z,btcusd,9340,9340.040000,9330.010000,9332.430000,28548.586268
2018-02-26T02:07:00Z,btcusd,9330.010000,9348.810000,9330.010000,9348,39401.984589
2018-02-26T02:08:00Z,btcusd,9340.280000,9348,9330.110000,9348,21056.443038
2018-02-26T02:09:00Z,btcusd,9340.280000,9348,9338.860000,9348,18588.362682
2018-02-26T02:10:00Z,btcusd,9347,9355.330000,9346.360000,9348.520000,4777.808898
2018-02-26T02:11:00Z,btcusd,9354.810000,9360.130000,9348,9360.130000,19307.466625
2018-02-26T02:12:00Z,btcusd,9353.580000,9374.200000,9348.970000,9374.200000,8706.271303
2018-02-26T02:13:00Z,btcusd,9374.200000,9379.950000,9366.010000,9366.010000,25182.578203
2018-02-26T02:14:00Z,btcusd,9366.020000,9375.670000,9366.020000,9374.920000,8076.530343
2018-02-26T02:15:00Z,btcusd,9374.920000,9377.430000,9366.070000,9373.240000,4849.360649
2018-02-26T02:16:00Z,btcusd,9372.200000,9376,9366.320000,9366.320000,13025.232446
2018-02-26T02:17:00Z,btcusd,9369.210000,9370.890000,9366.020000,9366.020000,17014.566596
2018-02-26T02:18:00Z,btcusd,9367.950000,9368.080000,9365,9365,20264.930460
2018-02-26T02:19:00Z,btcusd,9350.050000,9355.660000,9343,9346.880000,32700.289485
2018-02-26T02:20:00Z,btcusd,9346.880000,9349.880000,9338.240000,9349.880000,32112.202225
2018-02-26T02:21:00Z,btcusd,9348.610000,9350,9339.030000,9349.950000,72629.353048
2018-02-26T02:22:00Z,btcusd,9349.950000,9350,9338.500000,9347.870000,28187.135843
2018-02-26T02:23:00Z,btcusd,9339.350000,9349.390000,9338.550000,9344.950000,10579.921022
2018-02-26T02:24:00Z,btcusd,9340.830000,9350,9335.560000,9349,19429.748779
2018-02-26T02:25:00Z,btcusd,9344.700000,9350,9339.010000,9350,64806.761868
2018-02-26T02:26:00Z,btcusd,9339.600000,9349.340000,9339.600000,9340.050000,6695.814716
2018-02-26T02:27:00Z,btcusd,9340.190000,9349.290000,9340,9349.290000,21732.188388
2018-02-26T02:28:00Z,btcusd,9349.340000,9349.340000,9339.060000,9339.060000,9003.330483
2018-02-26T02:29:00Z,btcusd,9339.160000,9349.300000,9338.960000,9345.240000,15331.448754
2018-02-26T02:30:00Z,btcusd,9345.240000,9349.340000,9345.240000,9347.340000,54658.302838
2018-02-26T02:31:00Z,btcusd,9345.340000,9349.990000,9345.240000,9347.120000,51537.683967
2018-02-26T02:32:00Z,btcusd,9349,9350,9345.240000,9350,150655.574340
2018-02-26T02:33:00Z,btcusd,9350,9387.860000,9350,9376.050000,242204.510744
2018-02-26T02:34:00Z,btcusd,9376,9377.070000,9360.530000,9360.530000,9034.520636
2018-02-26T02:35:00Z,btcusd,9356.090000,9362.950000,9346.170000,9346.230000,48802.572102
2018-02-26T02:36:00Z,btcusd,9346.120000,9356,9345.790000,9355.950000,21199.643673
2018-02-26T02:37:00Z,btcusd,9351.800000,9355.950000,9348.780000,9355.830000,5812.781549
2018-02-26T02:38:00Z,btcusd,9355.780000,9355.830000,9349,9355.650000,18899.206133
2018-02-26T02:39:00Z,btcusd,9355.700000,9366.050000,9355.500000,9356.170000,23628.745900
2018-02-26T02:40:00Z,btcusd,9366.200000,9366.200000,9356.120000,9366.150000,4250.732868
2018-02-26T02:41:00Z,btcusd,9361.440000,9387,9356.230000,9387,64800.697937
2018-02-26T02:42:00Z,btcusd,9380.810000,9387,9375.380000,9386.800000,46649.216620
2018-02-26T02:43:00Z,btcusd,9381.140000,9387,9374.380000,9387,32439.216573
2018-02-26T02:44:00Z,btcusd,9387,9419.380000,9387,9401.950000,107824.239405
2018-02-26T02:45:00Z,btcusd,9400.010000,9411.920000,9394.170000,9394.170000,60177.098319
2018-02-26T02:46:00Z,btcusd,9394.170000,9410,9394.170000,9396.050000,13584.826439
2018-02-26T02:47:00Z,btcusd,9396.050000,9404,9396.040000,9400.020000,6335.785659
2018-02-26T02:48:00Z,btcusd,9404,9419,9396.050000,9396.050000,30727.391816
2018-02-26T02:49:00Z,btcusd,9405.400000,9411.060000,9394.170000,9394.170000,27577.057782
2018-02-26T02:50:00Z,btcusd,9381.810000,9391.230000,9370.120000,9372.680000,2206.977434
2018-02-26T02:51:00Z,btcusd,9378.470000,9393.950000,9368.890000,9373.460000,15449.489147
2018-02-26T02:52:00Z,btcusd,9367.120000,9373.110000,9351.180000,9351.550000,23617.916970
2018-02-26T02:53:00Z,btcusd,9351.900000,9371.340000,9339.950000,9364.100000,52061.206102
2018-02-26T02:54:00Z,btcusd,9359.800000,9379.270000,9345,9379.270000,26611.165582
2018-02-26T02:55:00Z,btcusd,9363.600000,9366.870000,9363.600000,9366.870000,1150.073982
2018-02-26T02:56:00Z,btcusd,9363.800000,9363.800000,9355,9355.140000,8157.556752
2018-02-26T02:57:00Z,btcusd,9355.010000,9390.680000,9347.790000,9354.320000,55861.739243
2018-02-26T02:58:00Z,btcusd,9354.270000,9361.630000,9354.270000,9361.630000,5434.240303
2018-02-26T02:59:00Z,btcusd,9360.630000,9365.690000,9354.320000,9357.480000,13409.626603
2018-02-26T03:00:00Z,btcusd,9355.940000,9357.530000,9331.100000,9331.100000,41286.001107
2018-02-26T03:01:00Z,btcusd,9332,9337.460000,9306.020000,9306.020000,107277.944936
2018-02-26T03:02:00Z,btcusd,9306.020000,9310.100000,9300,9310.100000,160735.587263
2018-02-26T03:03:00Z,btcusd,9310.050000,9310.100000,9290.050000,9290.260000,124156.304499
2018-02-26T03:04:00Z,btcusd,9290.250000,9299.700000,9290,9295,7551.480907
2018-02-26T03:05:00Z,btcusd,9296.120000,9347.620000,9293.630000,9331.270000,215273.835068
2018-02-26T03:06:00Z,btcusd,9322.500000,9324.140000,9322.500000,9324.140000,317.914634
2018-02-26T03:07:00Z,btcusd,9313.880000,9325.120000,9295.120000,9325.120000,34775.871751
2018-02-26T03:08:00Z,btcusd,9317.030000,9328,9306.250000,9315.350000,60428.137134
2018-02-26T03:09:00Z,btcusd,9320.920000,9321.950000,9315,9315,26831.479491
2018-02-26T03:10:00Z,btcusd,9315,9325,9315,9315,22682.785051
2018-02-26T03:11:00Z,btcusd,9319.040000,9325.040000,9315,9315,21316.544187
2018-02-26T03:12:00Z,btcusd,9318.470000,9324.370000,9310.220000,9310.220000,21607.812115
2018-02-26T03:13:00Z,btcusd,9305.730000,9305.730000,9304.250000,9305.730000,21579.420839
2018-02-26T03:14:00Z,btcusd,9306.860000,9323.950000,9306.860000,9319,15727.595070
2018-02-26T03:15:00Z,btcusd,9319,9324.950000,9315.640000,9319.900000,15822.990089
2018-02-26T03:16:00Z,btcusd,9313.590000,9313.590000,9307.240000,9309,61082.440173
2018-02-26T03:17:00Z,btcusd,9310,9314.950000,9309.010000,9314.950000,84931.395547
2018-02-26T03:18:00Z,btcusd,9314.950000,9319.900000,9311.940000,9319.900000,16471.287298
2018-02-26T03:19:00Z,btcusd,9315,9315,9295.010000,9295.060000,93412.700145
2018-02-26T03:20:00Z,btcusd,9308.160000,9308.560000,9295,9308.560000,96753.926603
2018-02-26T03:21:00Z,btcusd,9302.830000,9321.950000,9302.830000,9321.950000,59981.755143
2018-02-26T03:22:00Z,btcusd,9321.900000,9321.950000,9318.190000,9318.410000,17575.462181
2018-02-26T03:23:00Z,btcusd,9316.620000,9316.620000,9314.560000,9314.560000,1324.714328
2018-02-26T03:24:00Z,btcusd,9310.720000,9321.880000,9299.380000,9320.430000,13544.503602
2018-02-26T03:25:00Z,btcusd,9319.930000,9321.870000,9314.500000,9318.180000,5022.544315
2018-02-26T03:26:00Z,btcusd,9319.340000,9321.820000,9304.950000,9315.390000,1182.322024
2018-02-26T03:27:00Z,btcusd,9310,9314.950000,9305.730000,9312.470000,1469.163277
2018-02-26T03:28:00Z,btcusd,9310.390000,9313.420000,9310.390000,9313.420000,931.802883
2018-02-26T03:29:00Z,btcusd,9315,9315,9306.260000,9309.950000,9884.382766
2018-02-26T03:30:00Z,btcusd,9310,9310,9299.440000,9304.150000,78081.352941
2018-02-26T03:31:00Z,btcusd,9304.200000,9307.510000,9298,9298.690000,5823.189219
2018-02-26T03:32:00Z,btcusd,9304,9304,9280.090000,9280.190000,123710.282406
2018-02-26T03:33:00Z,btcusd,9281.180000,9310,9281.180000,9291.700000,24223.641786
2018-02-26T03:34:00Z,btcusd,9293.050000,9293.050000,9281,9281,40268.878540
2018-02-26T03:35:00Z,btcusd,9281,9293.290000,9281,9293.290000,23081.958231
2018-02-26T03:36:00Z,btcusd,9290.410000,9317.620000,9290.320000,9314.370000,39354.202216
2018-02-26T03:37:00Z,btcusd,9314.320000,9345.790000,9314.320000,9333.850000,115452.431752
2018-02-26T03:38:00Z,btcusd,9343.110000,9350,9328.010000,9350,42491.539141
2018-02-26T03:39:00Z,btcusd,9350,9350,9349.010000,9349.010000,56203.090344
2018-02-26T03:40:00Z,btcusd,9349.010000,9350,9340.820000,9345.710000,21782.761980
2018-02-26T03:41:00Z,btcusd,9349.950000,9349.950000,9321.730000,9329.880000,31467.544916
2018-02-26T03:42:00Z,btcusd,9327.410000,9348.280000,9327.410000,9343.440000,22687.495998
2018-02-26T03:43:00Z,btcusd,9343.440000,9380,9343.440000,9360.360000,58253.369783
2018-02-26T03:44:00Z,btcusd,9370.220000,9390,9369.200000,9389.950000,70164.118172
2018-02-26T03:45:00Z,btcusd,9387.970000,9394.700000,9386.930000,9393.150000,12320.103322
2018-02-26T03:46:00Z,btcusd,9390,9398.840000,9363.160000,9374.410000,57640.748937
2018-02-26T03:47:00Z,btcusd,9374.210000,9387.600000,9356.610000,9384.670000,11456.348909
2018-02-26T03:48:00Z,btcusd,9382.390000,9398.430000,9373.560000,9373.560000,2169.425623
2018-02-26T03:49:00Z,btcusd,9374.910000,9405.690000,9374.910000,9405.690000,67380.117655
2018-02-26T03:50:00Z,btcusd,9405.690000,9419.210000,9387.910000,9408.980000,35494.953177
2018-02-26T03:51:00Z,btcusd,9406.830000,9419,9397.930000,9411.810000,62697.634695
2018-02-26T03:52:00Z,btcusd,9411.960000,9417.950000,9405.220000,9406.380000,4258.589521
2018-02-26T03:53:00Z,btcusd,9411.770000,9416.600000,9407.240000,9415,23090.696598
2018-02-26T03:54:00Z,btcusd,9412.650000,9414.950000,9410.100000,9410.100000,14877.461844
2018-02-26T03:55:00Z,btcusd,9413,9415,9405.160000,9413.930000,17948.870090
2018-02-26T03:56:00Z,btcusd,9414.500000,9414.500000,9406,9406.050000,61434.311863
2018-02-26T03:57:00Z,btcusd,9406,9417,9401.910000,9415.700000,88263.242797
2018-02-26T03:58:00Z,btcusd,9414.410000,9417,9403.510000,9404.320000,5633.472388
2018-02-26T03:59:00Z,btcusd,9410.910000,9416.950000,9410.070000,9416.950000,2499.099637
2018-02-26T04:00:00Z,btcusd,9416.950000,9422,9404.100000,9422,114904.060382
2018-02-26T04:01:00Z,btcusd,9422,9422,9418.100000,9420.560000,12770.437581
2018-02-26T04:02:00Z,btcusd,9419.500000,9421.990000,9404.980000,9407.920000,51061.517884
2018-02-26T04:03:00Z,btcusd,9408.050000,9415.470000,9404,9404,16036.292545
2018-02-26T04:04:00Z,btcusd,9404,9410.940000,9383.360000,9406.960000,38007.438563
2018-02-26T04:05:00Z,btcusd,9410.880000,9410.940000,9383.300000,9383.300000,5226.063509
2018-02-26T04:06:00Z,btcusd,9397.210000,9408.690000,9385.610000,9403.420000,23295.331631
2018-02-26T04:07:00Z,btcusd,9400.990000,9408.450000,9400.990000,9408.450000,14888.341735
2018-02-26T04:08:00Z,btcusd,9408.450000,9415.890000,9373.560000,9388.460000,74793.898453
2018-02-26T04:09:00Z,btcusd,9385.450000,9398.340000,9384.330000,9398.340000,8095.962500
2018-02-26T04:10:00Z,btcusd,9398.340000,9413.670000,9390.150000,9413.670000,15082.693411
2018-02-26T04:11:00Z,btcusd,9409.450000,9421.990000,9409.350000,9421.990000,25598.790693
2018-02-26T04:12:00Z,btcusd,9417.920000,9422,9412.550000,9420.720000,14852.083305
2018-02-26T04:13:00Z,btcusd,9420.720000,9422,9418,9418,16861.182834
2018-02-26T04:14:00Z,btcusd,9420.950000,9422,9418.900000,9419,2950.338857
2018-02-26T04:15:00Z,btcusd,9419,9425,9419,9425,42057.768468
2018-02-26T04:16:00Z,btcusd,9425,9434.910000,9424,9434.910000,26562.240424
2018-02-26T04:17:00Z,btcusd,9434.910000,9449,9432.740000,9449,56067.257908
2018-02-26T04:18:00Z,btcusd,9449,9466,9448.690000,9450.100000,92714.264904
2018-02-26T04:19:00Z,btcusd,9461.670000,9465.950000,9459.850000,9465.950000,18079.105965
2018-02-26T04:20:00Z,btcusd,9465.950000,9469,9465.950000,9469,24796.535249
2018-02-26T04:21:00Z,btcusd,9469,9469,9455.280000,9463.090000,35906.404421
2018-02-26T04:22:00Z,btcusd,9460.290000,9460.290000,9455.860000,9458.820000,1709.364088
2018-02-26T04:23:00Z,btcusd,9459.060000,9479.800000,9459.060000,9469.300000,52547.971967
2018-02-26T04:24:00Z,btcusd,9474.520000,9480,9469.550000,9480,40094.001242
2018-02-26T04:25:00Z,btcusd,9480,9485.200000,9470.050000,9485.200000,104349.463328
2018-02-26T04:26:00Z,btcusd,9475.090000,9486,9475.090000,9481.280000,14474.638898
2018-02-26T04:27:00Z,btcusd,9484.950000,9484.950000,9469,9469,25088.052622
2018-02-26T04:28:00Z,btcusd,9469,9476.900000,9450.170000,9464.580000,57914.515282
2018-02-26T04:29:00Z,btcusd,9475.950000,9475.950000,9466,9466,8191.648567
2018-02-26T04:30:00Z,btcusd,9463.280000,9464.300000,9451.720000,9456.670000,13456.271516
2018-02-26T04:31:00Z,btcusd,9463.750000,9469.990000,9463.750000,9466.120000,143441.059150
2018-02-26T04:32:00Z,btcusd,9466,9469.950000,9466,9468.030000,13290.369212
2018-02-26T04:33:00Z,btcusd,9468.500000,9469.200000,9466,9469.200000,39282.913523
2018-02-26T04:34:00Z,btcusd,9471.800000,9488,9471.800000,9481.970000,17057.093056
2018-02-26T04:35:00Z,btcusd,9483.230000,9491.980000,9478.160000,9490,200107.005583
2018-02-26T04:36:00Z,btcusd,9490,9491.980000,9485,9485.150000,25982.054838
2018-02-26T04:37:00Z,btcusd,9487.680000,9492,9487.680000,9492,6141.288444
2018-02-26T04:38:00Z,btcusd,9492,9500,9490,9500,137006.503487
2018-02-26T04:39:00Z,btcusd,9500,9505.200000,9500,9502.040000,76928.390894
2018-02-26T04:40:00Z,btcusd,9500,9505.950000,9500,9500.670000,10946.003561
2018-02-26T04:41:00Z,btcusd,9500.670000,9502.890000,9500,9500.750000,25864.874566
2018-02-26T04:42:00Z,btcusd,9501.840000,9510,9500.750000,9510,59089.858103
2018-02-26T04:43:00Z,btcusd,9510.050000,9514.950000,9510,9510,87534.747262
2018-02-26T04:44:00Z,btcusd,9510,9512.440000,9510,9510.100000,39239.853058
2018-02-26T04:45:00Z,btcusd,9511.210000,9512.450000,9510,9512.450000,6212.671601
2018-02-26T04:46:00Z,btcusd,9510,9514.890000,9510,9514.890000,20997.580508
2018-02-26T04:47:00Z,btcusd,9511,9514,9510,9510,17504.086545
2018-02-26T04:48:00Z,btcusd,9510,9514.940000,9510,9511.980000,22979.672610
2018-02-26T04:49:00Z,btcusd,9513.270000,9515,9455.200000,9455.200000,193012.617347
2018-02-26T04:50:00Z,btcusd,9478.160000,9496.070000,9471.570000,9482.150000,12960.430127
2018-02-26T04:51:00Z,btcusd,9482.150000,9482.180000,9459.370000,9482.180000,21108.871162
2018-02-26T04:52:00Z,btcusd,9482.180000,9482.180000,9465.050000,9465.530000,6487.282680
2018-02-26T04:53:00Z,btcusd,9481.230000,9487.990000,9465.480000,9480,25076.644639
2018-02-26T04:54:00Z,btcusd,9466.700000,9479.920000,9466.700000,9479.920000,210.350262
2018-02-26T04:55:00Z,btcusd,9479.430000,9479.430000,9453.710000,9453.710000,22732.556126
2018-02-26T04:56:00Z,btcusd,9463.500000,9481.030000,9454.950000,9476.180000,11327.929846
