timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-03T01:49:00Z,btcusd,10449.820000,10449.820000,10428.960000,10437.100000,1416139.928952
2019-08-03T01:50:00Z,btcusd,10436.340000,10440,10410,10415.310000,1633644.136415
2019-08-03T01:51:00Z,btcusd,10410,10414.460000,10368,10395.910000,3938310.534192
2019-08-03T01:52:00Z,btcusd,10394.650000,10398.890000,10369.690000,10376.190000,1933875.760328
2019-08-03T01:53:00Z,btcusd,10373.940000,10429.030000,10373.940000,10419.340000,1445300.643362
2019-08-03T01:54:00Z,btcusd,10415.040000,10430,10409.850000,10429.990000,1226346.529491
2019-08-03T01:55:00Z,btcusd,10429.990000,10430,10410.160000,10414.110000,303043.575072
2019-08-03T01:56:00Z,btcusd,10415.110000,10430,10410.520000,10426.460000,327793.302587
2019-08-03T01:57:00Z,btcusd,10426.460000,10436.280000,10413.300000,10436.180000,324908.988476
2019-08-03T01:58:00Z,btcusd,10436.180000,10436.280000,10415.350000,10418.970000,271119.645651
2019-08-03T01:59:00Z,btcusd,10418.970000,10426.490000,10415.350000,10422.570000,277974.289133
2019-08-03T02:00:00Z,btcusd,10420.810000,10448,10418.690000,10444.120000,472158.320068
2019-08-03T02:01:00Z,btcusd,10445.480000,10450,10440.370000,10449.080000,487433.021141
2019-08-03T02:02:00Z,btcusd,10449.870000,10453.650000,10443.370000,10447.850000,305539.468886
2019-08-03T02:03:00Z,btcusd,10446.700000,10451.030000,10440.620000,10440.630000,346209.718170
2019-08-03T02:04:00Z,btcusd,10442.360000,10451.990000,10440.650000,10446.330000,173211.215720
2019-08-03T02:05:00Z,btcusd,10450.120000,10450.120000,10438.050000,10440.110000,400802.592431
2019-08-03T02:06:00Z,btcusd,10441.230000,10442.330000,10425.600000,10428.620000,100564.726306
2019-08-03T02:07:00Z,btcusd,10428.030000,10428.040000,10406.510000,10417.570000,295753.358821
2019-08-03T02:08:00Z,btcusd,10416.520000,10422.840000,10411.920000,10418.140000,154051.805603
2019-08-03T02:09:00Z,btcusd,10418.140000,10430.490000,10416.820000,10423.420000,289775.896507
2019-08-03T02:10:00Z,btcusd,10424.980000,10425.470000,10417.010000,10417.020000,269427.094392
2019-08-03T02:11:00Z,btcusd,10417.320000,10418.180000,10408.260000,10416.970000,98667.931426
2019-08-03T02:12:00Z,btcusd,10416.990000,10420.370000,10370,10399.970000,836390.547433
2019-08-03T02:13:00Z,btcusd,10399.940000,10415,10392.060000,10408.050000,511076.755172
2019-08-03T02:14:00Z,btcusd,10405.540000,10415,10398.290000,10414.890000,229302.547140
2019-08-03T02:15:00Z,btcusd,10414.880000,10414.890000,10404.960000,10406.550000,116435.316729
2019-08-03T02:16:00Z,btcusd,10408.880000,10409.220000,10405.180000,10408.430000,160258.353041
2019-08-03T02:17:00Z,btcusd,10405.880000,10408.430000,10388,10391.870000,417487.224001
2019-08-03T02:18:00Z,btcusd,10390.810000,10409.730000,10390.810000,10400.020000,262212.190676
2019-08-03T02:19:00Z,btcusd,10400.020000,10420.950000,10393.990000,10417.160000,546648.898193
2019-08-03T02:20:00Z,btcusd,10419.090000,10420.410000,10405.990000,10409.480000,413261.664302
2019-08-03T02:21:00Z,btcusd,10409.990000,10417.880000,10405.670000,10417.880000,650127.729730
2019-08-03T02:22:00Z,btcusd,10416.430000,10420.960000,10416.430000,10418.510000,97238.272274
2019-08-03T02:23:00Z,btcusd,10420.960000,10424.410000,10419.380000,10423.220000,73913.229657
2019-08-03T02:24:00Z,btcusd,10424.020000,10424.020000,10420.860000,10423.580000,79499.018937
2019-08-03T02:25:00Z,btcusd,10424.280000,10430,10421.010000,10429.850000,118625.323345
2019-08-03T02:26:00Z,btcusd,10429.890000,10447,10429.890000,10446.130000,222551.467608
2019-08-03T02:27:00Z,btcusd,10446.130000,10458.240000,10443,10448.600000,406771.895367
2019-08-03T02:28:00Z,btcusd,10447.610000,10456.200000,10445.620000,10455,226513.496823
2019-08-03T02:29:00Z,btcusd,10455,10462.030000,10450,10450,314913.427716
2019-08-03T02:30:00Z,btcusd,10453.300000,10454.990000,10450.010000,10452.260000,174242.148193
2019-08-03T02:31:00Z,btcusd,10453,10462.160000,10451.540000,10462.150000,147547.229558
2019-08-03T02:32:00Z,btcusd,10459.990000,10464.660000,10455.090000,10464.660000,338142.781117
2019-08-03T02:33:00Z,btcusd,10464.850000,10467.010000,10452.110000,10456.120000,141738.528720
2019-08-03T02:34:00Z,btcusd,10457.760000,10468.830000,10455.440000,10466.160000,261545.453601
2019-08-03T02:35:00Z,btcusd,10464.130000,10468.720000,10455.980000,10464.540000,251140.642924
2019-08-03T02:36:00Z,btcusd,10465,10467.050000,10458.370000,10462.550000,176220.925192
2019-08-03T02:37:00Z,btcusd,10461.420000,10466.210000,10460.730000,10463.020000,93745.968947
2019-08-03T02:38:00Z,btcusd,10463.020000,10463.020000,10438.090000,10439.980000,764854.969070
2019-08-03T02:39:00Z,btcusd,10439.980000,10450.670000,10438.150000,10448.990000,1641905.049116
2019-08-03T02:40:00Z,btcusd,10449.010000,10450.660000,10440.830000,10440.930000,108095.102612
2019-08-03T02:41:00Z,btcusd,10440.940000,10444.100000,10428.850000,10433.230000,291140.035201
2019-08-03T02:42:00Z,btcusd,10432.060000,10432.060000,10419.890000,10419.990000,713329.626514
2019-08-03T02:43:00Z,btcusd,10420,10420,10419.900000,10419.950000,378378.877609
2019-08-03T02:44:00Z,btcusd,10419.950000,10442.030000,10419.950000,10441.990000,254199.915614
2019-08-03T02:45:00Z,btcusd,10442.010000,10447.260000,10439.900000,10447.040000,44614.366457
2019-08-03T02:46:00Z,btcusd,10447.040000,10448.540000,10438.750000,10440.280000,110353.135944
2019-08-03T02:47:00Z,btcusd,10438.760000,10446.610000,10437.040000,10446.060000,49876.408396
2019-08-03T02:48:00Z,btcusd,10446.060000,10458.300000,10445.720000,10457.460000,376470.475450
2019-08-03T02:49:00Z,btcusd,10456.650000,10461.650000,10449.310000,10452.430000,396886.552637
2019-08-03T02:50:00Z,btcusd,10452.430000,10453.350000,10432.600000,10443.400000,430244.468274
2019-08-03T02:51:00Z,btcusd,10444.740000,10450,10439.370000,10450,49433.774206
2019-08-03T02:52:00Z,btcusd,10444.920000,10457.550000,10444.920000,10457.550000,89565.724468
2019-08-03T02:53:00Z,btcusd,10457.810000,10460,10446.560000,10452.570000,72997.085072
2019-08-03T02:54:00Z,btcusd,10453.560000,10455.390000,10446.430000,10451.100000,42412.429349
2019-08-03T02:55:00Z,btcusd,10451.100000,10452,10434.480000,10436.800000,197170.457163
2019-08-03T02:56:00Z,btcusd,10435.560000,10448.570000,10435.520000,10448.550000,172086.396193
2019-08-03T02:57:00Z,btcusd,10445.740000,10448.520000,10436.730000,10440.700000,72490.583041
2019-08-03T02:58:00Z,btcusd,10440.600000,10445,10440.600000,10443.360000,52144.465363
2019-08-03T02:59:00Z,btcusd,10442.400000,10445,10437.010000,10439.990000,105591.914937
2019-08-03T03:00:00Z,btcusd,10439.990000,10443.580000,10433.950000,10441.100000,52869.125690
2019-08-03T03:01:00Z,btcusd,10443.490000,10443.490000,10435.020000,10441.260000,65361.948267
2019-08-03T03:02:00Z,btcusd,10440.180000,10445,10438.620000,10441.970000,129052.356251
2019-08-03T03:03:00Z,btcusd,10440.810000,10445.950000,10439.680000,10445.760000,237222.457887
2019-08-03T03:04:00Z,btcusd,10445.760000,10445.830000,10441.600000,10444.620000,95795.316555
2019-08-03T03:05:00Z,btcusd,10444.630000,10448.410000,10440.770000,10448.410000,103671.562075
2019-08-03T03:06:00Z,btcusd,10448.420000,10452,10445.690000,10451.310000,98768.634652
2019-08-03T03:07:00Z,btcusd,10450.470000,10460,10449.910000,10458.950000,71565.975826
2019-08-03T03:08:00Z,btcusd,10459.990000,10479.610000,10458.910000,10469.070000,557205.115018
2019-08-03T03:09:00Z,btcusd,10469.070000,10472.450000,10467.930000,10468.340000,55559.355257
2019-08-03T03:10:00Z,btcusd,10469.330000,10479.610000,10469.330000,10477.110000,76880.584764
2019-08-03T03:11:00Z,btcusd,10477.110000,10479.390000,10468.010000,10472.190000,310500.336609
2019-08-03T03:12:00Z,btcusd,10470.410000,10471.010000,10463.120000,10469.990000,211550.651140
2019-08-03T03:13:00Z,btcusd,10470,10475,10461.840000,10465.830000,415731.903942
2019-08-03T03:14:00Z,btcusd,10467.730000,10474.060000,10463.300000,10463.300000,135427.182476
2019-08-03T03:15:00Z,btcusd,10468.040000,10475,10467.890000,10474.440000,104096.760440
2019-08-03T03:16:00Z,btcusd,10474.340000,10475.050000,10469.580000,10473.500000,71088.144400
2019-08-03T03:17:00Z,btcusd,10472.340000,10473.500000,10472.290000,10473.060000,16838.433019
2019-08-03T03:18:00Z,btcusd,10472.810000,10473.380000,10468.840000,10469.240000,106037.353741
2019-08-03T03:19:00Z,btcusd,10469.240000,10473.300000,10467.170000,10468.330000,144433.859306
2019-08-03T03:20:00Z,btcusd,10468.460000,10468.900000,10468.330000,10468.400000,67848.534278
2019-08-03T03:21:00Z,btcusd,10468.400000,10469.890000,10462.410000,10465.850000,397848.396065
2019-08-03T03:22:00Z,btcusd,10465.860000,10465.860000,10463.120000,10464.940000,62517.804171
2019-08-03T03:23:00Z,btcusd,10465.150000,10465.760000,10462.180000,10464.530000,33763.929602
2019-08-03T03:24:00Z,btcusd,10464.530000,10472,10464.530000,10470.370000,93386.352619
2019-08-03T03:25:00Z,btcusd,10472,10474.610000,10470.310000,10473.930000,24305.255730
2019-08-03T03:26:00Z,btcusd,10474,10474,10464.520000,10469.760000,153342.021357
2019-08-03T03:27:00Z,btcusd,10469.760000,10469.760000,10461.770000,10465.620000,99442.266416
2019-08-03T03:28:00Z,btcusd,10465.620000,10465.660000,10462.790000,10463.770000,43787.349577
2019-08-03T03:29:00Z,btcusd,10463.750000,10465.760000,10461.810000,10465.710000,113547.147548
2019-08-03T03:30:00Z,btcusd,10465.140000,10469.750000,10464.610000,10469.040000,26102.014903
2019-08-03T03:31:00Z,btcusd,10467.970000,10469.060000,10460.500000,10464.200000,85602.036301
2019-08-03T03:32:00Z,btcusd,10464.170000,10464.170000,10458.020000,10458.950000,74543.398679
2019-08-03T03:33:00Z,btcusd,10459.990000,10459.990000,10451.640000,10458.200000,66395.452827
2019-08-03T03:34:00Z,btcusd,10458.210000,10459,10456.560000,10458.170000,51216.338194
2019-08-03T03:35:00Z,btcusd,10458.060000,10458.970000,10456.320000,10458.680000,29671.437120
2019-08-03T03:36:00Z,btcusd,10458.070000,10459.790000,10455.860000,10458.800000,44295.348842
2019-08-03T03:37:00Z,btcusd,10456.690000,10465.200000,10456.680000,10465.200000,27909.382342
2019-08-03T03:38:00Z,btcusd,10462.970000,10465.200000,10462.970000,10464.960000,47961.098483
2019-08-03T03:39:00Z,btcusd,10465,10465,10461.060000,10463,58827.444351
2019-08-03T03:40:00Z,btcusd,10463,10463.500000,10462.080000,10462.620000,51539.910192
2019-08-03T03:41:00Z,btcusd,10462.780000,10465.200000,10457.170000,10457.950000,203295.943989
2019-08-03T03:42:00Z,btcusd,10459.340000,10459.650000,10451.060000,10455.300000,88540.923098
2019-08-03T03:43:00Z,btcusd,10453.440000,10453.860000,10441.620000,10444.640000,228617.868973
2019-08-03T03:44:00Z,btcusd,10443.960000,10446.190000,10441.840000,10443.050000,36195.797524
2019-08-03T03:45:00Z,btcusd,10444.900000,10452.490000,10443.010000,10448.020000,47256.941046
2019-08-03T03:46:00Z,btcusd,10447.990000,10447.990000,10440.010000,10444.720000,51991.058559
2019-08-03T03:47:00Z,btcusd,10441.830000,10445,10440,10444.990000,147474.275841
2019-08-03T03:48:00Z,btcusd,10444.920000,10445,10441.540000,10442.550000,33543.654694
2019-08-03T03:49:00Z,btcusd,10442.880000,10449.500000,10442.540000,10449.500000,36422.393740
2019-08-03T03:50:00Z,btcusd,10447.840000,10449.600000,10440.020000,10444.140000,58848.809671
2019-08-03T03:51:00Z,btcusd,10442.080000,10447.410000,10437.930000,10443,53081.929508
2019-08-03T03:52:00Z,btcusd,10443.040000,10445.740000,10435.880000,10441.880000,90817.182763
2019-08-03T03:53:00Z,btcusd,10441.880000,10443.240000,10410.780000,10420.880000,572740.086367
2019-08-03T03:54:00Z,btcusd,10422.520000,10465.010000,10416.090000,10451.870000,533521.937352
2019-08-03T03:55:00Z,btcusd,10453.870000,10465.030000,10445.570000,10445.570000,435677.280980
2019-08-03T03:56:00Z,btcusd,10445.820000,10454.950000,10442.250000,10452.260000,38393.048299
2019-08-03T03:57:00Z,btcusd,10454.920000,10459.140000,10449.030000,10455.270000,54062.714694
2019-08-03T03:58:00Z,btcusd,10454.490000,10457.100000,10449.980000,10456.020000,41332.288877
2019-08-03T03:59:00Z,btcusd,10456.560000,10458.990000,10454.820000,10458.170000,24065.691781
2019-08-03T04:00:00Z,btcusd,10457.410000,10458.170000,10440.150000,10446.490000,159343.827254
2019-08-03T04:01:00Z,btcusd,10443.840000,10453.650000,10441.430000,10450.400000,51239.148876
2019-08-03T04:02:00Z,btcusd,10450.420000,10452.880000,10449.270000,10452.840000,35531.373520
2019-08-03T04:03:00Z,btcusd,10452.840000,10452.840000,10442.880000,10448.910000,173129.127724
2019-08-03T04:04:00Z,btcusd,10449.330000,10450.910000,10443.460000,10450.910000,28229.373237
2019-08-03T04:05:00Z,btcusd,10448.220000,10449.610000,10445.660000,10447.820000,13083.393632
2019-08-03T04:06:00Z,btcusd,10447.240000,10447.750000,10443.220000,10443.850000,81943.726895
2019-08-03T04:07:00Z,btcusd,10444.570000,10452.900000,10437.250000,10452.260000,90511.441052
2019-08-03T04:08:00Z,btcusd,10447.190000,10453.980000,10447.190000,10450.040000,150355.530447
2019-08-03T04:09:00Z,btcusd,10450.110000,10454.170000,10450.110000,10454.150000,19138.194437
2019-08-03T04:10:00Z,btcusd,10454.160000,10454.160000,10451.560000,10454.120000,22902.830296
2019-08-03T04:11:00Z,btcusd,10454.120000,10458.990000,10453.720000,10456.130000,1135858.977643
2019-08-03T04:12:00Z,btcusd,10457.930000,10460.670000,10453.720000,10454.730000,93990.649252
2019-08-03T04:13:00Z,btcusd,10455.130000,10459.830000,10450,10450,88953.722583
2019-08-03T04:14:00Z,btcusd,10452.280000,10459.060000,10446.380000,10459,96203.387198
2019-08-03T04:15:00Z,btcusd,10455.670000,10459.050000,10448.070000,10451.120000,53560.515352
2019-08-03T04:16:00Z,btcusd,10450.160000,10452.050000,10447.460000,10448.130000,3019.712067
2019-08-03T04:17:00Z,btcusd,10448.130000,10456.910000,10448.080000,10454.170000,82846.871961
2019-08-03T04:18:00Z,btcusd,10454.590000,10456.900000,10453.310000,10453.590000,27550.156689
2019-08-03T04:19:00Z,btcusd,10453.920000,10457.730000,10452.140000,10454.240000,48229.936793
2019-08-03T04:20:00Z,btcusd,10454.130000,10454.130000,10440.810000,10445.110000,73365.693204
2019-08-03T04:21:00Z,btcusd,10444.670000,10445.990000,10442.630000,10445.940000,37596.227172
2019-08-03T04:22:00Z,btcusd,10444.550000,10445.940000,10432.990000,10436.880000,184351.069089
2019-08-03T04:23:00Z,btcusd,10436.510000,10439.280000,10432.990000,10435.830000,50614.457355
2019-08-03T04:24:00Z,btcusd,10434.440000,10436.490000,10420,10423.790000,148714.719898
2019-08-03T04:25:00Z,btcusd,10421.920000,10436.920000,10421.910000,10435.180000,60217.220520
2019-08-03T04:26:00Z,btcusd,10435.530000,10436.170000,10424.810000,10429,71385.040451
2019-08-03T04:27:00Z,btcusd,10426.980000,10430,10424.300000,10428.670000,57564.490503
2019-08-03T04:28:00Z,btcusd,10431.300000,10437,10431.220000,10436.990000,18462.077058
2019-08-03T04:29:00Z,btcusd,10436.990000,10440,10435.760000,10438.600000,49882.557961
2019-08-03T04:30:00Z,btcusd,10438.590000,10439.940000,10425.310000,10425.310000,53443.610140
2019-08-03T04:31:00Z,btcusd,10428.250000,10428.250000,10418.380000,10420.090000,36035.075156
2019-08-03T04:32:00Z,btcusd,10420.040000,10439.680000,10420.040000,10437.880000,85513.603309
2019-08-03T04:33:00Z,btcusd,10436.980000,10439.740000,10427.050000,10432.310000,70863.304447
2019-08-03T04:34:00Z,btcusd,10429.760000,10429.760000,10424.300000,10425,69143.646358
2019-08-03T04:35:00Z,btcusd,10424.970000,10429.310000,10421.100000,10425.630000,63730.976635
2019-08-03T04:36:00Z,btcusd,10425,10438.170000,10425,10429.750000,121274.426904
2019-08-03T04:37:00Z,btcusd,10429.750000,10447.210000,10429.120000,10441.590000,240053.738838
2019-08-03T04:38:00Z,btcusd,10441.440000,10441.600000,10431.580000,10439.020000,71115.399714
2019-08-03T04:39:00Z,btcusd,10437.010000,10439.120000,10434.860000,10434.860000,11249.478661
2019-08-03T04:40:00Z,btcusd,10435.510000,10437.660000,10434.810000,10436.770000,29734.560563
2019-08-03T04:41:00Z,btcusd,10436.990000,10437.660000,10427.030000,10429,42205.635409
2019-08-03T04:42:00Z,btcusd,10429.780000,10431.410000,10425,10425.960000,41033.828175
2019-08-03T04:43:00Z,btcusd,10428.560000,10437.200000,10425.320000,10434.980000,156639.939824
2019-08-03T04:44:00Z,btcusd,10434.950000,10436.500000,10431.390000,10436.430000,40728.042295
2019-08-03T04:45:00Z,btcusd,10437.200000,10437.660000,10433.570000,10435.460000,19377.234775
