timebar_1m,symbol,open_price,high_price,low_price,close_price,volume
2019-08-27T01:10:00Z,btcusd,10327.290000,10328.600000,10320,10320.010000,251177.036439
2019-08-27T01:11:00Z,btcusd,10320,10330.510000,10320,10330.190000,165659.988153
2019-08-27T01:12:00Z,btcusd,10329.990000,10330.590000,10320.180000,10321.550000,108225.158129
2019-08-27T01:13:00Z,btcusd,10320.800000,10321.700000,10315,10320,486267.848954
2019-08-27T01:14:00Z,btcusd,10321.680000,10324.340000,10302.010000,10314.380000,937503.191243
2019-08-27T01:15:00Z,btcusd,10315.900000,10320.430000,10303.080000,10318.310000,363851.390332
2019-08-27T01:16:00Z,btcusd,10315.950000,10339.610000,10313.150000,10333.900000,196275.345107
2019-08-27T01:17:00Z,btcusd,10332.400000,10340,10327.900000,10336.100000,140152.584913
2019-08-27T01:18:00Z,btcusd,10336.100000,10337.700000,10326.420000,10328.430000,48190.308995
2019-08-27T01:19:00Z,btcusd,10328.390000,10328.390000,10318.360000,10320.260000,47748.317055
2019-08-27T01:20:00Z,btcusd,10320.210000,10328.430000,10310,10311.790000,171158.428901
2019-08-27T01:21:00Z,btcusd,10311.710000,10317.560000,10310.430000,10313.050000,75136.211034
2019-08-27T01:22:00Z,btcusd,10313.050000,10317.400000,10302.050000,10304.910000,128545.859698
2019-08-27T01:23:00Z,btcusd,10304.910000,10306.800000,10281,10281,863108.891161
2019-08-27T01:24:00Z,btcusd,10281,10305.080000,10250,10305.080000,2522730.603737
2019-08-27T01:25:00Z,btcusd,10303,10344.010000,10300.920000,10342.470000,718769.970791
2019-08-27T01:26:00Z,btcusd,10342.470000,10348,10320.010000,10337.520000,260351.687560
2019-08-27T01:27:00Z,btcusd,10337.420000,10348.210000,10331.630000,10338.780000,176830.424856
2019-08-27T01:28:00Z,btcusd,10338.780000,10344.100000,10330.600000,10338.150000,226765.594170
2019-08-27T01:29:00Z,btcusd,10338.100000,10392.620000,10337.680000,10368.470000,1827980.375951
2019-08-27T01:30:00Z,btcusd,10368.710000,10398,10363.100000,10388.570000,910815.780147
2019-08-27T01:31:00Z,btcusd,10390.430000,10390.580000,10365.790000,10384.510000,365955.723347
2019-08-27T01:32:00Z,btcusd,10382.940000,10385.300000,10365,10376.380000,274223.909486
2019-08-27T01:33:00Z,btcusd,10376.390000,10377,10368,10368.020000,109657.984061
2019-08-27T01:34:00Z,btcusd,10369.260000,10369.260000,10356.180000,10357.360000,162205.875588
2019-08-27T01:35:00Z,btcusd,10357.690000,10360.830000,10350,10360.710000,107921.214442
2019-08-27T01:36:00Z,btcusd,10360.660000,10363.810000,10346.170000,10348.420000,174629.552079
2019-08-27T01:37:00Z,btcusd,10348.400000,10352.560000,10328.030000,10342.850000,604908.965869
2019-08-27T01:38:00Z,btcusd,10343.810000,10355.090000,10335.380000,10335.380000,293316.451293
2019-08-27T01:39:00Z,btcusd,10335.380000,10341.810000,10322.710000,10336.990000,424332.913784
2019-08-27T01:40:00Z,btcusd,10334,10342.340000,10330.730000,10340.190000,96988.592237
2019-08-27T01:41:00Z,btcusd,10340.190000,10342.050000,10331.320000,10336.140000,73595.707626
2019-08-27T01:42:00Z,btcusd,10338.100000,10338.100000,10330.720000,10337.190000,30154.415244
2019-08-27T01:43:00Z,btcusd,10337.150000,10338.770000,10333.800000,10338.660000,33307.487907
2019-08-27T01:44:00Z,btcusd,10338.660000,10344.260000,10338.650000,10339.770000,40272.441804
2019-08-27T01:45:00Z,btcusd,10339.770000,10342.760000,10329.990000,10329.990000,95556.681667
2019-08-27T01:46:00Z,btcusd,10330,10346.550000,10329.700000,10342.380000,219203.141256
2019-08-27T01:47:00Z,btcusd,10342.260000,10343.600000,10328.670000,10337.860000,55479.673132
2019-08-27T01:48:00Z,btcusd,10337.360000,10340,10333.980000,10337.240000,35500.279134
2019-08-27T01:49:00Z,btcusd,10337.240000,10338.710000,10335.100000,10335.100000,20947.417636
2019-08-27T01:50:00Z,btcusd,10335,10335,10328.320000,10331.060000,42211.515836
2019-08-27T01:51:00Z,btcusd,10331.240000,10338.300000,10331.110000,10336.200000,104841.834883
2019-08-27T01:52:00Z,btcusd,10336,10337.200000,10331.040000,10331.920000,35053.256711
2019-08-27T01:53:00Z,btcusd,10332.740000,10333.880000,10330.990000,10333.500000,41648.239061
2019-08-27T01:54:00Z,btcusd,10332.830000,10339.200000,10331.040000,10339.200000,43860.405921
2019-08-27T01:55:00Z,btcusd,10339.200000,10347.350000,10333.410000,10345.400000,136402.871724
2019-08-27T01:56:00Z,btcusd,10345.770000,10346.260000,10333.010000,10337.990000,71662.499249
2019-08-27T01:57:00Z,btcusd,10338,10344.680000,10333,10342.110000,61786.585762
2019-08-27T01:58:00Z,btcusd,10341.090000,10347.060000,10339.300000,10344.390000,124634.584334
2019-08-27T01:59:00Z,btcusd,10343.020000,10344.180000,10338.170000,10343.270000,114196.312558
2019-08-27T02:00:00Z,btcusd,10342.900000,10350.960000,10340.010000,10340.110000,56224.886203
2019-08-27T02:01:00Z,btcusd,10342.800000,10349.400000,10342,10349.400000,50615.435656
2019-08-27T02:02:00Z,btcusd,10349.340000,10350.450000,10334,10334.960000,168683.515478
2019-08-27T02:03:00Z,btcusd,10334.920000,10347.600000,10334.920000,10347.490000,52380.912045
2019-08-27T02:04:00Z,btcusd,10345.990000,10347.580000,10340.210000,10344.900000,87685.816970
2019-08-27T02:05:00Z,btcusd,10344.890000,10344.890000,10340,10343.430000,21045.704695
2019-08-27T02:06:00Z,btcusd,10344.550000,10344.890000,10335,10337.490000,32475.832939
2019-08-27T02:07:00Z,btcusd,10337.490000,10341.790000,10334.990000,10335.100000,59598.976212
2019-08-27T02:08:00Z,btcusd,10335,10347.580000,10333,10344.770000,186159.629084
2019-08-27T02:09:00Z,btcusd,10344.770000,10347.560000,10339.200000,10339.200000,44924.515514
2019-08-27T02:10:00Z,btcusd,10338.770000,10348,10337.560000,10341.660000,29837.113814
2019-08-27T02:11:00Z,btcusd,10342.380000,10344.500000,10339,10341.310000,54084.863689
2019-08-27T02:12:00Z,btcusd,10342.380000,10348.100000,10341.700000,10347.770000,32185.562992
2019-08-27T02:13:00Z,btcusd,10347.290000,10347.700000,10338.510000,10339.150000,22578.853164
2019-08-27T02:14:00Z,btcusd,10340.390000,10348.110000,10339.450000,10345.420000,63133.319760
2019-08-27T02:15:00Z,btcusd,10345.970000,10345.970000,10334.690000,10338.220000,36779.424786
2019-08-27T02:16:00Z,btcusd,10338.040000,10338.180000,10330,10330,92421.504349
2019-08-27T02:17:00Z,btcusd,10331.480000,10335.590000,10330.300000,10330.730000,47635.336875
2019-08-27T02:18:00Z,btcusd,10330.730000,10330.730000,10325.820000,10330.230000,41374.014999
2019-08-27T02:19:00Z,btcusd,10330.090000,10338.800000,10329.520000,10334.120000,86915.646490
2019-08-27T02:20:00Z,btcusd,10333.920000,10336.220000,10332.370000,10333.460000,38537.535305
2019-08-27T02:21:00Z,btcusd,10333.690000,10334.380000,10329.370000,10330.580000,35456.353494
2019-08-27T02:22:00Z,btcusd,10330.540000,10335.710000,10329.100000,10333.800000,26789.204833
2019-08-27T02:23:00Z,btcusd,10333.250000,10333.690000,10321.760000,10323.180000,92597.567030
2019-08-27T02:24:00Z,btcusd,10323.140000,10326.530000,10321.700000,10324.410000,34085.292454
2019-08-27T02:25:00Z,btcusd,10324.400000,10327.900000,10321.570000,10325.690000,45387.301353
2019-08-27T02:26:00Z,btcusd,10325.690000,10326.200000,10322.590000,10326.200000,17588.450750
2019-08-27T02:27:00Z,btcusd,10326.460000,10329,10319.300000,10323.680000,62067.805719
2019-08-27T02:28:00Z,btcusd,10323.680000,10327.890000,10319.960000,10322.570000,138392.467345
2019-08-27T02:29:00Z,btcusd,10322.570000,10322.670000,10319.580000,10320,162092.863839
2019-08-27T02:30:00Z,btcusd,10320,10320,10316.700000,10316.700000,39722.325963
2019-08-27T02:31:00Z,btcusd,10318.870000,10318.870000,10309.610000,10312.100000,100148.713422
2019-08-27T02:32:00Z,btcusd,10312.100000,10312.100000,10304.970000,10308.070000,96721.201357
2019-08-27T02:33:00Z,btcusd,10306.120000,10308.200000,10301.010000,10308.110000,156761.728763
2019-08-27T02:34:00Z,btcusd,10308.100000,10325.500000,10307.400000,10313.730000,380812.864133
2019-08-27T02:35:00Z,btcusd,10311.810000,10325.500000,10311.680000,10321.890000,69479.184316
2019-08-27T02:36:00Z,btcusd,10321.880000,10325.500000,10317.900000,10320.140000,59103.228149
2019-08-27T02:37:00Z,btcusd,10320.120000,10320.120000,10309.220000,10311.720000,41166.853877
2019-08-27T02:38:00Z,btcusd,10311.520000,10319.800000,10309.180000,10318.170000,56027.266313
2019-08-27T02:39:00Z,btcusd,10318.270000,10318.280000,10315.040000,10316.280000,20398.080935
2019-08-27T02:40:00Z,btcusd,10317.970000,10318.280000,10310.810000,10312.950000,21278.852837
2019-08-27T02:41:00Z,btcusd,10311.370000,10318.270000,10311.300000,10314.740000,28810.359675
2019-08-27T02:42:00Z,btcusd,10313.640000,10317.680000,10313.610000,10316.270000,26249.273441
2019-08-27T02:43:00Z,btcusd,10316.260000,10316.260000,10312.440000,10314.890000,34756.065986
2019-08-27T02:44:00Z,btcusd,10314.890000,10315,10311.800000,10313.700000,26771.417153
2019-08-27T02:45:00Z,btcusd,10313.690000,10319.100000,10310.710000,10319.100000,42699.998252
2019-08-27T02:46:00Z,btcusd,10319.100000,10322.340000,10305.810000,10308.120000,115453.428409
2019-08-27T02:47:00Z,btcusd,10308.060000,10318.360000,10307.460000,10316.230000,30475.724460
2019-08-27T02:48:00Z,btcusd,10316.230000,10318.070000,10310.220000,10313.160000,153722.191181
2019-08-27T02:49:00Z,btcusd,10313.240000,10313.240000,10305.500000,10308.500000,34800.964251
2019-08-27T02:50:00Z,btcusd,10307.720000,10325.390000,10305.520000,10312.610000,143121.606073
2019-08-27T02:51:00Z,btcusd,10312.570000,10315.490000,10309.250000,10312.440000,127901.193179
2019-08-27T02:52:00Z,btcusd,10313.510000,10318.240000,10311.710000,10317.990000,31655.494955
2019-08-27T02:53:00Z,btcusd,10317.560000,10326.530000,10314.620000,10314.900000,13856.733468
2019-08-27T02:54:00Z,btcusd,10314.900000,10320,10314.690000,10315.310000,15818.125948
2019-08-27T02:55:00Z,btcusd,10315.310000,10321,10315.310000,10321,18524.200751
2019-08-27T02:56:00Z,btcusd,10320.900000,10327.080000,10318.240000,10323.490000,59624.111983
2019-08-27T02:57:00Z,btcusd,10321.890000,10325.660000,10318.360000,10325.510000,15704.598127
2019-08-27T02:58:00Z,btcusd,10325.590000,10325.680000,10322.880000,10325.680000,17699.838215
2019-08-27T02:59:00Z,btcusd,10325.670000,10327.970000,10323,10327.580000,77060.639715
2019-08-27T03:00:00Z,btcusd,10327.630000,10328.370000,10319.630000,10323.390000,63888.785255
2019-08-27T03:01:00Z,btcusd,10323.380000,10326.180000,10321.820000,10326.150000,27543.801108
2019-08-27T03:02:00Z,btcusd,10325.680000,10326.170000,10323.390000,10324.240000,79259.980170
2019-08-27T03:03:00Z,btcusd,10324.080000,10324.200000,10317.870000,10320,29591.574759
2019-08-27T03:04:00Z,btcusd,10320,10327,10319.400000,10326.010000,50744.707508
2019-08-27T03:05:00Z,btcusd,10325.480000,10328.930000,10325.480000,10326.970000,21674.977002
2019-08-27T03:06:00Z,btcusd,10327.850000,10330,10324,10324,80899.432862
2019-08-27T03:07:00Z,btcusd,10326.110000,10326.530000,10318.120000,10322.610000,83371.799366
2019-08-27T03:08:00Z,btcusd,10322.430000,10322.430000,10320.410000,10320.510000,46435.711136
2019-08-27T03:09:00Z,btcusd,10320.410000,10322.020000,10319.120000,10321.800000,44328.141470
2019-08-27T03:10:00Z,btcusd,10321.780000,10321.780000,10319.120000,10319.120000,16728.232924
2019-08-27T03:11:00Z,btcusd,10319,10321,10316.800000,10318.860000,94782.784132
2019-08-27T03:12:00Z,btcusd,10319.410000,10320.390000,10318.350000,10320,29739.978437
2019-08-27T03:13:00Z,btcusd,10319.110000,10321,10317.500000,10320.060000,47140.306969
2019-08-27T03:14:00Z,btcusd,10320.050000,10320.050000,10317.400000,10317.430000,22447.792517
2019-08-27T03:15:00Z,btcusd,10317.500000,10320.050000,10317.390000,10317.900000,24394.155379
2019-08-27T03:16:00Z,btcusd,10317.900000,10320,10314.830000,10319.490000,28660.120582
2019-08-27T03:17:00Z,btcusd,10319.490000,10319.490000,10313.890000,10315.160000,35250.866614
2019-08-27T03:18:00Z,btcusd,10314.920000,10315.620000,10310.260000,10314.340000,57512.668780
2019-08-27T03:19:00Z,btcusd,10314.250000,10317.090000,10311.150000,10313.320000,31958.055617
2019-08-27T03:20:00Z,btcusd,10312.320000,10314.250000,10310.200000,10312.200000,14617.376296
2019-08-27T03:21:00Z,btcusd,10310.860000,10315,10310.860000,10313.830000,18729.753746
2019-08-27T03:22:00Z,btcusd,10312.240000,10313.790000,10305.460000,10305.460000,53220.301683
2019-08-27T03:23:00Z,btcusd,10305.260000,10306.470000,10301.030000,10305.410000,313568.458334
2019-08-27T03:24:00Z,btcusd,10305.760000,10309.830000,10305,10307.400000,87487.273649
2019-08-27T03:25:00Z,btcusd,10307.260000,10307.260000,10301.670000,10301.670000,28942.511712
2019-08-27T03:26:00Z,btcusd,10303.260000,10308.150000,10299.030000,10305,614181.394518
2019-08-27T03:27:00Z,btcusd,10306.350000,10312.510000,10304.970000,10305.160000,41886.079913
2019-08-27T03:28:00Z,btcusd,10305.160000,10329.490000,10300.500000,10323.860000,345551.803281
2019-08-27T03:29:00Z,btcusd,10323.870000,10326.190000,10292.020000,10313.770000,712127.610089
2019-08-27T03:30:00Z,btcusd,10312.240000,10324.440000,10306.460000,10314.280000,144805.068078
2019-08-27T03:31:00Z,btcusd,10314.890000,10322,10312.250000,10320.090000,24857.386048
2019-08-27T03:32:00Z,btcusd,10320.300000,10320.740000,10311.510000,10311.510000,36377.904303
2019-08-27T03:33:00Z,btcusd,10314.180000,10320,10311.510000,10318.300000,56619.453126
2019-08-27T03:34:00Z,btcusd,10318.300000,10320,10312.510000,10316.320000,22732.987203
2019-08-27T03:35:00Z,btcusd,10315.550000,10316.100000,10308.260000,10309.220000,25198.320311
2019-08-27T03:36:00Z,btcusd,10309.240000,10315.240000,10303.380000,10304.400000,20430.929904
2019-08-27T03:37:00Z,btcusd,10304.890000,10306,10302.750000,10306,12819.509048
2019-08-27T03:38:00Z,btcusd,10305.710000,10305.990000,10300.010000,10302.100000,22166.943808
2019-08-27T03:39:00Z,btcusd,10301.800000,10312.550000,10300.030000,10310.630000,28868.379739
2019-08-27T03:40:00Z,btcusd,10310.350000,10314.280000,10304.600000,10314.280000,19546.399225
2019-08-27T03:41:00Z,btcusd,10315.010000,10316.310000,10299.110000,10300.340000,67870.836975
2019-08-27T03:42:00Z,btcusd,10300.340000,10303.750000,10300.250000,10303.550000,17296.052627
2019-08-27T03:43:00Z,btcusd,10303.580000,10304.080000,10303.580000,10304.080000,12966.112419
2019-08-27T03:44:00Z,btcusd,10304.070000,10318,10304.070000,10308.990000,39088.607055
2019-08-27T03:45:00Z,btcusd,10309,10309.980000,10303,10303,19934.977847
2019-08-27T03:46:00Z,btcusd,10304.050000,10304.050000,10300.120000,10303.810000,14597.186594
2019-08-27T03:47:00Z,btcusd,10303.350000,10313.410000,10303.350000,10311.300000,57842.880524
2019-08-27T03:48:00Z,btcusd,10310.020000,10311.300000,10304.320000,10306.700000,36793.943126
2019-08-27T03:49:00Z,btcusd,10304.770000,10308.960000,10304.760000,10306.120000,12764.833657
2019-08-27T03:50:00Z,btcusd,10306.090000,10306.100000,10302.600000,10303.850000,20032.212454
2019-08-27T03:51:00Z,btcusd,10303.670000,10303.740000,10303.490000,10303.550000,32697.139606
2019-08-27T03:52:00Z,btcusd,10303.570000,10304.360000,10298,10300.350000,173612.583785
2019-08-27T03:53:00Z,btcusd,10298.640000,10310.800000,10298,10310.800000,58684.138152
2019-08-27T03:54:00Z,btcusd,10310.390000,10310.390000,10298.530000,10299.500000,22581.679312
2019-08-27T03:55:00Z,btcusd,10299.490000,10305.770000,10298,10302.310000,96079.707930
2019-08-27T03:56:00Z,btcusd,10302.330000,10303.970000,10300.010000,10303.710000,124764.972057
2019-08-27T03:57:00Z,btcusd,10303.660000,10314.270000,10299.200000,10302.820000,98973.426946
2019-08-27T03:58:00Z,btcusd,10305.230000,10312.270000,10302.820000,10312.270000,110993.380653
2019-08-27T03:59:00Z,btcusd,10312.270000,10312.270000,10305.470000,10306,18210.599128
2019-08-27T04:00:00Z,btcusd,10307.700000,10317,10304.080000,10307.770000,193925.462236
2019-08-27T04:01:00Z,btcusd,10307.830000,10308.340000,10302.850000,10308.330000,59055.249602
2019-08-27T04:02:00Z,btcusd,10308.330000,10311.840000,10305.860000,10311.840000,66545.450763
2019-08-27T04:03:00Z,btcusd,10312.010000,10312.010000,10307.290000,10307.950000,20641.426235
2019-08-27T04:04:00Z,btcusd,10307.950000,10317,10307.480000,10314.280000,57352.521987
2019-08-27T04:05:00Z,btcusd,10314.280000,10319.450000,10314.280000,10316.910000,57971.226589
2019-08-27T04:06:00Z,btcusd,10316.910000,10319.090000,10316.400000,10317.730000,44882.943308
2019-08-27T04:07:00Z,btcusd,10318.490000,10318.580000,10315.120000,10317.120000,52595.353630
2019-08-27T04:08:00Z,btcusd,10317.110000,10317.160000,10315.100000,10317.160000,15667.596785
2019-08-27T04:09:00Z,btcusd,10317.160000,10317.160000,10311.470000,10315.010000,23222.732874
2019-08-27T04:10:00Z,btcusd,10315.010000,10317.160000,10310.150000,10314.390000,56119.687671
2019-08-27T04:11:00Z,btcusd,10315.010000,10317.160000,10313.690000,10313.690000,16135.854223
2019-08-27T04:12:00Z,btcusd,10313.020000,10318.580000,10313.020000,10317.890000,66267.216385
2019-08-27T04:13:00Z,btcusd,10318,10318,10312.420000,10318,115421.229816
2019-08-27T04:14:00Z,btcusd,10317.990000,10320.500000,10315.160000,10315.280000,194529.738382
2019-08-27T04:15:00Z,btcusd,10315.140000,10327.580000,10315.140000,10327.580000,63260.659630
2019-08-27T04:16:00Z,btcusd,10327.360000,10328.810000,10322.530000,10328.810000,57838.889216
2019-08-27T04:17:00Z,btcusd,10328.810000,10330,10327.570000,10329.930000,15539.556321
2019-08-27T04:18:00Z,btcusd,10329.310000,10330,10328.300000,10329.870000,24436.620721
2019-08-27T04:19:00Z,btcusd,10330,10332.830000,10328.200000,10328.740000,101856.521052
2019-08-27T04:20:00Z,btcusd,10328.780000,10328.780000,10320.850000,10320.850000,84154.278932
2019-08-27T04:21:00Z,btcusd,10323.740000,10323.890000,10320.850000,10321.400000,22693.695878
2019-08-27T04:22:00Z,btcusd,10320.400000,10325.800000,10320.300000,10325.010000,12188.356492
2019-08-27T04:23:00Z,btcusd,10325.030000,10325.800000,10320.400000,10320.610000,7053.652264
2019-08-27T04:24:00Z,btcusd,10320.900000,10322.430000,10317.970000,10317.970000,24300.980240
2019-08-27T04:25:00Z,btcusd,10318.700000,10322.440000,10316.160000,10322.440000,38366.353212
2019-08-27T04:26:00Z,btcusd,10322.430000,10323.660000,10317.800000,10321.740000,30241.181682
2019-08-27T04:27:00Z,btcusd,10321.460000,10322.440000,10320.810000,10322.440000,25745.262606
2019-08-27T04:28:00Z,btcusd,10320.800000,10326.220000,10318.610000,10325.530000,21128.977034
2019-08-27T04:29:00Z,btcusd,10325.350000,10326.220000,10316.850000,10316.850000,24781.127801
2019-08-27T04:30:00Z,btcusd,10318.870000,10318.870000,10311.440000,10311.440000,122997.940956
2019-08-27T04:31:00Z,btcusd,10310.840000,10312.720000,10310.500000,10312.720000,9832.779933
2019-08-27T04:32:00Z,btcusd,10312.470000,10318.360000,10312.250000,10315.960000,18228.494981
2019-08-27T04:33:00Z,btcusd,10315.840000,10318.500000,10313,10313.760000,59006.496013
2019-08-27T04:34:00Z,btcusd,10313.010000,10326.210000,10310.800000,10319.300000,84368.638245
2019-08-27T04:35:00Z,btcusd,10319.280000,10319.280000,10315.310000,10317.720000,12291.813997
2019-08-27T04:36:00Z,btcusd,10317.720000,10326.220000,10315.720000,10324.500000,29363.287609
2019-08-27T04:37:00Z,btcusd,10323.750000,10324.900000,10318.220000,10321.330000,25267.715077
2019-08-27T04:38:00Z,btcusd,10321.570000,10323.350000,10315.720000,10318.360000,14661.855131
2019-08-27T04:39:00Z,btcusd,10318.820000,10329.990000,10318.820000,10328.530000,62277.949081
2019-08-27T04:40:00Z,btcusd,10328.530000,10328.530000,10326.990000,10327.100000,4066.988744
2019-08-27T04:41:00Z,btcusd,10327.090000,10327.090000,10322.250000,10325.680000,48032.697909
2019-08-27T04:42:00Z,btcusd,10325.680000,10326.420000,10325.300000,10325.750000,3984.677418
2019-08-27T04:43:00Z,btcusd,10326.420000,10327.030000,10323.490000,10326.910000,24317.882426
2019-08-27T04:44:00Z,btcusd,10327,10327,10321.860000,10325.590000,43061.829606
2019-08-27T04:45:00Z,btcusd,10325.120000,10330,10324.500000,10330,37585.219636
